"V1" "V2" "V3" "V4" "V5"
"38" 0.340934679027791 0.206272106861868 0.264019380152251 0.139520450177611 0.242249828682943
"39" 0.330152197007047 0.227060893495036 0.236078677753966 0.170314438545957 0.238003905236921
"40" 0.951873139885472 0.816337410333227 0.86764883492903 0.823555677370001 0.877790687555755
"41" 0.28357155975124 0.183987995819762 0.213173298810583 0.161124693289379 0.245411219326382
"42" 0.296015944000696 0.265361202648658 0.307087922351068 0.30428551426575 0.26890372146323
"43" 0.28565906356602 0.245143220561203 0.281634562078195 0.278240821591635 0.239574252835204
"44" 0.173165207514286 0.148931957335636 0.149603543662719 0.172057386860624 0.140303411052893
"45" 0.173611576176054 0.151395327285118 0.138410589225944 0.162170628795103 0.134499945257518
"46" 0.349512118791846 0.300309099476332 0.324845215183418 0.310953397226351 0.336375867292501
"47" 0.378341689618153 0.400358388703108 0.401739313402391 0.481127876929585 0.450967860413845
"48" 0.215307924740802 0.24292339775598 0.254186554960147 0.30765517700031 0.225636896126231
"49" 0.105402876276351 0.111080083724509 0.11973390788752 0.170899609833269 0.110491373918918
"50" 0.0520310246547085 0.0427122447357497 0.0466564366251976 0.0500759754338265 0.0677020435973498
"51" 0.0509560517643203 0.0453506714453363 0.0488744560014627 0.0534864153806286 0.0662717892470937
"52" 0.110258458290524 0.10772547643535 0.114556080401555 0.109197602831481 0.134788116563533
"53" 0.0729273767166514 0.0839738453558518 0.0537887118685156 0.0819059814710088 0.101576905861155
"54" 0.313180142178993 0.325018582332402 0.264389194382915 0.29863890198261 0.198700948850738
"55" 0.941987477930897 0.964501459242739 0.959452542847257 0.940107161163782 0.945167590680197
"56" 0.284991244017025 0.294783646015213 0.277069198158484 0.236870347050579 0.200564954234731
"57" 0.110274074190957 0.093066510263337 0.107280877860138 0.1123960816904 0.0579553356050846
"58" 0.20737836928639 0.201370665222425 0.157151686529951 0.238292685213157 0.117422773431014
"59" 0.555627414410462 0.391680508153579 0.329453650302987 0.419637101969399 0.426384385261176
"60" 0.251716852508181 0.137985044266467 0.131377233693358 0.202677639211616 0.200700913203788
"61" 0.417856391892633 0.239110864000021 0.230097335308994 0.317286765952789 0.345985808867653
"62" 0.382065897827725 0.233641407546136 0.197189864193311 0.26073161007703 0.262888873419843
"63" 0.213975737436652 0.176205820741562 0.214178782356171 0.23745932646278 0.204147768024519
"64" 0.362776287103639 0.329841024715351 0.407765371990627 0.517657693847912 0.415851810606886
"65" 0.553197396341872 0.419971016304747 0.592945978001638 0.681558328887893 0.543336135329937
"66" 0.486925167082141 0.407973298877638 0.555731022788166 0.705488124267585 0.553023005517726
"67" 0.52300533563082 0.564904665450853 0.550765532788161 0.738097567654936 0.585216692600982
"68" 0.360752157512294 0.411598413586506 0.343770274624352 0.421739223114935 0.375275308793216
"69" 0.479761095494117 0.510461630930338 0.41035015195985 0.474655867748505 0.520105069130289
"70" 0.100627454487399 0.0948881572954834 0.0752003881886052 0.157556498053796 0.0780271365582635
"71" 0.418348227719849 0.393410597984006 0.438111070002675 0.445177487058153 0.400615406923282
"72" 0.153641899972848 0.128223455204989 0.163685792370697 0.232011647178315 0.199485629142507
"73" 0.107902188548856 0.0798645619904418 0.101463814787518 0.142464384270727 0.141214206538798
"74" 0.734198627174997 0.645664701840422 0.648750545373175 0.759541155046793 0.719516477931881
"75" 0.748671004747387 0.688228184187205 0.670097219301162 0.78587383058871 0.737183649645234
"76" 0.32175346104997 0.441457645654976 0.417029775990612 0.381917320581382 0.362749321091245
"77" 0.535387113345202 0.5891547240537 0.578126513166097 0.633328008869569 0.558869826076827
"78" 0.361779645378569 0.444515133340763 0.43841553577844 0.484278545646985 0.44378693748692
"79" 0.187596579386698 0.18224912028148 0.229693478309938 0.21151781620779 0.232925246739949
"80" 0.294129783839507 0.318594823263802 0.425261165001031 0.403189907734739 0.415739530497348
"81" 0.456622160776204 0.490519088246723 0.574949556160249 0.544717686771591 0.592168210016351
"82" 0.116391748777576 0.131631715470557 0.195800648348828 0.203357705822179 0.192794695757043
"83" 0.104508539732335 0.138752505576428 0.139896252603783 0.147005997360814 0.169081775968476
"84" 0.296080576391734 0.208570312180033 0.29863324237086 0.244284412234418 0.197920728087073
"85" 0.338895187115307 0.228655328620002 0.375801887701258 0.277393511853243 0.253606205514022
"86" 0.678704336505058 0.620779754358704 0.685312969921916 0.661143636625705 0.696470370013216
"87" 0.296804168457144 0.239437449492727 0.274992971290653 0.229372617380051 0.294887737152216
"88" 0.129156859223447 0.09402102809826 0.0976972087030168 0.104603978835616 0.100935338974236
"89" 0.464542945873741 0.543159162902756 0.449649672762289 0.445011042967646 0.491130500599479
"90" 0.340097070756818 0.433790895882277 0.308608315352321 0.325877076076951 0.362646252580941
"91" 0.125033232503137 0.144897022493392 0.104678726833038 0.11141745594383 0.153136953669327
"92" 0.117991720419316 0.156651641051837 0.107275383994074 0.112267483439247 0.151234583364537
"93" 0.230461175113055 0.243450329908614 0.202970410046691 0.142712706330847 0.210429821512805
"94" 0.407853657996365 0.412457401987966 0.419475370130216 0.429288432105389 0.377864019605405
"95" 0.26607438872079 0.304565110462565 0.260271205045291 0.300590836496116 0.249532885648122
"96" 0.130818267728617 0.177197580036937 0.138453340374189 0.118765767688819 0.100656805303487
"97" 0.13567551553904 0.149698986035754 0.120018043484752 0.110526425164102 0.0875079027069275
"98" 0.138952968624641 0.150350247695964 0.132577229267121 0.120282501607196 0.0944790851051992
"99" 0.178373313902779 0.177186000693712 0.155460578388583 0.166765242599009 0.119335465049795
"100" 0.508453738799303 0.5 0.360460761811304 0.447591201015753 0.328878391844075
"101" 0.550136267739332 0.644890756311408 0.606778768156915 0.583388009118222 0.569673674348475
"102" 0.264273021913612 0.379640329010426 0.340034017193394 0.31960329815699 0.339513457402192
"103" 0.0864401299155763 0.114126052422764 0.120886024877254 0.0855423827779464 0.126520308011377
"104" 0.132750732914434 0.16848722092461 0.162282087986186 0.101793254826751 0.170054950404653
"105" 0.241715065008945 0.369679899640442 0.359840181659318 0.255040835317216 0.382793874379345
"106" 0.21706824416326 0.280431647798412 0.229718716961948 0.214060306177233 0.268591998406074
"107" 0.456073636734316 0.455294336726877 0.403547494745111 0.411162058166654 0.460526596052347
"108" 0.826882301180675 0.832910070458238 0.840244600975136 0.785570047553007 0.826373389074032
"109" 0.172062718996441 0.167532806603237 0.178654320792927 0.110558274995178 0.153459673986674
"110" 0.0600764989729221 0.0637086323675032 0.0743599212204669 0.0429694826584487 0.0698092361863387
"111" 0.0762686049009872 0.0795934914155288 0.0874442363687865 0.0556652413979778 0.0788855163880265
"112" 0.129210044707206 0.10360988807463 0.0822548122107906 0.0792865568205855 0.123330656688456
"113" 0.0796720213503474 0.0681714614916848 0.0648632193050538 0.0493818851736053 0.076064185899989
"114" 0.0334097256090782 0.0281704430117692 0.0184928895721526 0.0183931715727017 0.0285145044642095
"115" 0.364895635527573 0.39947452038808 0.478219472923454 0.371352698214052 0.317409394865517
"116" 0.403784907867895 0.350103325243603 0.438570562869786 0.365199966587313 0.383138236192773
"117" 0.766577830480607 0.415296128660879 0.581964774326903 0.522756370216868 0.795226143412474
"118" 0.902591786387914 0.252906661514057 0.538139363083746 0.634991623345322 0.883300902323878
"119" 0.570764247510136 0.620898829991433 0.62599156547841 0.66565385889478 0.59016813275684
"120" 0.555654834215517 0.587862429412062 0.603292078529724 0.619301964571515 0.582217136857206
"121" 0.229528596174535 0.234349138943528 0.232749755279116 0.27558299360119 0.247935595775937
"122" 0.0544894619140574 0.0402611129930689 0.0501815864454158 0.0560428798421888 0.0452894195892303
"123" 0.0658628897876367 0.0572564722004564 0.0599312107710082 0.0747585546257936 0.0612031279412444
"124" 0.349184749763423 0.342806749934233 0.397453063163171 0.335116822141144 0.399502891107046
"125" 0.446692425204083 0.462825255507729 0.451903083811176 0.403164054066264 0.419842747234477
"126" 0.378259954839692 0.443508923730901 0.403634176110141 0.385506559474485 0.408903060787281
"127" 0.28151785904587 0.312622046597322 0.315440746450796 0.25400398903468 0.327551652266157
"128" 0.794616680205214 0.667508802968612 0.634568588315962 0.618311278126117 0.592841839044543
"129" 0.199270806906656 0.183477713504159 0.187894465243737 0.238874255351563 0.254058150514327
"130" 0.659422917217791 0.489586898459743 0.524430365648143 0.593623764104123 0.546789609748221
"131" 0.827138339726386 0.63144291972271 0.642891978120435 0.597023856820485 0.582040416539541
"132" 0.284072769841867 0.183082735291719 0.211899038033691 0.202052019689891 0.212592295696548
"133" 0.591024041896432 0.618631297381705 0.704135923880052 0.645690222981014 0.6126996811588
"134" 0.455672596998287 0.525798885386923 0.550480776144224 0.54575320128605 0.460106060793288
"135" 0.421902765330646 0.5 0.521987193082806 0.508149111967038 0.43268693171399
"136" 0.463721141425513 0.518873670598917 0.574081951708265 0.58234419137387 0.4853123542714
"137" 0.134200610671852 0.198087047603702 0.185206226349625 0.163018657565208 0.160115566416603
"138" 0.240767025280958 0.123040241644596 0.263694584164088 0.235280042872493 0.280731015669954
"139" 0.0699939836592663 0.0243083093453257 0.089926248331129 0.08691564794101 0.052766794620819
"140" 0.250373687343523 0.144778527229789 0.321895922323252 0.391197779542897 0.212999660814661
"141" 0.202105327311396 0.172352841394561 0.257338843331069 0.307915465553432 0.216771178313748
"142" 0.332225165371266 0.169510297738508 0.313917576446736 0.228489150983237 0.243209256377993
"143" 0.0804097742177587 0.11502382793868 0.111106653646238 0.0594371854684823 0.109279135858291
"144" 0.0705409932962072 0.137029107675653 0.107418538132968 0.0788735645563848 0.128098911461781
"145" 0.0967106313253685 0.155430356365186 0.10361364611721 0.095108901134735 0.17922652109081
"146" 0.0995585888826398 0.126947130184342 0.0999750340513985 0.0875094151461116 0.165886920201699
"147" 0.236169946978959 0.337647086784865 0.241198313421775 0.265288421117571 0.406703369298328
"148" 0.16803667667873 0.170324902414947 0.213282540516259 0.200244136149742 0.211243794824506
"149" 0.0818605883148445 0.0282770209014483 0.119152839028831 0.0501631684351645 0.0683951239463967
"150" 0.20198238398786 0.13678926816812 0.183062734269523 0.123184176305845 0.16014086128789
"151" 0.330537630225626 0.165469785630403 0.187741933545946 0.157369290324847 0.218425517936263
"152" 0.234019947182627 0.137360913312566 0.191303328469251 0.155314383973981 0.212557858134346
"153" 0.582335906819294 0.574287682158514 0.527153830943799 0.632168238822098 0.609056298560968
"154" 0.376100334874205 0.41912415202052 0.309503391213667 0.40745775524998 0.319976894767027
"155" 0.329322662626767 0.218818457964446 0.243704295004206 0.224211115291126 0.200723027973819
"156" 0.126788863985301 0.105266404123577 0.0775093647981609 0.0581616647504475 0.0620298912567388
"157" 0.506590706880631 0.347157664577697 0.376884061142271 0.341387028508865 0.311940154942203
"158" 0.948990354651001 0.873562951339814 0.90902846486217 0.902549250751245 0.86606490825457
"159" 0.77597803978254 0.624731009881314 0.664270363638341 0.696245473368534 0.62241065823846
"160" 0.529033913680113 0.373949383813125 0.421129331015747 0.443717718793115 0.385886996214502
"161" 0.926474318028981 0.830106041527744 0.863725936805457 0.851814055568568 0.822830901896187
"162" 0.310872547574331 0.220477755453628 0.228438311642388 0.263418307464036 0.233644090155489
"163" 0.493388759968157 0.465694987821879 0.530147689181927 0.482192605810261 0.422090966424506
"164" 0.243539138531801 0.186664292375273 0.248691160634131 0.234831242997583 0.192797834151358
"165" 0.113730882045686 0.107955159210587 0.14162325157304 0.108580775166604 0.1027990263699
"166" 0.119004240676367 0.106909588915185 0.124843816746702 0.124960393816774 0.110024803615312
"167" 0.818635185745793 0.813583016363555 0.808181120558138 0.780873909230063 0.828904771488019
"168" 0.052479381195847 0.0543866933092025 0.0481009681528096 0.0703400383596317 0.0897779339559958
"169" 0.278273999175282 0.191985906080476 0.278068492677651 0.18156097247921 0.295669181586419
"170" 0.35348389549357 0.215600054408196 0.280969058914064 0.20266759978596 0.29525754196146
"171" 0.453466387802898 0.422961333744535 0.5 0.467384262979573 0.489083363198415
"172" 0.844036464322171 0.709220157257784 0.796636447044263 0.803006755259393 0.798255184755493
"173" 0.152174587878567 0.149594552608967 0.203941817426827 0.154594796234599 0.177172724147431
"174" 0.0932140717562873 0.105888895290347 0.0975921621372725 0.0850470584351009 0.0832271360607865
"175" 0.104324459973742 0.118699629915626 0.125262613234421 0.0942028446779189 0.0973197409067831
"176" 0.167607456933924 0.419191805109015 0.161329757230376 0.175994966660766 0.253378273624856
"177" 0.378189087387172 0.549628165158493 0.302773106718965 0.369526981148967 0.432616957111646
"178" 0.296657418521242 0.452520408525058 0.279663184709436 0.285795935234711 0.368486612774163
"179" 0.145770593273458 0.20670571617314 0.103956425116169 0.122511606612586 0.162031293363017
"180" 0.418980161152338 0.367683178360771 0.53081156502965 0.548595252696491 0.477169932995169
"181" 0.528692526694554 0.424642038160719 0.595346347412691 0.571531021311065 0.462271617839967
"182" 0.295425929673464 0.254942746137567 0.373086865423657 0.382204878571497 0.290688461148753
"183" 0.309371149086312 0.260649193379317 0.43718614558742 0.405115848042936 0.344676434249813
"184" 0.286190444474554 0.260963048164889 0.401040489191507 0.438160915122238 0.334470223647587
"185" 0.108408738681337 0.147749697413883 0.140168401758694 0.164829866402138 0.130315111666695
"186" 0.0625302433516544 0.0835816299450998 0.0754051587372561 0.0695983910395408 0.0677043602967796
"187" 0.391725810537085 0.356834242433089 0.34097401965825 0.346929480043396 0.331570936128481
"188" 0.310871055363993 0.327992056572436 0.288610814935151 0.352333418745787 0.300230504998995
"189" 0.0459275442193851 0.059608932694442 0.0491578862681383 0.0578621627432251 0.0514212946928054
"190" 0.722717713725624 0.647536433354184 0.814118871271307 0.741743649102419 0.74568330008706
"191" 0.638040495702614 0.524342800317598 0.671605756271976 0.605641441638755 0.634261416268176
"192" 0.42128884125514 0.324648658009145 0.476077713216903 0.354926590015293 0.411215661933706
"193" 0.194887031748186 0.14548248517864 0.2755272955912 0.186987332621422 0.199862885183865
"194" 0.150112399882552 0.245398667302319 0.197727708036203 0.174177583181305 0.227623982936679
"195" 0.173187183349834 0.276474627598915 0.205812052256584 0.202919445818708 0.245218180282521
"196" 0.16542521314365 0.224697210704669 0.192191092610826 0.185646862458869 0.23079059080457
"197" 0.387007661819602 0.44851423254557 0.332360180223397 0.388303545719794 0.456117145929759
"198" 0.821540914222723 0.819635773912665 0.696287734694829 0.805633293127435 0.825525687520933
"199" 0.391793129998085 0.355224836998644 0.414704864302174 0.399483745252503 0.380051506443266
"200" 0.19324542860442 0.19374563333505 0.231096274470645 0.178529910280083 0.178127077363757
"201" 0.263681978620564 0.249500253211068 0.297447560742678 0.254967779956134 0.218087960693509
"202" 0.10266921922442 0.150895627726854 0.0916427605271185 0.119278064422748 0.0976770047069022
"203" 0.160446407304605 0.176237387844673 0.156566404777456 0.166403786542465 0.155842499938659
"204" 0.0471203410313262 0.0818346565095146 0.0539685440484439 0.0756930659942529 0.0517070208797469
"205" 0.0223716392424756 0.0558751754029747 0.0184230871805986 0.0285708156333045 0.0292370567464168
"206" 0.311639007084501 0.293129362536015 0.229772138912786 0.401603870048255 0.377387903297064
"207" 0.0868967365696581 0.082161343322435 0.0866478597472969 0.104192793515993 0.0855944569594682
"208" 0.455041366807556 0.458036391696344 0.348063990070273 0.480350526691774 0.455070425354969
"209" 0.222617354290012 0.201121794278151 0.145187682388908 0.20065455585997 0.265634332669769
"210" 0.0323423718652719 0.0279561919640677 0.0171972169883615 0.0270345794539894 0.0397429070906559
"211" 0.106531848510193 0.0733721640559439 0.0532997892258833 0.0683390981632427 0.115736513204646
"212" 0.0645074385070985 0.0620069408522027 0.0344463327644302 0.0470024282589094 0.0740516851217935
"213" 0.554318509509626 0.566052428018581 0.604911119395256 0.621593695411074 0.630449497516009
"214" 0.167864381832489 0.210085527312287 0.164066567984241 0.141165487461947 0.145194006163393
"215" 0.193435430981785 0.223557344828554 0.267722280109002 0.188610189536672 0.200459276478543
"216" 0.265746501761508 0.289873338905195 0.353757467369585 0.296805121305155 0.304301382643223
"217" 0.116946995447106 0.125482523915524 0.167697329863793 0.12084615276436 0.130470223487238
"218" 0.322035513300749 0.353333693785723 0.369315844946866 0.328992398625153 0.373372832320649
"219" 0.112114518841805 0.0816083025276209 0.0967074752462749 0.103183295230151 0.0758879865250064
"220" 0.523722115905996 0.535518810907386 0.554012042349729 0.57963168505259 0.565371425974716
"221" 0.200781187044404 0.204330049649114 0.216198477776749 0.180474438615984 0.184755590639373
"222" 0.73941263930866 0.704484720422009 0.756044545204234 0.717444464305707 0.744039297995012
"223" 0.0907325488626205 0.0681707165991313 0.136781694492113 0.0919511540384223 0.100810839698774
"224" 0.254745261985741 0.267479334557537 0.367016588727193 0.287876859074643 0.39164203911985
"225" 0.717954443663512 0.520622467965584 0.678776531215947 0.744699158290103 0.739731943041056
"226" 0.0647275414896023 0.0955259722802845 0.134087005640573 0.0755728277240235 0.111757002276878
"227" 0.666734977055359 0.571173170081589 0.716260275557234 0.639372273864735 0.713833261572086
"228" 0.228019852606988 0.158871071842005 0.251972349349081 0.220656154426703 0.222599447219281
"229" 0.123470878038382 0.163168376968179 0.251011438084933 0.146621547973978 0.140612607598627
"230" 0.159747807018044 0.207941060139759 0.167529910287734 0.192309437423164 0.147642522412899
"231" 0.100753155065954 0.123036737891459 0.100863194492047 0.181073075776512 0.102004521249613
"232" 0.0619902652175347 0.079538127131774 0.0734244282957736 0.0902038529515643 0.0716558806305547
"233" 0.115222938921408 0.104654372809446 0.143789862163261 0.129193745002494 0.118687561247259
"234" 0.177204418575114 0.155778899898862 0.225503595229349 0.201180772154157 0.173918302453534
"235" 0.0971083264101676 0.0848349906597875 0.135690335856781 0.122861422968 0.0932950223009945
"236" 0.105479839203687 0.0952006856218323 0.150509467120734 0.141284653474644 0.0963602621885132
"237" 0.17639517536305 0.189039412801854 0.226158884473648 0.226707533403562 0.159796470473704
"238" 0.902115128033316 0.812040317123707 0.844419695153697 0.851349729359483 0.840136771188826
"239" 0.680775384087766 0.560665537527808 0.583422929944041 0.649460489131838 0.568550655229725
"240" 0.867233141911511 0.723750483580158 0.740435281871576 0.806738634000772 0.722002176208765
"241" 0.301819455969042 0.300768098661142 0.26083828356838 0.330432405575789 0.271109982064825
"242" 0.929452979840031 0.819421192368838 0.833376242233113 0.763822280022545 0.845280676686514
"243" 0.366158216710952 0.298122468220917 0.264690749839763 0.237339837495556 0.300272856664156
"244" 0.23479203889884 0.201556797479918 0.178327635950091 0.175601109660369 0.205875005951494
"245" 0.948300498764949 0.898250434007083 0.873532882446201 0.854108818550162 0.903458783750037
"246" 0.230969602294004 0.253992664508359 0.227935113857599 0.228053797762176 0.158782200827855
"247" 0.235532554826219 0.293462682554246 0.261896630357156 0.266151317090077 0.197514929361881
"248" 0.517881179613957 0.594864959968323 0.490599048476719 0.591302623639924 0.434454583483772
"249" 0.608370193523273 0.668980033342697 0.593092725235383 0.678298615570397 0.556271353179133
"250" 0.326071920186095 0.381791846121021 0.329447662933077 0.371904531776717 0.281350443746217
"251" 0.397832821410298 0.353504922826614 0.426512143762176 0.402159368848765 0.416946128944168
"252" 0.0639439473256436 0.0670287552643091 0.0522557167990641 0.0641378097831868 0.0766806049877224
"253" 0.15699499274342 0.185130967378218 0.12929952474733 0.139569795406078 0.1553803220311
"254" 0.447503910441049 0.563052154351959 0.5 0.470899926180701 0.536030973765331
"255" 0.11890980679937 0.126735747841935 0.0913219937865002 0.102096193465184 0.129753502271808
"256" 0.251975036721118 0.255127179754438 0.313066544562907 0.21626789450826 0.299260394518321
"257" 0.0438280566859779 0.0816289842663896 0.0363533194338551 0.03112254884118 0.0512892136906726
"258" 0.066468466776356 0.105542957694561 0.0650724919111096 0.0435779241856482 0.0762129126734228
"259" 0.218941693606472 0.254680802490689 0.285164889884327 0.239383014939207 0.244822585379918
"260" 0.138246464158489 0.201629440201508 0.12778506190678 0.113230075121144 0.145717362325967
"261" 0.275648261056779 0.210039775381487 0.247003655602567 0.247785632058567 0.171329101016875
"262" 0.193438499481519 0.181782875260596 0.208678411998698 0.235134155799038 0.205314316763838
"263" 0.154048200776227 0.215893754776786 0.134476253874698 0.292223009100075 0.164911023956306
"264" 0.866704474443687 0.836685814159067 0.840326961173955 0.85026140786027 0.847106511942732
"265" 0.0357129930064016 0.0708843360771189 0.0453945205603933 0.0556339030670516 0.0594911074931161
"266" 0.133839391344666 0.223387337807658 0.146823247540516 0.211436143930469 0.179495544459559
"267" 0.448448901302893 0.470985370847069 0.395686649129875 0.541006700642496 0.424663913511658
"268" 0.508824033983042 0.407789519740973 0.506033134672392 0.511758594570337 0.455523885343588
"269" 0.0213035389482279 0.0166452763327523 0.0206595798828615 0.0179555959452199 0.0210379595513767
"270" 0.0771976764973959 0.0586934957805264 0.0629834069621682 0.075165871368054 0.0743441865182479
"271" 0.344503594050859 0.235241594028468 0.255697480655448 0.371379904161433 0.30215922297762
"272" 0.145899546021224 0.0940919345000256 0.0955992759616626 0.142057305234407 0.113221283307033
"273" 0.786318982899939 0.713126050504298 0.685786229019478 0.679824875730536 0.718339455582462
"274" 0.0445504144553155 0.0786235829537414 0.0580063250387023 0.0912479865748948 0.0574630795989037
"275" 0.133439219486376 0.139497421261466 0.11780086126031 0.150795941568011 0.158010152945023
"276" 0.299229297248906 0.197869821771006 0.284365759565553 0.262890062190145 0.264275314732934
"277" 0.134271028078298 0.128216519504616 0.108432125064177 0.120694703191501 0.122152606397966
"278" 0.0929510216689375 0.0592735366218973 0.0683759382219803 0.0792795318273136 0.0886819953650114
"279" 0.222794495076727 0.169594524933711 0.1778549572387 0.202855253400815 0.198975310457142
"280" 0.227089289543612 0.161304330504299 0.171019387311803 0.206733123919656 0.20574710208779
"281" 0.282383877656851 0.233257958280779 0.222897455822246 0.318658154245095 0.269928900471116
"282" 0.136408124521559 0.175088863187032 0.169238990103826 0.130001311056086 0.116288970452543
"283" 0.0854923656715874 0.129768029529129 0.101428057470949 0.0717606059348875 0.0930373567888213
"284" 0.107504957601198 0.14728745075163 0.107653723975986 0.112180915503931 0.102176469419058
"285" 0.279274325334517 0.293859511616345 0.308400068388535 0.265421140001099 0.243512544730996
"286" 0.134273382361308 0.19347909250973 0.142297874047299 0.135537114182432 0.143651297576587
"287" 0.170054597616855 0.17717088753846 0.164404364757364 0.168279277233646 0.21201587684057
"288" 0.558314391972323 0.5 0.483283098854882 0.441205335031264 0.555809617574829
"289" 0.668271919918497 0.621747523307327 0.624809648258964 0.566430673462306 0.686490641123871
"290" 0.480411452780377 0.414548489752938 0.431843500228168 0.409442987178934 0.517047050787355
"291" 0.420119423468267 0.361148517387279 0.371539404392014 0.382248595963203 0.424316845927502
"292" 0.20464582139445 0.160586253774959 0.237535244692318 0.187391862643577 0.167034130385424
"293" 0.0989432003116023 0.105253920527303 0.0939052960506119 0.107539077346821 0.0951263437496822
"294" 0.201090895178011 0.272943077757958 0.219483227212451 0.203002191961077 0.235850737179368
"295" 0.284982761280534 0.352576523695605 0.316702056485379 0.225624371440599 0.294898092769839
"296" 0.165776409945328 0.243500430042572 0.202255642166086 0.17791313758749 0.197174612802658
"297" 0.18224149604522 0.176789476533553 0.159360202808329 0.16836174280973 0.175752557040969
"298" 0.193166216523058 0.214367369388549 0.168933456351685 0.183636290734108 0.198054081776647
"299" 0.16569330814396 0.170787455767735 0.149136820274287 0.161001512528552 0.166563886266223
"300" 0.163314300609561 0.176036923579414 0.136378004304493 0.146012053029186 0.15690381019645
"301" 0.0460959069968316 0.0567290087825258 0.044578850398082 0.0506181478138902 0.0501539928775786
"302" 0.271127851125491 0.215534689426737 0.241346817986846 0.209401057290076 0.25352605701152
"303" 0.146810197392805 0.153495030375765 0.141584058093597 0.116517963809994 0.148437635991761
"304" 0.112488718402526 0.111380943242107 0.0836360993803734 0.0802213885672946 0.126040025324921
"305" 0.249541316664953 0.168655059564803 0.16388248533303 0.172634981176387 0.247868386910601
"306" 0.386172556838803 0.229301124232647 0.235610006198403 0.22095616058477 0.314190947771733
"307" 0.0350749669651766 0.0375512384895189 0.026755492922871 0.0427181695851138 0.0230388069886238
"308" 0.0407179691149874 0.0306694371714167 0.0362997883512002 0.0392086310355404 0.0206845870351657
"309" 0.0627055766080548 0.051982372054369 0.0496496786669813 0.0685344466682891 0.0393432611189855
"310" 0.244146758637865 0.296487625131317 0.243387063691072 0.354747933495113 0.214987726057714
"311" 0.143428144933314 0.145824621490547 0.125914689408344 0.177464708264228 0.0908166678399908
"312" 0.23238108362673 0.186842881755022 0.177023145232947 0.180966783886698 0.252081794661422
