"V1" "V2" "V3" "V4" "V5"
"1714" 0.586 0.51 0.472 0.476 0.414
"1715" 0.032 0.196 0.158 0.178 0.182
"1716" 0.492 0.542 0.536 0.386 0.584
"1717" 0.026 0.106 0.12 0.094 0.102
"1718" 0.058 0.092 0.122 0.104 0.102
"1719" 0.026 0.052 0.06 0.066 0.038
"1720" 0.054 0.104 0.078 0.058 0.022
"1721" 0.042 0.072 0.064 0.088 0.048
"1722" 0.052 0.168 0.122 0.148 0.108
"1723" 0.076 0.154 0.122 0.156 0.068
"1724" 0.096 0.214 0.136 0.194 0.1
"1725" 0.19 0.178 0.254 0.128 0.218
"1726" 0.2 0.106 0.14 0.12 0.098
"1727" 0.372 0.258 0.306 0.368 0.274
"1728" 0.24 0.29 0.316 0.312 0.326
"1729" 0.708 0.802 0.738 0.728 0.87
"1730" 0.454 0.41 0.406 0.37 0.448
"1731" 0.606 0.512 0.534 0.552 0.602
"1732" 0.158 0.22 0.228 0.172 0.174
"1733" 0.572 0.392 0.474 0.382 0.478
"1734" 0.308 0.208 0.308 0.332 0.372
"1735" 0.184 0.168 0.11 0.12 0.176
"1736" 0.284 0.364 0.504 0.524 0.49
"1737" 0.158 0.152 0.086 0.106 0.174
"1738" 0.078 0.094 0.06 0.052 0.088
"1739" 0.11 0.066 0.072 0.016 0.068
"1740" 0.064 0.036 0.04 0.028 0.038
"1741" 0.148 0.126 0.102 0.178 0.232
"1742" 0.134 0.144 0.148 0.15 0.13
"1743" 0.032 0.024 0.016 0.01 0.018
"1744" 0.816 0.836 0.73 0.754 0.702
"1745" 0.608 0.57 0.564 0.638 0.486
"1746" 0.456 0.294 0.284 0.294 0.414
"1747" 0.138 0.178 0.15 0.08 0.194
"1748" 0.422 0.3 0.414 0.282 0.46
"1749" 0.4 0.414 0.398 0.356 0.334
"1750" 0.81 0.764 0.748 0.792 0.918
"1751" 0.188 0.082 0.188 0.198 0.128
"1752" 0.106 0.088 0.122 0.168 0.1
"1753" 0.806 0.858 0.77 0.798 0.86
"1754" 0.636 0.662 0.886 0.816 0.842
"1755" 0.772 0.73 0.82 0.81 0.81
"1756" 0.054 0.084 0.034 0.088 0.044
"1757" 0.018 0.082 0.026 0.056 0.08
"1758" 0.104 0.152 0.108 0.08 0.168
"1759" 0.294 0.258 0.16 0.282 0.206
"1760" 0.554 0.576 0.444 0.552 0.802
"1761" 0.064 0.078 0.106 0.132 0.07
"1762" 0.148 0.088 0.162 0.178 0.116
"1763" 0.044 0.034 0.032 0.022 0.01
"1764" 0.276 0.364 0.312 0.506 0.364
"1765" 0.676 0.528 0.674 0.512 0.512
"1766" 0.662 0.698 0.744 0.65 0.698
"1767" 0.704 0.674 0.762 0.7 0.798
"1768" 0.03 0.16 0.116 0.096 0.196
"1769" 0.392 0.46 0.39 0.386 0.424
"1770" 0.18 0.168 0.156 0.184 0.086
"1771" 0.322 0.366 0.308 0.218 0.306
"1772" 0.044 0.056 0.054 0.044 0.062
"1773" 0.296 0.334 0.32 0.318 0.246
"1774" 0.34 0.466 0.298 0.342 0.328
"1775" 0.186 0.014 0.04 0.12 0.176
"1776" 0.172 0.06 0.052 0.046 0.13
"1777" 0.102 0.024 0.02 0.008 0.04
"1778" 0.106 0.028 0.048 0.056 0.034
"1779" 0.11 0.194 0.27 0.188 0.11
"1780" 0.142 0.286 0.21 0.234 0.236
"1781" 0.39 0.416 0.234 0.278 0.186
"1782" 0.43 0.54 0.354 0.458 0.456
"1783" 0.25 0.31 0.23 0.292 0.234
"1784" 0.262 0.486 0.564 0.368 0.364
"1785" 0.266 0.092 0.286 0.17 0.108
"1786" 0.262 0.238 0.27 0.128 0.19
"1787" 0.166 0.118 0.104 0.23 0.194
"1788" 0.088 0.136 0.104 0.1 0.15
"1789" 0.24 0.21 0.198 0.282 0.264
"1790" 0.908 0.952 0.938 0.924 0.958
"1791" 0.862 0.872 0.874 0.846 0.874
"1792" 0.15 0.238 0.268 0.288 0.202
"1793" 0.164 0.228 0.136 0.178 0.164
"1794" 0.226 0.288 0.328 0.36 0.212
"1795" 0.424 0.376 0.412 0.316 0.596
"1796" 0.316 0.296 0.284 0.298 0.184
"1797" 0.258 0.266 0.216 0.296 0.426
"1798" 0.288 0.276 0.306 0.36 0.362
"1799" 0.288 0.138 0.242 0.212 0.274
"1800" 0.126 0.088 0.116 0.072 0.114
"1801" 0.5 0.448 0.566 0.556 0.54
"1802" 0.254 0.24 0.164 0.204 0.196
"1803" 0.036 0.062 0.046 0.018 0.048
"1804" 0.646 0.586 0.62 0.56 0.654
"1805" 0.32 0.196 0.08 0.202 0.298
"1806" 0.34 0.114 0.2 0.222 0.17
"1807" 0.124 0.16 0.136 0.204 0.168
"1808" 0.084 0.118 0.108 0.252 0.142
"1809" 0.148 0.114 0.254 0.206 0.19
"1810" 0.116 0.118 0.118 0.22 0.128
"1811" 0.55 0.68 0.686 0.794 0.706
"1812" 0.204 0.224 0.09 0.182 0.074
"1813" 0.91 0.72 0.796 0.798 0.814
"1814" 0.254 0.132 0.298 0.232 0.192
"1815" 0.294 0.392 0.292 0.264 0.352
"1816" 0.244 0.316 0.31 0.25 0.328
"1817" 0.538 0.59 0.506 0.608 0.656
"1818" 0.652 0.594 0.48 0.694 0.614
"1819" 0.792 0.626 0.698 0.658 0.682
"1820" 0.47 0.292 0.324 0.288 0.284
"1821" 0.49 0.332 0.416 0.454 0.494
"1822" 0.236 0.204 0.192 0.276 0.208
"1823" 0.31 0.36 0.342 0.314 0.328
"1824" 0.41 0.432 0.448 0.424 0.462
"1825" 0.642 0.68 0.624 0.67 0.66
"1826" 0.518 0.57 0.564 0.67 0.596
"1827" 0.24 0.128 0.132 0.188 0.14
"1828" 0.312 0.222 0.136 0.186 0.234
"1829" 0.366 0.268 0.286 0.244 0.25
