"V1" "V2" "V3" "V4" "V5"
"27" 0.484268068202551 0.384945787545788 0.459368253968254 0.381168831168831 0.390816666666667
"28" 0.593750906575366 0.496514306381314 0.470991099165565 0.536514110619265 0.431208540613976
"29" 0.509833557529384 0.534719069392973 0.478619954812842 0.558499581529583 0.460903251458687
"30" 0.413963655209481 0.431675385138419 0.419932042724931 0.46836521299956 0.372159167764603
"31" 0.430644316480078 0.411796524180452 0.458044777914353 0.355860054873926 0.271790024766024
"32" 0.609854267954269 0.536847723617672 0.534259507735551 0.619648329882677 0.532180668486104
"33" 0.202463492063491 0.44340860294676 0.375670851370851 0.440530510776852 0.278820707070707
"34" 0.375841456582633 0.307704761904762 0.312005017205017 0.223478399378399 0.431866666666667
"35" 0.408343650793651 0.444396969696969 0.369868542568542 0.329792294372294 0.395345057720058
"36" 0.345373202614379 0.441876839826839 0.336154399304399 0.259000036630036 0.31042486957487
"37" 0.482225637044116 0.412419047619048 0.391164656432748 0.382872153209109 0.453826306671044
"38" 0.41424393939394 0.413271052631579 0.426778734715576 0.401866666666666 0.398608658008658
"39" 0.403112987012987 0.389704385964913 0.422766666666666 0.385766666666666 0.423884848484848
"40" 0.496184415584417 0.46247105263158 0.426182828282828 0.495838961038961 0.469051515151516
"41" 0.539242727165309 0.478498545657242 0.613599725274726 0.454690476190476 0.521719535912544
"42" 0.159922543383688 0.277565843568197 0.28771956438118 0.234619461094461 0.183080627705627
"43" 0.220658694813958 0.322401594483948 0.338092639671902 0.235888736263736 0.335203671328671
"44" 0.290900686155949 0.392092803275156 0.360854200659934 0.313891178266178 0.306089385614386
"45" 0.344754700197463 0.223070483372836 0.426774674303937 0.354910164835165 0.387592419998302
"46" 0.1949841374269 0.160687692307692 0.198682955577349 0.136931349206349 0.215986792836793
"47" 0.313680108583629 0.414858902980777 0.322801095925009 0.290849048072671 0.331424599842355
"48" 0.517210609197566 0.462229793201667 0.417609640757083 0.461625342143236 0.404195273023215
"49" 0.0808980607789987 0.0457899350427853 0.06220166635013 0.0713144231294241 0.219469084297346
"50" 0.265323175734941 0.267997164077752 0.288562514640613 0.227017526917527 0.270042069042069
"51" 0.168688480038479 0.199009812409813 0.177030463358563 0.162593356643356 0.262418442668443
"52" 0.273151731601732 0.298166666666667 0.272802868730967 0.255596581196581 0.243452813852814
"53" 0.33461038961039 0.324636002886003 0.303568430692115 0.228716783216783 0.287842063492063
"54" 0.275531481481482 0.284678571428572 0.30637619047619 0.316706349206349 0.231066666666667
"55" 0.460716666666666 0.4839 0.45951038961039 0.485941880341881 0.443483333333333
"56" 0.406748412698412 0.549578571428572 0.567383563748082 0.390356190476191 0.413126666666667
"57" 0.349823300773301 0.387521428571429 0.448212135176651 0.425566666666667 0.332805797101449
"58" 0.215332361619861 0.172191718426501 0.182199803064319 0.255469047619048 0.245830808080808
"59" 0.107809340659342 0.189416966366965 0.130385453839247 0.156219262368456 0.122085622228124
"60" 0.099175198476003 0.175419759755208 0.140034852440194 0.198603347308163 0.128724319413292
"61" 0.278583081363081 0.310005172426622 0.201082982182827 0.340798781043518 0.284142432012432
"62" 0.307894084249084 0.387474112447729 0.215378151157408 0.367948295564084 0.271339183293904
"63" 0.284378968073552 0.276095671207035 0.372602312107214 0.310678237737292 0.350458224267569
"64" 0.371308873223017 0.287740795250422 0.394464972838296 0.329068771630473 0.363950538756199
"65" 0.229663155836538 0.248175568186879 0.294639834679354 0.256129003116363 0.244043551027153
"66" 0.315400078538592 0.280099463313238 0.258037288373003 0.229331204785552 0.211563419202206
"67" 0.433160245310245 0.412549398554662 0.260877701663416 0.416967218771566 0.365619191919192
"68" 0.355017426530584 0.248884920634921 0.382672918372918 0.248854825194786 0.296794444444445
"69" 0.432403904867062 0.427399848236054 0.398606251706251 0.394717344048481 0.514630090497736
"70" 0.464964145658264 0.3985 0.380329242979243 0.455081684981686 0.38902380952381
"71" 0.510926190476191 0.53300476190476 0.518014646464644 0.321160256410256 0.437300000000001
"72" 0.424422222222222 0.486425396825396 0.389691718426501 0.432295726495727 0.424606254856256
"73" 0.330175291169099 0.331885714285714 0.324399604605363 0.402644304970393 0.306581885108356
"74" 0.555675852007471 0.598461915861915 0.478780086580087 0.530817063492064 0.462943974154501
"75" 0.313872908914757 0.315778307610052 0.308128571428571 0.326460724811587 0.377983067740653
"76" 0.375366666666667 0.345509878356937 0.395675 0.408181807081808 0.445946031746032
"77" 0.447983333333333 0.44632189079037 0.41285119047619 0.477894390576744 0.399812698412699
"78" 0.410819658119658 0.384740300791163 0.401290476190476 0.415557864357865 0.333268253968254
"79" 0.286126008649074 0.289880690714551 0.329767418546366 0.341692890602424 0.291792857142857
"80" 0.336599371543489 0.327459738333598 0.405775789146905 0.33955717631671 0.261508333333333
"81" 0.231097942271007 0.262684738333598 0.356324965117133 0.424629470689004 0.386646428571429
"82" 0.267082159442725 0.25697029700151 0.245740196078431 0.298257104029731 0.315887445887446
"83" 0.254808688387636 0.333380690714551 0.381512656641604 0.33144844615798 0.382859523809524
"84" 0.272458779867475 0.264922110048871 0.201375693760016 0.276687301587302 0.185454628704629
"85" 0.288867874445816 0.15409112381397 0.286563150902117 0.31413785342526 0.142591574581914
"86" 0.377849265354529 0.323280706221883 0.359098874724219 0.321303796203796 0.314652110160554
"87" 0.150324386724387 0.12270054397357 0.14405653955973 0.12134306599833 0.141426841395319
"88" 0.229347113997114 0.214099407609934 0.24810296813116 0.21637380952381 0.25586075192923
"89" 0.291688095238095 0.278658424908425 0.183600000000001 0.176742857142857 0.19655238095238
"90" 0.244648412698413 0.243210228660229 0.207266666666668 0.211109523809523 0.292610714285714
"91" 0.299742857142857 0.327734615384616 0.319246464646465 0.3114 0.354377380952381
"92" 0.292910317460317 0.271291181041181 0.2441 0.249009523809524 0.278485714285714
"93" 0.234022222222222 0.253733244533245 0.212639826839828 0.199719047619047 0.294955510069641
"94" 0.311527242926156 0.357390345765346 0.405696738816738 0.453389388248295 0.390629058607126
"95" 0.452056798103857 0.531321269081796 0.509186493506495 0.609947789617789 0.517905152625153
"96" 0.221166666666667 0.230463793103448 0.213582828282829 0.206533333333332 0.209488888888889
"97" 0.315523809523809 0.409630459770115 0.328100577200577 0.356493650793651 0.341484163898117
"98" 0.31722380952381 0.394168253968254 0.297817243867244 0.296771428571429 0.3322
"99" 0.331990476190476 0.396930459770115 0.306461183261183 0.354138095238096 0.344652380952381
"100" 0.330623809523809 0.378335221674877 0.326304040404041 0.331971428571429 0.332119047619047
"101" 0.519313276538278 0.405334837289148 0.471600642054576 0.437978787878788 0.368777036563039
"102" 0.482129943204943 0.338651503955814 0.40278635634029 0.426484848484848 0.348805106738477
"103" 0.30752775002775 0.435280138406196 0.558296512746512 0.304988888888889 0.458622222222222
"104" 0.319841796507586 0.388077782918545 0.440685185185186 0.20688453309975 0.329138461538462
"105" 0.312698245614035 0.331521680197737 0.317249776149776 0.269779365079365 0.267705555555555
"106" 0.252719723370885 0.313811863136863 0.313736426855575 0.251757914219013 0.347058162054417
"107" 0.341576856841988 0.293452700665348 0.272758360477509 0.237024519632414 0.298912309266205
"108" 0.461345685425685 0.401092063492064 0.475588383838382 0.410600799523568 0.506906159081158
"109" 0.266332288218604 0.334467443667444 0.388778997751595 0.361523063651324 0.300261904761905
"110" 0.450685598845598 0.393632933732934 0.589359103641456 0.491853877282138 0.372372943722943
"111" 0.284983731983152 0.300066117216117 0.32469764158537 0.307361631165867 0.238015367965368
"112" 0.222561514875641 0.233796825396825 0.320382249322493 0.272229585967232 0.252814285714286
"113" 0.173497212931997 0.199740476190477 0.245416666666666 0.160899999999999 0.159709523809524
"114" 0.316178623188406 0.272754761904762 0.292155982905983 0.253463095238096 0.334737878787879
"115" 0.3506904442301 0.392698610161769 0.417415007215008 0.414211095401773 0.335189344934997
"116" 0.420999809330453 0.453191673959606 0.501451221717349 0.516283771783771 0.41051969606417
"117" 0.221561701044054 0.356632748538012 0.316269624819625 0.299670512820513 0.329442857142857
"118" 0.234723484848485 0.24415 0.254352164502165 0.320198039215686 0.289622222222222
"119" 0.34450393939394 0.28245 0.360033333333333 0.24765 0.336276334776335
"120" 0.424081572871572 0.365641666666666 0.440933333333333 0.425425116713351 0.309798051948052
"121" 0.327202837239389 0.340641666666667 0.316233333333333 0.344944444444444 0.253430678970153
"122" 0.400845858585858 0.260175 0.348933333333333 0.323044444444444 0.253224747474748
"123" 0.203187108523659 0.17695 0.195466666666666 0.216183333333333 0.222209668109668
"124" 0.45614074074074 0.321710317460317 0.545766666666669 0.360436363636363 0.409808695652173
"125" 0.0652454545454561 0.107655555555554 0.103033333333335 0.0476951219512191 0.109182349896481
"126" 0.116762121212122 0.351816666666666 0.222199122807017 0.119228455284552 0.241415683229814
"127" 0.239978787878788 0.250537134502923 0.184799122807017 0.205699883855981 0.204672826086956
"128" 0.455072055699292 0.448749999999999 0.394363492063491 0.447633333333333 0.439266666666667
"129" 0.42613054626533 0.36945 0.350397222222222 0.400271428571428 0.377033333333333
"130" 0.471377777777779 0.396766666666666 0.470885714285715 0.554500000000002 0.582576923076922
"131" 0.585258730158732 0.417988888888888 0.428016666666666 0.4602 0.552777777777777
"132" 0.44238686868687 0.402489682539682 0.411723809523809 0.491794444444445 0.421611111111112
"133" 0.301066008517228 0.441510033757093 0.353191887197769 0.303304042429542 0.347681620718463
"134" 0.379589512790732 0.39894761904762 0.492043293308001 0.392161153125004 0.472209803921568
"135" 0.307923493061669 0.249100529100529 0.282072219936926 0.2868390425902 0.357150654299261
"136" 0.208960328463906 0.224803801169591 0.226375695408822 0.234802491559531 0.3308170995671
"137" 0.150860003788582 0.182400653849698 0.191267109481505 0.171070170057504 0.161435542832609
"138" 0.209946861471862 0.218933333333333 0.270045223197855 0.348519047619048 0.368433333333333
"139" 0.42011590909091 0.365509523809524 0.412916666666667 0.413239130434783 0.367422222222221
"140" 0.325357671957672 0.375588405797101 0.408109523809524 0.502177591973245 0.308460317460318
"141" 0.164542857142858 0.160009523809524 0.154016666666666 0.232472463768117 0.171333333333334
"142" 0.240577380952381 0.209676190476191 0.162516666666666 0.189594685990339 0.266074999999999
"143" 0.267986611063355 0.330775320245057 0.298077777777778 0.3443492690884 0.322808874458874
"144" 0.242530668107412 0.33146045922888 0.234029437229437 0.213954319593449 0.264234182355312
"145" 0.498261970791348 0.564019550137969 0.369173593073593 0.441631578947367 0.593687889595782
"146" 0.407876190476191 0.462754807692308 0.28137619047619 0.427727777777777 0.448887778887779
"147" 0.411461904761905 0.504916008771929 0.292581070195627 0.363543672993673 0.417576190476191
"148" 0.19699597069597 0.263540697674419 0.186883333333333 0.231722012578616 0.255947619047619
"149" 0.209655555555556 0.188552236135957 0.166520512820513 0.198988679245282 0.160971428571429
"150" 0.398183333333333 0.3748 0.382587179487179 0.421299999999999 0.448195238095239
"151" 0.3801 0.3789 0.374853846153846 0.290266666666667 0.338469950738916
"152" 0.276147619047619 0.309066666666667 0.370837179487179 0.279666666666667 0.294169480519481
"153" 0.507155555555556 0.494227272727274 0.519000000000002 0.494955555555556 0.516166666666667
"154" 0.456188888888889 0.352700000000001 0.447155555555556 0.394385714285715 0.406133333333334
"155" 0.320045299145299 0.332659090909091 0.338309523809524 0.290938888888889 0.362895506832349
"156" 0.314778857253857 0.281159173334406 0.300734701600205 0.293942097771345 0.389562685140946
"157" 0.319103907203907 0.299237662337662 0.322495945720946 0.30490104778942 0.353048521526782
"158" 0.466737334986697 0.462033333333332 0.451733333333333 0.434497619047619 0.477466666666667
"159" 0.383218287367648 0.369297691197691 0.460033333333334 0.376245238095238 0.385366666666667
"160" 0.373086473429952 0.501885714285712 0.486366666666668 0.461483333333333 0.465833333333334
"161" 0.384391880441241 0.414904761904761 0.405538095238095 0.388764285714285 0.409676470588235
"162" 0.345616666666667 0.385672727272727 0.364095238095238 0.389616666666666 0.396006666666666
"163" 0.442854207846662 0.429342441889035 0.369746893302776 0.414231964969895 0.379415512265512
"164" 0.509466666666668 0.425166666666666 0.5663652014652 0.42415238095238 0.44415
"165" 0.2545 0.270733333333333 0.357066666666667 0.265046666666667 0.267333333333334
"166" 0.286081481481481 0.324481818181818 0.238442191142191 0.263792857142857 0.204637662337661
"167" 0.563689560439562 0.524023180523181 0.560463636363639 0.375710256410257 0.56311818181818
"168" 0.340714285714286 0.392409013605442 0.335433333333334 0.33585873015873 0.411042857142858
"169" 0.351337879767292 0.318490098261527 0.353847198879552 0.29604358974359 0.3657
"170" 0.266047619047619 0.321781199752628 0.308733333333333 0.316622222222222 0.2976
"171" 0.24327748917749 0.186466666666667 0.21479888098013 0.232668741492844 0.272397236586943
"172" 0.286637142857143 0.339363492063492 0.440809736790987 0.370563592441354 0.359105191409897
"173" 0.45985367965368 0.394783333333334 0.417031746031746 0.507300865800867 0.442432298136647
"174" 0.227420941558441 0.20757280982906 0.233467288267289 0.150223414266893 0.168920815556993
"175" 0.281485294677143 0.289634615384615 0.268383016398806 0.27534652014652 0.204354148890326
"176" 0.466888672438672 0.474930952380953 0.272067460317461 0.488701948051949 0.404969047619047
"177" 0.307088018843901 0.26325 0.181523160173161 0.2975 0.259533333333334
"178" 0.314573593073593 0.269616666666667 0.214430303030303 0.25934126984127 0.270680952380952
"179" 0.351230303030303 0.343021428571429 0.262406485911749 0.325788888888889 0.316438744588745
"180" 0.456561172161171 0.498610500610501 0.417910637631754 0.471283574879228 0.450842857142857
"181" 0.370866666666667 0.423587878787879 0.308753846153846 0.423766666666666 0.410907837244294
"182" 0.478028654678655 0.385952380952381 0.468215590111643 0.498566666666667 0.383574093412308
"183" 0.331123716634243 0.402460858585859 0.409768131868133 0.373375238095238 0.401261695704674
"184" 0.42184210887152 0.498832505175984 0.569742971064023 0.537095238095239 0.485784445379182
"185" 0.267742380952381 0.196915909090909 0.231611111111111 0.265473593073593 0.306339544513458
"186" 0.311355744400527 0.334197727272727 0.333942948717949 0.279945341614907 0.286131746031746
"187" 0.239703146997929 0.299925 0.253569444444444 0.25292380952381 0.221923671497584
"188" 0.197405011799795 0.197878846153846 0.213474999999999 0.179770738440303 0.20625803127221
"189" 0.195102076789313 0.233222835497835 0.174508333333333 0.261718357487923 0.233470681170681
"190" 0.431222239919789 0.478345038295038 0.339362679787492 0.451016233766234 0.383351349904576
"191" 0.526962500000001 0.483578424908425 0.516918497654797 0.50332619047619 0.518466585105715
"192" 0.39152453842931 0.362760666340296 0.356479993449066 0.326359360266515 0.291450551680708
"193" 0.344089945450363 0.329722723180984 0.334648608913049 0.285884564416854 0.326280485507409
"194" 0.205555613681572 0.275946301482228 0.184852873937656 0.207846475107498 0.278406711483197
"195" 0.171743492469451 0.269353645861986 0.185708429493212 0.197928149315643 0.233511473387959
"196" 0.421329570360839 0.32288380114038 0.337650793650793 0.447599846632496 0.229069846301595
"197" 0.544795499008688 0.333794040024303 0.553864121286966 0.598594232246943 0.369897209584361
"198" 0.343100650226966 0.352928241933505 0.355881648476425 0.294337099654371 0.362523139485214
"199" 0.27401958579372 0.465642433221919 0.325972380952381 0.409002251326281 0.433295238095239
"200" 0.161916637148162 0.193900902457758 0.164305322128852 0.167524154589371 0.169925865800866
"201" 0.246225336869494 0.273448521505377 0.318874789915966 0.193368070019076 0.28677867965368
"202" 0.313873463747992 0.209150691791869 0.298059095548414 0.250762306602732 0.222291025641026
"203" 0.0748873165618462 0.0627822043969111 0.0786333333333325 0.0666129580173055 0.120516703471966
"204" 0.291172222222222 0.324478961271703 0.292322385620915 0.251102635006983 0.471922222222222
"205" 0.126638383838384 0.129686213786214 0.153929184850238 0.155861425923668 0.231757492507493
"206" 0.141333333333334 0.125642857142856 0.137788766788766 0.15539761904762 0.148932051282051
"207" 0.130181746031747 0.142668902802624 0.128514814814813 0.122660701754387 0.12597619047619
"208" 0.284145598845599 0.29715 0.307197932330827 0.292156349206349 0.346580952380953
"209" 0.418519108669108 0.270072619047619 0.321438573424212 0.338087367724868 0.398567226890756
"210" 0.458944871794872 0.265575 0.386559343434344 0.378485185185185 0.425947385620916
"211" 0.244369841269841 0.272402777777778 0.233584462759463 0.207282804232804 0.292836823960354
"212" 0.499796092796093 0.361225 0.362816928402567 0.360560221260221 0.390327544351074
"213" 0.356505910770106 0.3585 0.278747338935574 0.351546991221991 0.196904602415128
"214" 0.161504378150118 0.269189971139971 0.191433814966709 0.125595913721338 0.119527457818545
"215" 0.281077850434166 0.3262 0.332748304473305 0.350982323747221 0.191357836257309
"216" 0.11698172210272 0.159752286365166 0.216249482368091 0.138086560920143 0.100300134206485
"217" 0.116145882343909 0.218417748917749 0.231003920786815 0.118598953644378 0.095908655509743
"218" 0.530738095238094 0.545233333333332 0.627645454545455 0.523275362318842 0.507299999999999
"219" 0.2846 0.247535714285714 0.2893 0.273563247863248 0.251966666666666
"220" 0.446699999999999 0.411210714285715 0.418299999999999 0.391508695652173 0.405095238095239
"221" 0.286047619047619 0.253877777777778 0.338906022408964 0.278900455869358 0.295084391534391
"222" 0.383922357723577 0.270860130718954 0.32575388471178 0.360609523809523 0.396827777777778
"223" 0.270440476190476 0.337171428571429 0.364195238095238 0.319705175983437 0.348163492063492
"224" 0.369561111111111 0.503096168582374 0.435250793650793 0.486033333333334 0.538869497169496
"225" 0.550927272727274 0.648916666666665 0.603099999999998 0.62379420289855 0.582719047619046
"226" 0.387508225108225 0.585333333333333 0.3767 0.34239358974359 0.379388888888889
"227" 0.418390476190476 0.520842424242425 0.488649783549782 0.467057326007327 0.421054497354498
"228" 0.375851082251083 0.479209090909091 0.398187878787879 0.297785897435897 0.42910925925926
"229" 0.0849901996370253 0.119833333333332 0.103660023310025 0.122155072463769 0.138800460829493
"230" 0.123774855699856 0.100000000000001 0.13587599206349 0.0959509845417748 0.0925744653196275
"231" 0.191246825396824 0.139077192982457 0.172633333333332 0.262096240601504 0.121239666784829
"232" 0.160350552225552 0.128699415204679 0.194477777777777 0.180012521376586 0.13128895807325
"233" 0.309918717264847 0.380608209918736 0.294036814451371 0.208515986429029 0.312383597883598
"234" 0.185923662319791 0.176473462794516 0.146833572962985 0.172913007828682 0.136316459466459
"235" 0.283091023029258 0.351707217855244 0.238510479675036 0.31662523449091 0.312196296296296
"236" 0.189331886087767 0.185342886353413 0.204405094905094 0.239187366803041 0.189563020313021
"237" 0.170220304566434 0.163509797220324 0.136118322812292 0.166617586583261 0.142867724867724
"238" 0.105722993088784 0.141579493151776 0.154910317460318 0.190724516908212 0.188390043290044
"239" 0.141495864661656 0.149257364341085 0.166186554621849 0.237740789473684 0.133091666666666
"240" 0.183215922381713 0.199624031007752 0.209084593837534 0.229993170426065 0.186558333333334
"241" 0.285820733652313 0.17182380952381 0.258510470611763 0.270313299232736 0.215396639732817
"242" 0.371596593602476 0.327114523809524 0.370524242424242 0.317833747412008 0.438589633173844
"243" 0.351932021589123 0.410794285714286 0.368363924963925 0.447244858523119 0.400390476190476
"244" 0.172041269841271 0.118356659619451 0.107322222222224 0.158085714285714 0.166486446886447
"245" 0.241799415204678 0.262057754010695 0.219353921568627 0.290094444444444 0.269580952380952
"246" 0.218220208527855 0.175880134929542 0.19785635052349 0.191853801141892 0.173494639804639
"247" 0.293953256003256 0.347911516721384 0.380403696630167 0.421509307359308 0.233312222222222
"248" 0.170529481327994 0.138973850256811 0.150198367198302 0.199009672188658 0.20383538940741
"249" 0.248443325410973 0.226517022762185 0.311113071895425 0.25006989049819 0.231262222222222
"250" 0.250119242990126 0.207662591836505 0.223787025719378 0.275153845899513 0.210821465635813
"251" 0.371694285714286 0.321334615384615 0.342144581807082 0.28973098584052 0.373171005454813
"252" 0.193942960662525 0.171012121212122 0.16785 0.155836694677871 0.154353748006379
"253" 0.198695121951219 0.171433333333334 0.164311111111111 0.1676 0.177166666666667
"254" 0.140642740998839 0.119399999999999 0.105977777777775 0.0934261904761902 0.107348484848484
"255" 0.241066666666667 0.161233333333334 0.193111111111111 0.182366666666666 0.211356177156177
"256" 0.296737938352056 0.269997463768116 0.459918630433111 0.363104829841825 0.380328432567907
"257" 0.297263891369246 0.281886996336996 0.32339696969697 0.304650505050505 0.293114285714286
"258" 0.21527512516469 0.303017948717949 0.294623809523809 0.234216666666666 0.239568115942029
"259" 0.198991092530657 0.20965 0.183105460878991 0.236786858076564 0.2261
"260" 0.194316187146186 0.257028205128205 0.248668398268398 0.219272175536881 0.216486796536797
"261" 0.222979487179487 0.178135365009803 0.203957142857144 0.229012034632035 0.191934920634921
"262" 0.254988888888889 0.214638095238095 0.240690476190476 0.185807497100601 0.194166666666667
"263" 0.370933333333334 0.334354761904762 0.355288636363636 0.368420666387454 0.324888386975344
"264" 0.632677742996844 0.438376750296487 0.726232865026599 0.657905205415503 0.648034627004677
"265" 0.293679204129204 0.254119388944389 0.322825256687757 0.314411111111111 0.296874359959037
"266" 0.368245870795871 0.389508999333999 0.413791053391054 0.341544444444444 0.363639511474189
"267" 0.32285 0.35475303030303 0.345255555555556 0.424366666666666 0.446524242424243
"268" 0.447732238349885 0.308430942064123 0.366225754147812 0.384626790864165 0.355935159671247
"269" 0.221205343369477 0.332102856083425 0.236165567765567 0.393905448733824 0.317840380722485
"270" 0.296810793650794 0.221202777777777 0.298744444444444 0.252002097902098 0.24974126984127
"271" 0.199222006866163 0.1774562376206 0.207799999999999 0.174330519480519 0.18297950937951
"272" 0.435963900995425 0.480440982914065 0.545233333333336 0.501931679431679 0.450349887129171
"273" 0.131520297312751 0.206058104686012 0.150957312622019 0.257285681181564 0.257604987659399
"274" 0.17817243867244 0.230733477633478 0.170522435897435 0.212366666666667 0.228431511470985
"275" 0.108903839638624 0.0963984015984018 0.0962269536019556 0.192933333333334 0.175354907373329
"276" 0.250524340262421 0.28320192923019 0.21508295086886 0.235440112994349 0.26702035858878
"277" 0.234409014961646 0.195601190476191 0.291116294816295 0.232614754689755 0.219366666666667
"278" 0.155317748917748 0.117195955155954 0.1236537923224 0.109744695827049 0.0925533613445362
"279" 0.280592775645407 0.260219047619047 0.234380952380953 0.228533333333333 0.289320512820513
"280" 0.240562337662337 0.17082380952381 0.245192566782811 0.174171134421134 0.267423809523809
"281" 0.251885714285714 0.233522222222222 0.250464102564103 0.30317668997669 0.199251702786378
"282" 0.265521031746032 0.3338 0.40063238095238 0.208233333333333 0.237925641025641
"283" 0.273249603174603 0.37514761904762 0.538632380952383 0.302366666666667 0.236578021978022
"284" 0.299806666666667 0.455114285714287 0.342186907536907 0.299830158730159 0.388806060606061
"285" 0.306149603174603 0.317866666666667 0.456321750321751 0.2628 0.274011355311356
"286" 0.438341269841269 0.589480952380952 0.592133333333334 0.422711111111111 0.454292307692308
"287" 0.255767344173442 0.199966666666667 0.240603055767761 0.178107215007214 0.203930980392157
"288" 0.245010143304971 0.227658984252463 0.227357906799084 0.335334199134199 0.233745454545455
"289" 0.270101303868546 0.320368253968254 0.327730869130869 0.35455937950938 0.274730158730159
"290" 0.166984938131331 0.12150800077116 0.145583447144431 0.223721171378838 0.118535882928244
"291" 0.310044097058061 0.355627601520344 0.300141330489157 0.405446102435577 0.258034520849462
"292" 0.318688095238095 0.280674031007752 0.33507335997336 0.260430303030303 0.302616666666667
"293" 0.478561904761904 0.46536926910299 0.456450216450216 0.532152380952382 0.483388095238096
"294" 0.190392532467531 0.175900000000001 0.270082380952381 0.228237210012209 0.222968464868465
"295" 0.197083333333333 0.23545 0.216973359973359 0.294081746031746 0.2572
"296" 0.0777999999999983 0.0734999999999985 0.090099766899769 0.0749666666666681 0.0771555555555564
"297" 0.118835906385617 0.120233355296235 0.13281752321549 0.139956380710792 0.256734102612364
"298" 0.184442075216787 0.162678761243077 0.16561156681684 0.166897782827194 0.266886687729345
"299" 0.233814783840072 0.144166144358757 0.222965526368428 0.216612097970715 0.194911649602991
"300" 0.160709341284053 0.103894838300021 0.108710306454626 0.150392696190365 0.299188257072552
"301" 0.30734377765092 0.25286382319435 0.348844908280907 0.250534420553606 0.35713748607101
"302" 0.104146401657544 0.150072886156643 0.110177425172776 0.0894657548144462 0.117691004718056
"303" 0.260844789005033 0.259611221180254 0.251465914786967 0.252115584415585 0.205984620642516
"304" 0.233016321760514 0.266825174825175 0.315171428571428 0.207542857142856 0.290012637362637
"305" 0.164049631415446 0.211810238196616 0.187193187514241 0.219468173329938 0.26711810966811
"306" 0.362430107526882 0.300300460829493 0.289447510934198 0.376326337714573 0.367674603174604
"307" 0.332615750915751 0.421367099567101 0.421690476190476 0.418204040404039 0.363366666666666
"308" 0.373928571428571 0.415914718614719 0.376622222222222 0.441719047619046 0.393633333333334
"309" 0.344039560439561 0.422000432900434 0.394366666666666 0.41410404040404 0.424833333333334
"310" 0.329122677322677 0.464931601731602 0.442468720705818 0.392056818181817 0.404466666666667
"311" 0.350806227106228 0.407357575757576 0.354733333333333 0.406337373737373 0.408300000000001
"312" 0.324279797979798 0.392119841269841 0.360446618087795 0.362799989141294 0.445770974820975
"313" 0.356256870906871 0.36444962406015 0.384485714285714 0.389260198255851 0.333356250766777
"314" 0.359105773249739 0.385384201982228 0.347464709147062 0.301017046238785 0.3528498001998
"315" 0.317530015673981 0.306230402930403 0.409888061938061 0.36429071773637 0.310455742296919
"316" 0.440669996669996 0.495697006327005 0.436803174603173 0.380816186711839 0.42349608525058
"317" 0.41868560893497 0.428005436808148 0.487606501831502 0.3904891032478 0.51086021501718
"318" 0.47074236874237 0.515955165096342 0.471844554544555 0.475943180827888 0.503820358065706
"319" 0.134391575091577 0.260369896769897 0.323478787878788 0.227364641719937 0.348920519015868
