"V1" "V2" "V3" "V4" "V5"
"65" 0.221565961399795 0.262252903394033 0.26312042128963 0.303069815659774 0.249114423367278
"66" 0.243922316368147 0.241171238064316 0.271039793304254 0.318804525300079 0.252527752573825
"67" 0.269866305108757 0.253465553147933 0.274367702507134 0.345359692900595 0.259236654555306
"68" 0.350692400821356 0.344266360492498 0.404486362218863 0.354615942711921 0.30780824832446
"69" 0.334328808048338 0.287062733315168 0.281456798462317 0.26401571094386 0.292978559274926
"70" 0.357494088332184 0.378613947847609 0.35755997174282 0.353260863512596 0.355989257092435
"71" 0.341854378413807 0.307699628432702 0.303838240228822 0.319255736132345 0.283783931604086
"72" 0.336176155665929 0.296450217492083 0.29287390879148 0.343485436877174 0.267050623947501
"73" 0.285817986038341 0.262814796759391 0.236869200551475 0.293836852668497 0.253035816607386
"74" 0.319166318612784 0.367369003971653 0.367303253202586 0.332885017936239 0.351158950751246
"75" 0.35517021286516 0.395002043251463 0.339615274430661 0.327372142296628 0.269885480172855
"76" 0.329676389028775 0.363168560115603 0.363387077957813 0.348552016653548 0.311154096931708
"77" 0.290339059392005 0.285015853220437 0.352149408933362 0.331796992100917 0.329182219259936
"78" 0.299150379900139 0.307892198822347 0.359202908043905 0.345450801745729 0.337369286396815
"79" 0.342572867520135 0.311750590522675 0.323720431899661 0.31325813750906 0.348666234197718
"80" 0.380062716615928 0.38513048052234 0.372099542553955 0.422214863414093 0.356146021152624
"81" 0.268823086238082 0.275727439342232 0.237589285087893 0.289847874060323 0.239983378808012
"82" 0.257316219759678 0.246683045603242 0.198694973923929 0.261856316065255 0.215237018345791
"83" 0.194691224228888 0.240913247277937 0.21530220944028 0.232094229142366 0.248923066527634
"84" 0.429897645470404 0.469078005497986 0.433990765884691 0.424434416616338 0.424012242485265
"85" 0.340355649745673 0.425098696280162 0.343987092805488 0.339577058456083 0.366692697839844
"86" 0.383248425839949 0.347106175823601 0.360766971693933 0.387416601982274 0.386576955142558
"87" 0.380420350811099 0.451824150404222 0.432804424770025 0.368536817083632 0.418343679276124
"88" 0.324396603629083 0.279230620749554 0.279438212714954 0.349907880255378 0.30187113689397
"89" 0.353824467859608 0.404662141601751 0.411811981437345 0.384486563151156 0.47452553935619
"90" 0.272903930651049 0.230296711769454 0.266897812437097 0.205124187816847 0.226066161315434
"91" 0.274320184917475 0.279364652119012 0.278531306020284 0.25754073656224 0.254618276482436
"92" 0.287619608624993 0.303040893595018 0.315701835637293 0.281565951988891 0.314356391809224
"93" 0.303734380334849 0.319364945095091 0.331773754922663 0.316640368109357 0.32846058213666
"94" 0.340317602632359 0.328733329727609 0.324087390043131 0.314428834218017 0.324345536168973
"95" 0.220473502539809 0.193884358920411 0.208351945277786 0.25431200060419 0.22182547927618
"96" 0.26681320744841 0.365075931459048 0.374515122243475 0.327447471729274 0.380243951203944
"97" 0.328035459471665 0.339719865151613 0.281444596036474 0.302021809334549 0.347222075204953
"98" 0.294536048345727 0.301439568736935 0.252404846797983 0.259782823928608 0.274412334643671
"99" 0.290287076014331 0.303524502809943 0.245423718875773 0.286916639854753 0.307391795854141
"100" 0.27781941311982 0.31501200961659 0.252272304685866 0.301501558396019 0.223282542033307
"101" 0.356457367377044 0.431162640134438 0.366613065517829 0.380201050950426 0.35684243837973
"102" 0.307852511482656 0.328510646871428 0.336959998349029 0.298494977836861 0.325487715235998
"103" 0.29235569927653 0.311235599977964 0.305793787177907 0.284222888647973 0.278468793261913
"104" 0.298019855185323 0.278884031818285 0.285281608630117 0.303911460598199 0.267391938169893
"105" 0.268862683704143 0.298288577863292 0.258221683213962 0.25983171414153 0.276983893412535
"106" 0.378413941359906 0.436861441504027 0.345245863088778 0.368719059522023 0.394102050091635
"107" 0.27432240226395 0.25421134376111 0.261468688704795 0.267658649708012 0.283489319993942
"108" 0.468762984496445 0.540328065380425 0.473368725620418 0.415835607665084 0.509218688986137
"109" 0.404840243278757 0.423849003610562 0.405393996031289 0.361452794899352 0.442686487086271
"110" 0.407014636564484 0.395048807627194 0.394478887611111 0.33608628246954 0.412734186547033
"111" 0.388940924024296 0.360490370974031 0.356743079451804 0.298274757644075 0.356469958172201
"112" 0.23760224353655 0.232208071179295 0.247616902107559 0.244257893142518 0.27278139744469
"113" 0.379243049736749 0.335549095327636 0.358508745717623 0.363604761548371 0.325611552951221
"114" 0.295448306359967 0.305874537042402 0.350215326524173 0.361129242712464 0.300079490899523
"115" 0.291762599554123 0.27287816272542 0.302720763119017 0.330774907496074 0.294834100735084
"116" 0.311598962028759 0.330946608748629 0.283113437302932 0.315941020548432 0.333458644796697
"117" 0.316017682928909 0.329060716224418 0.276280873550458 0.3050424677577 0.339255927518926
"118" 0.318895363331613 0.321813914182412 0.276726101384757 0.310358187458172 0.346088841299769
"119" 0.449900899364086 0.395137040826782 0.441716601995435 0.304359334843585 0.422654103163626
"120" 0.294460931185669 0.304153434069192 0.298067465031755 0.301979364109976 0.319126306734809
"121" 0.154639885489804 0.192435256082043 0.179293957183282 0.246774014326336 0.174419620266021
"122" 0.195160782516545 0.210729863384266 0.206427490704706 0.266211576562931 0.199656802615838
"123" 0.188963204369437 0.233073936494177 0.206596817894338 0.288787410405554 0.225354180949357
"124" 0.388915318563583 0.454413340220978 0.365445911689243 0.355188212073507 0.421233995330231
"125" 0.329616949409023 0.369189145299875 0.310235981564429 0.313064415478813 0.335634461881344
"126" 0.35890166164685 0.354662186489781 0.356306303560919 0.327044955595082 0.331843274978891
"127" 0.372942385957215 0.351821851582651 0.368859527230674 0.332882594955982 0.331317006618881
"128" 0.427368872961325 0.427734418103852 0.410145224412537 0.404751412387744 0.417897950356779
"129" 0.383942267209376 0.31669892106233 0.302397652544585 0.355452561420953 0.369524675669404
"130" 0.225611066206481 0.180860888878298 0.157268217507268 0.223065382930437 0.221268152395453
"131" 0.241896922619164 0.214942967693344 0.182436135876116 0.216843177713847 0.205233974262319
"132" 0.245313736149925 0.216202146613045 0.172221897402719 0.212423491419636 0.214003160744682
"133" 0.336589627172585 0.356579026763987 0.315797675247252 0.332406795303891 0.330069391061959
"134" 0.316838434852997 0.292645584375066 0.28736992802469 0.329678698335947 0.318399439857672
"135" 0.342573004001267 0.349637953995903 0.306321943363944 0.350450871575599 0.309634951062484
"136" 0.243290245114003 0.224697037103439 0.263553146181108 0.266022328991914 0.281881392243868
"137" 0.287824261329263 0.303474270745333 0.289269586559086 0.28043062711357 0.285681456934316
"138" 0.36135405939942 0.345130591793815 0.397870742268445 0.379076212736505 0.40140082691212
"139" 0.320937225347385 0.31527448345294 0.327345242530606 0.278543715380911 0.315475036260386
"140" 0.288705308982919 0.294939624159751 0.313814888168739 0.311472413250371 0.341780415374073
"141" 0.353280461821076 0.310490939293579 0.285253628440175 0.269938604632309 0.337652580552002
"142" 0.31572787023514 0.289668619690072 0.26359098521756 0.263135144536471 0.334998771035938
"143" 0.3689777863279 0.475571895982003 0.36933953180509 0.355750056094918 0.395999086497884
"144" 0.260588473984454 0.252877105130127 0.24163875902082 0.255301167553643 0.287092311068744
"145" 0.255252619067292 0.249721705760662 0.227091203948299 0.26037426999825 0.285550156987518
"146" 0.269236926019817 0.29929589319908 0.255379036265787 0.286562232888692 0.314230779259336
"147" 0.256923104017529 0.255149095694285 0.239386325759727 0.261780562436128 0.305452974335862
"148" 0.300880572162311 0.229803778867748 0.217286328022864 0.252329032991052 0.256618463643321
"149" 0.28110843058535 0.22934897162712 0.220231043422062 0.244996554060032 0.247423325062969
"150" 0.255305212520489 0.227872130484696 0.224943973867297 0.254666348612795 0.233011075260665
"151" 0.254788361502298 0.253608503250105 0.211738107587699 0.23702793347583 0.220309438971275
"152" 0.239301386810867 0.224611970825212 0.210259586312371 0.251146213315582 0.204023870730983
"153" 0.33656536245254 0.398105001686465 0.356001072318256 0.336776193886716 0.374293117369987
"154" 0.389914160166177 0.451402375576442 0.416908096412007 0.405149872315868 0.450983703178074
"155" 0.302398399016268 0.330171066782555 0.372400708672132 0.347529431748256 0.38329373356071
"156" 0.392233915007186 0.381898772558637 0.384860232003055 0.361194026194245 0.427875070502495
"157" 0.399248195683535 0.35773921892153 0.376586042388529 0.377846270753255 0.409863208628609
"158" 0.405922896985326 0.349429133518037 0.382038835514541 0.400295956474479 0.372705980011408
"159" 0.245281021211919 0.225715371558426 0.220628205274297 0.240619285889464 0.221360634915013
"160" 0.176563873179135 0.191991769770807 0.186117930299666 0.183066252542148 0.164432301150817
"161" 0.196535536661843 0.233055028116148 0.202092311994638 0.212260540905638 0.214059264049745
"162" 0.169294989306363 0.171758943727725 0.167937188444535 0.20698759093095 0.16557160016694
"163" 0.241213141864633 0.285845678991688 0.277860231490814 0.265951563336443 0.252976754819646
"164" 0.203985308498035 0.245019609072425 0.292884136430407 0.271966874697171 0.227520717453111
"165" 0.343564825695253 0.383282558026154 0.36434395448951 0.342137520613987 0.392802055074941
"166" 0.212037119898687 0.169959749306245 0.213138438152299 0.219604278148517 0.159525283233821
"167" 0.438105284798102 0.482239053747965 0.472745571723881 0.48989990683871 0.4888741528983
"168" 0.402608724023206 0.460447314587877 0.426913427247623 0.439719818184944 0.43972374524636
"169" 0.363461355251153 0.366122238864253 0.34376328548272 0.370139589787748 0.365144464222747
"170" 0.369520335004806 0.376661557142898 0.35566382974476 0.377708808645479 0.374997975933724
"171" 0.329908137878386 0.326417779719686 0.318334235992951 0.359778114584897 0.312493300651035
"172" 0.306830600686129 0.281333867798971 0.292444965000316 0.345777345640764 0.306151292145855
"173" 0.321319394724864 0.277122052353566 0.341825658402751 0.361974986458844 0.312337438014735
"174" 0.484928735656892 0.47875335387 0.467627470576072 0.467249545660138 0.461671793578422
"175" 0.365984058969574 0.296099326727452 0.306815979339715 0.342067610462282 0.334320376446201
"176" 0.29842484699132 0.333279818746164 0.301986468377084 0.303261933998477 0.262072175031639
"177" 0.323848175562614 0.327761645937946 0.313213546861104 0.367105411923761 0.297176248500414
"178" 0.194391819652046 0.251780905534012 0.255907933355027 0.223163303071691 0.201405953937803
"179" 0.155838007506729 0.228244910551997 0.207097277917996 0.209437135785096 0.201177617508354
"180" 0.414062651831179 0.451188767761047 0.422436311256421 0.470342128257198 0.489047657779511
"181" 0.275494658336449 0.255987518762997 0.264325351511386 0.273930918957689 0.201587781571103
"182" 0.217872847537122 0.258685342216415 0.235922478210366 0.232941923471952 0.167553581743441
"183" 0.197334900098183 0.261857091725955 0.225278008388481 0.229418831511066 0.202516841756517
"184" 0.221839297567027 0.272532893393144 0.256928963532893 0.262976389558209 0.20203770553268
"185" 0.344935351798921 0.398317418453462 0.418176064871113 0.417931231983844 0.445448340478506
"186" 0.39189237586502 0.347987914256791 0.331567350720868 0.367032530737504 0.397336089177912
"187" 0.178633961357365 0.241737651802433 0.193311381450797 0.218099582004209 0.1817909076426
"188" 0.199075411435323 0.199951661900579 0.17122532256955 0.202432059493264 0.150854452569867
"189" 0.222783531589311 0.20373212981377 0.188980640319288 0.204758715940162 0.144846505875529
"190" 0.413724289816538 0.41571054075082 0.406214648409781 0.406342112135388 0.405904421706796
"191" 0.382145346041297 0.440845459208527 0.388872725524888 0.391557719812651 0.406720453559809
"192" 0.364135792391501 0.352925071620235 0.377434805029232 0.385131390538846 0.349791693508179
"193" 0.354786863801695 0.338825166007712 0.347235230206239 0.349886759702504 0.306885735259404
"194" 0.341412111081614 0.366047536933143 0.379346261957164 0.366329894728444 0.356457980670306
"195" 0.293687445614875 0.414919984371228 0.35015213048811 0.392768725490123 0.353709536469598
"196" 0.277449472543496 0.343196187729695 0.294240513816514 0.344869527901748 0.292406523999594
"197" 0.243667884554611 0.204739892419992 0.176231659531061 0.202618378824087 0.248106576753841
"198" 0.236928704069393 0.328827983298684 0.271597724170853 0.288766035616711 0.302011634033206
"199" 0.408757032915488 0.437113491800061 0.452064628948336 0.428687663642355 0.468541275022561
"200" 0.243867134131758 0.248285172283691 0.247744877434908 0.263529265454304 0.270235340299245
"201" 0.28729534215142 0.267217352162497 0.252562713842115 0.310578283302637 0.274331768632068
"202" 0.429100090541563 0.446120002558384 0.407079256994028 0.385837625994921 0.425894915650545
"203" 0.369166078619352 0.34249601766246 0.379580594872602 0.386453028913909 0.33243441616558
"204" 0.341415226375453 0.313388200743501 0.348992776251143 0.345282457277559 0.323174028480957
"205" 0.262901724540209 0.272698730359029 0.260227115005006 0.264989254454125 0.331403000162847
"206" 0.324649482014991 0.274990043988892 0.286654604041744 0.335561139640904 0.284411132263163
"207" 0.318353253191547 0.292177964669997 0.288019493621908 0.336658593406541 0.327450598653728
"208" 0.353210562535333 0.319478671063558 0.314838747842845 0.345511753627986 0.350174671739586
"209" 0.332155136343741 0.283348427414461 0.32073156782895 0.311650827901133 0.328455606154291
"210" 0.26531226458357 0.236784071052278 0.237174143403161 0.237021473280133 0.24387913439976
"211" 0.292134882861237 0.227938617141158 0.243144781927954 0.246193240588945 0.24656519001619
"212" 0.244391895274004 0.255985252685177 0.21170166096727 0.241039278153562 0.24860956316595
"213" 0.466771268499343 0.370858019182254 0.444521631073384 0.377114727023388 0.343246657152133
"214" 0.447979605237825 0.48427020866217 0.393116825211792 0.435455124673263 0.441020274919374
"215" 0.318117884341891 0.332833789002826 0.340279964230901 0.330990453366973 0.291176839930905
"216" 0.200092365105605 0.171312127039435 0.222339577479087 0.210969880427772 0.172183618835155
"217" 0.221610433067315 0.184545955581557 0.216525871609743 0.195746918988683 0.194693631999676
"218" 0.340102185877544 0.310123099134223 0.362055397976901 0.316121063606697 0.349837820356861
"219" 0.362358458159811 0.353299330678182 0.363644698332285 0.341244178055787 0.328973713022894
"220" 0.258717159505812 0.265109839521667 0.290942118761161 0.289177166993718 0.235255905886017
"221" 0.181844699002696 0.209106054335536 0.224867260654968 0.220051369620344 0.23349443816386
"222" 0.359610377467852 0.347735565667443 0.373058730078717 0.388349008360428 0.342884719146062
"223" 0.301713562194758 0.291537621017902 0.306962908848651 0.230881761943247 0.250277601698363
"224" 0.214240785981141 0.181943877163146 0.225160506616116 0.190793704104762 0.229567645906147
"225" 0.348320914039557 0.335220234349424 0.313988971691311 0.327612499094169 0.362529930225489
"226" 0.366557146033495 0.409691376084569 0.359033876857965 0.387647136699734 0.419989393966437
"227" 0.244652015223066 0.222597279707733 0.260498678852064 0.197355524693837 0.250002547998902
"228" 0.353613571270105 0.403402021662799 0.313731023363054 0.321705305251622 0.3383832927295
"229" 0.327190454834543 0.366807954769265 0.351980894771962 0.320335500119438 0.373106066518952
"230" 0.334176981849234 0.334736357588794 0.317950364642838 0.317438942997851 0.309647973221845
"231" 0.188150710432827 0.211972152766198 0.247390063924608 0.255858266608921 0.221249591580798
"232" 0.2388198013472 0.179261507668516 0.209439957424852 0.212690851334372 0.190533353441201
"233" 0.307788502952022 0.322584306430412 0.309973167042222 0.309987699919552 0.307161559280848
"234" 0.257353822586196 0.301452129268275 0.267890999048733 0.276954104142339 0.290200503615991
"235" 0.285365241616699 0.309171070230883 0.248856508049359 0.263579013149645 0.310678767631319
"236" 0.311105416595794 0.297833462509311 0.231088912998364 0.278097558002911 0.319300315083637
"237" 0.333214839729239 0.379326288089492 0.339390395490661 0.38340524083009 0.347480831413438
"238" 0.445290092814911 0.38100591931895 0.397870676759788 0.424765786286016 0.434499584630543
"239" 0.274044272501135 0.268403823177037 0.239617629164133 0.234384341263638 0.291594680267959
"240" 0.287103261966571 0.298496353561146 0.275959745033664 0.255864678526663 0.279275303348292
"241" 0.339324817273857 0.328883838324019 0.329640706231154 0.31047842878757 0.313557713058039
"242" 0.50006605991104 0.50604521431186 0.524316078886329 0.429754424293787 0.451623694643514
"243" 0.470095087582757 0.471733458411152 0.510334225179216 0.425176514530075 0.457703292277609
"244" 0.458535731714221 0.442393638795712 0.436771618987837 0.368417478020414 0.390359408229132
"245" 0.324491022729488 0.271860930172187 0.34846873819115 0.291121123485902 0.217914602599878
"246" 0.376227079625752 0.37598444373647 0.328208545556269 0.350984802329629 0.373288874218847
"247" 0.251675780172766 0.238800817473893 0.24768931874668 0.204905557153867 0.230789067856951
"248" 0.343918371146076 0.278721537669056 0.30395403848227 0.31368693587368 0.314774088199865
"249" 0.281807794877536 0.210162225627793 0.262997165004505 0.235255909830465 0.201979214595368
"250" 0.248422297355087 0.239627258625365 0.241404256371708 0.196832791686088 0.266401464504802
"251" 0.314343155418143 0.335959029238949 0.345799592054619 0.318901651311445 0.347600279026807
"252" 0.306958839127753 0.238943107839462 0.250497700004325 0.263848624911116 0.290209524754731
"253" 0.307116818937182 0.27944718332665 0.289358420635541 0.273356678206456 0.319513648821876
"254" 0.293318014113034 0.295914481383063 0.278873490356189 0.263463208726453 0.316000024118027
"255" 0.245952956124588 0.280297308200939 0.276174568035112 0.254265742198469 0.300206143593796
"256" 0.37881577577965 0.353507128180487 0.347580397821293 0.356166034479666 0.336321683160072
"257" 0.335982680162382 0.347309507175967 0.363489682460889 0.352165658968011 0.353667633357607
"258" 0.307871313892662 0.331338876923053 0.350942702727576 0.336861179726965 0.333669186362358
"259" 0.267954680994855 0.273994883397844 0.281119667448444 0.271393301755644 0.268986622977095
"260" 0.272607459744831 0.271919909777251 0.28432657202507 0.252876843675848 0.249834640045083
"261" 0.357470482933776 0.303763169172343 0.340891839939373 0.380370386168205 0.298652410823886
"262" 0.307353386697088 0.294620911839151 0.311914812843809 0.330693347466494 0.254498405054907
"263" 0.431963433578109 0.388136041544354 0.426072585563044 0.457877875534891 0.375301268688213
"264" 0.334568905316444 0.405692812383418 0.339151358616003 0.362722906545036 0.376574507643278
"265" 0.365027883336989 0.397341481536432 0.355910678855763 0.365599964441724 0.304274359212214
"266" 0.295431993893044 0.279195453427493 0.263003606553784 0.27949522332729 0.254156948550905
"267" 0.129535010550151 0.110706190860758 0.187128507928469 0.194682964829008 0.170105706455841
"268" 0.398114219858899 0.426125823797239 0.42735532165218 0.40239780460702 0.419918097913632
"269" 0.32451489549159 0.270129566713245 0.276655680812497 0.296386658801472 0.318977759904692
"270" 0.260408224543454 0.267507955135101 0.24039156131473 0.306772474791923 0.252538076500052
"271" 0.240825876045238 0.264825214168268 0.240906312921858 0.325401518084655 0.271849589847565
"272" 0.230195745096886 0.238311958038772 0.182006991489148 0.28408775659326 0.254925302078668
"273" 0.369552049287934 0.443047407614909 0.443367774296968 0.426343020802018 0.339342882465352
"274" 0.327014475119072 0.347217443043597 0.290940463787247 0.341352042289046 0.307126468896737
"275" 0.339498648729277 0.32977757363613 0.282542995645164 0.317904996662346 0.319401203544405
"276" 0.292783275360957 0.318511567943151 0.332213659440711 0.336642431866907 0.28836627388183
"277" 0.426944407237328 0.31909032410516 0.390473543388437 0.372661253901917 0.335578671805675
"278" 0.311655695855509 0.317728606806545 0.328599775012534 0.324404609039204 0.299101713988237
"279" 0.391594992778542 0.346126419907426 0.403327161617073 0.383681124333671 0.364628244180944
"280" 0.293053437355421 0.289281291026984 0.306205666059234 0.320350662125383 0.319675754894711
"281" 0.324636295455782 0.307199340461265 0.317029935957841 0.335804387795318 0.342902941442216
"282" 0.31711069312497 0.417255168986629 0.372680060297197 0.342261221888094 0.349684906938902
"283" 0.348662327751842 0.401289250241647 0.338065833606659 0.295525879204427 0.337115950538844
"284" 0.293371506482747 0.308337060424816 0.313931671367553 0.276051019535982 0.28128993170316
"285" 0.301727730618004 0.295795966086544 0.305825148890306 0.263856572400958 0.245087637176929
"286" 0.262940410298885 0.24446462416051 0.293598464592049 0.224078516101925 0.234352488230543
"287" 0.269044413001746 0.316962903013146 0.331571953930803 0.326641385149774 0.323207159883315
"288" 0.322980009541185 0.334606653900997 0.326724522256366 0.31066302706458 0.332760648086556
"289" 0.392997216451154 0.389746594841173 0.386850976001381 0.396004718311729 0.377350227841849
"290" 0.287944703748533 0.269336417234227 0.261118554842219 0.311591698059738 0.278120181737536
"291" 0.21266661883633 0.215159549450395 0.214753138715101 0.16928095825439 0.176864522344899
"292" 0.426312885039674 0.399944428602313 0.389094815488528 0.406853153715991 0.437784893412579
"293" 0.403726745039921 0.387888717733469 0.343033375546709 0.355101702269605 0.410190801163489
"294" 0.372840013170544 0.325532317120805 0.337283630302885 0.364568826936281 0.39063756514334
"295" 0.376324423979976 0.35928074693119 0.34388520168444 0.336686025681137 0.37568938997281
"296" 0.327745715008974 0.290265950430377 0.318773392140831 0.314279962521452 0.34364225849086
"297" 0.277640320743503 0.25449997524585 0.275462633960531 0.299958895567752 0.283493585668149
"298" 0.300826771997815 0.294118932671497 0.298905895331769 0.335146548557425 0.301825143851061
"299" 0.379591370155403 0.363840364311557 0.379935902767921 0.426134111367633 0.379944353673642
"300" 0.285485711142948 0.29812505493714 0.297533139232887 0.332547318924353 0.303096529599032
"301" 0.286289811544029 0.310131558743151 0.311369841456521 0.33965198335471 0.308100674161436
"302" 0.196948230082174 0.251132513991678 0.239994885301451 0.244867115009889 0.280019217080223
"303" 0.241896220485479 0.257661230660378 0.256856500861906 0.26714454613017 0.299907106781664
"304" 0.259866952454799 0.283503980339071 0.283513777694049 0.287763392392566 0.350201060879946
"305" 0.249906681741778 0.282978442744523 0.252520819993581 0.287117333951311 0.267266693181425
"306" 0.311798422218203 0.299482428858225 0.307344608775161 0.331793029102009 0.289736698039159
"307" 0.319913611863206 0.364753617309393 0.354495894935007 0.331010842771284 0.336937261261102
"308" 0.358758962235688 0.301473243943614 0.351483028969232 0.403536465389474 0.360557123340058
"309" 0.212831480817741 0.31653296908128 0.285375798123212 0.289005210391502 0.280432335257257
"310" 0.206166061032893 0.254072405809936 0.219161356297854 0.254511381421704 0.280868414202226
"311" 0.196837090230716 0.259039397059754 0.222814784453941 0.22745448190946 0.235438178106293
"312" 0.415969267835038 0.485442316358187 0.38201104667714 0.379358933473126 0.425131291321788
"313" 0.335206434823296 0.295150384937382 0.28919213680769 0.345193175678701 0.310267832623661
"314" 0.214121358890628 0.192622672426352 0.240821061751197 0.20872663421587 0.212613327492915
"315" 0.244675170652252 0.275629461643502 0.277583333888545 0.200313536024453 0.259683960200164
"316" 0.237979453115731 0.248589629052844 0.265598940970745 0.194513212319137 0.248204919906051
"317" 0.328841458569079 0.29703724845631 0.298140321567211 0.327984455895799 0.334401351103075
