"V1" "V2" "V3" "V4" "V5"
"1714" 0.438 0.05 0.326 0.344 0.302
"1715" 0.182 0.302 0.222 0.196 0.264
"1716" 0.302 0.268 0.346 0.278 0.27
"1717" 0.198 0.31 0.178 0.172 0.276
"1718" 0.35 0.448 0.226 0.29 0.392
"1719" 0.268 0.386 0.332 0.3 0.346
"1720" 0.428 0.454 0.398 0.282 0.224
"1721" 0.374 0.382 0.31 0.408 0.408
"1722" 0.352 0.344 0.372 0.374 0.306
"1723" 0.388 0.39 0.318 0.392 0.388
"1724" 0.342 0.372 0.342 0.362 0.248
"1725" 0.108 0.116 0.142 0.296 0.148
"1726" 0.418 0.338 0.296 0.328 0.322
"1727" 0.286 0.216 0.196 0.47 0.26
"1728" 0.36 0.4 0.41 0.562 0.452
"1729" 0.406 0.346 0.474 0.274 0.606
"1730" 0.714 0.35 0.53 0.692 0.58
"1731" 0.28 0.426 0.314 0.342 0.502
"1732" 0.268 0.258 0.13 0.432 0.108
"1733" 0.126 0.214 0.284 0.252 0.23
"1734" 0.218 0.362 0.216 0.458 0.36
"1735" 0.204 0.33 0.252 0.346 0.246
"1736" 0.194 0.328 0.264 0.388 0.266
"1737" 0.344 0.286 0.39 0.352 0.326
"1738" 0.32 0.4 0.396 0.458 0.296
"1739" 0.234 0.46 0.456 0.428 0.468
"1740" 0.114 0.258 0.31 0.222 0.184
"1741" 0.248 0.31 0.262 0.428 0.35
"1742" 0.26 0.146 0.164 0.152 0.154
"1743" 0.148 0.146 0.104 0.132 0.242
"1744" 0.306 0.206 0.262 0.328 0.278
"1745" 0.29 0.256 0.21 0.28 0.258
"1746" 0.378 0.344 0.32 0.378 0.298
"1747" 0.312 0.316 0.278 0.206 0.402
"1748" 0.38 0.246 0.33 0.298 0.31
"1749" 0.636 0.254 0.378 0.564 0.514
"1750" 0.138 0.134 0.18 0.326 0.186
"1751" 0.258 0.286 0.204 0.162 0.262
"1752" 0.112 0.102 0.132 0.068 0.076
"1753" 0.156 0.156 0.11 0.13 0.122
"1754" 0.352 0.462 0.386 0.358 0.446
"1755" 0.216 0.216 0.172 0.174 0.188
"1756" 0.272 0.324 0.3 0.27 0.25
"1757" 0.472 0.458 0.492 0.428 0.496
"1758" 0.202 0.228 0.142 0.124 0.106
"1759" 0.326 0.462 0.272 0.414 0.372
"1760" 0.342 0.408 0.296 0.398 0.288
"1761" 0.176 0.236 0.334 0.344 0.164
"1762" 0.194 0.242 0.328 0.228 0.224
"1763" 0.352 0.482 0.29 0.528 0.506
"1764" 0.282 0.436 0.136 0.372 0.288
"1765" 0.384 0.438 0.136 0.18 0.434
"1766" 0.146 0.142 0.09 0.184 0.084
"1767" 0.2 0.214 0.116 0.21 0.238
"1768" 0.518 0.544 0.322 0.332 0.684
"1769" 0.18 0.23 0.268 0.192 0.178
"1770" 0.184 0.274 0.208 0.206 0.14
"1771" 0.222 0.388 0.366 0.268 0.256
"1772" 0.226 0.384 0.416 0.33 0.498
"1773" 0.312 0.432 0.298 0.328 0.294
"1774" 0.402 0.658 0.746 0.804 0.652
"1775" 0.234 0.254 0.328 0.462 0.326
"1776" 0.154 0.176 0.168 0.208 0.048
"1777" 0.14 0.134 0.078 0.08 0.338
"1778" 0.092 0.116 0.078 0.064 0.106
"1779" 0.29 0.29 0.276 0.314 0.314
"1780" 0.61 0.662 0.514 0.708 0.496
"1781" 0.114 0.216 0.12 0.144 0.126
"1782" 0.026 0.052 0.012 0.02 0.038
"1783" 0.178 0.28 0.278 0.346 0.212
"1784" 0.296 0.238 0.292 0.386 0.392
"1785" 0.22 0.11 0.146 0.292 0.16
"1786" 0.22 0.11 0.142 0.276 0.128
"1787" 0.402 0.318 0.36 0.432 0.38
"1788" 0.306 0.242 0.284 0.396 0.326
"1789" 0.288 0.26 0.19 0.336 0.302
"1790" 0.634 0.572 0.726 0.538 0.636
"1791" 0.326 0.33 0.324 0.326 0.162
"1792" 0.458 0.444 0.526 0.352 0.346
"1793" 0.102 0.186 0.158 0.19 0.136
"1794" 0.13 0.172 0.15 0.198 0.284
"1795" 0.29 0.258 0.294 0.412 0.476
"1796" 0.378 0.608 0.618 0.664 0.58
"1797" 0.284 0.278 0.216 0.38 0.29
"1798" 0.374 0.382 0.158 0.324 0.288
"1799" 0.378 0.404 0.486 0.302 0.462
"1800" 0.216 0.268 0.212 0.19 0.296
"1801" 0.102 0.204 0.292 0.274 0.51
"1802" 0.44 0.356 0.37 0.246 0.38
"1803" 0.27 0.274 0.24 0.294 0.312
"1804" 0.292 0.296 0.326 0.238 0.35
"1805" 0.246 0.218 0.306 0.256 0.202
"1806" 0.348 0.362 0.306 0.172 0.338
"1807" 0.398 0.47 0.268 0.48 0.41
"1808" 0.258 0.336 0.192 0.402 0.32
"1809" 0.194 0.276 0.24 0.166 0.218
"1810" 0.202 0.278 0.234 0.192 0.226
"1811" 0.176 0.144 0.188 0.176 0.174
"1812" 0.376 0.29 0.218 0.306 0.332
"1813" 0.63 0.644 0.386 0.422 0.602
"1814" 0.22 0.268 0.166 0.21 0.342
"1815" 0.092 0.154 0.1 0.178 0.2
"1816" 0.074 0.124 0.08 0.098 0.192
"1817" 0.408 0.308 0.362 0.476 0.43
"1818" 0.402 0.202 0.214 0.278 0.276
"1819" 0.168 0.094 0.124 0.1 0.082
"1820" 0.206 0.196 0.208 0.234 0.132
"1821" 0.164 0.094 0.152 0.082 0.108
"1822" 0.136 0.144 0.15 0.174 0.074
"1823" 0.114 0.168 0.162 0.166 0.104
"1824" 0.396 0.356 0.422 0.418 0.416
"1825" 0.382 0.398 0.368 0.332 0.486
"1826" 0.36 0.208 0.24 0.232 0.266
"1827" 0.084 0.18 0.138 0.134 0.174
"1828" 0.05 0.168 0.1 0.102 0.224
"1829" 0.136 0.206 0.168 0.152 0.266
