"V1" "V2" "V3" "V4" "V5"
"1716" 0.348 0.37 0.164 0.396 0.178
"1717" 0.254 0.278 0.16 0.3 0.154
"1718" 0.192 0.242 0.21 0.282 0.222
"1719" 0.128 0.15 0.136 0.216 0.142
"1720" 0.162 0.152 0.134 0.104 0.072
"1721" 0.12 0.246 0.298 0.324 0.308
"1722" 0.098 0.552 0.406 0.516 0.584
"1723" 0.15 0.458 0.376 0.484 0.456
"1724" 0.106 0.398 0.306 0.442 0.416
"1725" 0.222 0.246 0.246 0.112 0.2
"1726" 0.306 0.244 0.254 0.114 0.208
"1727" 0.216 0.14 0.144 0.152 0.13
"1728" 0.128 0.244 0.152 0.218 0.162
"1729" 0.704 0.65 0.766 0.632 0.756
"1730" 0.638 0.67 0.744 0.642 0.74
"1731" 0.882 0.772 0.886 0.866 0.838
"1732" 0.316 0.448 0.444 0.428 0.366
"1733" 0.85 0.798 0.91 0.886 0.848
"1734" 0.264 0.038 0.208 0.21 0.198
"1735" 0.104 0.086 0.044 0.036 0.066
"1736" 0.142 0.266 0.288 0.22 0.278
"1737" 0.166 0.146 0.03 0.046 0.108
"1738" 0.314 0.154 0.138 0.174 0.212
"1739" 0.034 0.018 0.012 0.008 0.038
"1740" 0.04 0.014 0.004 0.014 0.046
"1741" 0.064 0.022 0.024 0.02 0.078
"1742" 0.044 0.064 0.048 0.032 0.026
"1743" 0.038 0.038 0.026 0.01 0.03
"1744" 0.93 0.864 0.906 0.912 0.782
"1745" 0.908 0.812 0.866 0.888 0.836
"1746" 0.41 0.266 0.154 0.2 0.278
"1747" 0.27 0.224 0.226 0.212 0.234
"1748" 0.598 0.418 0.628 0.47 0.644
"1749" 0.29 0.19 0.318 0.258 0.242
"1750" 0.77 0.788 0.716 0.694 0.946
"1751" 0.106 0.1 0.118 0.358 0.088
"1752" 0.088 0.094 0.118 0.346 0.102
"1753" 0.59 0.742 0.658 0.704 0.948
"1754" 0.778 0.616 0.914 0.976 0.948
"1755" 0.88 0.834 0.946 0.96 0.916
"1756" 0.134 0.152 0.134 0.096 0.156
"1757" 0.062 0.074 0.052 0.068 0.096
"1758" 0.046 0.142 0.218 0.178 0.122
"1759" 0.224 0.354 0.154 0.402 0.216
"1760" 0.636 0.666 0.6 0.594 0.954
"1761" 0.102 0.108 0.076 0.244 0.108
"1762" 0.012 0.012 0.008 0.004 0.008
"1763" 0.224 0.162 0.19 0.182 0.214
"1764" 0.186 0.286 0.29 0.34 0.288
"1765" 0.84 0.748 0.804 0.784 0.546
"1766" 0.744 0.77 0.806 0.77 0.726
"1767" 0.436 0.314 0.464 0.488 0.472
"1768" 0.036 0.086 0.048 0.046 0.066
"1769" 0.366 0.418 0.43 0.368 0.43
"1770" 0.15 0.156 0.17 0.224 0.17
"1771" 0.184 0.188 0.214 0.16 0.262
"1772" 0.114 0.13 0.192 0.122 0.24
"1773" 0.324 0.288 0.144 0.162 0.176
"1774" 0.562 0.554 0.436 0.642 0.442
"1775" 0.076 0.038 0.042 0.042 0.072
"1776" 0.108 0.064 0.078 0.09 0.118
"1777" 0.102 0.036 0.064 0.058 0.104
"1778" 0.104 0.05 0.062 0.078 0.1
"1779" 0.026 0.074 0.07 0.048 0.084
"1780" 0.224 0.34 0.282 0.194 0.328
"1781" 0.43 0.436 0.346 0.456 0.308
"1782" 0.376 0.47 0.296 0.41 0.392
"1783" 0.406 0.504 0.372 0.476 0.46
"1784" 0.72 0.814 0.744 0.76 0.75
"1785" 0.408 0.158 0.396 0.398 0.318
"1786" 0.78 0.544 0.54 0.76 0.598
"1787" 0.038 0.274 0.198 0.136 0.16
"1788" 0.03 0.026 0.028 0.046 0.036
"1789" 0.142 0.122 0.088 0.112 0.17
"1790" 0.84 0.846 0.98 0.82 0.984
"1791" 0.838 0.862 0.954 0.818 0.95
"1792" 0.33 0.228 0.376 0.208 0.328
"1793" 0.506 0.544 0.542 0.534 0.544
"1794" 0.36 0.438 0.402 0.412 0.398
"1795" 0.438 0.514 0.416 0.48 0.73
"1796" 0.376 0.372 0.29 0.392 0.314
"1797" 0.076 0.184 0.146 0.058 0.208
"1798" 0.146 0.146 0.226 0.206 0.234
"1799" 0.014 0.018 0.026 0.06 0.024
"1800" 0.108 0.102 0.084 0.096 0.084
"1801" 0.61 0.564 0.614 0.474 0.582
"1802" 0.152 0.246 0.174 0.19 0.204
"1803" 0.198 0.242 0.198 0.17 0.188
"1804" 0.196 0.324 0.7 0.252 0.29
"1805" 0.136 0.11 0.18 0.104 0.26
"1806" 0.214 0.178 0.232 0.22 0.31
"1807" 0.144 0.186 0.15 0.314 0.15
"1808" 0.164 0.158 0.15 0.316 0.166
"1809" 0.29 0.15 0.27 0.28 0.3
"1810" 0.248 0.222 0.174 0.336 0.206
"1811" 0.158 0.264 0.182 0.274 0.136
"1812" 0.152 0.124 0.144 0.192 0.058
"1813" 0.982 0.912 0.976 0.97 0.966
"1814" 0.14 0.076 0.152 0.1 0.152
"1815" 0.036 0.032 0.036 0.036 0.036
"1816" 0.094 0.096 0.104 0.108 0.178
"1817" 0.306 0.306 0.28 0.428 0.444
"1818" 0.408 0.396 0.32 0.566 0.56
"1819" 0.736 0.91 0.724 0.786 0.814
"1820" 0.708 0.658 0.752 0.402 0.752
"1821" 0.648 0.756 0.756 0.632 0.786
"1822" 0.308 0.216 0.248 0.324 0.268
"1823" 0.466 0.316 0.426 0.424 0.404
"1824" 0.59 0.608 0.598 0.596 0.542
"1825" 0.85 0.836 0.8 0.824 0.91
"1826" 0.498 0.648 0.36 0.324 0.448
"1827" 0.478 0.364 0.07 0.46 0.432
"1828" 0.56 0.48 0.132 0.57 0.554
"1829" 0.43 0.352 0.214 0.488 0.476
