"V1" "V2" "V3" "V4" "V5"
"1714" 0.554 0.374 0.338 0.512 0.332
"1715" 0.142 0.13 0.086 0.186 0.15
"1716" 0.198 0.184 0.14 0.236 0.232
"1717" 0.236 0.316 0.228 0.282 0.278
"1718" 0.134 0.122 0.094 0.13 0.116
"1719" 0.12 0.158 0.164 0.172 0.112
"1720" 0.274 0.292 0.17 0.268 0.14
"1721" 0.13 0.138 0.084 0.148 0.154
"1722" 0.112 0.242 0.186 0.218 0.206
"1723" 0.18 0.342 0.236 0.288 0.298
"1724" 0.072 0.242 0.202 0.2 0.194
"1725" 0.152 0.202 0.166 0.132 0.232
"1726" 0.252 0.306 0.196 0.11 0.236
"1727" 0.354 0.336 0.304 0.336 0.326
"1728" 0.202 0.25 0.168 0.266 0.27
"1729" 0.2 0.12 0.336 0.184 0.46
"1730" 0.2 0.132 0.34 0.184 0.43
"1731" 0.426 0.352 0.468 0.464 0.486
"1732" 0.234 0.396 0.452 0.38 0.222
"1733" 0.402 0.32 0.43 0.474 0.406
"1734" 0.296 0.362 0.318 0.316 0.284
"1735" 0.14 0.174 0.092 0.136 0.128
"1736" 0.326 0.35 0.504 0.436 0.332
"1737" 0.158 0.2 0.166 0.194 0.154
"1738" 0.322 0.414 0.364 0.366 0.388
"1739" 0.064 0.014 0.052 0.026 0.036
"1740" 0.174 0.142 0.14 0.178 0.242
"1741" 0.144 0.09 0.104 0.106 0.164
"1742" 0.172 0.146 0.114 0.12 0.162
"1743" 0.15 0.166 0.134 0.158 0.192
"1744" 0.606 0.558 0.66 0.606 0.626
"1745" 0.532 0.548 0.632 0.618 0.582
"1746" 0.318 0.212 0.262 0.14 0.278
"1747" 0.3 0.268 0.392 0.262 0.406
"1748" 0.168 0.118 0.336 0.176 0.438
"1749" 0.36 0.292 0.31 0.4 0.388
"1750" 0.58 0.546 0.54 0.582 0.79
"1751" 0.208 0.204 0.218 0.254 0.208
"1752" 0.256 0.308 0.244 0.378 0.27
"1753" 0.538 0.518 0.454 0.576 0.692
"1754" 0.384 0.27 0.464 0.536 0.584
"1755" 0.614 0.632 0.742 0.634 0.816
"1756" 0.182 0.276 0.182 0.162 0.21
"1757" 0.088 0.124 0.108 0.104 0.114
"1758" 0.07 0.156 0.236 0.248 0.088
"1759" 0.366 0.398 0.328 0.438 0.356
"1760" 0.76 0.726 0.846 0.728 0.85
"1761" 0.202 0.296 0.272 0.298 0.206
"1762" 0.114 0.132 0.104 0.144 0.152
"1763" 0.106 0.066 0.088 0.102 0.068
"1764" 0.478 0.398 0.364 0.426 0.446
"1765" 0.326 0.282 0.328 0.364 0.332
"1766" 0.688 0.682 0.676 0.714 0.666
"1767" 0.232 0.25 0.312 0.188 0.176
"1768" 0.102 0.138 0.146 0.116 0.092
"1769" 0.394 0.316 0.406 0.26 0.278
"1770" 0.206 0.162 0.236 0.17 0.19
"1771" 0.144 0.164 0.166 0.134 0.2
"1772" 0.148 0.186 0.166 0.158 0.198
"1773" 0.296 0.284 0.248 0.332 0.308
"1774" 0.584 0.57 0.51 0.552 0.512
"1775" 0.206 0.112 0.134 0.166 0.098
"1776" 0.144 0.104 0.096 0.138 0.094
"1777" 0.212 0.136 0.128 0.156 0.226
"1778" 0.102 0.078 0.082 0.092 0.124
"1779" 0.192 0.26 0.184 0.182 0.154
"1780" 0.166 0.204 0.186 0.18 0.18
"1781" 0.196 0.21 0.212 0.22 0.296
"1782" 0.616 0.53 0.496 0.516 0.48
"1783" 0.568 0.518 0.508 0.556 0.576
"1784" 0.554 0.54 0.588 0.594 0.578
"1785" 0.226 0.154 0.38 0.184 0.408
"1786" 0.478 0.46 0.504 0.446 0.49
"1787" 0.228 0.24 0.332 0.228 0.23
"1788" 0.096 0.148 0.154 0.136 0.152
"1789" 0.104 0.146 0.168 0.096 0.144
"1790" 0.698 0.63 0.778 0.694 0.642
"1791" 0.61 0.556 0.634 0.592 0.736
"1792" 0.21 0.008 0.236 0.008 0.27
"1793" 0.116 0.086 0.1 0.076 0.156
"1794" 0.54 0.516 0.496 0.55 0.482
"1795" 0.706 0.872 0.808 0.82 0.86
"1796" 0.53 0.512 0.424 0.534 0.26
"1797" 0.284 0.296 0.244 0.252 0.292
"1798" 0.24 0.32 0.296 0.264 0.274
"1799" 0.094 0.072 0.048 0.07 0.098
"1800" 0.142 0.064 0.124 0.126 0.138
"1801" 0.592 0.536 0.598 0.678 0.504
"1802" 0.208 0.302 0.15 0.172 0.156
"1803" 0.128 0.204 0.196 0.09 0.2
"1804" 0.332 0.484 0.36 0.402 0.404
"1805" 0.116 0.128 0.106 0.102 0.142
"1806" 0.218 0.26 0.342 0.3 0.296
"1807" 0.196 0.234 0.172 0.334 0.25
"1808" 0.32 0.252 0.304 0.402 0.248
"1809" 0.288 0.348 0.25 0.35 0.204
"1810" 0.294 0.238 0.254 0.32 0.284
"1811" 0.368 0.4 0.26 0.452 0.406
"1812" 0.282 0.248 0.16 0.246 0.226
"1813" 0.85 0.68 0.78 0.734 0.74
"1814" 0.182 0.276 0.26 0.29 0.144
"1815" 0.348 0.404 0.282 0.296 0.24
"1816" 0.316 0.346 0.312 0.292 0.274
"1817" 0.376 0.376 0.558 0.354 0.494
"1818" 0.48 0.382 0.48 0.434 0.528
"1819" 0.896 0.752 0.876 0.86 0.842
"1820" 0.666 0.718 0.79 0.798 0.768
"1821" 0.418 0.548 0.594 0.7 0.654
"1822" 0.546 0.476 0.49 0.53 0.432
"1823" 0.756 0.678 0.668 0.662 0.596
"1824" 0.328 0.39 0.34 0.202 0.264
"1825" 0.538 0.554 0.496 0.568 0.482
"1826" 0.132 0.152 0.198 0.152 0.138
"1827" 0.226 0.222 0.16 0.186 0.222
"1828" 0.284 0.264 0.106 0.232 0.27
"1829" 0.294 0.296 0.3 0.332 0.416
