"V1" "V2" "V3" "V4" "V5"
"167" 0.234567901234568 0.0833333333333333 0.111111111111111 0.0277777777777778 0.325102040816327
"168" 0.358024691358025 0.138888888888889 0.333333333333333 0.0833333333333333 0.241632653061225
"169" 0.283950617283951 0.444444444444444 0.333333333333333 0.472222222222222 0.312857142857143
"170" 0 0 0 0 0.23469387755102
"171" 0.416666666666667 0.25 0.277777777777778 0.298888888888889 0.416666666666667
"172" 0.138888888888889 0.138888888888889 0.138888888888889 0.358888888888889 0.0277777777777778
"173" 0.416666666666667 0.527777777777778 0.416666666666667 0.293333333333333 0.222222222222222
"174" 0.222222222222222 0.138888888888889 0.194444444444444 0.273333333333333 0
"175" 0.194444444444444 0.25 0.201388888888889 0.21 0.194444444444444
"176" 0.432098765432099 0.432098765432099 0.331020408163265 0.375555555555556 0.421487603305785
"177" 0.753086419753086 0.530864197530864 0.343673469387755 0.433333333333333 0.471074380165289
"178" 0.222222222222222 0.123456790123457 0.367142857142857 0.388888888888889 0.264462809917355
"179" 0.345679012345679 0.197530864197531 0.200816326530612 0.276666666666667 0.206611570247934
"180" 0.333333333333333 0.308641975308642 0.3125 0.31046875 0.322314049586777
"181" 0.283950617283951 0.197530864197531 0.159722222222222 0.30421875 0.231404958677686
"182" 0.037037037037037 0.493827160493827 0.4375 0.28421875 0.223140495867769
"183" 0.444444444444444 0.271604938271605 0.472222222222222 0.43796875 0.380165289256198
"184" 0.234567901234568 0.432098765432099 0.472222222222222 0.2828125 0.363636363636364
"185" 0.362777777777778 0.388611111111111 0.555555555555556 0.444375 0.570247933884298
"186" 0.272777777777778 0.350277777777778 0.472222222222222 0.36703125 0.330578512396694
"187" 0.390833333333333 0.299444444444444 0.388888888888889 0.25265625 0.223140495867769
"188" 0.321111111111111 0.353333333333333 0.138888888888889 0.34140625 0.347107438016529
"189" 0.170833333333333 0.194722222222222 0 0.19796875 0.165289256198347
"190" 0.194444444444444 0.138888888888889 0.194444444444444 0.2 0.194444444444444
"191" 0.5 0.277777777777778 0.305555555555556 0.29 0.277777777777778
"192" 0.5 0.25 0.388888888888889 0.5 0.472222222222222
"193" 0.166666666666667 0.361111111111111 0.416666666666667 0.33 0.388888888888889
"194" 0.583333333333333 0.555555555555556 0.472222222222222 0.453333333333333 0.39140625
"195" 0.472222222222222 0.388888888888889 0.388888888888889 0.231111111111111 0.2725
"196" 0.694444444444444 0.277777777777778 0.166666666666667 0.468888888888889 0.44078125
"197" 0.138888888888889 0.138888888888889 0.0833333333333333 0.173333333333333 0.23890625
"198" 0.333333333333333 0.222222222222222 0.222222222222222 0.307777777777778 0.26578125
"199" 0.382716049382716 0.362222222222222 0.25 0.25 0.277777777777778
"200" 0.222222222222222 0.206111111111111 0.194444444444444 0.194444444444444 0.305555555555556
"201" 0.382716049382716 0.227222222222222 0.277777777777778 0.222222222222222 0.222222222222222
"202" 0.25359375 0.197530864197531 0.152777777777778 0.0833333333333333 0.287959183673469
"203" 0.34484375 0.666666666666667 0.513888888888889 0.833333333333333 0.374285714285714
"204" 0.3196875 0.382716049382716 0.493055555555556 0.333333333333333 0.312857142857143
"205" 0.356875 0.345679012345679 0.444444444444444 0.0833333333333333 0.384897959183673
"206" 0.42671875 0.5025 0.505102040816326 0.888888888888889 0.833333333333333
"207" 0.33453125 0.276666666666667 0.27469387755102 0 0.111111111111111
"208" 0.22484375 0.235277777777778 0.255714285714286 0.31 0.242040816326531
"209" 0.31921875 0.249444444444444 0.29 0.38 0.271632653061224
"210" 0.30015625 0.243055555555556 0.254285714285714 0.14 0.28
"211" 0.21 0.270555555555556 0.267959183673469 0.18 0.241020408163265
"212" 0.27671875 0.221388888888889 0.250408163265306 0.37 0.300204081632653
"213" 0.583333333333333 0.388888888888889 0.361111111111111 0.47 0.512396694214876
"214" 0.333333333333333 0.277777777777778 0.333333333333333 0.261111111111111 0.28099173553719
"215" 0.25 0.25 0.25 0.281111111111111 0.0247933884297521
"216" 0.166666666666667 0.166666666666667 0.0277777777777778 0.212222222222222 0.214876033057851
"217" 0 0 0.0277777777777778 0.35 0
"218" 0.611111111111111 0.41 0.611111111111111 0.352222222222222 0.39859375
"219" 0 0.301944444444444 0.111111111111111 0.231111111111111 0.3053125
"220" 0.611111111111111 0.296388888888889 0.444444444444444 0.405555555555556 0.264375
"221" 0.388888888888889 0.264444444444444 0.638888888888889 0.29 0.2403125
"222" 0.123456790123457 0.125 0 0.154444444444444 0.180204081632653
"223" 0.160493827160494 0.171875 0.0277777777777778 0.317777777777778 0.25469387755102
"224" 0.111111111111111 0.125 0 0.227777777777778 0.256530612244898
"225" 0.39625 0.37037037037037 0.373888888888889 0.222222222222222 0.3928125
"226" 0.36171875 0.407407407407407 0.407222222222222 0.583333333333333 0.31625
"227" 0.2640625 0.197530864197531 0.238888888888889 0 0.2846875
"228" 0.29890625 0.259259259259259 0.21 0.222222222222222 0.29265625
"229" 0.385555555555556 0.277777777777778 0.333333333333333 0.394444444444444 0.3359375
"230" 0.358024691358025 0.308641975308642 0.3525 0.34671875 0.355371900826446
"231" 0.407407407407407 0.333333333333333 0.223888888888889 0.29140625 0.214876033057851
"232" 0.148148148148148 0.197530864197531 0.303611111111111 0.3265625 0.148760330578512
"233" 0.308641975308642 0.416666666666667 0.361111111111111 0.328888888888889 0.337755102040816
"234" 0.320987654320988 0.611111111111111 0.166666666666667 0.273333333333333 0.323469387755102
"235" 0.925925925925926 0.916666666666667 1 0.505555555555556 0.46
"236" 0.296296296296296 0.333333333333333 0.305555555555556 0.0988888888888889 0.297755102040816
"237" 0.308641975308642 0.388888888888889 0.138888888888889 0.147777777777778 0.308163265306122
"238" 0.385277777777778 0.370555555555556 0.444444444444444 0.43 0.25
"239" 0.316666666666667 0.401666666666667 0.305555555555556 0.41 0.305555555555556
"240" 0.343333333333333 0.350833333333333 0.583333333333333 0.68 0.583333333333333
"241" 0.264722222222222 0.334444444444444 0.388888888888889 0.03 0.305555555555556
"242" 0.314444444444444 0.37037037037037 0.388888888888889 0.277777777777778 0.30859375
"243" 0.300833333333333 0.691358024691358 0.555555555555556 0.611111111111111 0.3703125
"244" 0.330833333333333 0.493827160493827 0.416666666666667 0.527777777777778 0.2896875
"245" 0.3575 0.197530864197531 0 0.194444444444444 0.295
"246" 0.30046875 0.358024691358025 0.339166666666667 0.305555555555556 0.272727272727273
"247" 0.40578125 0.592592592592593 0.394166666666667 0.75 0.520661157024793
"248" 0.29421875 0.308641975308642 0.327777777777778 0.166666666666667 0.132231404958678
"249" 0.3909375 0.246913580246914 0.384444444444444 0.222222222222222 0.322314049586777
"250" 0.24171875 0 0.190555555555556 0 0
"251" 0.75 0.350555555555556 0.392857142857143 0.277777777777778 0.386938775510204
"252" 0.388888888888889 0.307777777777778 0.310408163265306 0.194444444444444 0.278163265306122
"253" 0.444444444444444 0.354444444444444 0.335102040816327 0.277777777777778 0.358775510204082
"254" 0.527777777777778 0.315833333333333 0.335510204081633 0.361111111111111 0.316530612244898
"255" 0.222222222222222 0.448333333333333 0.463469387755102 0.388888888888889 0.42469387755102
"256" 0.305555555555556 0.388888888888889 0.284722222222222 0.34734375 0.25
"257" 0.416666666666667 0.333333333333333 0.145833333333333 0.40953125 0.583333333333333
"258" 0.277777777777778 0.194444444444444 0.361111111111111 0.3478125 0.277777777777778
"259" 0 0 0.201388888888889 0.375625 0
"260" 0.111111111111111 0.166666666666667 0.104166666666667 0.38203125 0.0833333333333333
"261" 0.555555555555556 0.666666666666667 0.465277777777778 0.583333333333333 0.3371875
"262" 0.638888888888889 0.694444444444444 0.416666666666667 0.694444444444444 0.3184375
"263" 0.444444444444444 0.25 0.354166666666667 0.25 0.3003125
"264" 0.266944444444444 0.222222222222222 0.211428571428571 0.25 0.222222222222222
"265" 0.258055555555556 0.388888888888889 0.242040816326531 0.19 0.472222222222222
"266" 0.300833333333333 0.555555555555556 0.27734693877551 0.54 0.472222222222222
"267" 0.263888888888889 0 0.299795918367347 0.18 0
"268" 0.419753086419753 0.308611111111111 0.416666666666667 0.277777777777778 0.388888888888889
"269" 0.555555555555556 0.254444444444444 0.75 0.75 0.75
"270" 0.469135802469136 0.335555555555556 0.277777777777778 0.166666666666667 0.0277777777777778
"271" 0.209876543209877 0.255277777777778 0.111111111111111 0.277777777777778 0.0277777777777778
"272" 0 0.206388888888889 0 0.222222222222222 0
"273" 0.2775 0.194444444444444 0.111111111111111 0.138888888888889 0.24375
"274" 0.305555555555556 0.25 0.138888888888889 0.277777777777778 0.29484375
"275" 0.2675 0.388888888888889 0.388888888888889 0.472222222222222 0.296875
"276" 0.111111111111111 0 0 0.235555555555556 0.2225
"277" 0.444444444444444 0.279722222222222 0.312040816326531 0.24640625 0.28734693877551
"278" 0.246913580246914 0.221388888888889 0.232448979591837 0.205625 0.233265306122449
"279" 0.185185185185185 0.273055555555556 0.318367346938775 0.3240625 0.331836734693878
"280" 0.296296296296296 0.356388888888889 0.334081632653061 0.33390625 0.365102040816327
"281" 0.271604938271605 0.279444444444444 0.295918367346939 0.32546875 0.333061224489796
"282" 0.296296296296296 0.432098765432099 0.583333333333333 0.222222222222222 0.5
"283" 0.45679012345679 0.296296296296296 0.472222222222222 0.472222222222222 0.333333333333333
"284" 0.333333333333333 0.185185185185185 0.166666666666667 0.361111111111111 0.5
"285" 0.246913580246914 0.283950617283951 0.222222222222222 0.0277777777777778 0.0277777777777778
"286" 0.506172839506173 0.530864197530864 0.638888888888889 0.638888888888889 0.75
"287" 0.222222222222222 0.4675 0.277777777777778 0.42046875 0.361111111111111
"288" 0.166666666666667 0.222222222222222 0.229166666666667 0.138888888888889 0.222222222222222
"289" 0.0277777777777778 0.123456790123457 0.111111111111111 0 0
"290" 0.333333333333333 0.444444444444444 0.465277777777778 0.333333333333333 0.416666666666667
"291" 0.277777777777778 0.320987654320988 0.243055555555556 0.194444444444444 0.277777777777778
"292" 0.305555555555556 0.218055555555556 0.138888888888889 0.248888888888889 0.166666666666667
"293" 0.805555555555556 0.433055555555556 0.722222222222222 0.465555555555556 0.666666666666667
"294" 0.0277777777777778 0.373055555555556 0.25 0.354444444444444 0.25
"295" 0.277777777777778 0.281388888888889 0.305555555555556 0.37 0.277777777777778
"296" 0.444444444444444 0.271666666666667 0.222222222222222 0.332222222222222 0.222222222222222
"297" 0 0.0833333333333333 0.217959183673469 0.0277777777777778 0
"298" 0.25 0.277777777777778 0.226734693877551 0.388888888888889 0.222222222222222
"299" 0 0.194444444444444 0.24734693877551 0.0277777777777778 0.0277777777777778
"300" 0 0.25 0.206122448979592 0.194444444444444 0.527777777777778
"301" 0.472222222222222 0.277777777777778 0.253469387755102 0.694444444444444 0.583333333333333
"302" 0.221111111111111 0 0 0.21 0
"303" 0.3325 0.472222222222222 0.506944444444444 0.2878125 0.638888888888889
"304" 0.3375 0.611111111111111 0.569444444444444 0.37171875 0.722222222222222
"305" 0.289722222222222 0.388888888888889 0.173611111111111 0.28046875 0.277777777777778
"306" 0.360555555555556 0.416666666666667 0.444444444444444 0.27375 0.5
"307" 0.333333333333333 0.222222222222222 0.333333333333333 0.3571875 0.527777777777778
"308" 0.555555555555556 0.583333333333333 0.638888888888889 0.43140625 0.555555555555556
"309" 0.222222222222222 0.222222222222222 0.166666666666667 0.43921875 0.25
"310" 0.138888888888889 0.5 0.444444444444444 0.273125 0.555555555555556
"311" 0.305555555555556 0.305555555555556 0 0.44015625 0.305555555555556
"312" 0.0277777777777778 0 0.337222222222222 0.25 0.25
"313" 0.527777777777778 0.75 0.486944444444444 0.75 0.555555555555556
"314" 0.361111111111111 0.527777777777778 0.380833333333333 0.527777777777778 0.361111111111111
"315" 0.194444444444444 0.166666666666667 0.3325 0.138888888888889 0.166666666666667
"316" 0 0 0.238055555555556 0.0833333333333333 0.138888888888889
"317" 0.196111111111111 0.222222222222222 0.284722222222222 0.361111111111111 0.24859375
"318" 0.274166666666667 0.694444444444444 0.319444444444444 0.5 0.29453125
"319" 0.210277777777778 0.138888888888889 0.00694444444444446 0.194444444444444 0.278125
"320" 0.256944444444444 0.5 0.00694444444444446 0.305555555555556 0.23390625
"321" 0.333333333333333 0.368333333333333 0.394722222222222 0.36 0.381224489795918
"322" 0.416666666666667 0.268055555555556 0.311944444444444 0.51 0.277959183673469
"323" 0.444444444444444 0.329444444444444 0.396388888888889 0.24 0.394489795918367
"324" 0.527777777777778 0.293055555555556 0.275833333333333 0.43 0.319591836734694
"325" 0.0833333333333333 0.371666666666667 0.348611111111111 0.12 0.375714285714286
"326" 0.352777777777778 0.345679012345679 0.346326530612245 0.23 0.289256198347107
"327" 0.379722222222222 0.271604938271605 0.427755102040816 0.374444444444444 0.429752066115702
"328" 0.323055555555556 0.345679012345679 0.241224489795918 0.416666666666667 0.247933884297521
"329" 0.359444444444444 0.481481481481481 0.408979591836735 0.444444444444444 0.347107438016529
"330" 0.324722222222222 0.197530864197531 0.341224489795918 0.323333333333333 0.214876033057851
"331" 0.236666666666667 0 0 0 0
"332" 0.198888888888889 0 0 0 0
"333" 0.21 0.25 0.25 0.25 0
"334" 0.288055555555556 0.140625 0.333333333333333 0.527777777777778 0.583333333333333
"335" 0.401111111111111 0.555555555555556 0.611111111111111 0.583333333333333 0.318125
"336" 0.237222222222222 0.416666666666667 0.111111111111111 0.244444444444444 0.31828125
"337" 0.279444444444444 0.388888888888889 0.333333333333333 0.213333333333333 0.3175
"338" 0.269444444444444 0.638888888888889 0.138888888888889 0.335555555555556 0.330625
"339" 0.252222222222222 0.0833333333333333 0 0.275555555555556 0.2846875
"340" 0.185185185185185 0.179722222222222 0.209166666666667 0.194444444444444 0.213469387755102
"341" 0.111111111111111 0.183333333333333 0.229166666666667 0.0833333333333333 0.214489795918367
"342" 0.0617283950617284 0.162222222222222 0.231111111111111 0.0277777777777778 0.194489795918367
"343" 0.160493827160494 0.144722222222222 0.192777777777778 0.305555555555556 0.175918367346939
"344" 0.259259259259259 0.207777777777778 0.311111111111111 0.416666666666667 0.223061224489796
"345" 0.472222222222222 0.280555555555556 0.333333333333333 0.333333333333333 0.250816326530612
"346" 0.694444444444444 0.388888888888889 0.833333333333333 0.833333333333333 0.385714285714286
"347" 0.333333333333333 0.313888888888889 0.555555555555556 0 0.297551020408163
"348" 0.805555555555556 0.3675 0.611111111111111 0.722222222222222 0.398979591836735
"349" 0.305555555555556 0.363055555555556 0.555555555555556 0.5 0.338163265306122
"350" 0.185185185185185 0.222222222222222 0.316111111111111 0.307777777777778 0.350816326530612
"351" 0.555555555555556 0.604938271604938 0.490555555555556 0.468888888888889 0.429591836734694
"352" 0 0.0864197530864198 0.262777777777778 0.16 0.260204081632653
"353" 0.197530864197531 0.283950617283951 0.336111111111111 0.331111111111111 0.353265306122449
"354" 0.283950617283951 0.345679012345679 0.423055555555556 0.361111111111111 0.373673469387755
"355" 0.45679012345679 0.294166666666667 0.318055555555556 0.394444444444444 0.416666666666667
"356" 0.271604938271605 0.317222222222222 0.303888888888889 0.366666666666667 0.333333333333333
