"V1" "V2" "V3" "V4" "V5"
"61" 0.265807993825901 0.240837217916163 0.236479666695248 0.242073993241323 0.265127194970665
"62" 0.265807993825901 0.240837217916163 0.236479666695248 0.242073993241323 0.265127194970665
"63" 0.252597749112226 0.247683458418111 0.23842750692822 0.233708968789446 0.24836068190259
"64" 0.209216235481261 0.239728358452436 0.222226237038043 0.230456988637984 0.234121953193979
"65" 0.260093078124984 0.316979078203367 0.286862822407583 0.287150694962565 0.296209638113157
"66" 0.302361572218967 0.328106398045162 0.299340704037359 0.330674958049365 0.264636100025002
"67" 0.372248016254682 0.372746985868169 0.348651375723904 0.345535535782291 0.337501633523708
"68" 0.28474205802021 0.235780816560251 0.25005610703679 0.285431736100753 0.276624133079898
"69" 0.321985566798761 0.291662825498624 0.301005071920595 0.327273556482533 0.345173433148875
"70" 0.378850229229367 0.350327250585481 0.312075071448455 0.35499515213511 0.324878542828843
"71" 0.31173670703672 0.316605647776336 0.296073626491801 0.359460846573733 0.27658050262277
"72" 0.365545949437075 0.388892562130675 0.324061919467524 0.337047637364003 0.329961629124298
"73" 0.316968042037883 0.326139620389936 0.304475142443198 0.293043256239636 0.312296579995672
"74" 0.275657248530046 0.296732279272537 0.262196398659186 0.25633341047649 0.264340249977291
"75" 0.308425835293891 0.292773961346121 0.250466813108319 0.299673460737378 0.281912980693957
"76" 0.237262262333493 0.291506455342163 0.270362431402354 0.220090005133116 0.247322240746848
"77" 0.332993496970586 0.354179269361631 0.353478994459289 0.375675791745074 0.339326985640701
"78" 0.308991243467918 0.297386778357363 0.25000627004859 0.289971442725027 0.278980709588317
"79" 0.305649029788464 0.341560130156317 0.333752759012981 0.305550562034972 0.326919590941149
"80" 0.249158595437382 0.28513573011385 0.228655882251726 0.242493376029168 0.166911175968816
"81" 0.253042515799421 0.303767542473699 0.277017116564266 0.266656025181643 0.197959733339029
"82" 0.218884717449354 0.233850614166506 0.211057227922262 0.242682920950644 0.179686726320169
"83" 0.298341772779913 0.343115671172693 0.340539122521804 0.307176738844454 0.340490996264139
"84" 0.364583080961844 0.375000748835544 0.40645024485871 0.407143143195428 0.35394361474075
"85" 0.272812195746196 0.258503144571596 0.312972642885922 0.277643522568889 0.271077391307573
"86" 0.28170637954055 0.258782332945223 0.319012997446627 0.282892535242989 0.277591544516933
"87" 0.27779159869895 0.259088286290903 0.309562493234171 0.276765405722647 0.249575580698234
"88" 0.275172329375511 0.260037364055708 0.325598184977058 0.270448115572694 0.269379814907227
"89" 0.349778707042429 0.300397644235321 0.303386553016049 0.2647172480203 0.278159730349095
"90" 0.384392943730767 0.306306459334593 0.401683991599869 0.305583399980722 0.285657652059105
"91" 0.386947269210952 0.376651577241602 0.425700393734587 0.409465290035948 0.369430003082436
"92" 0.372258853158229 0.303798723340055 0.392616905920777 0.299162947411436 0.283449820652746
"93" 0.385330574908251 0.319789094578189 0.441839164727051 0.314732464142228 0.296269595046147
"94" 0.277223305706957 0.274813329669881 0.260032859516921 0.201480583644901 0.263393263368631
"95" 0.263586073011471 0.225277637624983 0.211611092340889 0.225274473627122 0.267436378645971
"96" 0.284230185672438 0.277787892524357 0.228697995855623 0.274209013298377 0.262984123420205
"97" 0.320442872224463 0.371067410795508 0.274339709127449 0.337639314276027 0.304827813798761
"98" 0.284715421328814 0.319086053787235 0.274360232632293 0.298908279446001 0.270666713118049
"99" 0.264343832546553 0.321046004498623 0.257216324238207 0.274333432469703 0.254633065076347
"100" 0.310915156015869 0.372541369978721 0.27716258933489 0.322861499989629 0.297206883243532
"101" 0.243132847688769 0.250635406847184 0.22468979253554 0.228158388764768 0.265352983015212
"102" 0.244004376352506 0.24981965511422 0.225192853539325 0.22642035212639 0.265247157161729
"103" 0.342770602566761 0.365392660883304 0.406738063537296 0.310300117444741 0.412246570758387
"104" 0.330216570844055 0.349272531277036 0.343977258575894 0.30763319198091 0.395495892763472
"105" 0.372360781766997 0.405885613349581 0.405805440294179 0.347255971601548 0.437476190461051
"106" 0.327529612089089 0.352360221021746 0.287125759314496 0.362586645961399 0.28299675718116
"107" 0.25537525037765 0.2911074618322 0.221841264710792 0.248387372108262 0.241973209257722
"108" 0.314563130324911 0.333787021999624 0.300165023691715 0.291160463340003 0.311325217883936
"109" 0.436117304123162 0.383127621984455 0.415679874958867 0.398392563984038 0.409247809441824
"110" 0.448575955409439 0.429377848089661 0.560547706366756 0.429430708507213 0.452581079066252
"111" 0.410145664470684 0.397791568335429 0.428453434410748 0.37736903702263 0.347745340199179
"112" 0.38009206142818 0.327778300504224 0.34648956112163 0.303679128653672 0.321665117851035
"113" 0.404300070349424 0.419213777963034 0.385140209938331 0.37964111690895 0.401406016415159
"114" 0.348379902347495 0.345691717048828 0.339928112764443 0.311796342479742 0.34104046451431
"115" 0.418546690677278 0.398986130893479 0.410343393963012 0.424410394156599 0.413056077046746
"116" 0.367653830433916 0.325171347321989 0.351320177846204 0.342916378583555 0.351407119236202
"117" 0.342983589467904 0.40570420979453 0.403926311267856 0.396645425935158 0.447433077238421
"118" 0.405612961047709 0.410151404795271 0.415443339774657 0.417269147653981 0.414653051152752
"119" 0.30459166795008 0.186370287765026 0.304024634755222 0.287191875979357 0.248612964284449
"120" 0.301965811899296 0.237120363462638 0.326045220585711 0.313086516638939 0.301525140577631
"121" 0.287761020937289 0.209894388129735 0.320862117734155 0.304320966568005 0.286201370382581
"122" 0.294310264271945 0.188681583724579 0.313650085819839 0.301364905572757 0.278713734290973
"123" 0.329762456051428 0.195612541379464 0.335562614091289 0.31958251850544 0.284915263501011
"124" 0.307063800018805 0.338960849232458 0.31256097492473 0.283893364988328 0.243822621212072
"125" 0.300528110728085 0.293839334514608 0.29456932587709 0.279991711029567 0.249461405390642
"126" 0.307556228959638 0.318400135679047 0.310196384887739 0.30310728464229 0.233481809564546
"127" 0.349752997542852 0.385235745839374 0.349323735887385 0.348995736180896 0.277427460354751
"128" 0.335093291650473 0.318939152158889 0.313691426632818 0.328173787855485 0.291007632379421
"129" 0.331306310177643 0.304890269383439 0.307769390237684 0.342207320871042 0.328895639089842
"130" 0.327061608004046 0.296735256335148 0.313393607219624 0.340678835419559 0.314191302051789
"131" 0.425527005683443 0.359290174659377 0.392161648747121 0.395820862823464 0.394968544434683
"132" 0.392337384992547 0.353771188497678 0.362853653965681 0.358274289229742 0.32672441266877
"133" 0.282459869372136 0.281961917163893 0.300346452128859 0.238751399027345 0.256791034829406
"134" 0.286183970381741 0.286837120602233 0.297733005496233 0.237202362420033 0.240449583384986
"135" 0.278763786847545 0.278392404114739 0.292716014399913 0.226542235652319 0.241335350714052
"136" 0.269512103970774 0.265465963036826 0.278801876716882 0.253616999984366 0.246329270789739
"137" 0.265086714744529 0.265485915648064 0.26943492909758 0.260142782698758 0.241250229051656
"138" 0.275879383021444 0.229801928526779 0.273956649660426 0.306419598595062 0.296675115418652
"139" 0.264499020927504 0.278640780114622 0.274577295405165 0.248790475099414 0.305663656750768
"140" 0.213316452530347 0.211187386565407 0.241822851986117 0.21651749711045 0.207956642581688
"141" 0.225120255786484 0.204945697267023 0.255331943963478 0.266042764255172 0.273078221540398
"142" 0.276722337579969 0.307346482226115 0.288183963926276 0.327187560839065 0.297326595846681
"143" 0.298477064657861 0.338752419426493 0.281556859323549 0.270231082217708 0.280697651573489
"144" 0.351088679148748 0.422835390207096 0.314110563941666 0.384115643205238 0.467086888547609
"145" 0.328542618606068 0.399271454287792 0.298508561224501 0.370419247869501 0.43926113612859
"146" 0.372694385285312 0.377639930822634 0.293901866358982 0.355325909848278 0.357438408264616
"147" 0.35102260538042 0.379961493809884 0.3253855292897 0.378252197948778 0.413620649064399
"148" 0.263622505329021 0.260133505340198 0.274057078763042 0.283681387088403 0.273289286619451
"149" 0.25675917959355 0.192060729376375 0.266880725810561 0.249519835503253 0.23993689145412
"150" 0.257850020733738 0.226047890297139 0.292935377936077 0.26879477300181 0.261900009861345
"151" 0.160714677263902 0.174078937937055 0.20719778179741 0.187788159309499 0.189698709035635
"152" 0.199430981374428 0.259801503469592 0.229524217381856 0.204508309175234 0.240690768970188
"153" 0.39219157819022 0.361977675285955 0.388820082907349 0.382843638522169 0.372168705952969
"154" 0.374819744615119 0.353064437707287 0.365035898466021 0.370730525687641 0.355575917955241
"155" 0.263276193759629 0.253084942324716 0.260761763340717 0.256416984725428 0.270692070203311
"156" 0.297063050888161 0.269473674954071 0.300269135367973 0.282416207019502 0.273864714824089
"157" 0.283251832759031 0.267259790619221 0.277160958294757 0.270855520197031 0.285523965382667
"158" 0.340927343000269 0.313869934216118 0.297312714469728 0.278258670325979 0.295250042871884
"159" 0.323331217080817 0.321730749454597 0.286603710408037 0.290710464188561 0.299758400627252
"160" 0.324843236960573 0.323604652735632 0.291469873009588 0.323623792799084 0.313153014215428
"161" 0.330410544494384 0.28868807716666 0.278153950434099 0.267089953817246 0.276970424694938
"162" 0.338425514428436 0.359903714259138 0.302362518201925 0.328272694716219 0.329771208989559
"163" 0.266631345352921 0.245749293104054 0.2688533098236 0.273719659840382 0.280729313149469
"164" 0.304919097943537 0.290756886781518 0.29938471622455 0.363282753127756 0.347137559074419
"165" 0.233158959995949 0.249226538009549 0.235023012550921 0.275959703607877 0.277802501755255
"166" 0.271706388181107 0.299329119610064 0.321062535958712 0.352247207828427 0.309935807955105
"167" 0.26961187638182 0.300969078931948 0.25178309331243 0.325833628889928 0.268850547805946
"168" 0.312047048454479 0.340621066732979 0.380320912096311 0.352028962817971 0.36439699277939
"169" 0.299750379098188 0.356107488458541 0.315156275587921 0.3864255077027 0.319606350703071
"170" 0.26956636184349 0.306070585625717 0.202066302484505 0.341133676974719 0.264297081637955
"171" 0.303188395917419 0.304463747544885 0.271424332832404 0.292133130384331 0.278428640323812
"172" 0.309111618711816 0.328365589589892 0.230431339575089 0.271041713734899 0.266141032966361
"173" 0.244862278583252 0.279793747900825 0.217049833984483 0.246253592243075 0.240534424729072
"174" 0.29610997721209 0.343908187381071 0.354724824195499 0.285121892311082 0.34958090897687
"175" 0.283099535994961 0.289206488784151 0.31472634980561 0.247835349954548 0.302638477383699
"176" 0.294078769990565 0.345745297050486 0.291120346318313 0.256537252459816 0.269343700280932
"177" 0.286273906143438 0.334523129330836 0.288517360578347 0.257440389990687 0.261674439155347
"178" 0.271180938150742 0.318980816291875 0.277950876179332 0.244269112838751 0.25092595648117
"179" 0.318444840521522 0.348501898512537 0.313865681643991 0.287587910546989 0.302519069676836
"180" 0.30790719998235 0.28640759653358 0.281816901414428 0.257976848001114 0.244477780970671
"181" 0.283561919600168 0.271738695736368 0.245100657161735 0.215247609099907 0.207625698328676
"182" 0.328913305083372 0.32791884526752 0.358123739135037 0.314311323632155 0.284709861099338
"183" 0.366826934846726 0.351199761973467 0.335545744947916 0.317559108024607 0.285772989189066
"184" 0.283678558885744 0.289366562182692 0.278647251102722 0.240573973627115 0.260602104586248
"185" 0.329882012990142 0.354137885303107 0.394945913240536 0.309483108405262 0.321916055237638
"186" 0.297560883806416 0.357511544210429 0.374745420790864 0.310473172423087 0.31623723799953
"187" 0.365189264592486 0.414370080214497 0.387368719898841 0.323187699157751 0.354125301225019
"188" 0.387308287897806 0.401189202043631 0.414259671105557 0.376437910200841 0.3893386613943
"189" 0.310933971056717 0.348722851580834 0.359626704951372 0.331737820467254 0.329864808835062
"190" 0.309992026086021 0.302039466654572 0.324117307533529 0.317487736612238 0.307802483948085
"191" 0.268343195019175 0.24136285309564 0.211189740195765 0.238583555841662 0.257596455991156
"192" 0.260692372783543 0.213425975519551 0.240639214181907 0.232257087727341 0.266170770752365
"193" 0.254850542597948 0.203374848286931 0.246430166970679 0.23517208942629 0.268847424734285
"194" 0.295101113926689 0.298472508625303 0.260572783897871 0.275815863981893 0.289157555418261
"195" 0.30152896198112 0.306876010173702 0.268037058514875 0.284128792327935 0.295691142316441
"196" 0.281239524346667 0.272372326139942 0.26454632824081 0.265398756018934 0.268346331763092
"197" 0.250322982549261 0.243125621210277 0.246642733376365 0.257436447758579 0.225362241277549
"198" 0.269839110536195 0.275403829541719 0.237047966107022 0.252019198779935 0.267063948305949
"199" 0.444118679312615 0.376458329938773 0.393036944175197 0.424999746090423 0.441279091381078
"200" 0.282247941761351 0.238193414987941 0.285324409925364 0.239083118317063 0.252455716667296
"201" 0.336835044976816 0.264604440873653 0.392209416286594 0.272045120541178 0.316051755352091
"202" 0.302889074637078 0.295766821156197 0.261124378697647 0.257249461040206 0.277468250818114
"203" 0.366732745125029 0.352986018190435 0.319154176358815 0.312711383490156 0.330894443506334
"204" 0.335654477374168 0.33549248244694 0.295873901759918 0.312408196319687 0.321080703684033
"205" 0.358125522520324 0.35193915503834 0.316046118624265 0.329682013545674 0.329882141475475
"206" 0.286001356085822 0.281195020300911 0.27711630596835 0.332812879270333 0.29217761875124
"207" 0.259660774021042 0.214223679228615 0.238755198000282 0.293179211610787 0.241276912786415
"208" 0.341686688452075 0.453416609552455 0.339404782794549 0.408068366547553 0.391330992181273
"209" 0.329143540574746 0.422165833192806 0.352142677691129 0.342323771528457 0.3820619336943
"210" 0.303959515815706 0.394522907166037 0.317838931225558 0.325937041752051 0.352674633670592
"211" 0.322316688170637 0.38645846041823 0.338301469119346 0.356598912951706 0.363502689576611
"212" 0.300275288757193 0.381295375476441 0.300146046182516 0.326066926259429 0.335260412410783
"213" 0.321606946394949 0.305727231487716 0.32153733216599 0.303050946514155 0.218903565200499
"214" 0.254019026386769 0.24539966804651 0.279242048090193 0.227615830329043 0.230506446991539
"215" 0.352749827922334 0.347652871467122 0.410567664495382 0.316878474929879 0.255321281604206
"216" 0.286790539392872 0.26464479690365 0.292219627428262 0.234837935410164 0.250433594412224
"217" 0.236427715880238 0.220063461572198 0.248613502065288 0.234195697615672 0.195855959672369
"218" 0.363186362906861 0.388460388647371 0.396853622143237 0.321162675540365 0.308959186041415
"219" 0.32280679143248 0.406315933196202 0.382877063108588 0.295344617688781 0.324327672218682
"220" 0.270076469447754 0.294694867445413 0.28212456910185 0.279008724749163 0.227307064124223
"221" 0.244483653518237 0.211143550837707 0.224959346312328 0.21466011794389 0.271088742120015
"222" 0.224743769329402 0.254998210101331 0.232792285271405 0.208182662367614 0.223391692409002
"223" 0.326404797656636 0.314383013214815 0.328970463628791 0.30866881594786 0.345491285673547
"224" 0.352296785529653 0.343898003915402 0.388811904922101 0.333135059516545 0.396932050065961
"225" 0.365282862302961 0.431045990931234 0.434419161464523 0.401841957888685 0.322828315342868
"226" 0.343207415912478 0.394899833233295 0.352221852344964 0.319180613748672 0.298318792445212
"227" 0.317365516277673 0.35327841793224 0.368568508584343 0.357589296822044 0.276181774010534
"228" 0.341136318423923 0.387046487844422 0.409289071656838 0.366792957588152 0.285788716363512
"229" 0.203924400472319 0.250053185016618 0.191041909028142 0.219567365305278 0.162357112121341
"230" 0.272414195961409 0.310899556198784 0.282779720385965 0.277623553376073 0.240169219943798
"231" 0.278036436983742 0.285442188956151 0.309866272574001 0.306742114408583 0.291531243761069
"232" 0.279004406489832 0.312548200630066 0.280665871734658 0.291903055475121 0.275931862827804
"233" 0.270096107528757 0.27523736624036 0.2801306016005 0.268445624735554 0.259846002494555
"234" 0.276313204829351 0.26993505090844 0.288920496177073 0.278611767704255 0.268835729160074
"235" 0.289020266451298 0.294753661915747 0.29539026809651 0.277999369388071 0.292876637261336
"236" 0.256455503609643 0.272083833602956 0.275423954656046 0.274422897609309 0.247708888488465
"237" 0.272234168604865 0.269407104017439 0.283635404416676 0.276677441840986 0.267632541080146
"238" 0.3344607925974 0.318862592066537 0.308716625335821 0.341729165726728 0.313100421779871
"239" 0.387817862202514 0.337676832047824 0.380918226562761 0.396857231438374 0.399463020766226
"240" 0.383934427863712 0.345498502615712 0.376136653630776 0.401431791639251 0.401807664315232
"241" 0.358692757599713 0.3520506059822 0.360368619743533 0.387176203642581 0.353809844387889
"242" 0.341268023320153 0.34719656254572 0.352393359814598 0.3815004766764 0.371997777611119
"243" 0.337187143997576 0.352459052782216 0.343893693130606 0.385029460765721 0.375588615495503
"244" 0.3611157999511 0.396011557647136 0.392178019240619 0.411058745851702 0.434985551158704
"245" 0.287909606487471 0.293253220697099 0.281541696047302 0.330691956217301 0.302702167123108
"246" 0.281924472456716 0.277763056387975 0.234030824062996 0.291485919749208 0.257012745211331
"247" 0.311644792823266 0.277060268121702 0.264721796401342 0.359699885777544 0.255307812213368
"248" 0.272412059814402 0.271980692841821 0.229612595530928 0.297237440463858 0.264040224464471
"249" 0.33594312739975 0.287264831617231 0.28578247353387 0.387290024295862 0.287446530986253
"250" 0.328946099404909 0.293545494695002 0.2815764836554 0.397442206798179 0.29557585997488
"251" 0.220497027081733 0.175433867177342 0.218733115125246 0.194618746985421 0.187353226361385
"252" 0.261544655490792 0.268954801443764 0.242741801577131 0.259347458864792 0.238735388519694
"253" 0.372927431298276 0.315984487629124 0.282067420357168 0.305341702955873 0.367221931528793
"254" 0.311485281643003 0.244399436357326 0.248136221633373 0.24612751303122 0.284728133703407
"255" 0.347576154098924 0.277900115515561 0.263892059251971 0.272367464065576 0.327515267581652
"256" 0.392640089767131 0.321110492672223 0.319702564884208 0.292623637259108 0.374116312113411
"257" 0.331844518080033 0.289179141560441 0.284303057901297 0.260167805651513 0.296097136552545
"258" 0.332845599845272 0.312184051580487 0.322402562074191 0.274196155893219 0.316951806234485
"259" 0.361568582838807 0.264481334825715 0.271505092574849 0.273133311010687 0.358063040704463
"260" 0.279099662801751 0.248632344039701 0.211280639114752 0.203511580994632 0.275495861193678
"261" 0.325877733593266 0.315391169978177 0.339342812678332 0.325432250802939 0.28991054075737
"262" 0.241936214086715 0.245277569808425 0.173635540111468 0.267756158431669 0.175085962986491
"263" 0.287146113657031 0.306955962435875 0.234011070117412 0.34357190402391 0.303108774300621
"264" 0.307741979065367 0.29498766089279 0.286181818720153 0.294009748942951 0.322365529059938
"265" 0.399927782751311 0.370699212487416 0.294893494450279 0.382077705823991 0.363112259735668
"266" 0.393799250082087 0.357606710215364 0.291822307998173 0.374287954289519 0.362382629735381
"267" 0.306133561150798 0.34994034486221 0.310106448591741 0.364074387563107 0.399241887223239
"268" 0.398625686019779 0.390218809623649 0.371781096047756 0.329753724580737 0.385890112912193
"269" 0.377010669570218 0.344183866066681 0.364175819806273 0.307797547338872 0.328117303701159
"270" 0.246046280219144 0.222879327079625 0.286746237531408 0.218196254629859 0.255765189671107
"271" 0.304323325702684 0.277095870332407 0.339246337702551 0.274580221220135 0.256775491135635
"272" 0.225202403216968 0.185580834908886 0.291277056495369 0.20951807157563 0.216348430757769
"273" 0.251826578664341 0.353226905725074 0.286603951282234 0.352669789483462 0.261324134746922
"274" 0.25521912519093 0.355524781940721 0.249418815075384 0.320131732180648 0.192950084769806
"275" 0.207002243858476 0.246321002987354 0.215088397561809 0.270360922128832 0.191070322897492
"276" 0.35316177153036 0.341333170704069 0.372191423639136 0.328954582755874 0.356340461283564
"277" 0.30552798633791 0.280957451137938 0.319863916919508 0.358726830382697 0.360681634460207
"278" 0.245522332995604 0.176578913540286 0.22807532899214 0.238592342674186 0.191422898702237
"279" 0.305881556130037 0.331689536777338 0.337808515650734 0.339068154390913 0.388448166339709
"280" 0.276959038236996 0.187639195927724 0.262615359171179 0.237175999270375 0.235881461254876
"281" 0.372259562513078 0.365845617175522 0.345400983501972 0.365909411614501 0.294841145240758
"282" 0.348667546880142 0.398097549560112 0.35356506188615 0.360090974164901 0.426676291659338
"283" 0.332273065051262 0.41902325035907 0.361238089149378 0.361349455789716 0.430829769142088
"284" 0.312875870838548 0.383149266195109 0.364054528542596 0.353415747819023 0.36545418828712
"285" 0.36355284478637 0.420175424681912 0.355206273999196 0.361934345623647 0.436908918967222
"286" 0.342394413580594 0.435428057440331 0.418459243089651 0.394567997300083 0.410678611953733
"287" 0.364163830142964 0.339401433056087 0.357192610661965 0.366212287697738 0.337164009915571
"288" 0.259566859767542 0.276311687568597 0.305985698880386 0.253351024743035 0.281707353574953
"289" 0.225549418429318 0.232104669998175 0.25004278543859 0.22540732191967 0.258862190724134
"290" 0.226105552681212 0.226506579359767 0.248122729704978 0.203854500426108 0.254408115624455
"291" 0.209510093612234 0.216761227253178 0.226073562586585 0.200620145625171 0.24942447228848
"292" 0.320880198766743 0.35573840797071 0.38102110313595 0.337452236619426 0.365977200725554
"293" 0.304678299881249 0.361304383081073 0.361817318833754 0.306280864381774 0.359192890628027
"294" 0.366772511701993 0.428971574155307 0.36538517802978 0.376557050701093 0.39189498658523
"295" 0.362697071159832 0.339605768815553 0.388139638466357 0.369436016952573 0.392376319947181
"296" 0.400582777961684 0.349198694838965 0.447517742274695 0.376636839774014 0.394110146771794
"297" 0.335912893779335 0.28660186176049 0.299649595065649 0.31413113769995 0.281259960382864
"298" 0.325537912345382 0.284493984015328 0.298969193703331 0.299276493620098 0.270394187853846
"299" 0.284431495933352 0.278446322707346 0.288190894021292 0.286924544484846 0.275086041141738
"300" 0.316531156530107 0.28218543620967 0.288099502270611 0.280972024359365 0.269524234592867
"301" 0.337944673201248 0.284855403465835 0.319485122593062 0.307905671533862 0.289322845993072
"302" 0.221842774746339 0.210382801717313 0.218676563890603 0.219384621822151 0.207543036784302
"303" 0.249867306599281 0.207478010413158 0.258934485815086 0.25599846455448 0.262570382279451
"304" 0.273279729839042 0.246971182133962 0.300182587226821 0.292397364156104 0.313162185795111
"305" 0.227553910189236 0.203374848286931 0.230200188774105 0.226846224871998 0.209940899817101
"306" 0.260674362782985 0.229540616313177 0.25121525955452 0.249783639832397 0.256523489833597
"307" 0.269384709683994 0.288020882265554 0.299496857834737 0.242652686619302 0.243200962870164
"308" 0.195003381743645 0.195008853454377 0.173843497630422 0.190645296244638 0.187041949325213
"309" 0.290936403991605 0.307372056766511 0.324874928137536 0.277386243182663 0.273637509045801
"310" 0.289141984673128 0.330879334298583 0.34382823038536 0.291240578667138 0.272863583191504
"311" 0.272581453066488 0.291496204812693 0.302313420917374 0.255490175874157 0.245708882818172
"312" 0.272499755730149 0.273531090470827 0.2550997567262 0.27137001215629 0.283222337687746
"313" 0.296609377266978 0.35340783370191 0.323614601862673 0.335862429045696 0.326520711869409
"314" 0.255659369003545 0.253785637144298 0.237976982387471 0.255598220630453 0.268269987865063
"315" 0.287379893678675 0.284708018758965 0.273374643840659 0.290285663716041 0.287493510667103
"316" 0.272260455782257 0.269480476358417 0.264606321430609 0.274479913712389 0.283608565968733
"317" 0.226599858427114 0.265903270765899 0.237778040536263 0.297224789290091 0.286324737122752
