"V1" "V2" "V3" "V4" "V5"
"1716" 0.212 0.228 0.278 0.328 0.362
"1717" 0.24 0.264 0.302 0.392 0.382
"1718" 0.212 0.138 0.144 0.214 0.132
"1719" 0.108 0.17 0.168 0.242 0.118
"1720" 0.114 0.088 0.086 0.086 0.112
"1721" 0.098 0.088 0.08 0.08 0.086
"1722" 0.25 0.218 0.238 0.234 0.316
"1723" 0.09 0.08 0.114 0.112 0.064
"1724" 0.056 0.052 0.072 0.066 0.04
"1725" 0.042 0.042 0.03 0.068 0.038
"1726" 0.13 0.186 0.13 0.206 0.194
"1727" 0.136 0.09 0.184 0.18 0.202
"1728" 0.254 0.216 0.178 0.178 0.206
"1729" 0.654 0.61 0.752 0.736 0.632
"1730" 0.654 0.61 0.752 0.736 0.632
"1731" 0.654 0.61 0.752 0.736 0.632
"1732" 0.258 0.314 0.316 0.386 0.3
"1733" 0.654 0.61 0.752 0.736 0.632
"1734" 0.12 0.15 0.132 0.154 0.094
"1735" 0.092 0.094 0.12 0.072 0.076
"1736" 0.206 0.07 0.266 0.312 0.268
"1737" 0.116 0.094 0.108 0.068 0.08
"1738" 0.142 0.21 0.224 0.23 0.196
"1739" 0.094 0.076 0.054 0.076 0.11
"1740" 0.16 0.124 0.138 0.188 0.136
"1741" 0.152 0.116 0.104 0.188 0.146
"1742" 0.064 0.1 0.048 0.062 0.076
"1743" 0.218 0.152 0.144 0.218 0.202
"1744" 0.686 0.692 0.62 0.646 0.638
"1745" 0.686 0.692 0.62 0.646 0.638
"1746" 0.296 0.324 0.202 0.3 0.322
"1747" 0.532 0.564 0.472 0.476 0.474
"1748" 0.686 0.692 0.62 0.646 0.638
"1749" 0.448 0.512 0.48 0.52 0.456
"1750" 0.548 0.59 0.64 0.654 0.586
"1751" 0.162 0.152 0.24 0.162 0.112
"1752" 0.164 0.23 0.248 0.266 0.232
"1753" 0.516 0.62 0.566 0.58 0.554
"1754" 0.506 0.466 0.508 0.758 0.592
"1755" 0.506 0.466 0.508 0.758 0.592
"1756" 0.264 0.276 0.152 0.362 0.258
"1757" 0.09 0.096 0.07 0.136 0.09
"1758" 0.162 0.094 0.086 0.052 0.094
"1759" 0.342 0.358 0.442 0.378 0.454
"1760" 0.498 0.598 0.584 0.638 0.62
"1761" 0.146 0.234 0.19 0.24 0.25
"1762" 0.114 0.164 0.122 0.148 0.166
"1763" 0.076 0.058 0.102 0.084 0.094
"1764" 0.552 0.572 0.68 0.624 0.6
"1765" 0.392 0.3 0.572 0.302 0.282
"1766" 0.552 0.572 0.68 0.624 0.6
"1767" 0.188 0.196 0.142 0.232 0.22
"1768" 0.148 0.15 0.068 0.162 0.202
"1769" 0.266 0.288 0.42 0.366 0.354
"1770" 0.096 0.088 0.104 0.11 0.116
"1771" 0.214 0.266 0.242 0.222 0.294
"1772" 0.156 0.168 0.15 0.176 0.13
"1773" 0.192 0.242 0.258 0.286 0.272
"1774" 0.162 0.206 0.212 0.126 0.216
"1775" 0.132 0.108 0.144 0.096 0.114
"1776" 0.03 0.038 0.044 0.044 0.076
"1777" 0.174 0.172 0.226 0.138 0.234
"1778" 0.042 0.064 0.098 0.032 0.076
"1779" 0.254 0.134 0.244 0.172 0.196
"1780" 0.084 0.126 0.154 0.13 0.122
"1781" 0.266 0.342 0.354 0.43 0.322
"1782" 0.34 0.356 0.4 0.468 0.394
"1783" 0.34 0.356 0.4 0.468 0.394
"1784" 0.692 0.662 0.68 0.686 0.628
"1785" 0.236 0.176 0.238 0.28 0.356
"1786" 0.358 0.388 0.718 0.366 0.42
"1787" 0.152 0.142 0.118 0.156 0.146
"1788" 0.01 0.016 0.026 0.038 0.022
"1789" 0.066 0.044 0.04 0.038 0.096
"1790" 0.69 0.63 0.82 0.708 0.65
"1791" 0.69 0.63 0.82 0.708 0.65
"1792" 0.398 0.396 0.472 0.548 0.368
"1793" 0.268 0.252 0.236 0.242 0.236
"1794" 0.264 0.178 0.214 0.176 0.202
"1795" 0.498 0.64 0.584 0.696 0.596
"1796" 0.02 0.04 0.014 0.038 0.026
"1797" 0.15 0.122 0.156 0.072 0.162
"1798" 0.186 0.236 0.142 0.234 0.208
"1799" 0.186 0.228 0.196 0.256 0.234
"1800" 0.14 0.186 0.166 0.154 0.15
"1801" 0.256 0.152 0.192 0.276 0.276
"1802" 0.246 0.168 0.252 0.25 0.168
"1803" 0.066 0.052 0.09 0.056 0.092
"1804" 0.206 0.184 0.264 0.366 0.2
"1805" 0.146 0.08 0.112 0.108 0.1
"1806" 0.186 0.098 0.124 0.14 0.164
"1807" 0.212 0.352 0.184 0.26 0.326
"1808" 0.228 0.314 0.222 0.262 0.344
"1809" 0.096 0.084 0.056 0.056 0.072
"1810" 0.228 0.314 0.222 0.262 0.344
"1811" 0.382 0.6 0.57 0.49 0.52
"1812" 0.164 0.188 0.132 0.17 0.124
"1813" 0.842 0.876 0.96 0.96 0.968
"1814" 0.05 0.052 0.032 0.062 0.046
"1815" 0.15 0.178 0.108 0.106 0.16
"1816" 0.034 0.042 0.034 0.042 0.064
"1817" 0.254 0.24 0.4 0.248 0.278
"1818" 0.148 0.168 0.334 0.206 0.178
"1819" 0.666 0.752 0.768 0.752 0.632
"1820" 0.27 0.518 0.362 0.366 0.43
"1821" 0.27 0.518 0.362 0.366 0.43
"1822" 0.692 0.802 0.69 0.686 0.6
"1823" 0.692 0.802 0.69 0.686 0.6
"1824" 0.472 0.594 0.492 0.424 0.464
"1825" 0.284 0.174 0.142 0.588 0.182
"1826" 0.224 0.162 0.218 0.282 0.176
"1827" 0.196 0.14 0.282 0.15 0.172
"1828" 0.166 0.204 0.252 0.188 0.188
"1829" 0.33 0.41 0.376 0.29 0.328
