"V1" "V2" "V3" "V4" "V5"
"107" 0.408172648572636 0.406024811691262 0.325991449293785 0.448878781734202 0.433825295478989
"108" 0.441103825329941 0.425809439351413 0.33983759377507 0.336279244118017 0.359214159523657
"109" 0.417693160867307 0.401249376384264 0.321439803846629 0.320292661541139 0.339223058129364
"110" 0.392609493247761 0.375475771038565 0.303790001813249 0.303766455357665 0.320416488215059
"111" 0.334740884261688 0.31517827925393 0.265186316232645 0.269500983548801 0.279338871118704
"112" 0.417011555122696 0.40180173744002 0.321502199773612 0.318530424998303 0.338892864512584
"113" 0.389959473730897 0.441391975384042 0.490949241476586 0.496222430194087 0.481029752445129
"114" 0.378345124499017 0.418317527293109 0.461951896421079 0.466094090439759 0.452921156758848
"115" 0.474893936930336 0.38482206940886 0.201276121908445 0.326093853408849 0.567008061046837
"116" 0.624043438829154 0.237422078987628 0.00389417279074222 0.0768120426712005 0.968733808294956
"117" 0.773112943328141 0.0117533270030927 2.00117366256071e-09 7.78812298107735e-05 0.999995978307404
"118" 0.905420556642865 3.43445879088522e-05 1.8514058375e-20 3.07486127678863e-10 0.999999999999347
"119" 0.435358296735119 0.371916919591144 0.388873307200354 0.329750319044745 0.406560289589622
"120" 0.461320022112656 0.385418869670192 0.419625169335911 0.336887643960703 0.426378081833278
"121" 0.426012158810861 0.354196587177224 0.383291314689583 0.313018907890408 0.394502119977874
"122" 0.393076747693708 0.328180220306067 0.351114641883093 0.29356995749436 0.367748235651496
"123" 0.443313401609457 0.368974665378247 0.40031942056347 0.325091986951707 0.408655743921641
"124" 0.358774046991005 0.438598310608563 0.329138095606532 0.270940337139194 0.434638257289032
"125" 0.424138453102981 0.536259144575333 0.423118206509918 0.312297838296793 0.508856571886227
"126" 0.437749589165728 0.560789042550457 0.44947331560832 0.318261026805068 0.526706130544781
"127" 0.448155408100712 0.572910592671116 0.460261722947843 0.325835047560382 0.533155935728788
"128" 0.353180233406881 0.417355201281829 0.413249886406323 0.428526567587438 0.362697153944215
"129" 0.372711374068291 0.443048052530442 0.436971593823823 0.455016623990922 0.381404057500907
"130" 0.365562068206656 0.434008277596794 0.428647357733359 0.445820520153082 0.374522212362165
"131" 0.350518588982083 0.413528136817788 0.409693388263723 0.424457958437628 0.36016897576773
"132" 0.379653312803613 0.450800374216949 0.444194623028568 0.462714390494142 0.388021201571756
"133" 0.399032472065796 0.384092525762023 0.383956561263982 0.411771619071586 0.314507932922779
"134" 0.413043541414235 0.403882708124109 0.401459924634186 0.428919955657263 0.327106083015871
"135" 0.418164398263986 0.409076262259326 0.406238369484307 0.4362271513889 0.330386354770472
"136" 0.42522469495343 0.390135219186754 0.410329520612289 0.441693088862197 0.335021133498684
"137" 0.400861969489663 0.390276302846001 0.386603346937184 0.414676064867816 0.316064833498246
"138" 0.356445082022033 0.370028589260159 0.399335995497481 0.385928962126871 0.469033862842594
"139" 0.337985893517625 0.350255088316085 0.418714705892884 0.357769870223093 0.451040446943977
"140" 0.385421542357439 0.400902241716233 0.367790380848192 0.430537923548352 0.496889023399784
"141" 0.330085147389366 0.342697630115424 0.426749642939458 0.346861406533756 0.440290978758256
"142" 0.333139960168338 0.346621675100592 0.414793583358959 0.354291755458964 0.439036327500866
"143" 0.387910569761614 0.460278447485585 0.458398615013106 0.443220552613518 0.467116227312384
"144" 0.423780340415438 0.513696498871309 0.513334532544234 0.510098949620478 0.532099914991374
"145" 0.379274933075899 0.455802008895602 0.461739752885709 0.471823315644663 0.485741768712688
"146" 0.380852012073932 0.460013290824531 0.466930275618233 0.480357465233025 0.492984508232654
"147" 0.390669490538404 0.465573773478681 0.465146451437262 0.455594951546177 0.477701646492658
"148" 0.486023979275231 0.459914845642086 0.506617964773715 0.51785192348492 0.524908683323913
"149" 0.481791123136147 0.465823841132967 0.494197913765786 0.502862077663173 0.532783980339632
"150" 0.0863388787240659 0.121419671344602 0.0779779656708038 0.0602230212411131 0.128898028034029
"151" 0.400578709993914 0.373922045602269 0.42914456841292 0.432090086366331 0.423953251067892
"152" 0.510118461668368 0.478342716286333 0.531993836971072 0.546445974613834 0.544934870001635
"153" 0.470861735841505 0.475610869959597 0.475727570326641 0.415324190275277 0.457206788522151
"154" 0.481923936434937 0.483025192077111 0.488684055979064 0.422315588823798 0.464545282339985
"155" 0.379782034064478 0.321172715215629 0.381343869586303 0.403133133117175 0.33166257274763
"156" 0.355344678982699 0.301377058614102 0.352373123236799 0.373797489601724 0.308853472859856
"157" 0.366985649070928 0.31219866558274 0.365937893899623 0.377829330911736 0.320037888252034
"158" 0.363039909408145 0.447086416548617 0.429324602464033 0.479540033165941 0.429737332604645
"159" 0.362489253105901 0.446866120927296 0.429231120993532 0.477887933767034 0.429080649476327
"160" 0.353198477670051 0.429377620415809 0.411208007369 0.455331477921359 0.417200269753943
"161" 0.365229050723381 0.449611241218348 0.431598892905294 0.470083597946459 0.430724193128232
"162" 0.37240870315601 0.455937884169388 0.436854027054996 0.45537077181538 0.435561630145141
"163" 0.328138891549684 0.370985948987232 0.316886694240009 0.406347072954062 0.409783933818834
"164" 0.36636947146923 0.419977584334218 0.353919246236595 0.458532921564359 0.448100787538984
"165" 0.316342912678534 0.353708982815557 0.307089129774732 0.385090521342771 0.395725255038519
"166" 0.333045773732138 0.376459336206416 0.322177636168009 0.411171367394677 0.413847281228852
"167" 0.448653072630095 0.392867490998909 0.449864729084016 0.38062715509847 0.456565353273372
"168" 0.409339002370145 0.360027930900142 0.403271085325822 0.34933453663478 0.408369724542747
"169" 0.409178149277723 0.356549962081031 0.404386636005017 0.346178278255122 0.407434845388557
"170" 0.432320946768897 0.3777483258342 0.431365029815813 0.365979566514121 0.436140532537895
"171" 0.483094500907421 0.38378354498217 0.420108293786779 0.471614367781875 0.338746193278457
"172" 0.458066348740609 0.364124900295104 0.394732720282423 0.441631019459251 0.32054629392437
"173" 0.464197898500705 0.37038442581634 0.400910876556314 0.448559791578614 0.325265800600492
"174" 0.430722744746325 0.401266742153001 0.354993703814653 0.397764461457322 0.347738883657808
"175" 0.442303415408156 0.411259251279255 0.363883157805528 0.409077520417177 0.35647306905864
"176" 0.40467550479066 0.372444052824474 0.330487423718743 0.383559086153886 0.370150586095997
"177" 0.414946170788605 0.426122298083914 0.430696045970354 0.385392751080265 0.374667781643079
"178" 0.409935659501345 0.424858643089127 0.436793493426545 0.377317036148215 0.369065001130791
"179" 0.366312802473723 0.379967008330429 0.394991863641563 0.325904430199316 0.329895557752412
"180" 0.383337255097236 0.378127624106687 0.334005931793434 0.422503466506746 0.355426907499154
"181" 0.398490620481063 0.399497914883094 0.352021017735058 0.44020467861757 0.371850225493675
"182" 0.392027383138477 0.389718865869145 0.342799116408135 0.433818370724296 0.3639312079975
"183" 0.384698554410458 0.376650391304359 0.335365766859808 0.423944577397317 0.356153596790776
"184" 0.394791507538746 0.389474704484764 0.344505023569302 0.437480053055508 0.365559322151486
"185" 0.34363049139715 0.398083439757282 0.427326971832639 0.468307508120299 0.401541485173392
"186" 0.34196300751661 0.395729632691559 0.426414023734331 0.466288083695086 0.399068559565217
"187" 0.332143080559147 0.385036921102124 0.413149725650997 0.448122619112126 0.387167855340242
"188" 0.338202597983592 0.391493373157958 0.422050279018649 0.461177126830448 0.395313920768653
"189" 0.322086151331206 0.373834192323862 0.401037157898701 0.434755606929435 0.377542205343408
"190" 0.451897569921886 0.410167377853566 0.468446087555687 0.477504498686954 0.386707152538995
"191" 0.447050725181777 0.406380355038226 0.460554828627467 0.476796285191397 0.387335046577993
"192" 0.469775913772365 0.433788572556794 0.487929077414029 0.458624188876574 0.403209365390145
"193" 0.432927505797063 0.396935648541493 0.446199583632859 0.439124685812342 0.370848534149648
"194" 0.483385815318007 0.440687956190259 0.448679773733911 0.481230913038836 0.426108586670679
"195" 0.508042956279326 0.465444509675264 0.473681203722942 0.508396015090046 0.437623342890528
"196" 0.498542291653125 0.456202426277356 0.465063863823885 0.499174507394558 0.435984512588983
"197" 0.425942937715868 0.380599381781299 0.388742401588017 0.412307629825153 0.36888879673712
"198" 0.486050308125436 0.443288490497808 0.451800579676044 0.484498227575578 0.426880301008882
"199" 0.441772551203639 0.366452795213321 0.4506539757322 0.338792975172196 0.362732267079505
"200" 0.437121720009217 0.360498743731692 0.446564480097145 0.332888432390946 0.356401143934607
"201" 0.415679715521096 0.342836717430334 0.420924336205063 0.319931599010059 0.340262095634318
"202" 0.40514489067329 0.404213773754207 0.479119169549986 0.400920465899442 0.470700702030185
"203" 0.331301600854415 0.372971199127077 0.38362454184127 0.336636733215421 0.38223194274074
"204" 0.489361698978216 0.389442581940758 0.588892069818523 0.483281867228323 0.530952204141707
"205" 0.498648744343374 0.415802724182746 0.596557206961791 0.486338917966744 0.560950887054057
"206" 0.211156450219235 0.216602830440715 0.261193101011045 0.221899052380551 0.216752615767662
"207" 1.38375908335997e-22 8.67967682316841e-23 2.13118631394374e-24 4.00596869579216e-21 2.78080665303883e-20
"208" 0.356338514742534 0.448159449033329 0.44920385605901 0.454089718424718 0.459743965166538
"209" 0.364154558272274 0.450359960045395 0.412590314948556 0.423780600228884 0.466841910318136
"210" 0.385215817093271 0.472017615513565 0.411321438967634 0.425036622031412 0.491939337565863
"211" 0.364739185000613 0.453096605829065 0.438089949437261 0.446792055577751 0.475765759711787
"212" 0.376876926634601 0.465013420327524 0.428697122625615 0.43908631138804 0.487594183231019
"213" 0.405344096535795 0.368709058644844 0.421837021752314 0.392244481648753 0.380489989006311
"214" 0.183795617571083 0.182860093156435 0.154229590227656 0.13900914474802 0.196813946721775
"215" 0.416166655841948 0.380595308591011 0.435052791745 0.40455405404432 0.388705859622065
"216" 0.419739452936959 0.378072947845754 0.438770539727367 0.411545080965117 0.39106828675004
"217" 0.432499690861721 0.396387408693792 0.455466829148111 0.424385957730142 0.400797414466211
"218" 0.388878710314793 0.332755994609631 0.408803883231566 0.371397573420474 0.361971347397383
"219" 0.392710861231779 0.33707927517467 0.414744987764177 0.377086139188719 0.365769014700165
"220" 0.397884034558123 0.349773872948963 0.43064517717477 0.392406778012636 0.374229972320593
"221" 0.385054536834857 0.340509628335759 0.417222953828561 0.379303113523137 0.36409642346955
"222" 0.380456690240137 0.353391954704426 0.369214569748453 0.333374770610762 0.363550637335385
"223" 0.430181957527099 0.408920255824618 0.429277546459538 0.391097448465449 0.429935356562718
"224" 0.387973395762062 0.362138381063358 0.379982425294955 0.343312739445736 0.377505354650439
"225" 0.406273082169266 0.456275793327183 0.363505129823133 0.397713137001688 0.400123834168528
"226" 0.47893829575569 0.4742570109016 0.448951758752855 0.48237779496379 0.463358575271123
"227" 0.417112454240362 0.468309096393152 0.374288057892201 0.408633883566618 0.412104491712934
"228" 0.424102695279945 0.475984831360875 0.379087445278651 0.415465065812488 0.416209324085884
"229" 0.369921186245291 0.435031031875937 0.473997535302681 0.434771141267354 0.400602303114706
"230" 0.409437624830326 0.419265041222388 0.340932437406591 0.460161129294496 0.369748490190026
"231" 0.383398753695899 0.398010266326042 0.315545089513157 0.428701433652719 0.346194988613222
"232" 0.365983871801357 0.380812751001209 0.297769188922277 0.407309746259369 0.329927581007385
"233" 0.418233899209958 0.425694982651199 0.396862425669066 0.415661848864482 0.450326251540601
"234" 0.417155327751145 0.436999734734181 0.39980819604294 0.418237657888461 0.437549324706424
"235" 0.477620453382467 0.501861493501792 0.466814595807881 0.49533654113349 0.520075727984293
"236" 0.566940976968698 0.621643661964589 0.573366690631481 0.612481331954011 0.61093528533748
"237" 0.545703179108619 0.594285370675874 0.548122496761161 0.585038009332083 0.588961739899462
"238" 0.375973420203445 0.399243151940337 0.4663325310789 0.487606594793387 0.393196895821962
"239" 0.371475035725104 0.395129338757567 0.461939208386114 0.480589010421238 0.388974634995065
"240" 0.373739812409619 0.396793765028902 0.465010285905602 0.486656426389086 0.390586327337512
"241" 0.372396151536477 0.396001434996709 0.461550212461362 0.484691956121116 0.390302055846137
"242" 0.372497119096616 0.467618455280078 0.443899309360359 0.361406592353665 0.417278148275755
"243" 0.373317841528908 0.468468378047538 0.443256574355153 0.363070529818497 0.415301496368618
"244" 0.372153404141199 0.466910168489568 0.442372523072784 0.36130324114126 0.41317067637275
"245" 0.430850193640169 0.466069393264732 0.508739079866915 0.42985593830721 0.474545437461432
"246" 0.401369255700468 0.454176037260294 0.356955466382434 0.391978700953051 0.417968370839053
"247" 0.407856768047558 0.457192830284926 0.362079363584848 0.398870787946912 0.423883038181256
"248" 0.403653977663443 0.457012744241104 0.359109483693508 0.394221015586464 0.420445311597761
"249" 0.390470713081259 0.443992314775244 0.348681199083652 0.381268967192433 0.406653780443012
"250" 0.406511682442377 0.449599938744684 0.360279349994705 0.398269939060079 0.420997704919802
"251" 0.43384169355744 0.36504053105224 0.475169117117525 0.340399558091964 0.457867898720298
"252" 0.429807844724906 0.363004191589561 0.479879660554193 0.3378967660854 0.455759019871623
"253" 0.413143043758165 0.353926743655169 0.466556724774649 0.332480963951609 0.432130572253199
"254" 0.401267240436995 0.345983142487571 0.455986780502986 0.326978654788375 0.415832768624602
"255" 0.311857272407928 0.283212806856129 0.362154446935831 0.283124672464001 0.293348822023461
"256" 0.440606019058215 0.399216913282371 0.388511151754464 0.453542168847558 0.378714630146512
"257" 0.449784797426696 0.408264577120318 0.39639032454689 0.465700150221411 0.381102476278418
"258" 0.440981723035268 0.398806692303933 0.386407767442788 0.455509338241455 0.372871120539491
"259" 0.442331792630809 0.399865007826249 0.387544001344215 0.457314271629901 0.374075622706866
"260" 0.45203530274079 0.411254734272575 0.399520774945746 0.467781297073714 0.383133919904721
"261" 0.623724230440133 0.7093133091425 0.744753811107405 0.75832499840158 0.442077323026563
"262" 0.506895395800009 0.565561321940091 0.589729800503595 0.613139119377177 0.371990846195983
"263" 0.339625181073788 0.367619199981775 0.373111608548789 0.411340645642087 0.256185905327632
"264" 0.308374139490396 0.351883236187368 0.420770058994091 0.423473317670563 0.370864931297567
"265" 0.326900478303718 0.376056381849283 0.444235996052493 0.447292560964172 0.394372130008643
"266" 0.324898682995116 0.373034763062558 0.440703365765948 0.442609868009464 0.391770754280722
"267" 0.338671607901932 0.385634226846281 0.433661135820712 0.447334225938077 0.415525675078807
"268" 0.446170009512773 0.361374917622823 0.437177732757816 0.337122879325448 0.41500786105347
"269" 0.439722418259213 0.357331894661825 0.429826613261273 0.337901460521835 0.409176802499176
"270" 0.420156271895882 0.33862082418229 0.410945827679491 0.318218358356704 0.387617984200295
"271" 0.438303391395662 0.354104587884949 0.429867539776474 0.330421123796429 0.406425581472371
"272" 0.436704535990262 0.352962475346699 0.427262273014372 0.330887237782868 0.404581682638742
"273" 0.320877821382828 0.358422601968708 0.392123854846454 0.356988446565949 0.350672315964009
"274" 0.346754151818017 0.388616555689437 0.434257911951092 0.378722015229367 0.391898113509299
"275" 0.345777748484564 0.387747335907034 0.432327762891382 0.378537728381086 0.391323856217269
"276" 0.376101117902963 0.331097662795464 0.373816547804329 0.346255277835792 0.339811607249751
"277" 0.385250460928139 0.329826787952522 0.443550584622225 0.396199631820205 0.385976978190445
"278" 0.413244401350707 0.348067699550121 0.466953524015107 0.4353867268084 0.422572843130106
"279" 0.421381484965514 0.358907135706094 0.457338021089418 0.440537233651999 0.431953779238964
"280" 0.424973071022465 0.356691765760951 0.476851911333424 0.450765606082947 0.43863894813073
"281" 0.431140166226002 0.365752854772959 0.463960958510471 0.453598409082384 0.444787747651876
"282" 0.435030503543849 0.447209327261052 0.451075221491972 0.35094193803999 0.375348718805157
"283" 0.451013554172196 0.462102685174727 0.468481688269437 0.364805195474166 0.391335300476287
"284" 0.44743033847956 0.461512488819393 0.463474785701517 0.3634696875463 0.390267425121011
"285" 0.450952776673393 0.461055273788185 0.468896251342618 0.363941664041325 0.390183818258683
"286" 0.442095156330045 0.449622944721393 0.459220480692418 0.356878539140157 0.381257161508019
"287" 0.325957736195391 0.306841653842042 0.300670099650314 0.295553191915164 0.315041986355388
"288" 0.526590204237108 0.450707353603952 0.432763169575576 0.366476385145921 0.493055962134501
"289" 0.452760492215838 0.391990389065692 0.373935930211263 0.318472860038327 0.428483856578746
"290" 0.523725913352909 0.449183558543876 0.430977674806556 0.36527552067117 0.492049140520667
"291" 0.492830243884765 0.424371407436533 0.406780207571576 0.34523777771962 0.465097709553452
"292" 0.471445728149002 0.455272806269299 0.462096141549829 0.453440843803743 0.420332620768945
"293" 0.475172330914684 0.460440955989109 0.466425013669488 0.457028089463834 0.426379125891872
"294" 0.477163863380697 0.459106066382806 0.456422822811402 0.451033542212885 0.425901412212422
"295" 0.462734293622436 0.457590908308894 0.454962798376343 0.444535772346811 0.423851186865774
"296" 0.469004100280839 0.455884427976644 0.453833325968181 0.444918719994896 0.422121802779122
"297" 0.364648148517955 0.330567623969646 0.360035562594491 0.286730268632392 0.334215701104015
"298" 0.385901077654247 0.356927572851625 0.3711064238475 0.306424757590068 0.361264869825883
"299" 0.407805493347432 0.368987822840849 0.392049842642661 0.315066471752312 0.376124710349073
"300" 0.341951849221567 0.318385939026022 0.337853035934223 0.278634534566385 0.31987084618593
"301" 0.400817144449535 0.388744611345163 0.370101957608884 0.331247419359179 0.392393989522711
"302" 0.356767595563237 0.394084319343824 0.376209035934502 0.432387509615398 0.403627067602177
"303" 0.359960530738699 0.395349663344618 0.377139659675605 0.441865151197052 0.407396705913817
"304" 0.334797882644689 0.365529750646641 0.346745215840553 0.40653594786726 0.376892351855568
"305" 0.351623894872019 0.386821068531583 0.3685678499505 0.427612102536773 0.397338408772697
"306" 0.363143026719009 0.398839971427222 0.380701010665324 0.446749239386381 0.411260228268366
"307" 0.458097182427122 0.421895248926059 0.451026396344212 0.486214119340601 0.425229867723091
"308" 0.46371507332259 0.40440994748355 0.432165355308566 0.469656301660056 0.411287573448047
"309" 0.456400696680764 0.406988155295209 0.43367735905938 0.469573383116347 0.416971919821217
"310" 0.313366959262817 0.254917166467011 0.255323996235203 0.273933896184634 0.295118537750151
"311" 0.464556560663864 0.410884566792792 0.439552490473207 0.476762328861865 0.416284724102825
"312" 0.517522795092943 0.466733247101535 0.40361168494005 0.431442218482355 0.410447537945424
"313" 0.548605842070436 0.574170296198859 0.53784387090148 0.567453234126015 0.506363173936987
"314" 0.532696228945321 0.507693166689565 0.450497590769103 0.47855786638632 0.443313387970719
"315" 0.521584866003956 0.473350348321598 0.410633361815563 0.438426275811761 0.41576349676296
