"V1" "V2" "V3" "V4" "V5"
"129" 0.482593197784628 0.491478075597743 0.427900482635818 0.383021060055223 0.476802493529457
"130" 0.456361614650349 0.456214645045174 0.39807119371836 0.35919766381765 0.449254890038279
"131" 0.372022214817109 0.337900218216414 0.328755526607997 0.303137411845606 0.370299735704439
"132" 0.374426631224459 0.343416496712327 0.331084467493782 0.308949042338924 0.370958363603455
"133" 0.398936261924336 0.467153981802108 0.391311695044214 0.46301029525916 0.379767980439923
"134" 0.391079981322902 0.457543448461368 0.380662363660277 0.460062893379347 0.378701631858974
"135" 0.397744459582655 0.466047740906043 0.389401046224275 0.463376794500412 0.382223993032184
"136" 0.379065560779578 0.442606728564488 0.36623758183388 0.450407711076577 0.365229244717045
"137" 0.30482660900213 0.331405633958572 0.300932739238731 0.305578371091856 0.294418928498979
"138" 0.401307773477435 0.39366787034524 0.393208926048723 0.416233701066166 0.371373146322518
"139" 0.451191844614684 0.46429765377494 0.487411730943951 0.442918903876914 0.459147671007173
"140" 0.455586788515924 0.466259478014917 0.49601945579355 0.45377511418142 0.467388313769387
"141" 0.402487742980119 0.41851318429196 0.425503426540083 0.372258369496505 0.40628088777092
"142" 0.322554735867917 0.341431188231668 0.327106837139807 0.266065702615498 0.32113349197813
"143" 0.448316455576867 0.415358242069743 0.410367893207983 0.487420594077028 0.458223624425144
"144" 0.379159623776835 0.346602800023569 0.331366750853166 0.439887625684103 0.375769266094079
"145" 0.400116219407339 0.364936011327648 0.34829822689937 0.451609483206581 0.400750608936222
"146" 0.330995561690859 0.316973859481074 0.295151348333122 0.397235426545756 0.328608894353967
"147" 0.37515682881935 0.348974049792497 0.328733645177197 0.430214634917629 0.376253975871815
"148" 0.43618464340974 0.393505748223227 0.378575364746656 0.3005382982366 0.477215817967126
"149" 0.436666771117671 0.39514978093765 0.374848100168954 0.298556975978333 0.47847114772332
"150" 0.397922970652573 0.368859985561573 0.335976295135293 0.277719046011524 0.440019567780507
"151" 0.242332397384169 0.239431495566112 0.22677593437122 0.201702248094163 0.260622405138307
"152" 0.257780154689387 0.250751685709991 0.236500215438571 0.205467975966566 0.276221637818507
"153" 0.437133624853679 0.460212665312883 0.439117037699108 0.426085796374656 0.498241525224266
"154" 0.369154533828596 0.377836433017093 0.373166582300054 0.371806488262809 0.32989804255207
"155" 0.445337964046283 0.44564847493831 0.459919890807034 0.45994844421469 0.532503305124864
"156" 0.180036691507262 0.0982014553322706 0.18168557280978 0.145931997997692 0.0377981890299204
"157" 0.159360505069786 0.0832708140533804 0.159721430029496 0.125025316468724 0.0316213904221313
"158" 0.447280082599783 0.460353429200218 0.42053395380791 0.466021404876169 0.390104735696034
"159" 0.405128123473147 0.403429384375876 0.362400131867273 0.408646067817149 0.338594164122325
"160" 0.41122547989783 0.412238209543369 0.367938000612113 0.415933220964645 0.345304374518139
"161" 0.430479213209716 0.43812551008696 0.384562378640142 0.437594714093163 0.366251897709549
"162" 0.36882411879649 0.351918432015212 0.332322777382659 0.366849734177516 0.300031829367212
"163" 0.446380093165544 0.457632012929949 0.465648009549909 0.490598123870205 0.390190417366261
"164" 0.455082157620601 0.467178184174019 0.472314404972243 0.490901155072143 0.39503025382917
"165" 0.440683071887446 0.452838372410169 0.457805220010305 0.481943921426166 0.380378867885017
"166" 0.305805257759526 0.262343659220043 0.348044303239688 0.37668788680282 0.237483648195812
"167" 0.469348215327898 0.502274495570517 0.48941366903023 0.484047985559648 0.49534339635126
"168" 0.473189839996354 0.507744763482626 0.492469234801389 0.487625522403402 0.497132905145434
"169" 0.460909547561249 0.500129443784456 0.487290736337583 0.480123667636547 0.494579317263158
"170" 0.459601606139538 0.498112393264461 0.486111336984651 0.478704143638397 0.493779743356291
"171" 0.465316924473528 0.457068359840755 0.421811472702412 0.369319913401121 0.440168634560564
"172" 0.46362463415084 0.456366708776537 0.423426934986104 0.374443064229003 0.441969970560021
"173" 0.457731841122552 0.451486053377575 0.42562036723541 0.380099540806306 0.44157716985417
"174" 0.506819063323125 0.435444435683335 0.460152088426512 0.392223791413292 0.478586893834593
"175" 0.507138085561164 0.433602543109576 0.471625553784774 0.379729224196445 0.486375889728651
"176" 0.40156583195063 0.472619751019136 0.456407125402255 0.343265110835681 0.370759476796603
"177" 0.402178239514021 0.473750198124098 0.454681565306795 0.343985266584137 0.369318645011883
"178" 0.375148006645005 0.439047289357129 0.430763421610953 0.321094662593439 0.348431069724738
"179" 0.357051581424451 0.418451277727476 0.401790261203095 0.303410868903929 0.322852648617355
"180" 0.472457276023515 0.498024412392702 0.501612803162902 0.553102552969644 0.462901813122816
"181" 0.456138793298808 0.474371040782336 0.495955839724043 0.545423943681612 0.450506299697689
"182" 0.447821898835276 0.468879211631038 0.48589635487603 0.537118709855807 0.441101534725091
"183" 0.413135834994339 0.428372728585128 0.438655427228502 0.505207141369026 0.390645106685598
"184" 0.405610769062581 0.419203238395391 0.427330902305575 0.497908315952336 0.378817981110405
"185" 0.465651468440853 0.472978261267353 0.430450901782757 0.506843659811324 0.413736646138511
"186" 0.471668992250471 0.479467483912016 0.429299249022108 0.510046788786416 0.418650811217733
"187" 0.445685747264107 0.455055087803639 0.392410634182142 0.487090124828125 0.385890281543759
"188" 0.397590409394958 0.40969858172639 0.35059547964503 0.450931274319706 0.332758601748101
"189" 0.360679319498313 0.374554285940184 0.321904960275897 0.423313885103215 0.294045284871392
"190" 0.442828904246729 0.435580549934244 0.436010100794223 0.451206661140466 0.434862950296252
"191" 0.438667267309431 0.432816983535716 0.432046942303417 0.449026798659198 0.435146346648049
"192" 0.434591091053795 0.426276256643381 0.427635665216598 0.443118544286015 0.429074834337113
"193" 0.443996799944295 0.438580305660991 0.437708759205781 0.453509593832282 0.437489665676503
"194" 0.429345592786585 0.384362280144089 0.381427427814456 0.335383447120715 0.397081614009948
"195" 0.0995975364884489 0.125155555019475 0.117609166756069 0.166012658195907 0.107095173105956
"196" 0.340669233500692 0.318639473434248 0.307860629538736 0.292259131015219 0.314373016376775
"197" 0.370279984918356 0.338877765702899 0.320826106900154 0.288651467268329 0.352677937530915
"198" 0.24963090606554 0.255598878848761 0.238648628056234 0.235781039913152 0.264293696192425
"199" 0.469420120809017 0.493298049172872 0.485767923578293 0.504323547790923 0.479171985899434
"200" 0.383080131973591 0.395894922598951 0.397377758142768 0.397827356916535 0.404834864599615
"201" 0.42250024733255 0.454853167784699 0.437653102960599 0.462272803428101 0.432964807848275
"202" 0.346717647168342 0.350224268086321 0.358874974993371 0.362156928136642 0.343054769332441
"203" 0.130984811799184 0.0970343145654995 0.143022754490579 0.10974330084256 0.0879533449580927
"204" 1.47057351603169e-07 3.33029017146256e-09 2.16938223073851e-07 3.83514332567272e-09 8.20115707730869e-10
"205" 0.16228964314005 0.245723206585967 0.192556159515233 0.211315783571295 0.211301643902419
"206" 0.366875413227528 0.374737140061171 0.411909125220191 0.41136865557396 0.348930569245234
"207" 0.356416826079213 0.364934552166236 0.394797832071298 0.384187883415434 0.334263983387263
"208" 0.430452833880226 0.441086855539904 0.483333088092594 0.456483474918411 0.466945884542541
"209" 0.424875092700566 0.436187837489312 0.472635360578281 0.443985814314677 0.458439317488005
"210" 0.384240670863015 0.405845927995251 0.430636302733721 0.404498138085079 0.422046810689573
"211" 0.408678788953063 0.424396471144175 0.455498156981587 0.427454452573984 0.443059666642594
"212" 0.30401951440645 0.344594586393271 0.349589649553497 0.33089218840547 0.351188939239815
"213" 0.422286011370674 0.417213985108716 0.433175720271086 0.387007507479654 0.430399993652849
"214" 0.480228190558534 0.51063299318938 0.48981799387012 0.404000403038349 0.442541128174721
"215" 0.478233175581863 0.507366842885581 0.488668746431244 0.388164337650844 0.440138451551504
"216" 0.41939253955825 0.445505679073971 0.434283085071914 0.342233708016395 0.378961178515454
"217" 0.386544690519749 0.40652207621165 0.40154674659949 0.325887589934867 0.34510082598791
"218" 0.509134536064554 0.486020294954762 0.483305368104285 0.402480093624193 0.444016597241278
"219" 0.5130578610871 0.488615761806747 0.482486378506397 0.404089793668627 0.448453827329012
"220" 0.506281216608099 0.491163850788764 0.484177333296503 0.395800529004235 0.439464886736434
"221" 0.434319619388431 0.427901378130273 0.410942976967022 0.338471070756933 0.3906008501786
"222" 0.153074892231139 0.171717417325822 0.167967569282026 0.226122528629882 0.103813403040431
"223" 0.371358057707432 0.397468533180438 0.414368247127877 0.312212331698287 0.440359517087427
"224" 0.296979962133227 0.259446211986276 0.309150791671497 0.247485570316659 0.328425531395425
"225" 0.389000120302089 0.438565662322216 0.411299772977679 0.414233142943093 0.38654145921791
"226" 0.0191970401432572 0.00868584263765461 0.00599721829398493 0.0391409507068008 0.0199053524686997
"227" 0.328919401836475 0.37601015526646 0.367431699831421 0.334723858469336 0.341041596125904
"228" 0.0661234350702885 0.0678644017286807 0.0567724411020683 0.0852297074003077 0.0954283764701767
"229" 0.421278228682905 0.377337253757196 0.45019584410253 0.358727493367211 0.394097817971579
"230" 0.3950262786224 0.456738063567982 0.422509600548953 0.451562250395478 0.350736513230537
"231" 0.338910318332793 0.388786153086293 0.375732053020804 0.404235728007988 0.289246161398905
"232" 0.219321773651537 0.25148036208966 0.232151545017848 0.268004365136714 0.130595407641265
"233" 0.403523540624545 0.392982713102416 0.393374903911515 0.347231496382408 0.466069583118569
"234" 0.405018513100252 0.394372865483949 0.39435591092298 0.348498202321496 0.467542887004127
"235" 0.345070117430999 0.339893173454804 0.323892839250943 0.293332670449888 0.399797812329651
"236" 0.226776476789659 0.22660716622597 0.211185879485896 0.214343016425696 0.20079706798203
"237" 0.0113949967137882 0.0179888274174188 0.016939466779474 0.0553792635964834 0.00212476911787522
"238" 0.440095786278697 0.45145402179639 0.446251828225867 0.458939238128159 0.444076438012549
"239" 0.423041440121573 0.436931621088241 0.422468874414021 0.431703178729212 0.422553847062462
"240" 0.37547522330376 0.39139800475115 0.373431433953645 0.37657903947844 0.376720024108927
"241" 0.245087510319682 0.247979914610222 0.240662534741164 0.225970885446066 0.26098060339042
"242" 0.484556043305761 0.487480627767036 0.439952222237213 0.503524536501929 0.448681947365689
"243" 0.4898938237428 0.484696074606977 0.441153252155845 0.508872357374611 0.450496821689843
"244" 0.48813026835898 0.476930503719641 0.432291218716068 0.509124163703231 0.443710358896153
"245" 0.480693948372538 0.468021884047822 0.421746987323913 0.502537718715695 0.435739441351583
"246" 0.430592716102549 0.469738701060427 0.449573307868029 0.459473484015752 0.374558310553571
"247" 0.375467189005614 0.408553622855903 0.416343708021743 0.377048176125626 0.323682627745609
"248" 0.433110598275504 0.454781561651525 0.453443931390786 0.448191288164996 0.374372218197425
"249" 0.400551008893048 0.428095036334365 0.428927381248412 0.410761255818869 0.343865226322162
"250" 0.345174030716258 0.38936927474234 0.394807832921552 0.344743051403739 0.297591059288213
"251" 0.458461808041171 0.452156869856438 0.492989409679983 0.479342638717764 0.470177555400524
"252" 0.420683458501301 0.427307701712604 0.453729248607675 0.452612807800074 0.437815294997158
"253" 0.386213451687355 0.398443860483354 0.414617642203468 0.418212997331687 0.403788637744009
"254" 0.364646210811324 0.377654720036517 0.38829985749642 0.394812643412513 0.381768908129596
"255" 0.272997351381616 0.294376438579554 0.281408070410943 0.295336653091222 0.28749349013692
"256" 0.418491292569826 0.390840704022375 0.360924955585071 0.423161649786772 0.348136153737942
"257" 0.411863904681881 0.38577940626344 0.363883316223242 0.419583415533134 0.347311154175779
"258" 0.413742203412894 0.386624594475728 0.362371577587778 0.419631085882954 0.345513859781665
"259" 0.382087843792453 0.354338007946358 0.338250274068695 0.398936019747003 0.323076127227574
"260" 0.37524789721404 0.346304292325309 0.329926295564671 0.393331702699479 0.315404911691037
"261" 0.493901394479278 0.534751870408593 0.502464306486862 0.509139852102266 0.472242933496473
"262" 0.456501947974777 0.496174955248038 0.472021745367529 0.460375727495909 0.44060296224795
"263" 0.311027082937613 0.326681927894959 0.288200422751731 0.269307355823329 0.424999368751564
"264" 0.416103011900619 0.368516690563518 0.47670503233997 0.4493792450298 0.535892273854439
"265" 0.421534519941576 0.367251478602863 0.478160498358504 0.447377548110439 0.538321468764107
"266" 0.407871382635253 0.355048582406045 0.460341846107556 0.430589295220696 0.520419053466709
"267" 0.406903741628301 0.35470799373788 0.460481962423348 0.431544993155171 0.520189487298402
"268" 0.461746695010823 0.478335219795308 0.431791501503515 0.495614778169546 0.551993145292874
"269" 0.456021957344539 0.481847704365096 0.423023661038689 0.500354365979402 0.5507120883914
"270" 0.418620030632734 0.443935935367908 0.379604461003085 0.459303897162329 0.499671310574574
"271" 0.426087697649096 0.451274293804246 0.388764520161317 0.46987784726171 0.513571453185376
"272" 0.421776337171622 0.446538220958841 0.383759913304377 0.464127564311282 0.506576430567458
"273" 0.480793962803398 0.489905515344719 0.437689621006947 0.477737467157934 0.44627345515929
"274" 0.473931038238506 0.477624890217671 0.414770787076789 0.460973046312678 0.430211010261797
"275" 0.473585287354273 0.477132804999686 0.413822853619523 0.459705149959452 0.42977863156383
"276" 0.447898524281825 0.448965267534785 0.460146586175474 0.376371586152497 0.4316607924873
"277" 0.40004234131818 0.389988774643864 0.392731508973031 0.367216306247471 0.375118019924174
"278" 0.45660004099962 0.465784303272972 0.503672572407703 0.496576843300673 0.475244975895725
"279" 0.452823034206555 0.468283710451425 0.505638249815129 0.496467407160006 0.478613776268377
"280" 0.392226723968265 0.409474841278171 0.418245288869167 0.445795099202696 0.40304417855885
"281" 0.393293793266784 0.409154514896062 0.421460734820075 0.44571646359642 0.407205175117596
"282" 0.441798329186122 0.458460735750338 0.452563631861434 0.467949887173858 0.437631288873925
"283" 0.437506829100329 0.452260006825631 0.452762719797302 0.471788120830296 0.436851930408295
"284" 0.4319100288812 0.445304115613251 0.448690645124171 0.469530354445627 0.432488820698369
"285" 0.432531291943543 0.445524513313081 0.448904092989487 0.470143236422551 0.433623629647824
"286" 0.430123748788704 0.442419562583841 0.44654763619805 0.468470144372578 0.431627115233769
"287" 0.466156520375467 0.46792423011406 0.427974330147121 0.499859841139191 0.456029294710016
"288" 0.462085788333592 0.478730479294849 0.411488394290476 0.436032515901723 0.514057355193366
"289" 0.458479774398294 0.470577925707968 0.414902203425263 0.43425364328409 0.515014920706072
"290" 0.445906922768182 0.454216439659858 0.405880358709262 0.415539892933372 0.501657692027717
"291" 0.383629055371653 0.397605365989415 0.338409442867178 0.326277912712513 0.420522363871657
"292" 0.505615251037152 0.476814010241424 0.481683808906305 0.400669245025801 0.563738055783198
"293" 0.508349833135704 0.482321661042074 0.482878876146165 0.402750573195218 0.566895819314541
"294" 0.504929228585472 0.46851254926778 0.472140741529437 0.403976110004013 0.553731926793892
"295" 0.509578369581794 0.484560374631668 0.483356418057185 0.403459012842697 0.567927245438427
"296" 0.493807736267912 0.473390372622183 0.476857106620147 0.388134958874123 0.557407511039028
"297" 0.433100232536185 0.409497762307239 0.434566177143568 0.431552099953193 0.485975838310219
"298" 0.43267294101645 0.410642441838601 0.437232198774875 0.435715855206095 0.488707928197097
"299" 0.295103702818138 0.317855026938358 0.329128868142062 0.352831767731585 0.324619508241987
"300" 0.422493967054207 0.40159297734859 0.428788563227172 0.43133224687335 0.480075873835626
"301" 0.416999006850711 0.399224318356036 0.423532959888861 0.428608361752258 0.474678741439828
"302" 0.436858189803231 0.448298338086489 0.416699953204142 0.481941858547268 0.5300265327108
"303" 0.43932849035458 0.448999303273145 0.418786691542384 0.482730750146063 0.53210550530273
"304" 0.420365533053338 0.4303250581926 0.396629711561873 0.473431159222903 0.51203706373301
"305" 0.444224785969484 0.449378778132869 0.42364025183169 0.4829730219754 0.534581965902046
"306" 0.433385940756979 0.436263835507567 0.412818117855886 0.473617616847414 0.520588623929832
"307" 0.464143480659498 0.410752107077437 0.453321869614842 0.472772571207842 0.525079162000228
"308" 0.467993825835624 0.41340436758264 0.45294779013922 0.476886510556997 0.531345456639314
"309" 0.42913230848319 0.384285523050557 0.420654336625689 0.449604012683211 0.489834931392998
"310" 0.3943944970341 0.356313473856941 0.379420520047945 0.422263930948706 0.441446739856995
"311" 0.380608896269876 0.345833538040415 0.366177804266849 0.411080919751603 0.423671970419314
"312" 0.0365978390253384 0.169088823654447 0.0873603572241797 0.196446000513653 0.16132233777159
"313" 1.62499340625129e-65 6.63311805869443e-26 5.73214213433636e-43 3.27821608997537e-26 2.96505466851209e-27
"314" 0.0716425587808082 0.0830427010608406 0.0835421596894346 0.0169437441614928 0.0514728252537941
