"V1" "V2" "V3" "V4" "V5"
"32" -0.80671446291743 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.79536470911377
"33" -0.80671446291743 -0.841198674206598 -0.810682722093051 -0.851906163473398 -0.802730393902556
"34" -0.80671446291743 -0.828078784450151 -0.810682722093051 -0.851906163473398 -0.802730393902556
"35" -0.80671446291743 -0.829187090007386 -0.810682722093051 -0.851906163473398 -0.802730393902556
"36" -0.80671446291743 -0.836431260052828 -0.810682722093051 -0.851906163473398 -0.802730393902556
"37" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.832656553187962
"38" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.832656553187962
"39" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.832656553187962
"40" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.832656553187962
"41" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.832656553187962
"42" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.841874334571058 -0.844875904845273
"43" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.841874334571058 -0.844875904845273
"44" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.841874334571058 -0.844875904845273
"45" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.841874334571058 -0.844875904845273
"46" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.841874334571058 -0.844875904845273
"47" -0.817354695648532 -0.789303437117639 -0.796497219904365 -0.806515198007211 -0.79536470911377
"48" -0.818002733296162 -0.78887887705238 -0.796497219904365 -0.806515198007211 -0.79536470911377
"49" -0.816814664275508 -0.785826512835032 -0.796497219904365 -0.806515198007211 -0.79536470911377
"50" -0.81167899947857 -0.793753850703778 -0.825297929585341 -0.851906163473398 -0.844875904845273
"51" -0.81167899947857 -0.796641734999691 -0.825297929585341 -0.851906163473398 -0.844875904845273
"52" -0.81167899947857 -0.793008470680072 -0.825297929585341 -0.851906163473398 -0.844875904845273
"53" -0.81167899947857 -0.778868705459456 -0.825297929585341 -0.851906163473398 -0.844875904845273
"54" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.864178094695888
"55" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.827070578796411
"56" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.847239078400135
"57" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.852847280696643
"58" -0.80671446291743 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.865200651810985
"59" -0.796997902769526 -0.909646394586298 -0.83209229626114 -0.851906163473398 -0.807215767301866
"60" -0.796997902769526 -0.920524990845733 -0.83209229626114 -0.851906163473398 -0.807808039897222
"61" -0.796997902769526 -0.919769878880491 -0.83209229626114 -0.851906163473398 -0.808884899161504
"62" -0.796997902769526 -0.917033618195441 -0.83209229626114 -0.851906163473398 -0.809918684055216
"63" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.844875904845273
"64" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.844875904845273
"65" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.844875904845273
"66" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.844875904845273
"67" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.806515198007211 -0.844875904845273
"68" -0.80671446291743 -0.867345404904703 -0.83209229626114 -0.841874334571058 -0.802730393902556
"69" -0.80671446291743 -0.873028706286921 -0.83209229626114 -0.841874334571058 -0.802730393902556
"70" -0.811541604299268 -0.83490248800539 -0.827247887176503 -0.770311701196217 -0.81309541888485
"71" -0.811541604299268 -0.83490248800539 -0.827247887176503 -0.770311701196217 -0.812050865398496
"72" -0.811541604299268 -0.83490248800539 -0.827247887176503 -0.770311701196217 -0.811781650582425
"73" -0.811541604299268 -0.83490248800539 -0.827247887176503 -0.770311701196217 -0.812880047031993
"74" -0.811541604299268 -0.809919604710405 -0.83209229626114 -0.770311701196217 -0.812235658906915
"75" -0.811541604299268 -0.809919604710405 -0.83209229626114 -0.770311701196217 -0.811223411198489
"76" -0.811541604299268 -0.809919604710405 -0.83209229626114 -0.770311701196217 -0.812461799352415
"77" -0.811541604299268 -0.809919604710405 -0.83209229626114 -0.770311701196217 -0.813463278468198
"78" -0.811541604299268 -0.809919604710405 -0.83209229626114 -0.770311701196217 -0.813463278468198
"79" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.841874334571058 -0.833285756772692
"80" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.841874334571058 -0.846610717252928
"81" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.841874334571058 -0.850731239895821
"82" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.841874334571058 -0.846292794222523
"83" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.841874334571058 -0.842202923134772
"84" -0.80671446291743 -0.784676276691981 -0.827247887176503 -0.770311701196217 -0.839053989857774
"85" -0.80671446291743 -0.787279492967503 -0.827247887176503 -0.770311701196217 -0.844736326545024
"86" -0.80671446291743 -0.788340809019002 -0.827247887176503 -0.770311701196217 -0.846335207784753
"87" -0.80671446291743 -0.788260197035169 -0.827247887176503 -0.770311701196217 -0.846450686464354
"88" -0.80671446291743 -0.786680516896204 -0.827247887176503 -0.770311701196217 -0.843335612562612
"89" -0.80671446291743 -0.902763202983559 -0.825297929585341 -0.834066068587624 -0.832656553187962
"90" -0.80671446291743 -0.880906640950691 -0.825297929585341 -0.826037695527126 -0.832656553187962
"91" -0.80671446291743 -0.87220161173985 -0.825297929585341 -0.815015306583185 -0.832656553187962
"92" -0.80671446291743 -0.877453872049016 -0.825297929585341 -0.822748744085302 -0.832656553187962
"93" -0.80671446291743 -0.864918197961964 -0.825297929585341 -0.800272153691433 -0.832656553187962
"94" -0.80671446291743 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.79536470911377
"95" -0.80671446291743 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.79536470911377
"96" -0.811541604299268 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.844875904845273
"97" -0.811541604299268 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.844875904845273
"98" -0.811541604299268 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.844875904845273
"99" -0.811541604299268 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.844875904845273
"100" -0.811541604299268 -0.786479120352164 -0.827247887176503 -0.806515198007211 -0.844875904845273
"101" -0.811541604299268 -0.79698133378376 -0.825297929585341 -0.841874334571058 -0.802730393902556
"102" -0.811541604299268 -0.799336033976948 -0.825297929585341 -0.841874334571058 -0.802730393902556
"103" -0.811541604299268 -0.789208005118547 -0.825297929585341 -0.841874334571058 -0.802730393902556
"104" -0.811541604299268 -0.788117049036531 -0.825297929585341 -0.841874334571058 -0.802730393902556
"105" -0.811541604299268 -0.785986108825814 -0.825297929585341 -0.841874334571058 -0.802730393902556
"106" -0.811541604299268 -0.788735729053743 -0.796497219904365 -0.806515198007211 -0.802730393902556
"107" -0.811541604299268 -0.787356848997566 -0.796497219904365 -0.806515198007211 -0.802730393902556
"108" -0.817570708197742 -0.785923572811009 -0.796497219904365 -0.841874334571058 -0.812190857102852
"109" -0.816166626627879 -0.784197488719637 -0.796497219904365 -0.841874334571058 -0.812460071918923
"110" -0.815518588980249 -0.780988784465278 -0.796497219904365 -0.841874334571058 -0.812255468658709
"111" -0.814330519959595 -0.779437116379946 -0.796497219904365 -0.841874334571058 -0.812470840511566
"112" -0.816274632902483 -0.780059052350927 -0.796497219904365 -0.841874334571058 -0.811857030730925
"113" -0.840396954707202 -0.762940575715764 -0.810682722093051 -0.806515198007211 -0.802730393902556
"114" -0.840396954707202 -0.77056244827462 -0.810682722093051 -0.806515198007211 -0.802730393902556
"115" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.713156537478494 -0.746621122100485
"116" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.570271648006663 -0.620532624923919
"117" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.350459558963699 -0.431838627235933
"118" -0.81167899947857 -0.809919604710405 -0.827247887176503 -0.111023983860195 -0.225035856628984
"119" -0.81973083368984 -0.839213846547302 -0.83209229626114 -0.841874334571058 -0.844875904845273
"120" -0.817462701923137 -0.839213846547302 -0.83209229626114 -0.841874334571058 -0.844875904845273
"121" -0.815842607804064 -0.839213846547302 -0.83209229626114 -0.841874334571058 -0.844875904845273
"122" -0.81508656388183 -0.839213846547302 -0.83209229626114 -0.841874334571058 -0.844875904845273
"123" -0.816274632902483 -0.839213846547302 -0.83209229626114 -0.841874334571058 -0.844875904845273
"124" -0.80671446291743 -0.7326792402259 -0.83209229626114 -0.841874334571058 -0.844875904845273
"125" -0.80671446291743 -0.728392771927898 -0.83209229626114 -0.841874334571058 -0.844875904845273
"126" -0.80671446291743 -0.726271767801785 -0.83209229626114 -0.841874334571058 -0.844875904845273
"127" -0.80671446291743 -0.720660647354692 -0.83209229626114 -0.841874334571058 -0.844875904845273
"128" -0.840396954707202 -0.79668445252804 -0.83209229626114 -0.851906163473398 -0.81267544377178
"129" -0.840396954707202 -0.804263454482141 -0.83209229626114 -0.851906163473398 -0.812987732958422
"130" -0.840396954707202 -0.800935377460833 -0.83209229626114 -0.851906163473398 -0.812793898290851
"131" -0.840396954707202 -0.796271133154493 -0.83209229626114 -0.851906163473398 -0.812718518142351
"132" -0.840396954707202 -0.808015611893464 -0.83209229626114 -0.851906163473398 -0.813407708071492
"133" -0.815734601529459 -0.809919604710405 -0.83209229626114 -0.806515198007211 -0.823467816491796
"134" -0.816166626627879 -0.809919604710405 -0.83209229626114 -0.806515198007211 -0.822121742411442
"135" -0.816382639177088 -0.809919604710405 -0.83209229626114 -0.806515198007211 -0.822337114264299
"136" -0.816166626627879 -0.809919604710405 -0.83209229626114 -0.806515198007211 -0.824426221237007
"137" -0.815842607804064 -0.809919604710405 -0.83209229626114 -0.806515198007211 -0.823037072786083
"138" -0.840396954707202 -0.90310787233418 -0.827247887176503 -0.770311701196217 -0.802730393902556
"139" -0.840396954707202 -0.90310787233418 -0.827247887176503 -0.770311701196217 -0.802730393902556
"140" -0.840396954707202 -0.90310787233418 -0.827247887176503 -0.770311701196217 -0.802730393902556
"141" -0.840396954707202 -0.90310787233418 -0.827247887176503 -0.770311701196217 -0.802730393902556
"142" -0.840396954707202 -0.90310787233418 -0.827247887176503 -0.770311701196217 -0.802730393902556
"143" -0.840396954707202 -0.786602878150262 -0.83209229626114 -0.806515198007211 -0.802730393902556
"144" -0.840396954707202 -0.781842505810571 -0.83209229626114 -0.806515198007211 -0.802730393902556
"145" -0.840396954707202 -0.7911165306078 -0.83209229626114 -0.806515198007211 -0.802730393902556
"146" -0.840396954707202 -0.790277346561887 -0.83209229626114 -0.806515198007211 -0.802730393902556
"147" -0.840396954707202 -0.787012618200262 -0.83209229626114 -0.806515198007211 -0.802730393902556
"148" -0.82608530582901 -0.90310787233418 -0.83209229626114 -0.851906163473398 -0.875559621780407
"149" -0.82608530582901 -0.90310787233418 -0.83209229626114 -0.851906163473398 -0.875559621780407
"150" -0.82608530582901 -0.90310787233418 -0.83209229626114 -0.851906163473398 -0.875559621780407
"151" -0.82608530582901 -0.90310787233418 -0.83209229626114 -0.851906163473398 -0.875559621780407
"152" -0.82608530582901 -0.90310787233418 -0.83209229626114 -0.851906163473398 -0.875559621780407
"153" -0.811541604299268 -0.809919604710405 -0.810682722093051 -0.770311701196217 -0.76795686434423
"154" -0.811541604299268 -0.809919604710405 -0.810682722093051 -0.770311701196217 -0.76795686434423
"155" -0.816166626627879 -0.786479120352164 -0.810682722093051 -0.875745356977305 -0.875559621780407
"156" -0.815410582705644 -0.786479120352164 -0.810682722093051 -0.879032291117876 -0.875559621780407
"157" -0.815626595254854 -0.786479120352164 -0.810682722093051 -0.884958944965351 -0.875559621780407
"158" -0.840396954707202 -0.837067013975401 -0.83209229626114 -0.804827665634262 -0.832656553187962
"159" -0.840396954707202 -0.839415277653274 -0.83209229626114 -0.811367819003815 -0.832656553187962
"160" -0.840396954707202 -0.854737217174289 -0.83209229626114 -0.828426075735013 -0.832656553187962
"161" -0.840396954707202 -0.846342337489563 -0.83209229626114 -0.824376661317236 -0.832656553187962
"162" -0.840396954707202 -0.856558230614717 -0.83209229626114 -0.839301501225078 -0.832656553187962
"163" -0.840396954707202 -0.945944287287081 -0.796497219904365 -0.806515198007211 -0.844875904845273
"164" -0.840396954707202 -0.960439588061003 -0.796497219904365 -0.806515198007211 -0.844875904845273
"165" -0.840396954707202 -0.944868264779254 -0.796497219904365 -0.806515198007211 -0.844875904845273
"166" -0.840396954707202 -0.94921539887644 -0.796497219904365 -0.806515198007211 -0.844875904845273
"167" -0.817354695648532 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"168" -0.815842607804064 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"169" -0.815842607804064 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"170" -0.816490645451693 -0.786479120352164 -0.810682722093051 -0.770311701196217 -0.802730393902556
"171" -0.811541604299268 -0.786479120352164 -0.83209229626114 -0.851906163473398 -0.825666643307792
"172" -0.811541604299268 -0.786479120352164 -0.83209229626114 -0.851906163473398 -0.826678891016218
"173" -0.811541604299268 -0.786479120352164 -0.83209229626114 -0.851906163473398 -0.826905031461717
"174" -0.81167899947857 -0.776174015995206 -0.825297929585341 -0.851906163473398 -0.811210915172355
"175" -0.81167899947857 -0.779777640284306 -0.825297929585341 -0.851906163473398 -0.811469361395783
"176" -0.815410582705644 -0.809919604710405 -0.827247887176503 -0.851906163473398 -0.844875904845273
"177" -0.817462701923137 -0.809919604710405 -0.827247887176503 -0.851906163473398 -0.844875904845273
"178" -0.817462701923137 -0.809919604710405 -0.827247887176503 -0.851906163473398 -0.844875904845273
"179" -0.815626595254854 -0.809919604710405 -0.827247887176503 -0.851906163473398 -0.844875904845273
"180" -0.816382639177088 -0.809919604710405 -0.825297929585341 -0.806515198007211 -0.844875904845273
"181" -0.818542764669186 -0.809919604710405 -0.825297929585341 -0.806515198007211 -0.844875904845273
"182" -0.816814664275508 -0.809919604710405 -0.825297929585341 -0.806515198007211 -0.844875904845273
"183" -0.816382639177088 -0.809919604710405 -0.825297929585341 -0.806515198007211 -0.844875904845273
"184" -0.816922670550113 -0.809919604710405 -0.825297929585341 -0.806515198007211 -0.844875904845273
"185" -0.840396954707202 -0.871160859440741 -0.83209229626114 -0.806515198007211 -0.844875904845273
"186" -0.840396954707202 -0.871160859440741 -0.83209229626114 -0.806515198007211 -0.844875904845273
"187" -0.840396954707202 -0.871160859440741 -0.83209229626114 -0.806515198007211 -0.844875904845273
"188" -0.840396954707202 -0.871160859440741 -0.83209229626114 -0.806515198007211 -0.844875904845273
"189" -0.840396954707202 -0.871160859440741 -0.83209229626114 -0.806515198007211 -0.844875904845273
"190" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.815854475556453 -0.812298543029281
"191" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.81773574958866 -0.812126245546995
"192" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.836704960661144 -0.81351539399792
"193" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.823765565472153 -0.813106187477493
"194" -0.811541604299268 -0.746223002228368 -0.83209229626114 -0.851906163473398 -0.822851328475226
"195" -0.811541604299268 -0.758267979176325 -0.83209229626114 -0.851906163473398 -0.845286276208002
"196" -0.811541604299268 -0.752780302781956 -0.83209229626114 -0.851906163473398 -0.835507652792769
"197" -0.811541604299268 -0.748888754518695 -0.83209229626114 -0.851906163473398 -0.828766761068422
"198" -0.811541604299268 -0.749193126484998 -0.83209229626114 -0.851906163473398 -0.828653420935564
"199" -0.817678714472347 -0.871160859440741 -0.810682722093051 -0.841874334571058 -0.810790940059285
"200" -0.817354695648532 -0.871160859440741 -0.810682722093051 -0.841874334571058 -0.811447824210497
"201" -0.816166626627879 -0.871160859440741 -0.810682722093051 -0.841874334571058 -0.810790940059285
"202" -0.80671446291743 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"203" -0.80671446291743 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"204" -0.80671446291743 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"205" -0.80671446291743 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"206" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.770311701196217 -0.816221514868244
"207" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.770311701196217 -0.817384522873669
"208" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.846121849508162 -0.802730393902556
"209" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.858113042801346 -0.802730393902556
"210" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.867617531745264 -0.802730393902556
"211" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.850344881737014 -0.802730393902556
"212" -0.80671446291743 -0.871160859440741 -0.827247887176503 -0.860354664913854 -0.802730393902556
"213" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.851906163473398 -0.844875904845273
"214" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.851906163473398 -0.844875904845273
"215" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.851906163473398 -0.844875904845273
"216" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.851906163473398 -0.844875904845273
"217" -0.811541604299268 -0.786479120352164 -0.810682722093051 -0.851906163473398 -0.844875904845273
"218" -0.81167899947857 -0.871160859440741 -0.810682722093051 -0.851906163473398 -0.840956893574075
"219" -0.81167899947857 -0.871160859440741 -0.810682722093051 -0.851906163473398 -0.842709389962148
"220" -0.81167899947857 -0.871160859440741 -0.810682722093051 -0.851906163473398 -0.849952471420385
"221" -0.81167899947857 -0.871160859440741 -0.810682722093051 -0.851906163473398 -0.848588824633344
"222" -0.81465453878341 -0.847687732286798 -0.810682722093051 -0.851906163473398 -0.802730393902556
"223" -0.815950614078669 -0.853224819755711 -0.810682722093051 -0.851906163473398 -0.802730393902556
"224" -0.81508656388183 -0.843664669081802 -0.810682722093051 -0.851906163473398 -0.802730393902556
"225" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.823046287912428
"226" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.78827614671263
"227" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.822112835015277
"228" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.832121346516339
"229" -0.840396954707202 -0.782868694691576 -0.810682722093051 -0.851906163473398 -0.85856347675915
"230" -0.816922670550113 -0.809919604710405 -0.796497219904365 -0.806515198007211 -0.844875904845273
"231" -0.816058620353274 -0.809919604710405 -0.796497219904365 -0.806515198007211 -0.844875904845273
"232" -0.815626595254854 -0.809919604710405 -0.796497219904365 -0.806515198007211 -0.844875904845273
"233" -0.819514821140631 -0.796891046254527 -0.83209229626114 -0.851906163473398 -0.802730393902556
"234" -0.82059488388668 -0.791286437714973 -0.83209229626114 -0.851906163473398 -0.802730393902556
"235" -0.817894727021557 -0.785275513302484 -0.83209229626114 -0.851906163473398 -0.802730393902556
"236" -0.818218745845372 -0.772781220189406 -0.83209229626114 -0.851906163473398 -0.802730393902556
"237" -0.818434758394582 -0.77587804445253 -0.83209229626114 -0.851906163473398 -0.802730393902556
"238" -0.840396954707202 -0.83490248800539 -0.810682722093051 -0.791752788524033 -0.810758634281356
"239" -0.840396954707202 -0.83490248800539 -0.810682722093051 -0.810471874106624 -0.811770881989782
"240" -0.840396954707202 -0.83490248800539 -0.810682722093051 -0.795655239487934 -0.811017080504784
"241" -0.840396954707202 -0.83490248800539 -0.810682722093051 -0.800534564006094 -0.811178609394427
"242" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.827333256984125
"243" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.828619561560308
"244" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.834459790489389
"245" -0.840396954707202 -0.809919604710405 -0.83209229626114 -0.841874334571058 -0.787071461440791
"246" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.844875904845273
"247" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.844875904845273
"248" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.844875904845273
"249" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.844875904845273
"250" -0.80671446291743 -0.809919604710405 -0.796497219904365 -0.770311701196217 -0.844875904845273
"251" -0.811541604299268 -0.871160859440741 -0.827247887176503 -0.841874334571058 -0.802730393902556
"252" -0.811541604299268 -0.871160859440741 -0.827247887176503 -0.841874334571058 -0.802730393902556
"253" -0.811541604299268 -0.871160859440741 -0.827247887176503 -0.841874334571058 -0.802730393902556
"254" -0.811541604299268 -0.871160859440741 -0.827247887176503 -0.841874334571058 -0.802730393902556
"255" -0.811541604299268 -0.871160859440741 -0.827247887176503 -0.841874334571058 -0.802730393902556
"256" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.806515198007211 -0.816014167216109
"257" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.806515198007211 -0.816466448107107
"258" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.806515198007211 -0.816197233291037
"259" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.806515198007211 -0.816154158920465
"260" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.806515198007211 -0.81662797699675
"261" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.770311701196217 -0.738605687807043
"262" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.770311701196217 -0.758931010379226
"263" -0.811541604299268 -0.786479120352164 -0.825297929585341 -0.770311701196217 -0.786811991073192
"264" -0.840396954707202 -0.819569431603413 -0.827247887176503 -0.827849047176036 -0.837651098186775
"265" -0.840396954707202 -0.819982427607182 -0.827247887176503 -0.827272288517429 -0.837651098186775
"266" -0.840396954707202 -0.821514391746601 -0.827247887176503 -0.830994061115866 -0.837651098186775
"267" -0.840396954707202 -0.816737403191471 -0.827247887176503 -0.813763195224221 -0.837651098186775
"268" -0.817246689373928 -0.871160859440741 -0.83209229626114 -0.841874334571058 -0.79536470911377
"269" -0.816274632902483 -0.871160859440741 -0.83209229626114 -0.841874334571058 -0.79536470911377
"270" -0.816166626627879 -0.871160859440741 -0.83209229626114 -0.841874334571058 -0.79536470911377
"271" -0.816922670550113 -0.871160859440741 -0.83209229626114 -0.841874334571058 -0.79536470911377
"272" -0.816598651726298 -0.871160859440741 -0.83209229626114 -0.841874334571058 -0.79536470911377
"273" -0.840396954707202 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.837541005015876
"274" -0.840396954707202 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.838198948444852
"275" -0.840396954707202 -0.786479120352164 -0.83209229626114 -0.770311701196217 -0.833293241686294
"276" -0.81508656388183 -0.786479120352164 -0.810682722093051 -0.851906163473398 -0.842746457157519
"277" -0.82037887133747 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.802730393902556
"278" -0.819622827415236 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.802730393902556
"279" -0.819622827415236 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.802730393902556
"280" -0.819190802316816 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.802730393902556
"281" -0.819298808591421 -0.871160859440741 -0.827247887176503 -0.806515198007211 -0.802730393902556
"282" -0.816598651726298 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.812212394288138
"283" -0.818002733296162 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.812363154585138
"284" -0.818434758394582 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.812244700066067
"285" -0.817678714472347 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.812384691770423
"286" -0.816814664275508 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.812503146289494
"287" -0.811541604299268 -0.83490248800539 -0.83209229626114 -0.806515198007211 -0.810864746015977
"288" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.770311701196217 -0.758894201474168
"289" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.770311701196217 -0.758894201474168
"290" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.770311701196217 -0.758894201474168
