"V1" "V2" "V3" "V4" "V5"
"1159" 0.046 0.136 0.048 0.058 0.096
"1160" 0.028 0.02 0.038 0.016 0.036
"1161" 0.154 0.194 0.176 0.168 0.17
"1162" 0.026 0.04 0.028 0.036 0.016
"1163" 0.026 0.006 0.01 0.024 0.014
"1164" 0.032 0.04 0.046 0.01 0.066
"1165" 0.048 0.068 0.068 0.054 0.1
"1166" 0.016 0.018 0.034 0.018 0.054
"1167" 0.448 0.554 0.448 0.506 0.14
"1168" 0.014 0.004 0.016 0.022 0.03
"1169" 0.094 0.208 0.236 0.194 0.206
"1170" 0.11 0.108 0.156 0.14 0.142
"1171" 0.094 0.068 0.024 0.044 0.064
"1172" 0.162 0.132 0.158 0.198 0.122
"1173" 0.05 0.044 0.026 0.016 0.038
"1174" 0.258 0.166 0.168 0.198 0.25
"1175" 0.05 0.03 0.022 0.078 0.062
"1176" 0.076 0.05 0.032 0.052 0.022
"1177" 0.106 0.08 0.046 0.058 0.036
"1178" 0.066 0.068 0.022 0.04 0.03
"1179" 0.018 0.01 0.01 0.066 0.026
"1180" 0.022 0.054 0.038 0.032 0.048
"1181" 0.122 0.086 0.064 0.07 0.126
"1182" 0.032 0.03 0.028 0.064 0.044
"1183" 0.026 0.006 0.022 0.018 0.016
"1184" 0.152 0.158 0.09 0.058 0.268
"1185" 0.006 0 0.008 0.002 0.004
"1186" 0.16 0.046 0.188 0.068 0.122
"1187" 0.044 0.052 0.042 0.038 0.054
"1188" 0.062 0.042 0.034 0.064 0.05
"1189" 0.172 0.122 0.188 0.356 0.134
"1190" 0.074 0.076 0.066 0.056 0.07
"1191" 0.036 0.056 0.032 0.072 0.048
"1192" 0.04 0.06 0.026 0.082 0.036
"1193" 0.012 0.028 0.068 0.066 0.012
"1194" 0.018 0.02 0.016 0.04 0.032
"1195" 0.018 0.042 0.028 0.066 0.03
"1196" 0.006 0.016 0.012 0.002 0.026
"1197" 0.33 0.302 0.374 0.172 0.306
"1198" 0.058 0.078 0.038 0.076 0.06
"1199" 0.304 0.22 0.298 0.182 0.286
"1200" 0.01 0.012 0.012 0.012 0.012
"1201" 0.33 0.2 0.294 0.316 0.226
"1202" 0.132 0.2 0.114 0.152 0.098
"1203" 0.082 0.132 0.136 0.064 0.076
"1204" 0.086 0.138 0.026 0.128 0.088
"1205" 0.108 0.22 0.234 0.032 0.116
"1206" 0.008 0.004 0.032 0.038 0.04
"1207" 0.072 0.016 0.062 0.02 0.03
"1208" 0.314 0.312 0.194 0.178 0.144
"1209" 0.252 0.444 0.36 0.3 0.238
"1210" 0.08 0.064 0.076 0.09 0.064
"1211" 0.032 0.072 0.032 0.038 0.034
"1212" 0.064 0.054 0.034 0.032 0.074
"1213" 0.114 0.138 0.108 0.152 0.088
"1214" 0.12 0.2 0.124 0.294 0.126
"1215" 0.03 0.05 0.012 0.13 0.03
"1216" 0.03 0.054 0.034 0.068 0.124
"1217" 0.14 0.154 0.212 0.158 0.284
"1218" 0.052 0.034 0.024 0.03 0.048
"1219" 0.092 0.096 0.066 0.084 0.088
"1220" 0.096 0.048 0.096 0.066 0.08
"1221" 0.038 0.01 0.074 0.016 0.052
"1222" 0.066 0.118 0.044 0.132 0.03
"1223" 0.268 0.116 0.206 0.064 0.208
"1224" 0.442 0.358 0.266 0.202 0.27
"1225" 0.044 0.116 0.062 0.05 0.042
"1226" 0.036 0.032 0.04 0.024 0.032
"1227" 0.05 0.028 0.052 0.026 0.03
"1228" 0.076 0.06 0.056 0.076 0.072
"1229" 0.478 0.25 0.492 0.436 0.202
"1230" 0.244 0.294 0.292 0.564 0.334
"1231" 0.282 0.168 0.152 0.154 0.086
"1232" 0.6 0.618 0.596 0.636 0.528
"1233" 0.07 0.084 0.056 0.074 0.104
"1234" 0.128 0.08 0.08 0.108 0.072
"1235" 0.052 0.076 0.04 0.046 0.05
"1236" 0.012 0.06 0.016 0.06 0.088
"1237" 0.202 0.198 0.214 0.172 0.298
"1238" 0.124 0.14 0.108 0.094 0.082
"1239" 0.094 0.1 0.174 0.132 0.148
"1240" 0.03 0.046 0.026 0.024 0.01
"1241" 0.068 0.1 0.068 0.108 0.128
"1242" 0.188 0.16 0.218 0.19 0.254
"1243" 0.028 0.018 0.02 0.006 0.014
"1244" 0.042 0.058 0.072 0.162 0.06
"1245" 0.46 0.64 0.458 0.392 0.554
"1246" 0.062 0.084 0.062 0.118 0.064
"1247" 0.088 0.044 0.092 0.056 0.032
"1248" 0.552 0.29 0.476 0.468 0.524
"1249" 0.056 0.066 0.074 0.04 0.088
"1250" 0.106 0.164 0.114 0.206 0.326
"1251" 0.156 0.266 0.174 0.256 0.266
"1252" 0.172 0.156 0.198 0.224 0.36
"1253" 0.158 0.176 0.176 0.174 0.216
"1254" 0.162 0.222 0.186 0.18 0.208
"1255" 0.034 0.078 0.038 0.062 0.046
"1256" 0.26 0.43 0.278 0.282 0.25
"1257" 0.072 0.072 0.092 0.056 0.074
"1258" 0.026 0.07 0.032 0.052 0.044
"1259" 0.04 0.058 0.026 0.054 0.092
"1260" 0.226 0.176 0.204 0.292 0.244
"1261" 0.182 0.038 0.088 0.07 0.126
"1262" 0.062 0.038 0.012 0.046 0.032
"1263" 0.472 0.452 0.372 0.242 0.404
"1264" 0.046 0.036 0.082 0.07 0.096
"1265" 0.06 0.04 0.092 0.032 0.03
"1266" 0.068 0.066 0.128 0.06 0.054
"1267" 0.042 0.046 0.016 0.024 0.034
"1268" 0.016 0.074 0.094 0.078 0.072
"1269" 0.01 0.032 0.026 0.006 0.016
"1270" 0.014 0.03 0.04 0.036 0.048
"1271" 0.064 0.18 0.338 0.114 0.206
"1272" 0.03 0.094 0.174 0.098 0.106
"1273" 0.046 0.056 0.098 0.054 0.044
"1274" 0.064 0.06 0.06 0.074 0.044
"1275" 0.026 0.026 0.054 0.026 0.058
"1276" 0.018 0.008 0.028 0.024 0.034
"1277" 0.004 0.024 0 0.002 0.022
"1278" 0.05 0.028 0.076 0.086 0.05
"1279" 0.056 0.044 0.062 0.058 0.082
"1280" 0.116 0.046 0.092 0.072 0.042
"1281" 0.082 0.072 0.054 0.034 0.074
"1282" 0.092 0.08 0.074 0.046 0.092
"1283" 0.554 0.308 0.426 0.53 0.418
"1284" 0.13 0.066 0.136 0.136 0.096
"1285" 0.08 0.142 0.108 0.126 0.152
"1286" 0.02 0.022 0.04 0.048 0.024
"1287" 0.034 0.068 0.042 0.05 0.088
"1288" 0.386 0.42 0.232 0.378 0.272
"1289" 0.028 0.024 0.046 0.03 0.024
"1290" 0.132 0.09 0.074 0.082 0.092
"1291" 0.038 0.034 0.042 0.098 0.082
"1292" 0.38 0.254 0.346 0.428 0.234
"1293" 0.036 0.034 0.038 0.008 0.004
"1294" 0.024 0.098 0.05 0.1 0.048
"1295" 0.052 0.038 0.068 0.064 0.054
"1296" 0.374 0.184 0.392 0.224 0.164
"1297" 0.07 0.064 0.054 0.07 0.086
"1298" 0.156 0.29 0.198 0.29 0.206
"1299" 0.034 0.072 0.076 0.06 0.066
"1300" 0.072 0.054 0.072 0.052 0.034
"1301" 0.002 0.01 0.02 0.038 0.01
"1302" 0.008 0.006 0.006 0.026 0.012
"1303" 0.452 0.27 0.292 0.21 0.428
"1304" 0.01 0.008 0.006 0.008 0.01
"1305" 0.054 0.062 0.038 0.062 0.04
"1306" 0.05 0.046 0.082 0.072 0.074
"1307" 0.534 0.552 0.512 0.654 0.712
"1308" 0.036 0.178 0.134 0.038 0.168
"1309" 0.432 0.344 0.232 0.29 0.274
"1310" 0.346 0.39 0.426 0.178 0.416
"1311" 0.15 0.362 0.204 0.166 0.336
"1312" 0.018 0.01 0.046 0.026 0.018
"1313" 0.008 0.036 0.048 0.05 0.086
"1314" 0.052 0.042 0.032 0.028 0.042
"1315" 0.368 0.514 0.374 0.518 0.482
"1316" 0.04 0.07 0.082 0.066 0.062
"1317" 0.34 0.508 0.44 0.472 0.388
"1318" 0.046 0.032 0.032 0.034 0.054
"1319" 0.144 0.036 0.05 0.054 0.092
"1320" 0.588 0.602 0.556 0.508 0.636
"1321" 0.296 0.232 0.294 0.312 0.27
"1322" 0.018 0.046 0.024 0.022 0.018
"1323" 0.012 0.004 0.014 0.01 0.01
"1324" 0.012 0.002 0.02 0.006 0.002
"1325" 0.454 0.472 0.52 0.532 0.598
"1326" 0.018 0.012 0.016 0.018 0.014
"1327" 0.026 0.004 0.002 0.018 0.018
"1328" 0.04 0.116 0.066 0.116 0.024
"1329" 0.406 0.118 0.292 0.294 0.348
"1330" 0.024 0.06 0.022 0.026 0.052
"1331" 0.002 0.04 0.02 0.018 0.022
"1332" 0.058 0.026 0.014 0.08 0.082
"1333" 0.018 0.058 0.018 0.02 0.004
"1334" 0.004 0.014 0.008 0.006 0.008
"1335" 0.38 0.676 0.394 0.616 0.492
"1336" 0.032 0.022 0.04 0.018 0.03
"1337" 0.2 0.336 0.268 0.474 0.328
"1338" 0.05 0.044 0.032 0.056 0.036
"1339" 0.03 0.024 0.004 0.05 0.05
"1340" 0.164 0.166 0.212 0.284 0.246
"1341" 0.244 0.17 0.202 0.35 0.212
"1342" 0.276 0.092 0.16 0.168 0.21
"1343" 0.072 0.022 0.006 0.018 0.018
"1344" 0.058 0.072 0.024 0.156 0.066
"1345" 0.076 0.086 0.054 0.142 0.042
"1346" 0.078 0.042 0.034 0.098 0.022
"1347" 0.092 0.052 0.106 0.1 0.064
"1348" 0.072 0.078 0.05 0.078 0.068
"1349" 0.06 0.146 0.126 0.104 0.086
"1350" 0.012 0.048 0.012 0.056 0.01
"1351" 0.106 0.156 0.166 0.294 0.31
"1352" 0.006 0.01 0.008 0.006 0.012
"1353" 0.002 0.03 0.036 0.042 0.034
"1354" 0.126 0.148 0.142 0.178 0.142
"1355" 0.044 0.042 0.064 0.106 0.08
"1356" 0.02 0.018 0.014 0.028 0.016
"1357" 0.058 0.04 0.038 0.09 0.058
"1358" 0.054 0.07 0.062 0.066 0.072
"1359" 0.032 0.05 0.014 0.012 0.03
"1360" 0.068 0.066 0.076 0.118 0.044
"1361" 0.028 0.018 0.034 0.018 0.008
"1362" 0.02 0.01 0.034 0.016 0.01
"1363" 0.02 0.034 0.008 0.03 0.01
"1364" 0.108 0.452 0.304 0.396 0.096
"1365" 0.132 0.306 0.306 0.33 0.176
"1366" 0.026 0.048 0.032 0.018 0.022
"1367" 0.058 0.022 0.022 0.056 0.032
"1368" 0.044 0.034 0.022 0.052 0.044
"1369" 0.344 0.182 0.172 0.314 0.242
"1370" 0.134 0.058 0.158 0.154 0.084
"1371" 0.058 0.04 0.102 0.05 0.092
"1372" 0.322 0.296 0.404 0.436 0.264
"1373" 0.082 0.086 0.196 0.128 0.146
"1374" 0.072 0.076 0.062 0.092 0.136
"1375" 0.07 0.112 0.048 0.062 0.018
"1376" 0.314 0.164 0.196 0.402 0.246
"1377" 0.078 0.062 0.064 0.108 0.082
"1378" 0.282 0.172 0.174 0.256 0.222
"1379" 0.026 0.028 0.048 0.064 0.08
"1380" 0.042 0.014 0.066 0.038 0.032
"1381" 0.206 0.18 0.152 0.108 0.174
"1382" 0.048 0.034 0.034 0.056 0.054
"1383" 0.098 0.1 0.152 0.114 0.064
"1384" 0.074 0.04 0.078 0.104 0.05
"1385" 0.1 0.06 0.1 0.116 0.056
"1386" 0.168 0.14 0.22 0.202 0.098
"1387" 0.118 0.142 0.124 0.104 0.08
"1388" 0.042 0.092 0.094 0.064 0.034
"1389" 0.006 0.034 0.044 0.03 0.018
"1390" 0.01 0.018 0.026 0.008 0.016
"1391" 0.334 0.174 0.15 0.198 0.296
"1392" 0.3 0.252 0.304 0.504 0.366
"1393" 0.072 0.07 0.09 0.084 0.096
"1394" 0.032 0.06 0.014 0.034 0.05
"1395" 0.034 0.028 0.052 0.084 0.048
"1396" 0.176 0.222 0.13 0.096 0.27
"1397" 0.108 0.094 0.102 0.06 0.1
"1398" 0.056 0.062 0.064 0.096 0.076
"1399" 0.026 0.038 0.02 0.016 0.034
"1400" 0.064 0.086 0.038 0.116 0.12
"1401" 0.02 0.018 0.02 0.016 0.022
"1402" 0.392 0.46 0.518 0.602 0.442
"1403" 0.054 0.03 0.078 0.04 0.05
"1404" 0.062 0.028 0.034 0.036 0.03
"1405" 0.096 0.064 0.09 0.086 0.034
"1406" 0.004 0.004 0 0.002 0.002
"1407" 0.274 0.204 0.204 0.256 0.132
"1408" 0.032 0.05 0.024 0.026 0.032
"1409" 0.01 0.01 0.002 0.008 0
"1410" 0.13 0.374 0.228 0.364 0.248
"1411" 0.056 0.084 0.066 0.096 0.074
"1412" 0.054 0.154 0.138 0.166 0.092
"1413" 0.042 0.056 0.06 0.07 0.052
"1414" 0.264 0.262 0.344 0.418 0.356
"1415" 0.136 0.152 0.118 0.068 0.114
"1416" 0.138 0.038 0.112 0.066 0.088
"1417" 0.204 0.312 0.266 0.212 0.21
"1418" 0.112 0.084 0.1 0.042 0.044
"1419" 0.018 0.014 0.036 0.03 0.038
"1420" 0.364 0.482 0.418 0.594 0.208
"1421" 0.018 0.026 0.046 0.03 0.074
"1422" 0.462 0.364 0.47 0.284 0.414
"1423" 0.13 0.124 0.122 0.08 0.07
"1424" 0.026 0.128 0.148 0.088 0.1
"1425" 0.08 0.12 0.048 0.134 0.152
"1426" 0.056 0.034 0.038 0.022 0.072
"1427" 0.052 0.014 0.036 0.104 0.05
"1428" 0.304 0.18 0.24 0.278 0.222
"1429" 0.054 0.1 0.076 0.086 0.112
"1430" 0.316 0.508 0.658 0.678 0.6
"1431" 0.044 0.024 0.072 0.052 0.026
"1432" 0.056 0.03 0.058 0.05 0.054
"1433" 0.05 0.112 0.016 0.086 0.066
"1434" 0.07 0.062 0.116 0.168 0.088
"1435" 0.036 0.072 0.044 0.104 0.066
"1436" 0.152 0.142 0.292 0.308 0.324
"1437" 0.136 0.228 0.154 0.202 0.15
"1438" 0.08 0.06 0.072 0.066 0.042
"1439" 0.064 0.058 0.074 0.088 0.048
"1440" 0.01 0.024 0.058 0.018 0.124
"1441" 0.104 0.058 0.114 0.064 0.106
"1442" 0.076 0.048 0.088 0.066 0.094
"1443" 0.032 0.04 0.024 0.028 0.05
"1444" 0.056 0.084 0.072 0.03 0.094
"1445" 0.07 0.052 0.042 0.07 0.098
"1446" 0.022 0.012 0.028 0.006 0.008
"1447" 0.018 0.014 0.018 0.014 0.03
"1448" 0.052 0.038 0.04 0.044 0.016
"1449" 0.12 0.04 0.092 0.134 0.088
"1450" 0.146 0.536 0.314 0.196 0.482
"1451" 0.19 0.032 0.03 0.096 0.08
"1452" 0.056 0.054 0.05 0.062 0.066
"1453" 0.102 0.044 0.058 0.046 0.056
"1454" 0.002 0.002 0.004 0.002 0.002
"1455" 0.058 0.06 0.042 0.072 0.098
"1456" 0.13 0.022 0.036 0.058 0.21
"1457" 0.044 0.02 0.024 0.026 0.03
"1458" 0.086 0.044 0.078 0.044 0.05
"1459" 0.072 0.078 0.07 0.06 0.102
"1460" 0.058 0.036 0.026 0.088 0.048
"1461" 0.036 0.066 0.026 0.078 0.052
"1462" 0.086 0.074 0.092 0.078 0.148
"1463" 0.048 0.042 0.042 0.056 0.118
"1464" 0.054 0.054 0.054 0.028 0.066
"1465" 0.01 0.012 0.006 0.008 0.004
"1466" 0.028 0.034 0.016 0.02 0.038
"1467" 0.044 0.052 0.044 0.064 0.076
"1468" 0.05 0.054 0.048 0.032 0.09
"1469" 0.074 0.024 0.078 0.176 0.084
"1470" 0.062 0.292 0.128 0.114 0.122
"1471" 0.01 0.008 0.002 0.01 0.006
"1472" 0.136 0.042 0.05 0.092 0.086
"1473" 0.096 0.034 0.022 0.08 0.078
"1474" 0.27 0.116 0.238 0.22 0.23
"1475" 0.096 0.136 0.056 0.09 0.084
"1476" 0.024 0.012 0.052 0.048 0.046
"1477" 0.012 0.038 0.038 0.038 0.048
"1478" 0.19 0.188 0.166 0.174 0.216
"1479" 0.028 0.06 0.046 0.022 0.054
"1480" 0.668 0.712 0.492 0.602 0.674
"1481" 0.178 0.24 0.188 0.212 0.096
"1482" 0.156 0.094 0.062 0.106 0.232
"1483" 0.008 0.014 0.006 0.006 0.006
"1484" 0.066 0.068 0.088 0.102 0.04
"1485" 0.002 0.034 0.008 0.026 0.032
"1486" 0.082 0.082 0.076 0.138 0.116
"1487" 0.016 0.018 0.004 0.006 0.02
"1488" 0.02 0.056 0.102 0.094 0.072
"1489" 0.012 0.044 0.012 0.024 0.02
"1490" 0.022 0.026 0.016 0.054 0.048
"1491" 0.15 0.158 0.132 0.32 0.19
"1492" 0.06 0.12 0.078 0.192 0.112
"1493" 0.02 0.054 0.022 0.07 0.066
"1494" 0.084 0.074 0.064 0.026 0.056
"1495" 0.11 0.104 0.08 0.08 0.132
"1496" 0.058 0.096 0.01 0.028 0.146
"1497" 0.046 0.07 0.074 0.094 0.054
"1498" 0.008 0.024 0.03 0.014 0.046
"1499" 0.04 0.044 0.024 0.04 0.064
"1500" 0.05 0.038 0.042 0.058 0.002
"1501" 0.03 0.046 0.028 0.03 0.056
"1502" 0.082 0.058 0.07 0.074 0.036
"1503" 0.064 0.052 0.054 0.036 0.05
"1504" 0.018 0.034 0.022 0.018 0.054
"1505" 0.048 0.046 0.036 0.03 0.072
"1506" 0.11 0.088 0.054 0.096 0.126
"1507" 0.006 0.004 0.004 0.006 0.014
"1508" 0.304 0.164 0.222 0.216 0.232
"1509" 0.114 0.074 0.142 0.082 0.122
"1510" 0.176 0.152 0.166 0.148 0.186
"1511" 0.234 0.122 0.218 0.186 0.228
"1512" 0.258 0.17 0.206 0.162 0.2
"1513" 0.252 0.444 0.414 0.72 0.686
"1514" 0.04 0.07 0.024 0.06 0.068
"1515" 0.106 0.068 0.072 0.074 0.064
"1516" 0.046 0.084 0.106 0.108 0.108
"1517" 0.034 0.02 0.014 0.03 0.028
"1518" 0.028 0.008 0.006 0.014 0.01
"1519" 0.098 0.098 0.044 0.092 0.04
"1520" 0.346 0.198 0.174 0.402 0.198
"1521" 0.14 0.06 0.142 0.16 0.086
"1522" 0.04 0.01 0.052 0.03 0.04
"1523" 0.258 0.2 0.206 0.266 0.176
"1524" 0.402 0.392 0.426 0.416 0.344
"1525" 0.118 0.15 0.152 0.182 0.152
"1526" 0.122 0.152 0.152 0.188 0.146
"1527" 0.168 0.156 0.2 0.17 0.26
"1528" 0.056 0.058 0.076 0.074 0.04
"1529" 0.152 0.146 0.138 0.202 0.148
"1530" 0.084 0.126 0.158 0.112 0.098
"1531" 0.098 0.204 0.204 0.16 0.182
"1532" 0.028 0.058 0.018 0.042 0.046
"1533" 0.012 0.004 0.004 0.012 0.018
"1534" 0.014 0.012 0.006 0.012 0.008
"1535" 0.08 0.076 0.038 0.036 0.072
"1536" 0.158 0.156 0.188 0.272 0.28
"1537" 0.12 0.056 0.146 0.146 0.096
"1538" 0.032 0.052 0.048 0.022 0.052
"1539" 0.054 0.1 0.146 0.098 0.118
"1540" 0.354 0.196 0.27 0.232 0.176
"1541" 0.128 0.032 0.124 0.076 0.04
"1542" 0.04 0.044 0.186 0.116 0.082
"1543" 0.134 0.186 0.33 0.324 0.206
"1544" 0.064 0.08 0.036 0.108 0.044
"1545" 0.038 0.08 0.022 0.066 0.054
"1546" 0.058 0.044 0.044 0.044 0.04
"1547" 0.024 0.016 0.002 0.016 0.022
"1548" 0.028 0.034 0.05 0.028 0.064
"1549" 0.098 0.042 0.064 0.086 0.086
"1550" 0.004 0 0.004 0.016 0.018
"1551" 0.082 0.032 0.014 0.078 0.04
"1552" 0.034 0.038 0.056 0.058 0.062
"1553" 0.026 0.038 0.03 0.066 0.068
"1554" 0.114 0.072 0.096 0.078 0.09
"1555" 0.01 0.008 0.004 0.006 0.016
"1556" 0.352 0.372 0.386 0.518 0.254
"1557" 0.046 0.014 0.038 0.04 0.046
"1558" 0.26 0.266 0.314 0.278 0.31
"1559" 0.012 0.026 0.016 0.04 0.028
"1560" 0.034 0.064 0.026 0.038 0.028
"1561" 0.052 0.086 0.018 0.026 0.09
"1562" 0.048 0.052 0.032 0.028 0.088
"1563" 0.2 0.266 0.424 0.196 0.284
"1564" 0.024 0.006 0.028 0.042 0.038
"1565" 0.176 0.074 0.218 0.064 0.12
"1566" 0.164 0.074 0.214 0.064 0.124
"1567" 0.046 0.052 0.032 0.044 0.038
"1568" 0.758 0.734 0.672 0.736 0.802
"1569" 0.382 0.218 0.44 0.31 0.266
"1570" 0.36 0.236 0.318 0.264 0.302
"1571" 0.282 0.412 0.328 0.402 0.386
"1572" 0.188 0.28 0.25 0.202 0.274
"1573" 0.18 0.098 0.216 0.168 0.136
"1574" 0.056 0.052 0.044 0.076 0.044
"1575" 0.018 0.044 0.044 0.1 0.054
"1576" 0.328 0.11 0.172 0.156 0.126
"1577" 0.222 0.142 0.282 0.092 0.158
"1578" 0.116 0.106 0.144 0.068 0.086
"1579" 0.096 0.094 0.128 0.098 0.086
"1580" 0.18 0.112 0.186 0.328 0.162
"1581" 0.028 0.028 0.05 0.038 0.056
"1582" 0.046 0.104 0.042 0.072 0.098
"1583" 0.03 0.028 0.034 0.014 0.05
"1584" 0.048 0.05 0.034 0.04 0.044
"1585" 0.126 0.176 0.13 0.294 0.24
"1586" 0.158 0.112 0.11 0.172 0.132
"1587" 0.03 0.03 0.016 0.026 0.016
"1588" 0.118 0.088 0.104 0.122 0.08
"1589" 0.066 0.066 0.08 0.062 0.04
"1590" 0.01 0.022 0.038 0.03 0.01
"1591" 0.018 0.054 0.012 0.008 0.008
"1592" 0.174 0.084 0.078 0.072 0.1
"1593" 0.102 0.076 0.07 0.048 0.082
"1594" 0.074 0.048 0.084 0.052 0.072
"1595" 0.166 0.214 0.186 0.106 0.26
"1596" 0.038 0.042 0.012 0.072 0.012
"1597" 0.008 0.018 0.012 0.004 0.028
"1598" 0.01 0.014 0.016 0.012 0.01
"1599" 0.028 0.062 0.062 0.04 0.056
"1600" 0.142 0.088 0.054 0.086 0.146
"1601" 0.066 0.032 0.018 0.03 0.068
"1602" 0.106 0.042 0.08 0.07 0.066
"1603" 0.096 0.088 0.07 0.054 0.124
"1604" 0.396 0.324 0.396 0.402 0.314
"1605" 0.058 0.102 0.06 0.058 0.05
"1606" 0.05 0.028 0.052 0.024 0.046
"1607" 0.044 0.038 0.024 0.08 0.022
"1608" 0.132 0.058 0.22 0.116 0.116
"1609" 0.004 0.016 0.004 0.01 0.012
"1610" 0.054 0.108 0.068 0.088 0.096
"1611" 0.274 0.244 0.29 0.208 0.116
"1612" 0.07 0.056 0.102 0.038 0.028
"1613" 0.044 0.03 0.056 0.044 0.02
"1614" 0.022 0.01 0.008 0.048 0.02
"1615" 0.06 0.064 0.098 0.15 0.032
"1616" 0.354 0.39 0.2 0.164 0.292
"1617" 0.096 0.104 0.084 0.066 0.054
"1618" 0.048 0.068 0.046 0.044 0.058
"1619" 0.204 0.144 0.222 0.062 0.266
"1620" 0.106 0.17 0.136 0.144 0.168
"1621" 0.334 0.13 0.166 0.152 0.268
"1622" 0.046 0.088 0.068 0.034 0.038
"1623" 0.002 0.026 0.08 0.04 0.05
"1624" 0.02 0.05 0.048 0.062 0.078
"1625" 0.152 0.052 0.104 0.174 0.096
"1626" 0.04 0.114 0.082 0.078 0.056
"1627" 0.038 0.14 0.058 0.102 0.066
"1628" 0.162 0.206 0.21 0.178 0.192
"1629" 0.086 0.136 0.16 0.112 0.072
"1630" 0.046 0.05 0.066 0.042 0.036
"1631" 0.06 0.046 0.038 0.038 0.058
"1632" 0.088 0.066 0.058 0.066 0.076
"1633" 0.306 0.146 0.32 0.292 0.294
"1634" 0.184 0.062 0.176 0.152 0.202
"1635" 0.14 0.142 0.258 0.168 0.3
"1636" 0.188 0.114 0.176 0.146 0.25
"1637" 0.014 0.022 0.008 0.052 0.01
"1638" 0.088 0.102 0.062 0.142 0.084
"1639" 0.016 0.014 0.012 0.012 0.008
"1640" 0.068 0.06 0.056 0.032 0.084
"1641" 0.118 0.07 0.072 0.03 0.092
"1642" 0.27 0.164 0.21 0.298 0.294
"1643" 0.126 0.334 0.348 0.206 0.268
"1644" 0.4 0.316 0.296 0.374 0.196
"1645" 0.038 0.02 0.012 0.01 0.004
"1646" 0.056 0.042 0.048 0.046 0.074
"1647" 0.166 0.216 0.172 0.242 0.1
"1648" 0.066 0.106 0.058 0.078 0.082
"1649" 0.042 0.082 0.058 0.072 0.226
"1650" 0.022 0.018 0.008 0.024 0.012
"1651" 0.048 0.034 0.036 0.044 0.11
"1652" 0.012 0.06 0.026 0.026 0.014
"1653" 0.06 0.06 0.064 0.022 0.046
"1654" 0.154 0.124 0.11 0.134 0.136
"1655" 0.072 0.074 0.106 0.084 0.078
"1656" 0.002 0.042 0.028 0.016 0.034
"1657" 0.404 0.4 0.376 0.408 0.268
"1658" 0.022 0.046 0.026 0.004 0.036
"1659" 0.03 0.018 0.014 0.03 0.008
"1660" 0.174 0.208 0.196 0.118 0.162
"1661" 0.038 0.046 0.036 0.002 0.062
"1662" 0.15 0.224 0.278 0.418 0.234
"1663" 0.04 0.042 0.032 0.082 0.03
"1664" 0.068 0.096 0.09 0.132 0.11
"1665" 0.006 0.016 0.01 0.02 0.014
"1666" 0.052 0.082 0.014 0.058 0.104
"1667" 0.336 0.174 0.202 0.38 0.236
"1668" 0.208 0.386 0.352 0.264 0.22
"1669" 0.042 0.038 0.046 0.062 0.052
"1670" 0.324 0.298 0.134 0.37 0.146
"1671" 0.04 0.01 0.066 0.036 0.08
"1672" 0.122 0.078 0.084 0.088 0.142
"1673" 0.068 0.05 0.082 0.054 0.138
"1674" 0.312 0.18 0.114 0.27 0.288
"1675" 0.058 0.012 0.012 0.02 0.038
"1676" 0.12 0.108 0.132 0.114 0.146
"1677" 0.056 0.03 0.01 0.034 0.008
"1678" 0.064 0.028 0.06 0.22 0.088
"1679" 0.102 0.222 0.198 0.346 0.252
"1680" 0.048 0.04 0.034 0.042 0.03
"1681" 0.2 0.192 0.184 0.188 0.152
"1682" 0.028 0.018 0.012 0.014 0.01
"1683" 0.2 0.226 0.154 0.224 0.136
"1684" 0.008 0.004 0.004 0.004 0.028
"1685" 0.04 0.04 0.056 0.048 0.072
"1686" 0.17 0.122 0.24 0.256 0.182
"1687" 0.07 0.072 0.116 0.05 0.13
"1688" 0.076 0.074 0.08 0.068 0.06
"1689" 0.024 0.026 0.04 0.04 0.05
"1690" 0.314 0.224 0.266 0.138 0.238
"1691" 0.234 0.184 0.242 0.288 0.316
"1692" 0.12 0.052 0.07 0.08 0.072
"1693" 0.168 0.064 0.062 0.118 0.112
"1694" 0.008 0.008 0.012 0.006 0.008
"1695" 0.044 0.08 0.028 0.084 0.024
"1696" 0.272 0.168 0.256 0.256 0.276
"1697" 0.054 0.104 0.024 0.042 0.06
"1698" 0.084 0.084 0.054 0.118 0.108
"1699" 0.132 0.116 0.086 0.104 0.09
"1700" 0.206 0.164 0.158 0.198 0.234
"1701" 0.098 0.124 0.068 0.168 0.074
"1702" 0.106 0.046 0.04 0.072 0.042
"1703" 0.08 0.09 0.086 0.104 0.06
"1704" 0.03 0.036 0.004 0.03 0.018
"1705" 0.366 0.352 0.29 0.202 0.248
"1706" 0.124 0.14 0.11 0.156 0.116
"1707" 0.07 0.048 0.042 0.03 0.06
"1708" 0.33 0.276 0.252 0.36 0.494
"1709" 0.022 0.016 0.012 0.018 0.05
"1710" 0.02 0.078 0.034 0.048 0.034
"1711" 0.052 0.046 0.052 0.044 0.036
"1712" 0.002 0 0.004 0.006 0.002
"1713" 0.04 0.052 0.054 0.092 0.068
"1714" 0.09 0.03 0.066 0.03 0.098
"1715" 0.122 0.03 0.04 0.084 0.15
"1716" 0.102 0.104 0.124 0.138 0.118
"1717" 0.08 0.08 0.142 0.1 0.09
