"V1" "V2" "V3" "V4" "V5"
"133" -0.489367303036753 -0.63411239357783 -0.45006924592941 0.0151697399114329 -0.725706282426969
"134" -0.645798530540256 -0.716227747998097 -0.636660943610683 -0.386239132750219 -0.766735591088722
"135" -0.644498652875173 -0.716227747998097 -0.636660943610683 -0.375612664465323 -0.766735591088722
"136" -0.487838035195479 -0.63411239357783 -0.45006924592941 0.0276714673054292 -0.725706282426969
"137" -0.807735122272345 -0.798343102418364 -0.823252641291956 -0.832654224030258 -0.807764899750475
"138" -0.897745053559362 -0.918260401073214 -0.891379885668889 -0.831127418030259 -0.864784473919567
"139" -0.981465039745116 -1.00174352816089 -0.983756792310662 -0.919098588774965 -0.955878538171374
"140" -0.897745053559362 -0.918260401073214 -0.891379885668889 -0.831127418030259 -0.864784473919567
"141" -0.876815057012923 -0.897389619301295 -0.868285659008446 -0.809134625344083 -0.842010957856615
"142" -0.918675050105801 -0.939131182845134 -0.914474112329333 -0.853120210716436 -0.887557989982519
"143" -0.918675050105801 -0.872192444747474 -1.1964360366545 -1.66485102872945 -0.887557989982519
"144" -0.897745053559362 -0.850191974234401 -1.10314018781387 -1.42726649658634 -0.864784473919567
"145" -0.918675050105801 -0.872192444747474 -1.1964360366545 -1.62109498285047 -0.887557989982519
"146" -0.939605046652239 -0.894192915260548 -1.28973188549514 -1.8024217417206 -0.910331506045471
"147" -0.876815057012923 -0.828191503721327 -1.00984433897323 -1.16405342328553 -0.842010957856615
"148" -0.870490048907091 -0.918260401073214 -1.10314018781387 -0.916209442971938 -0.916302877569546
"149" -0.955080127290922 -1.00174352816089 -1.47632358317641 -1.00622333761914 -1.08373860314534
"150" -0.955080127290922 -1.00174352816089 -1.47632358317641 -1.00622333761914 -1.08373860314534
"151" -0.870490048907091 -0.918260401073214 -1.10314018781387 -0.916209442971938 -0.916302877569546
"152" -0.891637568503049 -0.939131182845134 -1.1964360366545 -0.938712916633738 -0.958161808963494
"153" -0.785899970523261 -0.75728542520823 -0.782152468768627 -0.743156247285554 -0.748867151993755
"154" -0.807047490119218 -0.798343102418364 -0.804965007933413 -0.76514903997173 -0.790726083387703
"155" -0.734642555788862 -0.759852073867151 -0.782152468768627 -0.748083638982346 -0.748867151993755
"156" -0.899255366243181 -0.803810544220371 -0.827777547098199 -0.908853679564308 -0.83258501478165
"157" -0.644498652875173 -0.737872838690541 -0.759339929603841 -0.656986942417464 -0.707008220599807
"158" -0.751235077734292 0.0661149969045694 -0.45006924592941 -0.507085334347556 -0.00527747960730407
"159" -0.793095070827169 -0.354224391023859 -0.636660943610683 -0.654478842606989 -0.393172849588054
"160" -0.834955063920046 -0.889202347046983 -0.823252641291956 -0.813367808331096 -0.883710712116157
"161" -0.751235077734292 0.0806605400759393 -0.45006924592941 -0.506667317712477 0.0166922362230267
"162" -0.834955063920046 -0.83026919552014 -0.823252641291956 -0.80720206296368 -0.83314706548706
"163" -0.793095070827169 -0.380083148829408 -0.750841871082988 -0.366236368919825 -0.43053300030533
"164" -0.834955063920046 -0.906879237894598 -0.791066364538996 -0.832654224030258 -0.89321395271254
"165" -0.855885060466485 -1.16432414786509 -0.811178611267 -1.04210986953688 -1.14823445062454
"166" -0.855885060466485 -1.11344070715754 -0.811178611267 -1.01960676022769 -1.09115284320141
"167" -0.487532181627224 -0.69391436833732 -0.713714851274269 -0.677177869227025 -0.705369861478905
"168" -1.04437001172126 -0.847769014573592 -0.873402625427771 -0.831127418030259 -0.864784473919567
"169" -0.801388660731058 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"170" -0.799782929497721 -0.781831309043761 -0.804965007933413 -0.76514903997173 -0.796463925730712
"171" -0.785899970523261 -0.759852073867151 -0.72995679245132 -0.826195548324738 -0.787250245419599
"172" -0.722457411735388 -0.69391436833732 -0.45006924592941 -0.758685127339339 -0.725706282426969
"173" -0.828195009715176 -0.803810544220371 -0.916548490132593 -0.871202495648338 -0.828279554081351
"174" -1.19409921578762 -0.850191974234401 -1.22963826239175 -0.916209442971938 -0.869308862743104
"175" -1.19073622727001 -0.850191974234401 -1.18830839349615 -0.916209442971938 -0.869308862743104
"176" -0.957131717705988 -0.880458456838631 -0.868285659008446 -0.893705969310138 -1.2730758785597
"177" -0.797259637559619 -0.798343102418364 -0.82209720568756 -0.848699021986538 -0.819104352516618
"178" -0.796495003638982 -0.798343102418364 -0.82209720568756 -0.848699021986538 -0.801916036340496
"179" -0.951855743653593 -0.880458456838631 -0.868285659008446 -0.893705969310138 -1.21367267274038
"180" -0.741983041426977 -0.75728542520823 -0.809549786352177 -0.733838865960502 -0.751445819292897
"181" -0.737318774511091 -0.75728542520823 -0.73477284204205 -0.695708597408813 -0.697008551751871
"182" -0.820351581962856 -0.798343102418364 -1.02275562429758 -0.935793475030728 -0.962997934039627
"183" -0.731048776361868 -0.75728542520823 -0.643488250081038 -0.644451515093429 -0.634816381619686
"184" -0.813316949892996 -0.798343102418364 -0.913037274989368 -0.878285529018345 -0.884535847660299
"185" -0.834955063920046 -0.855648055757456 -0.823252641291956 -0.96204710255812 -1.06499066972361
"186" -0.855885060466485 -0.876518837529375 -0.916548490132593 -1.17900378450114 -1.28284281474683
"187" -0.814025067373608 -0.834777273985536 -0.72995679245132 -0.644451515093429 -0.692340881518856
"188" -0.814025067373608 -0.834777273985536 -0.72995679245132 -0.627574183111534 -0.66824197942001
"189" -0.876815057012923 -0.897389619301295 -1.00984433897323 -1.30969854742559 -1.39728189759989
"190" -0.722457411735388 -0.69391436833732 -0.713714851274269 -0.507607855141405 -0.725706282426969
"191" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.655419380035917 -0.766735591088722
"192" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.654478842606989 -0.766735591088722
"193" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.813367808331096 -0.807764899750475
"194" -0.807047490119218 -0.78419056269518 -0.823252641291956 -0.848699021986538 -0.829367402888046
"195" -0.807047490119218 -0.78419056269518 -0.823252641291956 -0.848699021986538 -0.829367402888046
"196" -0.807047490119218 -0.78419056269518 -0.823252641291956 -0.848699021986538 -0.829367402888046
"197" -0.785899970523261 -0.762190092182106 -0.72995679245132 -0.826195548324738 -0.806729146724897
"198" -0.722457411735388 -0.696188680642885 -0.45006924592941 -0.758685127339339 -0.738814378235449
"199" -0.79129549297865 -0.855648055757456 -0.804965007933413 -0.83536326920017 -0.807764899750475
"200" -0.867523058536745 -0.876518837529375 -0.827777547098199 -0.855959622166351 -0.828279554081351
"201" -0.867446595144681 -0.876518837529375 -0.827777547098199 -0.855959622166351 -0.828279554081351
"202" -1.14425080756736 -0.921516134048764 -1.70693646453212 -0.897152328098714 -0.864784473919567
"203" -0.914272141311877 -0.839400779628497 -1.16675043717308 -0.855959622166351 -0.819237441793664
"204" -1.37422947382284 -1.00363148846903 -2.0508165679983 -0.938345034031076 -0.910331506045471
"205" -1.60420814007833 -1.0857468428893 -2.39919247442596 -0.979537739963439 -0.955878538171374
"206" -0.799282808184135 -0.855648055757456 -0.82209720568756 -0.76514903997173 -0.807764899750475
"207" -1.83418680633381 -1.04348509170473 -1.02994524563155 -0.963084174147317 -0.992396788728363
"208" -0.569304141928652 -0.813906492213616 -0.775908752366673 -0.664615746007656 -0.750916893604808
"209" -0.684293475056393 -0.834777273985536 -0.799002979027116 -0.748083638982346 -0.77369040966776
"210" -1.02926147443962 -0.897389619301295 -0.868285659008446 -0.98709636460051 -0.842010957856615
"211" -0.799282808184135 -0.855648055757456 -0.82209720568756 -0.823504711731763 -0.796463925730712
"212" -0.914272141311877 -0.876518837529375 -0.845191432348003 -0.899866321910109 -0.819237441793664
"213" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.333392284015001
"214" -0.849342529311134 -0.825789779396982 -0.850590086262985 -0.893705969310138 -1.3073514608877
"215" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.809931200593642
"216" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.848699021986538 -0.778003922901703
"217" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.871202495648338 -0.989990124841792
"218" -0.679562698014643 -0.834777273985536 -0.782152468768627 -0.826195548324738 -0.806729146724897
"219" -0.973103190198239 -0.876518837529375 -0.827777547098199 -0.871202495648338 -0.852005659051195
"220" -0.52158249019747 -0.813906492213616 -0.759339929603841 -0.803692074662938 -0.784090890561748
"221" -0.810638997690915 -0.855648055757456 -0.804965007933413 -0.848699021986538 -0.829367402888046
"222" -0.489979010173263 0.031684702717427 -0.713714851274269 -0.758685127339339 -0.705369861478905
"223" -0.984352685280665 -1.62107743471351 -0.850590086262985 -0.893705969310138 -0.842010957856615
"224" -0.810564267778702 -0.954532643256044 -0.804965007933413 -0.848699021986538 -0.796463925730712
"225" -0.339325475673169 -0.63411239357783 -0.710617377626981 -0.677177869227025 -0.738814378235449
"226" -1.48921880695058 -1.04468916567916 -0.911739844907019 -0.897105796088788 -0.965196939866941
"227" -0.569304141928652 -0.716227747998097 -0.750841871082988 -0.721163454599378 -0.784090890561748
"228" -0.799282808184135 -0.798343102418364 -0.791066364538996 -0.76514903997173 -0.829367402888046
"229" -0.855885060466485 -0.806191033208253 -0.827777547098199 -0.871202495648338 -0.852005659051195
"230" -0.945356355328178 -0.880458456838631 -0.831290857995004 -1.08029184974576 -1.1577168841748
"231" -0.945815135680561 -0.880458456838631 -0.831290857995004 -1.08404236796396 -1.1489190944912
"232" -0.94497403836786 -0.880458456838631 -0.831290857995004 -1.07716641789726 -1.14377852361232
"233" -1.05362208216096 -0.850191974234401 -1.10314018781387 -0.916209442971938 -0.864784473919567
"234" -1.05064000987048 -0.850191974234401 -1.10314018781387 -0.916209442971938 -0.864784473919567
"235" -1.12770867274128 -0.872192444747474 -1.1964360366545 -0.938712916633738 -0.887557989982519
"236" -1.12419135670635 -0.872192444747474 -1.1964360366545 -0.938712916633738 -0.887557989982519
"237" -1.04146440282284 -0.850191974234401 -1.10314018781387 -0.916209442971938 -0.864784473919567
"238" -0.751235077734292 -0.772164928669777 -0.713714851274269 -0.506667317712477 -0.725706282426969
"239" -0.814025067373608 -0.834777273985536 -0.782152468768627 -0.731571981896723 -0.787250245419599
"240" -0.793095070827169 -0.813906492213616 -0.759339929603841 -0.651761734478975 -0.766735591088722
"241" -0.834955063920046 -0.855648055757456 -0.804965007933413 -0.805007475629515 -0.807764899750475
"242" -0.751235077734292 -0.63411239357783 -0.45006924592941 -0.752977857335445 -0.738814378235449
"243" -0.834955063920046 -0.798343102418364 -0.823252641291956 -0.83536326920017 -0.829367402888046
"244" -0.855885060466485 -0.839400779628497 -0.916548490132593 -0.855959622166351 -0.852005659051195
"245" -0.751235077734292 -0.63411239357783 -0.45006924592941 -0.752977857335445 -0.738814378235449
"246" -0.684293475056393 -0.75728542520823 -0.770954117810992 -0.743156247285554 -0.72169422806569
"247" -0.684293475056393 -0.75728542520823 -0.770954117810992 -0.743156247285554 -0.672664313392606
"248" -0.339325475673169 -0.63411239357783 -0.710617377626981 -0.677177869227025 -0.0233356624336437
"249" -0.339325475673169 -0.63411239357783 -0.710617377626981 -0.677177869227025 -0.0290862291107121
"250" -0.569304141928652 -0.716227747998097 -0.750841871082988 -0.721163454599378 -0.404503645559067
"251" -0.807047490119218 -0.855648055757456 -0.82209720568756 -0.83536326920017 -0.796463925730712
"252" -0.849342529311134 -0.897389619301295 -0.868285659008446 -0.876555975132533 -0.842010957856615
"253" -0.849342529311134 -0.897389619301295 -0.868285659008446 -0.876555975132533 -0.842010957856615
"254" -0.785899970523261 -0.834777273985536 -0.799002979027116 -0.814766916233989 -0.77369040966776
"255" -0.849342529311134 -0.897389619301295 -0.868285659008446 -0.876555975132533 -0.842010957856615
"256" -0.785899970523261 -0.759852073867151 -0.756709586495774 -0.644451515093429 -0.787250245419599
"257" -0.828195009715176 -0.803810544220371 -1.28555893404184 -1.11336971568266 -0.828279554081351
"258" -0.828195009715176 -0.803810544220371 -1.24788400192858 -1.08836626089467 -0.828279554081351
"259" -0.785899970523261 -0.759852073867151 -0.650462291007987 -0.596319864626543 -0.787250245419599
"260" -0.807047490119218 -0.781831309043761 -0.903651367916887 -0.817652151157463 -0.807764899750475
"261" -0.912785088099006 -0.891727484926812 -2.00080957005044 -0.875113003402612 -0.942558683703792
"262" -0.891637568503049 -0.869748249750202 -1.74166212661195 -0.853120210716436 -0.919920427540643
"263" -0.912785088099006 -0.891727484926812 -1.91346792530313 -0.875113003402612 -0.942558683703792
"264" -0.751235077734292 -0.696188680642885 -0.729720299045787 -0.510011450793109 -0.623290357811911
"265" -0.897745053559362 -0.850191974234401 -0.891379885668889 -1.07025074509889 -0.916302877569546
"266" -0.855885060466485 -0.806191033208253 -0.845191432348003 -0.908853679564308 -0.83258501478165
"267" -0.855885060466485 -0.806191033208253 -0.845191432348003 -0.899866321910109 -0.83258501478165
"268" -0.641898897545008 -0.813906492213616 -0.636660943610683 -0.794170563267808 -0.707008220599807
"269" -1.04437001172126 -0.918260401073214 -1.10314018781387 -0.897152328098714 -0.916302877569546
"270" -0.961260740877428 -0.897389619301295 -1.00984433897323 -0.876555975132533 -0.874443946175598
"271" -0.799782929497721 -0.855648055757456 -0.823252641291956 -0.83536326920017 -0.790726083387703
"272" -0.957131717705988 -0.897389619301295 -1.00984433897323 -0.876555975132533 -0.874443946175598
"273" -0.793095070827169 -0.737872838690541 -0.636660943610683 -0.721163454599378 -0.784090890561748
"274" -0.897745053559362 -0.847769014573592 -1.10314018781387 -0.831127418030259 -0.897282171377493
"275" -0.897745053559362 -0.847769014573592 -1.10314018781387 -0.831127418030259 -0.897282171377493
"276" -0.653368406354562 -0.737872838690541 -0.759339929603841 -0.803692074662938 -0.784090890561748
"277" -0.828380238129544 -0.855648055757456 -0.82209720568756 -1.00142754384921 -0.796463925730712
"278" -0.823563044429531 -0.855648055757456 -0.82209720568756 -0.96204710255812 -0.796463925730712
"279" -0.820351581962856 -0.855648055757456 -0.82209720568756 -0.935793475030728 -0.796463925730712
"280" -0.816146095399352 -0.855648055757456 -0.82209720568756 -0.901413724697238 -0.796463925730712
"281" -0.813316949892996 -0.855648055757456 -0.82209720568756 -0.878285529018345 -0.796463925730712
"282" -0.810564267778702 -0.798343102418364 -0.804965007933413 -0.83536326920017 -0.807764899750475
"283" -0.889468052059027 -0.839400779628497 -0.827777547098199 -0.855959622166351 -0.828279554081351
"284" -0.967224885458396 -0.880458456838631 -0.850590086262985 -0.876555975132533 -0.848794208412228
"285" -0.803759025885033 -0.798343102418364 -0.804965007933413 -0.83536326920017 -0.807764899750475
"286" -0.881592322676466 -0.839400779628497 -0.827777547098199 -0.855959622166351 -0.828279554081351
"287" -0.870490048907091 -0.918260401073214 -1.10314018781387 -1.36475785961636 -0.869308862743104
"288" -0.692694367464368 -0.75728542520823 -0.830167465384867 -0.743156247285554 -0.748867151993755
"289" -0.53183159806067 -0.716227747998097 -0.450568802497064 -0.721163454599378 -0.707008220599807
"290" -0.679562698014643 -0.75728542520823 -0.719065969673148 -0.743156247285554 -0.748867151993755
