"V1" "V2" "V3" "V4" "V5"
"1159" 0.918 0.914 0.894 0.948 0.958
"1160" 0.918 0.914 0.894 0.948 0.958
"1161" 0.918 0.914 0.894 0.948 0.958
"1162" 0.176 0.074 0.122 0.076 0.14
"1163" 0.104 0.12 0.086 0.058 0.084
"1164" 0.02 0.018 0.038 0.072 0.064
"1165" 0.15 0.138 0.11 0.084 0.044
"1166" 0.288 0.244 0.014 0.356 0.346
"1167" 0.134 0.174 0.132 0.156 0.136
"1168" 0.068 0.134 0.084 0.058 0.2
"1169" 0.418 0.414 0.418 0.36 0.242
"1170" 0.896 0.92 0.932 0.904 0.898
"1171" 0.896 0.92 0.932 0.904 0.898
"1172" 0.896 0.92 0.932 0.904 0.898
"1173" 0.014 0.04 0.016 0.038 0.042
"1174" 0.258 0.172 0.138 0.212 0.186
"1175" 0.92 0.914 0.878 0.886 0.91
"1176" 0.022 0.064 0.036 0.026 0.024
"1177" 0.324 0.3 0.366 0.33 0.29
"1178" 0.202 0.276 0.19 0.21 0.204
"1179" 0.868 0.862 0.894 0.886 0.994
"1180" 0.716 0.632 0.712 0.694 0.818
"1181" 0.164 0.222 0.134 0.122 0.088
"1182" 0.868 0.862 0.894 0.886 0.994
"1183" 0.868 0.862 0.894 0.886 0.994
"1184" 0.034 0.02 0.068 0.046 0.078
"1185" 0.04 0.078 0.068 0.196 0.122
"1186" 0.114 0.144 0.164 0.244 0.206
"1187" 0.148 0.218 0.076 0.132 0.092
"1188" 0.23 0.39 0.424 0.414 0.382
"1189" 0.228 0.216 0.118 0.05 0.42
"1190" 0.216 0.24 0.318 0.242 0.168
"1191" 0.058 0.022 0.018 0.026 0.132
"1192" 0.916 0.904 0.946 0.886 0.958
"1193" 0.916 0.904 0.946 0.886 0.958
"1194" 0.32 0.256 0.21 0.25 0.3
"1195" 0.22 0.26 0.232 0.234 0.19
"1196" 0.27 0.21 0.284 0.062 0.284
"1197" 0.15 0.122 0.176 0.142 0.114
"1198" 0.282 0.336 0.27 0.262 0.278
"1199" 0.22 0.28 0.208 0.35 0.316
"1200" 0.286 0.294 0.336 0.198 0.232
"1201" 0.208 0.246 0.13 0.122 0.234
"1202" 0.022 0.04 0.062 0.068 0.062
"1203" 0.034 0.028 0.018 0.106 0.028
"1204" 0.072 0.084 0.076 0.104 0.098
"1205" 0.302 0.242 0.306 0.222 0.34
"1206" 0.134 0.204 0.146 0.068 0.09
"1207" 0.012 0.022 0.018 0.016 0.008
"1208" 0.142 0.164 0.174 0.21 0.268
"1209" 0.79 0.4 0.422 0.528 0.584
"1210" 0.226 0.198 0.282 0.25 0.248
"1211" 0.916 0.904 0.878 0.886 0.912
"1212" 0.23 0.198 0.206 0.182 0.258
"1213" 0.104 0.136 0.084 0.19 0.144
"1214" 0.132 0.218 0.168 0.182 0.154
"1215" 0.138 0.344 0.374 0.406 0.348
"1216" 0.048 0.076 0.022 0.038 0.054
"1217" 0.476 0.57 0.408 0.53 0.668
"1218" 0.372 0.31 0.476 0.268 0.372
"1219" 0.092 0.15 0.158 0.13 0.196
"1220" 0.294 0.212 0.408 0.246 0.434
"1221" 0.136 0.168 0.068 0.128 0.096
"1222" 0.104 0.098 0.062 0.11 0.048
"1223" 0.204 0.212 0.408 0.38 0.252
"1224" 0.13 0.076 0.062 0.08 0.198
"1225" 0.194 0.102 0.112 0.152 0.146
"1226" 0.024 0.02 0.048 0.078 0.028
"1227" 0.016 0.038 0.046 0.074 0.036
"1228" 0.216 0.206 0.178 0.12 0.114
"1229" 0.368 0.38 0.346 0.374 0.442
"1230" 0.918 0.904 0.894 0.886 0.912
"1231" 0.52 0.78 0.422 0.46 0.724
"1232" 0.148 0.108 0.134 0.132 0.136
"1233" 0.204 0.212 0.196 0.246 0.222
"1234" 0.916 0.936 0.894 0.89 0.91
"1235" 0.564 0.476 0.518 0.52 0.29
"1236" 0.446 0.284 0.298 0.37 0.242
"1237" 0.054 0.052 0.034 0.056 0.05
"1238" 0.212 0.224 0.144 0.16 0.178
"1239" 0.196 0.24 0.09 0.178 0.326
"1240" 0.132 0.064 0.062 0.114 0.21
"1241" 0.092 0.038 0.042 0.062 0.028
"1242" 0.294 0.212 0.196 0.246 0.34
"1243" 0.114 0.08 0.106 0.102 0.154
"1244" 0.126 0.168 0.112 0.122 0.096
"1245" 0.634 0.698 0.586 0.444 0.606
"1246" 0.124 0.156 0.112 0.218 0.162
"1247" 0.304 0.328 0.268 0.252 0.302
"1248" 0.23 0.25 0.202 0.266 0.338
"1249" 0.09 0.13 0.188 0.26 0.226
"1250" 0.074 0.064 0.066 0.114 0.068
"1251" 0.142 0.186 0.148 0.158 0.21
"1252" 0.192 0.062 0.14 0.088 0.14
"1253" 0.02 0.026 0.038 0.026 0.048
"1254" 0.074 0.064 0.066 0.114 0.068
"1255" 0.916 0.904 0.878 0.886 0.958
"1256" 0.916 0.904 0.878 0.886 0.958
"1257" 0.112 0.116 0.186 0.122 0.118
"1258" 0.07 0.06 0.104 0.048 0.064
"1259" 0.222 0.208 0.198 0.146 0.17
"1260" 0.074 0.054 0.078 0.066 0.126
"1261" 0.128 0.096 0.118 0.122 0.178
"1262" 0.388 0.374 0.516 0.348 0.5
"1263" 0.916 0.936 0.932 0.904 0.994
"1264" 0.916 0.936 0.932 0.904 0.994
"1265" 0.916 0.936 0.932 0.904 0.994
"1266" 0.916 0.936 0.932 0.904 0.994
"1267" 0.152 0.076 0.112 0.108 0.036
"1268" 0.1 0.06 0.116 0.106 0.162
"1269" 0.164 0.128 0.182 0.204 0.184
"1270" 0.082 0.01 0.076 0.052 0.074
"1271" 0.334 0.314 0.152 0.26 0.286
"1272" 0.334 0.314 0.152 0.26 0.286
"1273" 0.252 0.412 0.316 0.294 0.398
"1274" 0.084 0.124 0.062 0.06 0.098
"1275" 0.136 0.104 0.14 0.132 0.122
"1276" 0.208 0.268 0.126 0.248 0.202
"1277" 0.114 0.254 0.17 0.154 0.196
"1278" 0.918 0.936 0.932 0.938 0.958
"1279" 0.276 0.37 0.292 0.344 0.3
"1280" 0.096 0.018 0.014 0.026 0.07
"1281" 0.916 0.92 0.878 0.938 0.912
"1282" 0.148 0.172 0.264 0.268 0.25
"1283" 0.228 0.202 0.18 0.34 0.242
"1284" 0.15 0.058 0.16 0.344 0.15
"1285" 0.186 0.254 0.402 0.286 0.226
"1286" 0.26 0.27 0.268 0.342 0.276
"1287" 0.22 0.138 0.306 0.188 0.224
"1288" 0.174 0.178 0.134 0.284 0.19
"1289" 0.17 0.176 0.198 0.17 0.21
"1290" 0.054 0.062 0.048 0.106 0.096
"1291" 0.078 0.062 0.094 0.094 0.078
"1292" 0.046 0.078 0.044 0.11 0.058
"1293" 0.192 0.27 0.118 0.05 0.162
"1294" 0.016 0.006 0.008 0.016 0.008
"1295" 0.038 0.034 0.052 0.062 0.032
"1296" 0.102 0.124 0.108 0.2 0.136
"1297" 0.268 0.2 0.198 0.186 0.024
"1298" 0.188 0.252 0.272 0.236 0.22
"1299" 0.122 0.256 0.074 0.18 0.072
"1300" 0.072 0.024 0.014 0.062 0.024
"1301" 0.144 0.128 0.108 0.132 0.06
"1302" 0.084 0.248 0.09 0.152 0.152
"1303" 0.916 0.936 0.894 0.89 0.912
"1304" 0.79 0.648 0.616 0.722 0.584
"1305" 0.916 0.936 0.894 0.89 0.912
"1306" 0.79 0.648 0.616 0.722 0.584
"1307" 0.126 0.124 0.114 0.2 0.298
"1308" 0.212 0.086 0.068 0.102 0.096
"1309" 0.244 0.33 0.17 0.268 0.25
"1310" 0.258 0.27 0.28 0.296 0.244
"1311" 0.136 0.04 0.04 0.1 0.056
"1312" 0.01 0.02 0.02 0.018 0.014
"1313" 0.012 0 0.006 0.03 0.004
"1314" 0.082 0.07 0.066 0.058 0.068
"1315" 0.188 0.284 0.14 0.342 0.326
"1316" 0.104 0.072 0.15 0.19 0.09
"1317" 0.162 0.132 0.218 0.144 0.152
"1318" 0.104 0.072 0.15 0.19 0.09
"1319" 0.022 0.002 0.006 0.01 0.016
"1320" 0.03 0.018 0.028 0.014 0.02
"1321" 0.02 0.038 0.07 0.044 0.014
"1322" 0.098 0.084 0.114 0.088 0.132
"1323" 0.31 0.32 0.298 0.146 0.316
"1324" 0.198 0.2 0.2 0.158 0.242
"1325" 0.038 0.064 0.066 0.024 0.032
"1326" 0.106 0.096 0.106 0.08 0.064
"1327" 0.16 0.156 0.16 0.122 0.17
"1328" 0.098 0.054 0.052 0.074 0.082
"1329" 0.148 0.358 0.244 0.424 0.252
"1330" 0.132 0.29 0.218 0.368 0.24
"1331" 0.086 0.112 0.098 0.082 0.116
"1332" 0.122 0.146 0.118 0.116 0.18
"1333" 0.156 0.238 0.146 0.17 0.164
"1334" 0.578 0.648 0.422 0.46 0.584
"1335" 0.064 0.026 0.084 0.09 0.088
"1336" 0.136 0.112 0.068 0.122 0.096
"1337" 0.502 0.294 0.372 0.308 0.252
"1338" 0.068 0.062 0.048 0.058 0.084
"1339" 0.046 0.04 0.042 0.04 0.042
"1340" 0.114 0.138 0.106 0.128 0.154
"1341" 0.018 0.032 0.01 0.014 0.08
"1342" 0.166 0.096 0.12 0.15 0.13
"1343" 0.044 0.066 0.048 0.046 0.034
"1344" 0.048 0.054 0.058 0.02 0.108
"1345" 0.162 0.152 0.102 0.118 0.128
"1346" 0.896 0.92 0.932 0.886 0.91
"1347" 0.896 0.92 0.932 0.886 0.91
"1348" 0.896 0.92 0.932 0.886 0.91
"1349" 0.202 0.198 0.224 0.212 0.186
"1350" 0.014 0.008 0.006 0.004 0.01
"1351" 0.262 0.24 0.238 0.148 0.346
"1352" 0.11 0.286 0.184 0.14 0.198
"1353" 0.252 0.33 0.266 0.188 0.268
"1354" 0.02 0.15 0.158 0.182 0.172
"1355" 0.044 0.134 0.298 0.13 0.154
"1356" 0.108 0.248 0.202 0.224 0.224
"1357" 0.128 0.084 0.052 0.092 0.054
"1358" 0.028 0.224 0.218 0.188 0.154
"1359" 0.868 0.904 0.946 0.886 0.91
"1360" 0.868 0.904 0.946 0.886 0.91
"1361" 0.046 0.076 0.088 0.026 0.024
"1362" 0.16 0.164 0.146 0.212 0.186
"1363" 0.868 0.904 0.946 0.886 0.91
"1364" 0.058 0.046 0.072 0.088 0.122
"1365" 0.18 0.216 0.188 0.246 0.17
"1366" 0.174 0.078 0.134 0.154 0.162
"1367" 0.05 0.026 0.05 0.034 0.044
"1368" 0.216 0.294 0.196 0.308 0.34
"1369" 0.118 0.104 0.098 0.138 0.088
"1370" 0.096 0.13 0.056 0.106 0.092
"1371" 0.044 0.07 0.038 0.058 0.048
"1372" 0.266 0.42 0.338 0.328 0.322
"1373" 0.012 0.024 0.032 0.022 0.03
"1374" 0.012 0.024 0.032 0.022 0.03
"1375" 0.014 0.02 0.008 0.012 0.054
"1376" 0.334 0.314 0.188 0.16 0.092
"1377" 0.072 0.038 0.072 0.05 0.078
"1378" 0.46 0.57 0.462 0.326 0.412
"1379" 0.174 0.162 0.16 0.19 0.188
"1380" 0.144 0.338 0.25 0.314 0.188
"1381" 0.92 0.936 0.946 0.904 0.898
"1382" 0.52 0.648 0.58 0.46 0.428
"1383" 0.364 0.32 0.356 0.19 0.182
"1384" 0.004 0.038 0.002 0.012 0.02
"1385" 0.92 0.936 0.946 0.904 0.898
"1386" 0.918 0.92 0.904 0.886 0.994
"1387" 0.918 0.92 0.904 0.886 0.994
"1388" 0.192 0.06 0.14 0.088 0.032
"1389" 0.174 0.172 0.11 0.122 0.088
"1390" 0.01 0.008 0.006 0.004 0
"1391" 0.008 0.016 0.018 0.012 0.006
"1392" 0.414 0.316 0.372 0.346 0.31
"1393" 0.218 0.186 0.168 0.152 0.166
"1394" 0.394 0.344 0.358 0.334 0.598
"1395" 0.21 0.166 0.186 0.15 0.276
"1396" 0.868 0.904 0.904 0.948 0.912
"1397" 0.294 0.448 0.408 0.404 0.434
"1398" 0.154 0.224 0.268 0.196 0.342
"1399" 0.16 0.164 0.16 0.188 0.162
"1400" 0.128 0.214 0.098 0.158 0.128
"1401" 0.306 0.212 0.2 0.404 0.434
"1402" 0.916 0.914 0.894 0.89 0.91
"1403" 0.916 0.914 0.894 0.89 0.91
"1404" 0.062 0.06 0.106 0.18 0.2
"1405" 0.084 0.112 0.074 0.122 0.124
"1406" 0.142 0.106 0.074 0.114 0.082
"1407" 0.476 0.508 0.468 0.272 0.412
"1408" 0.102 0.1 0.072 0.218 0.058
"1409" 0.118 0.478 0.188 0.428 0.558
"1410" 0.174 0.114 0.134 0.268 0.136
"1411" 0.918 0.914 0.894 0.938 0.91
"1412" 0.174 0.114 0.134 0.268 0.136
"1413" 0.174 0.114 0.134 0.268 0.136
"1414" 0.868 0.862 0.878 0.886 0.958
"1415" 0.114 0.08 0.068 0.072 0.154
"1416" 0.024 0.04 0.028 0.024 0.034
"1417" 0.394 0.368 0.082 0.332 0.302
"1418" 0.028 0.062 0.104 0.04 0.044
"1419" 0.502 0.212 0.196 0.404 0.252
"1420" 0.112 0.1 0.142 0.102 0.096
"1421" 0.042 0.106 0.09 0.026 0.102
"1422" 0.09 0.14 0.194 0.082 0.342
"1423" 0.916 0.92 0.946 0.89 0.912
"1424" 0.074 0.068 0.052 0.066 0.082
"1425" 0.016 0.02 0.006 0.032 0.012
"1426" 0.198 0.3 0.166 0.266 0.25
"1427" 0.086 0.05 0.054 0.108 0.068
"1428" 0.148 0.248 0.17 0.244 0.156
"1429" 0.112 0.12 0.122 0.156 0.106
"1430" 0.246 0.196 0.128 0.216 0.184
"1431" 0.29 0.318 0.332 0.39 0.53
"1432" 0.916 0.862 0.932 0.886 0.994
"1433" 0.184 0.166 0.224 0.212 0.184
"1434" 0.916 0.862 0.932 0.886 0.994
"1435" 0.136 0.182 0.196 0.106 0.196
"1436" 0.07 0.196 0.408 0.276 0.252
"1437" 0.136 0.17 0.172 0.134 0.134
"1438" 0.284 0.114 0.178 0.182 0.174
"1439" 0.258 0.166 0.16 0.212 0.162
"1440" 0.92 0.936 0.904 0.904 0.912
"1441" 0.92 0.936 0.904 0.904 0.912
"1442" 0.074 0.08 0.04 0.106 0.038
"1443" 0.212 0.186 0.19 0.266 0.152
"1444" 0.212 0.186 0.19 0.266 0.152
"1445" 0.302 0.304 0.376 0.078 0.33
"1446" 0.4 0.418 0.334 0.4 0.414
"1447" 0.13 0.072 0.224 0.11 0.112
"1448" 0.094 0.112 0.074 0.086 0.088
"1449" 0.262 0.236 0.32 0.218 0.29
"1450" 0.142 0.118 0.242 0.1 0.288
"1451" 0.306 0.212 0.2 0.236 0.34
"1452" 0.306 0.212 0.2 0.236 0.34
"1453" 0.212 0.058 0.128 0.154 0.212
"1454" 0.178 0.204 0.142 0.106 0.094
"1455" 0.178 0.204 0.142 0.106 0.094
"1456" 0.1 0.068 0.062 0.15 0.03
"1457" 0.104 0.288 0.078 0.108 0.06
"1458" 0.176 0.186 0.132 0.188 0.06
"1459" 0.138 0.202 0.146 0.136 0.162
"1460" 0.116 0.132 0.138 0.136 0.098
"1461" 0.04 0.046 0.084 0.102 0.144
"1462" 0.2 0.208 0.282 0.128 0.456
"1463" 0.342 0.288 0.33 0.384 0.354
"1464" 0.128 0.222 0.264 0.268 0.25
"1465" 0.128 0.222 0.264 0.268 0.25
"1466" 0.128 0.222 0.264 0.268 0.25
"1467" 0.634 0.632 0.54 0.444 0.638
"1468" 0.118 0.202 0.144 0.172 0.232
"1469" 0.918 0.862 0.894 0.938 0.994
"1470" 0.036 0.018 0.024 0.034 0.034
"1471" 0.072 0.158 0.106 0.13 0.152
"1472" 0.152 0.206 0.268 0.23 0.358
"1473" 0.104 0.14 0.14 0.102 0.148
"1474" 0.718 0.712 0.698 0.756 0.688
"1475" 0.204 0.212 0.2 0.246 0.222
"1476" 0.028 0.104 0.142 0.138 0.06
"1477" 0.092 0.168 0.066 0.13 0.092
"1478" 0.042 0.114 0.058 0.06 0.08
"1479" 0.048 0.066 0.104 0.084 0.068
"1480" 0.34 0.322 0.172 0.284 0.312
"1481" 0.236 0.278 0.228 0.204 0.314
"1482" 0.79 0.552 0.816 0.654 0.584
"1483" 0.916 0.92 0.932 0.938 0.912
"1484" 0.666 0.546 0.686 0.444 0.638
"1485" 0.082 0.108 0.1 0.14 0.09
"1486" 0.104 0.106 0.088 0.096 0.092
"1487" 0.248 0.236 0.266 0.308 0.21
"1488" 0.144 0.14 0.108 0.146 0.124
"1489" 0.162 0.154 0.21 0.056 0.214
"1490" 0.102 0.108 0.112 0.162 0.144
"1491" 0.172 0.116 0.174 0.14 0.166
"1492" 0.226 0.228 0.24 0.332 0.276
"1493" 0.102 0.028 0.052 0.078 0.026
"1494" 0.056 0.062 0.054 0.044 0.056
"1495" 0.306 0.256 0.29 0.238 0.296
"1496" 0.216 0.262 0.228 0.198 0.224
"1497" 0.15 0.212 0.086 0.092 0.074
"1498" 0.578 0.78 0.58 0.722 0.724
"1499" 0.896 0.914 0.946 0.89 0.994
"1500" 0.896 0.914 0.946 0.89 0.994
"1501" 0.014 0.01 0.008 0.01 0
"1502" 0.054 0.182 0.164 0.106 0.032
"1503" 0.204 0.212 0.2 0.236 0.434
"1504" 0.61 0.4 0.816 0.722 0.584
"1505" 0.612 0.512 0.59 0.448 0.532
"1506" 0.486 0.38 0.46 0.372 0.324
"1507" 0.07 0.136 0.15 0.1 0.144
"1508" 0.386 0.196 0.272 0.216 0.188
"1509" 0.386 0.196 0.272 0.216 0.188
"1510" 0.074 0.07 0.114 0.04 0.056
"1511" 0.094 0.058 0.078 0.052 0.086
"1512" 0.074 0.07 0.114 0.04 0.056
"1513" 0.228 0.344 0.444 0.302 0.242
"1514" 0.228 0.344 0.444 0.302 0.242
"1515" 0.078 0.09 0.08 0.088 0.102
"1516" 0.118 0.088 0.038 0.056 0.086
"1517" 0.064 0.086 0.13 0.126 0.22
"1518" 0.216 0.146 0.208 0.186 0.268
"1519" 0.08 0.124 0.128 0.19 0.072
"1520" 0.09 0.056 0.054 0.04 0.066
"1521" 0.126 0.1 0.072 0.068 0.144
"1522" 0.074 0.13 0.14 0.162 0.096
"1523" 0.02 0.016 0.018 0.018 0.034
"1524" 0.276 0.28 0.272 0.29 0.44
"1525" 0.074 0.072 0.022 0.052 0.072
"1526" 0.038 0.05 0.028 0.082 0.074
"1527" 0.124 0.12 0.068 0.082 0.076
"1528" 0.058 0.044 0.042 0.128 0.046
"1529" 0.044 0.068 0.026 0.054 0.092
"1530" 0.094 0.196 0.046 0.04 0.104
"1531" 0.502 0.294 0.196 0.246 0.222
"1532" 0.502 0.294 0.196 0.246 0.222
"1533" 0.18 0.248 0.106 0.18 0.2
"1534" 0.096 0.06 0.024 0.06 0.024
"1535" 0.18 0.248 0.106 0.18 0.2
"1536" 0.08 0.034 0.1 0.052 0.068
"1537" 0.16 0.162 0.178 0.23 0.204
"1538" 0.238 0.13 0.16 0.23 0.198
"1539" 0.134 0.036 0.082 0.114 0.11
"1540" 0.228 0.202 0.418 0.34 0.242
"1541" 0.022 0.054 0.024 0.058 0.008
"1542" 0.09 0.078 0.12 0.112 0.08
"1543" 0.028 0.118 0.056 0.06 0.1
"1544" 0.216 0.384 0.196 0.404 0.252
"1545" 0.136 0.168 0.106 0.128 0.106
"1546" 0.418 0.342 0.444 0.34 0.242
"1547" 0.45 0.326 0.222 0.362 0.236
"1548" 0.118 0.156 0.188 0.132 0.236
"1549" 0.92 0.936 0.894 0.886 0.958
"1550" 0.14 0.154 0.082 0.168 0.094
"1551" 0.098 0.124 0.048 0.074 0.132
"1552" 0.14 0.154 0.082 0.168 0.094
"1553" 0.14 0.154 0.082 0.168 0.094
"1554" 0.11 0.074 0.2 0.138 0.088
"1555" 0.92 0.862 0.946 0.948 0.898
"1556" 0.424 0.202 0.358 0.34 0.242
"1557" 0.184 0.286 0.284 0.072 0.058
"1558" 0.642 0.664 0.242 0.648 0.288
"1559" 0.07 0.122 0.036 0.108 0.05
"1560" 0.106 0.178 0.152 0.152 0.144
"1561" 0.212 0.086 0.122 0.144 0.116
"1562" 0.182 0.084 0.126 0.146 0.098
"1563" 0.918 0.936 0.878 0.89 0.91
"1564" 0.324 0.462 0.418 0.484 0.378
"1565" 0.918 0.936 0.878 0.89 0.91
"1566" 0.164 0.142 0.1 0.092 0.192
"1567" 0.918 0.936 0.878 0.89 0.91
"1568" 0.158 0.19 0.13 0.278 0.292
"1569" 0.158 0.108 0.114 0.132 0.132
"1570" 0.086 0.116 0.066 0.072 0.118
"1571" 0.108 0.184 0.048 0.026 0.024
"1572" 0.238 0.328 0.208 0.246 0.246
"1573" 0.288 0.082 0.232 0.28 0.33
"1574" 0.08 0.144 0.164 0.19 0.198
"1575" 0.254 0.198 0.16 0.232 0.224
"1576" 0.214 0.274 0.366 0.194 0.322
"1577" 0.054 0.076 0.056 0.16 0.08
"1578" 0.308 0.024 0.274 0.306 0.012
"1579" 0.11 0.214 0.094 0.226 0.088
"1580" 0.164 0.26 0.264 0.268 0.088
"1581" 0.104 0.124 0.142 0.15 0.188
"1582" 0.868 0.904 0.878 0.938 0.994
"1583" 0.016 0.024 0.012 0.028 0
"1584" 0.164 0.26 0.264 0.268 0.088
"1585" 0.012 0 0.008 0.038 0.008
"1586" 0.128 0.154 0.142 0.052 0.09
"1587" 0.012 0 0.008 0.038 0.008
"1588" 0.012 0 0.008 0.038 0.008
"1589" 0.106 0.09 0.114 0.092 0.108
"1590" 0.15 0.08 0.094 0.138 0.078
"1591" 0.04 0.11 0.05 0.136 0.092
"1592" 0.088 0.15 0.082 0.12 0.174
"1593" 0.096 0.06 0.048 0.106 0.096
"1594" 0.04 0.056 0.022 0.018 0.024
"1595" 0.25 0.168 0.16 0.234 0.178
"1596" 0.916 0.862 0.946 0.904 0.958
"1597" 0.916 0.862 0.946 0.904 0.958
"1598" 0.148 0.222 0.192 0.14 0.132
"1599" 0.092 0.168 0.13 0.086 0.212
"1600" 0.332 0.332 0.28 0.334 0.444
"1601" 0.918 0.914 0.946 0.904 0.958
"1602" 0.918 0.914 0.946 0.904 0.958
"1603" 0.918 0.914 0.946 0.904 0.958
"1604" 0.126 0.172 0.146 0.208 0.158
"1605" 0.058 0.106 0.07 0.098 0.11
"1606" 0.128 0.114 0.264 0.15 0.088
"1607" 0.896 0.914 0.878 0.948 0.994
"1608" 0.128 0.114 0.264 0.15 0.088
"1609" 0.112 0.192 0.356 0.168 0.494
"1610" 0.118 0.136 0.144 0.164 0.074
"1611" 0.11 0.034 0.034 0.078 0.054
"1612" 0.154 0.062 0.058 0.038 0.072
"1613" 0.038 0.15 0.096 0.098 0.11
"1614" 0.084 0.106 0.108 0.08 0.124
"1615" 0.08 0.138 0.088 0.092 0.144
"1616" 0.172 0.23 0.226 0.212 0.216
"1617" 0.06 0.158 0.154 0.186 0.194
"1618" 0.204 0.384 0.372 0.246 0.434
"1619" 0.382 0.384 0.308 0.204 0.232
"1620" 0.298 0.26 0.338 0.53 0.22
"1621" 0.062 0.086 0.168 0.102 0.128
"1622" 0.29 0.318 0.456 0.452 0.236
"1623" 0.182 0.248 0.104 0.292 0.142
"1624" 0.092 0.104 0.088 0.068 0.118
"1625" 0.666 0.632 0.686 0.694 0.818
"1626" 0.088 0.042 0.082 0.076 0.02
"1627" 0.1 0.17 0.108 0.134 0.2
"1628" 0.026 0.024 0.016 0.018 0.006
"1629" 0.434 0.36 0.182 0.336 0.388
"1630" 0.158 0.162 0.138 0.136 0.132
"1631" 0.868 0.862 0.878 0.904 0.91
"1632" 0.456 0.572 0.422 0.46 0.702
"1633" 0.306 0.448 0.398 0.404 0.34
"1634" 0.302 0.316 0.252 0.294 0.356
"1635" 0.098 0.15 0.148 0.056 0.106
"1636" 0.176 0.176 0.228 0.176 0.16
"1637" 0.25 0.152 0.122 0.12 0.238
"1638" 0.054 0.128 0.086 0.178 0.14
"1639" 0.212 0.416 0.248 0.388 0.238
"1640" 0.102 0.236 0.266 0.106 0.298
"1641" 0.128 0.26 0.11 0.14 0.132
"1642" 0.282 0.408 0.442 0.496 0.44
"1643" 0.162 0.284 0.15 0.15 0.198
"1644" 0.228 0.544 0.444 0.588 0.598
"1645" 0.916 0.936 0.894 0.938 0.912
"1646" 0.088 0.124 0.052 0.198 0.098
"1647" 0.16 0.066 0.076 0.046 0.11
"1648" 0.916 0.92 0.894 0.89 0.898
"1649" 0.112 0.1 0.106 0.102 0.106
"1650" 0.024 0.06 0.024 0.06 0.028
"1651" 0.136 0.072 0.08 0.096 0.032
"1652" 0.114 0.184 0.17 0.162 0.142
"1653" 0.702 0.512 0.536 0.448 0.496
"1654" 0.168 0.176 0.168 0.142 0.162
"1655" 0.158 0.26 0.192 0.132 0.136
"1656" 0.164 0.11 0.196 0.152 0.1
"1657" 0.47 0.5 0.468 0.414 0.476
"1658" 0.1 0.076 0.072 0.032 0.066
"1659" 0.1 0.076 0.072 0.032 0.066
"1660" 0.532 0.4 0.464 0.282 0.422
"1661" 0.16 0.15 0.142 0.12 0.186
"1662" 0.212 0.208 0.184 0.27 0.25
"1663" 0.104 0.178 0.116 0.182 0.144
"1664" 0.212 0.208 0.184 0.27 0.25
"1665" 0.008 0.044 0.016 0.026 0.032
"1666" 0.042 0.122 0.052 0.072 0.11
"1667" 0.112 0.096 0.062 0.078 0.03
"1668" 0.042 0.064 0.026 0.03 0.046
"1669" 0.2 0.172 0.08 0.166 0.228
"1670" 0.46 0.376 0.328 0.41 0.334
"1671" 0.252 0.17 0.19 0.224 0.168
"1672" 0.092 0.084 0.116 0.112 0.086
"1673" 0.024 0.04 0.002 0.02 0.02
"1674" 0.92 0.92 0.932 0.938 0.958
"1675" 0.92 0.92 0.932 0.938 0.958
"1676" 0.92 0.92 0.932 0.938 0.958
"1677" 0.92 0.92 0.932 0.938 0.958
"1678" 0.92 0.92 0.932 0.938 0.958
"1679" 0.16 0.098 0.114 0.11 0.134
"1680" 0.07 0.102 0.104 0.11 0.062
"1681" 0.078 0.136 0.068 0.16 0.132
"1682" 0.02 0.08 0.072 0.13 0.04
"1683" 0.014 0.026 0.02 0.028 0.014
"1684" 0.03 0.044 0.032 0.034 0.046
"1685" 0.03 0.044 0.032 0.034 0.046
"1686" 0.126 0.08 0.112 0.128 0.038
"1687" 0.05 0.024 0.06 0.024 0.062
"1688" 0.05 0.024 0.06 0.024 0.062
"1689" 0.038 0.05 0.018 0.006 0.106
"1690" 0.196 0.098 0.104 0.192 0.14
"1691" 0.164 0.24 0.21 0.158 0.258
"1692" 0.014 0.034 0.024 0.05 0.03
"1693" 0.094 0.128 0.116 0.132 0.16
"1694" 0.102 0.148 0.228 0.048 0.112
"1695" 0.11 0.094 0.102 0.082 0.164
"1696" 0.07 0.146 0.082 0.106 0.124
"1697" 0.896 0.904 0.878 0.948 0.912
"1698" 0.896 0.904 0.878 0.948 0.912
"1699" 0.472 0.512 0.626 0.636 0.532
"1700" 0.128 0.26 0.264 0.15 0.25
"1701" 0.306 0.448 0.398 0.38 0.34
"1702" 0.92 0.904 0.878 0.904 0.958
"1703" 0.92 0.904 0.878 0.904 0.958
"1704" 0.03 0.024 0.018 0.034 0.01
"1705" 0.126 0.154 0.226 0.154 0.248
"1706" 0.916 0.914 0.932 0.89 0.91
"1707" 0.074 0.182 0.044 0.106 0.03
"1708" 0.102 0.064 0.06 0.126 0.086
"1709" 0.198 0.004 0.218 0.202 0.34
"1710" 0.61 0.4 0.58 0.654 0.602
"1711" 0.264 0.17 0.154 0.166 0.236
"1712" 0.08 0.07 0.012 0.02 0.062
"1713" 0.094 0.062 0.034 0.07 0.068
"1714" 0.896 0.862 0.878 0.948 0.958
"1715" 0.06 0.022 0.026 0.016 0.066
"1716" 0.08 0.098 0.064 0.098 0.11
"1717" 0.168 0.164 0.182 0.258 0.174
