"V1" "V2" "V3" "V4" "V5"
"1716" 0.354 0.404 0.17 0.41 0.186
"1717" 0.222 0.27 0.194 0.31 0.184
"1718" 0.202 0.214 0.282 0.274 0.23
"1719" 0.15 0.144 0.202 0.208 0.17
"1720" 0.212 0.158 0.114 0.124 0.084
"1721" 0.108 0.264 0.282 0.344 0.288
"1722" 0.06 0.536 0.426 0.508 0.57
"1723" 0.124 0.458 0.388 0.494 0.434
"1724" 0.092 0.426 0.324 0.428 0.404
"1725" 0.232 0.224 0.222 0.096 0.194
"1726" 0.292 0.236 0.27 0.102 0.208
"1727" 0.246 0.156 0.12 0.14 0.122
"1728" 0.154 0.25 0.132 0.222 0.184
"1729" 0.7 0.68 0.764 0.644 0.726
"1730" 0.636 0.674 0.746 0.636 0.736
"1731" 0.864 0.774 0.86 0.848 0.856
"1732" 0.374 0.448 0.436 0.458 0.37
"1733" 0.878 0.8 0.858 0.87 0.818
"1734" 0.284 0.056 0.23 0.204 0.198
"1735" 0.098 0.072 0.038 0.03 0.096
"1736" 0.136 0.29 0.262 0.228 0.24
"1737" 0.168 0.15 0.036 0.056 0.1
"1738" 0.31 0.168 0.166 0.158 0.214
"1739" 0.02 0.014 0.01 0.008 0.04
"1740" 0.03 0.004 0.002 0.01 0.048
"1741" 0.062 0.012 0.026 0.016 0.068
"1742" 0.028 0.074 0.058 0.03 0.038
"1743" 0.026 0.03 0.022 0.004 0.03
"1744" 0.914 0.904 0.892 0.908 0.808
"1745" 0.896 0.882 0.866 0.916 0.84
"1746" 0.384 0.256 0.162 0.224 0.232
"1747" 0.268 0.246 0.168 0.222 0.278
"1748" 0.582 0.444 0.634 0.518 0.644
"1749" 0.27 0.208 0.304 0.248 0.254
"1750" 0.774 0.75 0.718 0.73 0.952
"1751" 0.11 0.116 0.114 0.356 0.124
"1752" 0.078 0.102 0.124 0.388 0.098
"1753" 0.622 0.746 0.62 0.716 0.944
"1754" 0.826 0.626 0.914 0.96 0.942
"1755" 0.918 0.858 0.926 0.95 0.902
"1756" 0.144 0.182 0.108 0.106 0.12
"1757" 0.034 0.128 0.034 0.058 0.088
"1758" 0.026 0.16 0.22 0.196 0.144
"1759" 0.274 0.3 0.136 0.378 0.212
"1760" 0.668 0.698 0.628 0.574 0.962
"1761" 0.118 0.092 0.064 0.258 0.118
"1762" 0.006 0.016 0.014 0.012 0.008
"1763" 0.186 0.172 0.224 0.128 0.244
"1764" 0.236 0.244 0.276 0.296 0.272
"1765" 0.824 0.704 0.778 0.806 0.602
"1766" 0.76 0.778 0.75 0.78 0.756
"1767" 0.476 0.352 0.458 0.522 0.474
"1768" 0.026 0.082 0.062 0.048 0.074
"1769" 0.37 0.432 0.414 0.316 0.424
"1770" 0.152 0.174 0.164 0.262 0.18
"1771" 0.178 0.216 0.244 0.148 0.238
"1772" 0.142 0.132 0.224 0.112 0.24
"1773" 0.302 0.328 0.148 0.17 0.184
"1774" 0.518 0.568 0.424 0.588 0.49
"1775" 0.048 0.016 0.042 0.03 0.072
"1776" 0.09 0.056 0.066 0.08 0.102
"1777" 0.086 0.046 0.048 0.048 0.084
"1778" 0.07 0.064 0.072 0.076 0.098
"1779" 0.016 0.066 0.048 0.07 0.094
"1780" 0.222 0.33 0.286 0.25 0.344
"1781" 0.468 0.486 0.352 0.448 0.352
"1782" 0.402 0.448 0.368 0.388 0.372
"1783" 0.442 0.52 0.48 0.47 0.474
"1784" 0.776 0.794 0.734 0.786 0.746
"1785" 0.416 0.148 0.404 0.332 0.306
"1786" 0.74 0.538 0.486 0.732 0.582
"1787" 0.05 0.256 0.18 0.164 0.188
"1788" 0.03 0.05 0.028 0.048 0.046
"1789" 0.14 0.158 0.13 0.134 0.158
"1790" 0.858 0.832 0.98 0.812 0.982
"1791" 0.832 0.83 0.95 0.84 0.958
"1792" 0.338 0.186 0.372 0.198 0.38
"1793" 0.508 0.514 0.522 0.532 0.494
"1794" 0.422 0.456 0.416 0.434 0.402
"1795" 0.406 0.502 0.43 0.494 0.752
"1796" 0.412 0.4 0.3 0.402 0.312
"1797" 0.112 0.192 0.122 0.054 0.166
"1798" 0.148 0.114 0.22 0.216 0.248
"1799" 0.048 0.012 0.032 0.056 0.02
"1800" 0.124 0.088 0.094 0.124 0.086
"1801" 0.642 0.5 0.66 0.482 0.582
"1802" 0.152 0.256 0.166 0.188 0.198
"1803" 0.208 0.23 0.172 0.17 0.188
"1804" 0.202 0.37 0.678 0.248 0.372
"1805" 0.15 0.136 0.196 0.094 0.19
"1806" 0.25 0.236 0.284 0.224 0.276
"1807" 0.174 0.156 0.132 0.348 0.144
"1808" 0.17 0.116 0.142 0.392 0.138
"1809" 0.252 0.156 0.286 0.322 0.262
"1810" 0.222 0.22 0.156 0.39 0.198
"1811" 0.16 0.25 0.18 0.288 0.164
"1812" 0.168 0.13 0.142 0.186 0.064
"1813" 0.974 0.928 0.968 0.966 0.96
"1814" 0.128 0.084 0.2 0.112 0.162
"1815" 0.022 0.044 0.04 0.054 0.026
"1816" 0.072 0.126 0.088 0.098 0.126
"1817" 0.326 0.322 0.354 0.438 0.44
"1818" 0.404 0.42 0.346 0.52 0.544
"1819" 0.738 0.904 0.698 0.788 0.806
"1820" 0.674 0.7 0.754 0.39 0.754
"1821" 0.658 0.798 0.756 0.66 0.794
"1822" 0.32 0.202 0.24 0.282 0.26
"1823" 0.49 0.312 0.378 0.374 0.43
"1824" 0.578 0.64 0.586 0.578 0.54
"1825" 0.838 0.822 0.8 0.828 0.926
"1826" 0.514 0.682 0.374 0.306 0.446
"1827" 0.454 0.314 0.072 0.412 0.44
"1828" 0.552 0.422 0.132 0.514 0.518
"1829" 0.442 0.292 0.234 0.418 0.438
