"V1" "V2" "V3" "V4" "V5"
"103" 0.151994859929434 0.158404742311893 0.180260242203366 0.188925013052899 0.187821119479912
"104" 0.194903843479109 0.193548465979211 0.201202721934197 0.206410436023053 0.223213781743979
"105" 0.291241281667173 0.3231955656336 0.270682244632912 0.281810926073824 0.328540268495096
"106" 0.381648805043942 0.433253112143332 0.352155200077761 0.369675478202962 0.388701639365053
"107" 0.65712101392887 0.734154333889688 0.602835059771959 0.651318763354892 0.631303721000272
"108" 0.76133729919744 0.793692857239123 0.704944297661016 0.684449172298702 0.762544709937895
"109" 0.249068575278248 0.245589771409191 0.254346049880418 0.245219720886745 0.258205217778902
"110" 0.160413967842333 0.149843798873337 0.183960058364118 0.180041409250068 0.173033434880929
"111" 0.19870858159986 0.216145508142515 0.231981575892878 0.220461297767981 0.223127604179786
"112" 0.210742855882582 0.202860068366519 0.218167185478752 0.220504527478431 0.222908171684802
"113" 0.137509430090997 0.112085810229914 0.0938951513059871 0.0920139240098545 0.12965539821438
"114" 0.129509095858678 0.0837011649262164 0.0608691401308951 0.0559446593953704 0.100085724838304
"115" 0.160330430009277 0.174354975207474 0.15603248917025 0.158317006203566 0.137485037591617
"116" 0.144915828196441 0.149417486208302 0.117290090113184 0.150001953858033 0.124603076512102
"117" 0.224731356834603 0.221510199637331 0.184128258400811 0.227270909790958 0.202587547996573
"118" 0.178133414956486 0.194790694414353 0.150955115083376 0.193267230674102 0.155856698583634
"119" 0.480796399738516 0.411112211967306 0.465663571434053 0.418621825158099 0.341073060729563
"120" 0.484188187479837 0.416021372864784 0.469575856557271 0.421019655183653 0.342268629626152
"121" 0.269918556713156 0.254050606536552 0.243673216732036 0.264273851522795 0.274024134866033
"122" 0.153884068383671 0.182227709988179 0.180920243587175 0.188528276575183 0.23695922097782
"123" 0.139262856612843 0.157048757832192 0.154701910298778 0.16481852660839 0.217908870970041
"124" 0.196984818151275 0.18339893588876 0.219297374955734 0.215541534238412 0.264934721171969
"125" 0.332653817701957 0.335552959503713 0.325899172219541 0.317282853675344 0.311986156936269
"126" 0.267898400416633 0.272701383892662 0.279804166172963 0.274382809609562 0.299348969620695
"127" 0.269996469853455 0.269137825576604 0.270280526534468 0.269613138823604 0.291075660376452
"128" 0.298495597356913 0.301282166862285 0.295571125768874 0.264762777875884 0.319035001818711
"129" 0.191236765272361 0.222658861075663 0.184288029272452 0.206590295231653 0.180656197793471
"130" 0.296243867692563 0.291783422130874 0.302980769706322 0.295935061768213 0.292120503124275
"131" 0.37462342753601 0.33981848637448 0.384161825333257 0.341319745747252 0.388085441407457
"132" 0.177963052941976 0.213972884268989 0.161590541772557 0.184433761525601 0.166965370614753
"133" 0.677180544558418 0.693647559795214 0.662739328790932 0.708944716574107 0.609128212644782
"134" 0.421954507564329 0.468973296685631 0.396306726566362 0.44206424459147 0.342993631317729
"135" 0.428756626103667 0.474664026829286 0.404266539325594 0.449452100152914 0.346940584962575
"136" 0.690454675134348 0.702011961971658 0.686842560312783 0.726443491759146 0.618391081796068
"137" 0.259336887710404 0.251027558352187 0.243903804380209 0.260705107090341 0.25036755836508
"138" 0.164313548628652 0.169688847235532 0.124402251443123 0.15248077321517 0.166976221540774
"139" 0.203576514507429 0.205416844192429 0.1616157978963 0.169248983220075 0.160365313255465
"140" 0.187165741367199 0.199171752587269 0.172047934318867 0.188547310769564 0.181707971352973
"141" 0.240167567163846 0.247332755865924 0.234805607233155 0.266296225222581 0.233682982450024
"142" 0.099862306689616 0.118947541410717 0.080719979615264 0.0874020725733009 0.107758921886682
"143" 0.203211874350992 0.147621309385309 0.196839079280182 0.112672024164958 0.169445004236348
"144" 0.236977865403925 0.204473448827205 0.235317808779699 0.16282494586935 0.222295626115813
"145" 0.235063241147747 0.175951302616578 0.239515218900694 0.140158805128113 0.206581140547706
"146" 0.256744382912318 0.18199340283489 0.260061353607391 0.133293762188113 0.202421641195452
"147" 0.286013437913383 0.245856630971014 0.272215694214931 0.214946095384953 0.263429558850886
"148" 0.183170171978072 0.214320940348584 0.229252591501206 0.222541245578663 0.189179043362796
"149" 0.264756306677036 0.268110893112293 0.327390917330684 0.227177738723586 0.225504632862585
"150" 0.078793351393522 0.0990238661124762 0.102373087365745 0.0932452506768151 0.0553631138011949
"151" 0.273348364120433 0.277378520582571 0.293295975429234 0.263629658041852 0.270629011528326
"152" 0.212426211730121 0.243215323265325 0.258127358639373 0.200021949320224 0.211865040283789
"153" 0.31232252624562 0.316467376410224 0.337103204407349 0.343934903775486 0.322548625476999
"154" 0.202055073382832 0.230941169620497 0.222263470780821 0.24621246594816 0.219774965913738
"155" 0.29538687178673 0.300004641007706 0.29745978695942 0.264671835907352 0.296186887515963
"156" 0.176997665950248 0.197503747030179 0.16127345605083 0.162931029280016 0.160633706226241
"157" 0.437403720238156 0.415154174590736 0.462289284871231 0.394485648950352 0.449597851826698
"158" 0.631246611420207 0.5 0.685147399057799 0.677584078965496 0.435559605383637
"159" 0.432694975984249 0.378679562388176 0.458852345180785 0.449388731904372 0.352664970181988
"160" 0.227174606056397 0.269352359642851 0.233241825709826 0.233608902216214 0.271521403234131
"161" 0.639260524133992 0.5 0.689515416604314 0.680228656361958 0.435688676333554
"162" 0.225918319435021 0.25863810684975 0.212785672664663 0.228232405401997 0.262094887402307
"163" 0.409578809939312 0.369087482100667 0.437546106604692 0.488469901701297 0.340707272261729
"164" 0.240862374329108 0.259975505285945 0.258203179653443 0.245472828902758 0.27465278132929
"165" 0.201248300106029 0.237257671554553 0.224188088898574 0.192545533080169 0.252747475702186
"166" 0.188953432294868 0.23767048893911 0.211700393531772 0.202745493453321 0.243425981712466
"167" 0.755675572156665 0.679149090453455 0.804168883056065 0.72267260415392 0.707167295368277
"168" 0.178806217853986 0.230472257223616 0.166121107051804 0.22166175210719 0.194696070623465
"169" 0.285506102906593 0.295442299627436 0.316591609428751 0.283133415973782 0.308100632669806
"170" 0.308594619525499 0.31970603381483 0.332571453243735 0.280831147557938 0.305281254508711
"171" 0.293112076932045 0.308348271302566 0.301634208907534 0.284005099443787 0.346553228614789
"172" 0.671522676345078 0.647533630708544 0.687151662242754 0.591141920145004 0.714360196051709
"173" 0.207602737903005 0.224306617334338 0.231700850118779 0.229433652683197 0.241558188892053
"174" 0.134102507954125 0.116895899928083 0.131646034825085 0.151702713169193 0.156210271134179
"175" 0.136926659944509 0.119773913903085 0.134421025707273 0.154013923280098 0.158635093048106
"176" 0.139274321742821 0.156557747973364 0.127795530845336 0.156119132599315 0.221517018912177
"177" 0.287538004884327 0.284866747827376 0.260106024970098 0.268325085854081 0.285290927080244
"178" 0.25314074497912 0.261797248366796 0.242274657594901 0.248328369387321 0.273883281523283
"179" 0.215415174098933 0.225534332082132 0.209003251153865 0.246086583828762 0.262794821652817
"180" 0.296398306387421 0.347533489210167 0.29760664726185 0.332931747552118 0.307065382606727
"181" 0.327044431727913 0.359937254741441 0.325220290894936 0.334570811681661 0.324049301045652
"182" 0.195315803765142 0.240201611515092 0.200662363565449 0.219563785143115 0.264626444620078
"183" 0.280941801454951 0.33893236600388 0.293431381445538 0.321051916990052 0.303597888169472
"184" 0.249933411011194 0.306323389963899 0.259805605375859 0.268964779647658 0.291395102958363
"185" 0.21775853119209 0.216390809574312 0.221457466013598 0.234373542995687 0.260037525858133
"186" 0.164987168034321 0.167865706733307 0.166163806955253 0.167480356355851 0.228646489311898
"187" 0.291495482598508 0.273356441723533 0.311260305087559 0.354757852671279 0.297976185936863
"188" 0.318179649083403 0.296637171625466 0.332886590828369 0.368355455210385 0.308312756577381
"189" 0.156192611093749 0.1624839198766 0.161958917892205 0.150753691510166 0.225792314538951
"190" 0.654083301013736 0.612893627093282 0.716940873975186 0.630862381156405 0.675080880089617
"191" 0.426673856915528 0.404324094523419 0.458023708386073 0.392767408386055 0.416668083126233
"192" 0.426186215450962 0.404661647794561 0.462152003342212 0.39565324917186 0.417136088072154
"193" 0.223837244465993 0.238796121125419 0.237610005269034 0.227475327124166 0.211450577399282
"194" 0.202339499971745 0.22248839601928 0.216546709373166 0.205693502905052 0.202674691708208
"195" 0.207494836787645 0.227738939749733 0.219604708232147 0.207753061658557 0.205448298281784
"196" 0.213146702232053 0.233535837466024 0.223300195108299 0.210242680554692 0.208884539527553
"197" 0.300091120803211 0.348720612776874 0.315309273173821 0.283883286576033 0.312396624316128
"198" 0.652677270824009 0.743340105626046 0.66761833421356 0.576902966157436 0.706258968028108
"199" 0.321758101116737 0.31826906128808 0.364546856704246 0.323792959763376 0.35313921904243
"200" 0.261979725120243 0.281590322110262 0.301567395494518 0.27116979435605 0.255637918500053
"201" 0.292316471009553 0.312327364246113 0.330421209959179 0.293753346048081 0.281042470294175
"202" 0.172306067018303 0.195222745200882 0.198885775478129 0.22013247973987 0.181758809486594
"203" 0.193023884254917 0.207133887169848 0.200173514324682 0.22074862541827 0.213255856031875
"204" 0.115926987798369 0.136823914310562 0.127945669792586 0.158074600219657 0.12594417800689
"205" 0.064825546574268 0.0895442071226401 0.0769018103331352 0.106420581508416 0.0707283207993901
"206" 0.227232035719189 0.247139046748761 0.228116059631778 0.286513028896139 0.253564627180487
"207" 0.0728086615952475 0.127045783176552 0.0722852820067698 0.0827322893043797 0.0813523144892606
"208" 0.422037688812125 0.339522086573726 0.396664534116574 0.391205518217539 0.413627355536088
"209" 0.283772988649147 0.249791680558564 0.241984618455909 0.244001513531947 0.297180306432697
"210" 0.139970910229827 0.177370620108426 0.132483373177759 0.14976119284284 0.15926017900924
"211" 0.210245799246412 0.197331970654841 0.180610820051623 0.189162988820026 0.229649663013171
"212" 0.181807390727671 0.204053238594261 0.179055206786443 0.177481936995986 0.197113887661919
"213" 0.5 0.492242082816287 0.576525523020172 0.443313128060748 0.374777154607638
"214" 0.208137758526291 0.232343066266975 0.210434933053876 0.244056818215845 0.272014099079394
"215" 0.288052436088471 0.300788359949705 0.309472229334721 0.277017935700115 0.291366833463258
"216" 0.273799182026628 0.297498699981504 0.330430880573221 0.27913089462718 0.303628914051507
"217" 0.226677142196882 0.2422625868157 0.235903318582878 0.22840250363651 0.267306091624241
"218" 0.33252459336588 0.315132769966752 0.354979573394703 0.314595928186903 0.30549512008657
"219" 0.211991608536534 0.223856342807259 0.191294357186645 0.224274481812816 0.171903861152263
"220" 0.45797009324984 0.40813808640766 0.525561873087585 0.410761464670472 0.456096485821233
"221" 0.238940381396528 0.247809430261985 0.249506049080843 0.236588399241048 0.20573229843187
"222" 0.707631957696211 0.483218894929304 0.739888041455024 0.581109123436383 0.654656921729676
"223" 0.18794713879849 0.225210533045442 0.161711850693139 0.198905511505272 0.188584381182745
"224" 0.214411845469881 0.245421430847238 0.21468787063928 0.221635165412174 0.237316022850855
"225" 0.671570994872456 0.618924714629534 0.62302402860229 0.694769448299175 0.701655364338534
"226" 0.0910209598375018 0.119483232119729 0.138101187704549 0.105718309870618 0.0959768732958951
"227" 0.446882579851271 0.411917950774885 0.418129750920335 0.484285185605512 0.442444716791917
"228" 0.226344891927116 0.223455039884543 0.243446496754894 0.274656029579711 0.205839880287415
"229" 0.239896498761691 0.260390350205215 0.260447310762474 0.250926875390715 0.221668988822096
"230" 0.214278004305903 0.220534438588534 0.227866339783423 0.210801184093567 0.265533989782802
"231" 0.197352743967046 0.216150493531596 0.215915320463375 0.189116564054316 0.260835530147482
"232" 0.183135264739658 0.207940338665763 0.211028691115737 0.184498497930918 0.254520911739037
"233" 0.186050620184574 0.174841628149663 0.234173815710918 0.217352115946654 0.195641825963567
"234" 0.144351001356271 0.125691511000277 0.170182108835596 0.184208895620266 0.147420387385376
"235" 0.248933924374614 0.244913362871919 0.32309635992295 0.288535757881885 0.230728520382738
"236" 0.205711614847165 0.197150478364517 0.271516488712938 0.24229691403234 0.200337060115899
"237" 0.243960136701811 0.242865661841944 0.292695555154593 0.273368140838639 0.234735141894639
"238" 0.603612410153508 0.545277560201402 0.726329241272785 0.638534148413324 0.674561288692221
"239" 0.309931646847194 0.308078509445586 0.351917537455934 0.318640393781463 0.327490262431021
"240" 0.404333143657471 0.386466310430996 0.491033700386866 0.427815809060976 0.445328588611319
"241" 0.196472166780041 0.19821712407615 0.176825788935228 0.181268415817743 0.192244661566865
"242" 0.666557266253098 0.67705081125678 0.725836760389423 0.659423681620193 0.743460555503527
"243" 0.269507338808002 0.284642180005423 0.294035052197209 0.287690358849868 0.270612933166214
"244" 0.217004774090912 0.216136361512475 0.220198244560808 0.230444295004814 0.178840091252027
"245" 0.679453760228044 0.671278729051705 0.730896133366886 0.661160393479334 0.742834612749774
"246" 0.341783582619762 0.312165664713617 0.324017923115898 0.353118207771976 0.295313758823348
"247" 0.3055800581498 0.290523022383247 0.296250352157673 0.314349578475309 0.289254172988874
"248" 0.698458742499435 0.638496040098765 0.666493685373327 0.703390677485458 0.437912158338906
"249" 0.704892484691833 0.640078133840337 0.65659756587713 0.70554375243951 0.435688676333554
"250" 0.474739566484768 0.439156714136799 0.453942471366246 0.4783749034138 0.351828987375632
"251" 0.262898292352867 0.252441765544252 0.256897325126041 0.269191945244113 0.288663279757093
"252" 0.184547052070586 0.208279045913508 0.191544885204352 0.208195712914827 0.197214632850274
"253" 0.214038610104423 0.223568995325412 0.193368768240977 0.220735249677888 0.208972896046948
"254" 0.336097224248848 0.315021794799 0.3388182628101 0.340334849893216 0.389616875311056
"255" 0.194592256456878 0.211717793488646 0.201428102053669 0.212786405990945 0.204494275716283
"256" 0.31106519341585 0.301256575780905 0.283879327107371 0.28393463741949 0.318182827078371
"257" 0.163102815682588 0.200023671937117 0.168025274737006 0.143224403961972 0.157932543090071
"258" 0.179145990272004 0.203911719534177 0.172059525315997 0.146806468392265 0.157171929157283
"259" 0.291007040743149 0.296242647243198 0.267676553721563 0.296407403291859 0.307928680530157
"260" 0.205740397393549 0.253231929935264 0.230120500562246 0.211910383290957 0.220264082742202
"261" 0.234955830428023 0.223049493346745 0.213867669457896 0.217688213509117 0.206232309038524
"262" 0.178560625972381 0.196741710277178 0.173145778978355 0.182159233686052 0.155953845057208
"263" 0.100088618281702 0.125522054533557 0.100207217722501 0.110124781726472 0.0899416720870025
"264" 0.725202427021579 0.788507058481228 0.779309151114567 0.767882448537463 0.832000217882622
"265" 0.201311145771298 0.189076353314498 0.191699561432015 0.205663680809591 0.183834827069782
"266" 0.218225759912887 0.206392377831271 0.204377596291752 0.216708637382359 0.209221572393586
"267" 0.213620452385485 0.221058016945329 0.187115044265498 0.220965381671804 0.221297217447808
"268" 0.494749496170794 0.391901721973712 0.453700838121204 0.436714368604732 0.5
"269" 0.108701073879702 0.15092503265451 0.140505926099457 0.151055002499095 0.120543038998388
"270" 0.144033901610678 0.176470003245696 0.165068650040844 0.181193611406455 0.159906861916363
"271" 0.25793697532636 0.240141976115435 0.238421144196122 0.257254546151235 0.263870183442406
"272" 0.165730407221366 0.178701700576457 0.177976842754075 0.188219617080777 0.161970282785862
"273" 0.488121572929622 0.481096036015811 0.509715391146554 0.511603275677178 0.507045429569231
"274" 0.177662260087871 0.212249048089377 0.181840841003345 0.189070278949766 0.147138449166504
"275" 0.183473797317427 0.205732943829678 0.180235808741544 0.187250586090692 0.164671999926393
"276" 0.401182882791746 0.387118536614428 0.41520395718251 0.346076175535948 0.399166971755346
"277" 0.230209847211129 0.254468026677131 0.207875319469975 0.230183926639466 0.24752742166321
"278" 0.210033080352752 0.207604391506479 0.18252324903906 0.237534678650783 0.241297676471225
"279" 0.244306551745511 0.244903491605667 0.202699905043277 0.256390820290686 0.260603481522657
"280" 0.250041388937241 0.247904066476822 0.210449086552891 0.261122118855436 0.266947661453196
"281" 0.251677618136114 0.255526555958901 0.208528920663992 0.26238017173563 0.266310571812453
"282" 0.21772549711469 0.224960400502912 0.218705354030031 0.222699584048064 0.222535699739719
"283" 0.168435002109257 0.188227211472671 0.155755533321135 0.190088833532538 0.16896700129138
"284" 0.174890176319048 0.197998125079837 0.160764486357597 0.200502909605845 0.16786632991817
"285" 0.249161251492991 0.24608493346516 0.256412844255388 0.242684063703468 0.251110741884389
"286" 0.169971375657594 0.190954648689505 0.163137338642611 0.188850406042285 0.159940930286809
"287" 0.167120275833679 0.197546842711502 0.1836899108753 0.15432732373998 0.157954614217477
"288" 0.330257771587536 0.317684286305451 0.301077062965082 0.312260192662654 0.323819984443196
"289" 0.464787675196351 0.457990027855827 0.446894371745891 0.46041309111054 0.5
"290" 0.356300732899109 0.345374129877719 0.338788948626848 0.355192512159656 0.365896077205484
"291" 0.339826419624053 0.3355676135281 0.33022312934783 0.357298753021923 0.365306775937246
"292" 0.241433850467973 0.226361272978042 0.241392955808388 0.226040583680303 0.22788232974291
"293" 0.225084253745635 0.217378042319094 0.194077738818716 0.237633409333852 0.215218957827803
"294" 0.207073778378322 0.212210356701073 0.208111643038875 0.211671054739792 0.202323597149955
"295" 0.264046801294601 0.249490793057803 0.296701462673792 0.247357223716851 0.282297736197587
"296" 0.203754690023018 0.209974621305233 0.206749633585923 0.21152104138296 0.195350442155707
"297" 0.317123455988046 0.326283581013603 0.309983029649716 0.314943717700869 0.354624748858631
"298" 0.313165468492244 0.318122853161491 0.307186031496909 0.308469359054688 0.333855157608379
"299" 0.248332972165756 0.257474774396164 0.244694523929553 0.255703334761376 0.263263967862269
"300" 0.314736340007098 0.318590696325647 0.312553168072666 0.306656731082708 0.336106805557738
"301" 0.150890610684439 0.164511579326726 0.145231628695861 0.171460505058761 0.147635382984559
"302" 0.352211116812346 0.391412302342964 0.385552669919924 0.421882768072775 0.397290392828246
"303" 0.244481372571642 0.275958038886461 0.25626025810428 0.290872676801771 0.252474563578319
"304" 0.228583190881483 0.233040995083716 0.219888779742029 0.238531879037747 0.214380632421536
"305" 0.35301241287216 0.389250097441705 0.362756671687473 0.409710565879545 0.401292065155079
"306" 0.360901775448227 0.398279877186224 0.374373455509105 0.419575246938806 0.415951784185498
"307" 0.176691820990242 0.152141824938531 0.115131987769588 0.124939166051134 0.136679292248691
"308" 0.19518136283285 0.165153271692283 0.13593086197503 0.138596623520701 0.15647582084485
"309" 0.184742455023326 0.154724773559072 0.134705171947149 0.128438753213893 0.147822650683421
"310" 0.209947385473377 0.197731827383632 0.201196789975742 0.202263004129708 0.190492944236017
"311" 0.2034860271022 0.201367445277448 0.18686067121997 0.191622480523444 0.184791071587528
"312" 0.229772255813504 0.211064861757228 0.223849717968222 0.244433053696403 0.269315892079798
"313" 0.221143668504992 0.188790071090388 0.217005564972165 0.205217762337009 0.198588573928387
"314" 0.188311030880645 0.157551036984719 0.20069195840777 0.183086622316044 0.159545392872016
"315" 0.188239736972639 0.168138635572969 0.194317395644796 0.189831487027872 0.172987881028452
"316" 0.205762776226227 0.187697905808922 0.204460338935316 0.220860321490427 0.222966137117418
"317" 0.44670320282386 0.508371715592443 0.43644208719967 0.511303486808067 0.471884646537455
