"V1" "V2" "V3" "V4" "V5"
"1716" 0.238 0.246 0.174 0.224 0.176
"1717" 0.218 0.292 0.256 0.314 0.226
"1718" 0.208 0.2 0.254 0.268 0.214
"1719" 0.218 0.176 0.274 0.226 0.228
"1720" 0.3 0.346 0.36 0.38 0.316
"1721" 0.064 0.082 0.08 0.082 0.068
"1722" 0.062 0.202 0.086 0.172 0.2
"1723" 0.064 0.132 0.08 0.096 0.098
"1724" 0.08 0.148 0.092 0.138 0.092
"1725" 0.214 0.306 0.298 0.17 0.326
"1726" 0.228 0.294 0.25 0.18 0.308
"1727" 0.276 0.242 0.134 0.256 0.272
"1728" 0.156 0.218 0.15 0.268 0.286
"1729" 0.412 0.542 0.53 0.314 0.642
"1730" 0.378 0.536 0.454 0.332 0.588
"1731" 0.65 0.626 0.69 0.632 0.758
"1732" 0.4 0.636 0.622 0.622 0.496
"1733" 0.654 0.646 0.68 0.584 0.664
"1734" 0.47 0.276 0.526 0.47 0.488
"1735" 0.194 0.17 0.112 0.106 0.146
"1736" 0.53 0.484 0.574 0.512 0.508
"1737" 0.216 0.21 0.158 0.146 0.164
"1738" 0.394 0.374 0.45 0.418 0.364
"1739" 0.076 0.036 0.052 0.034 0.096
"1740" 0.03 0.012 0.018 0.016 0.046
"1741" 0.042 0.038 0.046 0.026 0.068
"1742" 0.128 0.116 0.112 0.098 0.094
"1743" 0.04 0.066 0.056 0.034 0.048
"1744" 0.828 0.84 0.782 0.79 0.816
"1745" 0.798 0.83 0.788 0.784 0.834
"1746" 0.454 0.348 0.266 0.354 0.396
"1747" 0.634 0.596 0.572 0.634 0.696
"1748" 0.594 0.55 0.622 0.51 0.714
"1749" 0.482 0.63 0.516 0.406 0.582
"1750" 0.6 0.676 0.52 0.616 0.826
"1751" 0.12 0.112 0.166 0.282 0.124
"1752" 0.11 0.09 0.144 0.296 0.13
"1753" 0.63 0.602 0.594 0.64 0.83
"1754" 0.474 0.54 0.698 0.784 0.808
"1755" 0.634 0.688 0.674 0.716 0.784
"1756" 0.17 0.118 0.06 0.086 0.068
"1757" 0.104 0.1 0.038 0.096 0.046
"1758" 0.122 0.15 0.166 0.272 0.14
"1759" 0.282 0.312 0.31 0.322 0.228
"1760" 0.702 0.684 0.624 0.668 0.948
"1761" 0.142 0.126 0.326 0.142 0.154
"1762" 0.056 0.036 0.164 0.074 0.12
"1763" 0.148 0.118 0.252 0.152 0.194
"1764" 0.262 0.372 0.308 0.368 0.382
"1765" 0.708 0.622 0.734 0.61 0.568
"1766" 0.728 0.732 0.734 0.788 0.722
"1767" 0.392 0.506 0.492 0.464 0.42
"1768" 0.024 0.054 0.034 0.022 0.064
"1769" 0.268 0.208 0.232 0.29 0.27
"1770" 0.146 0.21 0.17 0.2 0.172
"1771" 0.306 0.148 0.296 0.304 0.342
"1772" 0.276 0.124 0.276 0.276 0.304
"1773" 0.112 0.118 0.072 0.14 0.094
"1774" 0.382 0.314 0.288 0.468 0.366
"1775" 0.184 0.014 0.026 0.17 0.256
"1776" 0.106 0.026 0.026 0.096 0.15
"1777" 0.08 0.022 0.014 0.06 0.104
"1778" 0.072 0.022 0.036 0.062 0.086
"1779" 0.122 0.138 0.108 0.114 0.072
"1780" 0.22 0.286 0.228 0.244 0.316
"1781" 0.26 0.39 0.198 0.278 0.212
"1782" 0.414 0.46 0.412 0.516 0.444
"1783" 0.362 0.498 0.456 0.45 0.468
"1784" 0.864 0.856 0.878 0.866 0.872
"1785" 0.57 0.484 0.464 0.566 0.52
"1786" 0.684 0.684 0.478 0.674 0.558
"1787" 0.422 0.158 0.398 0.166 0.37
"1788" 0.128 0.09 0.136 0.074 0.102
"1789" 0.114 0.056 0.12 0.09 0.116
"1790" 0.912 0.908 0.956 0.898 0.952
"1791" 0.838 0.806 0.866 0.748 0.808
"1792" 0.122 0.174 0.118 0.154 0.15
"1793" 0.232 0.35 0.244 0.326 0.264
"1794" 0.514 0.526 0.478 0.492 0.52
"1795" 0.552 0.706 0.508 0.63 0.69
"1796" 0.458 0.412 0.316 0.372 0.386
"1797" 0.168 0.242 0.276 0.22 0.284
"1798" 0.154 0.14 0.348 0.224 0.248
"1799" 0.018 0.024 0.02 0.024 0.024
"1800" 0.1 0.114 0.088 0.044 0.09
"1801" 0.692 0.484 0.432 0.392 0.556
"1802" 0.35 0.382 0.272 0.304 0.35
"1803" 0.084 0.106 0.086 0.038 0.064
"1804" 0.132 0.184 0.136 0.176 0.22
"1805" 0.082 0.094 0.104 0.106 0.098
"1806" 0.084 0.104 0.118 0.11 0.102
"1807" 0.248 0.222 0.292 0.468 0.292
"1808" 0.244 0.198 0.306 0.46 0.238
"1809" 0.308 0.286 0.292 0.476 0.326
"1810" 0.3 0.284 0.278 0.406 0.31
"1811" 0.198 0.246 0.166 0.202 0.228
"1812" 0.028 0.064 0.014 0.022 0.03
"1813" 0.924 0.89 0.906 0.806 0.858
"1814" 0.082 0.104 0.09 0.082 0.082
"1815" 0.106 0.072 0.098 0.078 0.094
"1816" 0.122 0.114 0.094 0.088 0.14
"1817" 0.33 0.278 0.362 0.354 0.34
"1818" 0.392 0.352 0.372 0.428 0.416
"1819" 0.784 0.756 0.776 0.694 0.728
"1820" 0.404 0.374 0.524 0.496 0.534
"1821" 0.324 0.334 0.422 0.46 0.492
"1822" 0.618 0.56 0.474 0.684 0.512
"1823" 0.702 0.598 0.566 0.732 0.602
"1824" 0.468 0.42 0.448 0.406 0.5
"1825" 0.684 0.606 0.636 0.644 0.698
"1826" 0.204 0.248 0.184 0.194 0.226
"1827" 0.214 0.19 0.14 0.198 0.212
"1828" 0.224 0.344 0.3 0.346 0.372
"1829" 0.312 0.408 0.402 0.346 0.442
