"V1" "V2" "V3" "V4" "V5"
"88" 0.226686028950649 0.159599969447888 0.154028839863313 0.184994714813139 0.135259484375929
"89" 0.2403715153437 0.228041667109165 0.247361538361519 0.241986176220186 0.228966864722624
"90" 0.249334220635927 0.227362404382044 0.256858036407966 0.250069460199628 0.215577420489285
"91" 0.234240432508274 0.222720014036778 0.242598353317282 0.240917828984914 0.217229173938931
"92" 0.239143694391085 0.227857285750582 0.24636856923421 0.244132395905345 0.235723986942075
"93" 0.25519772481705 0.242995007039345 0.261885323975136 0.256197210990737 0.250310353539867
"94" 0.310634816688317 0.344422038360914 0.339284654135948 0.304184422070164 0.342603675628661
"95" 0.226164190594828 0.225888955373165 0.216038059257995 0.204751287991589 0.25868121989475
"96" 0.246329487841804 0.253089872098246 0.161328280727479 0.210468411791742 0.232236191767638
"97" 0.24635769940586 0.253612575669387 0.15883192059583 0.211156664333257 0.234658882140031
"98" 0.246251696670022 0.253523236688225 0.158654659858062 0.2121118274059 0.235447003679307
"99" 0.247186854102183 0.249447095062627 0.166666231110689 0.27140276634276 0.244249299208586
"100" 0.251464298736317 0.247450839150585 0.390394046409724 0.5 0.311486730414888
"101" 0.615742601575087 0.743342345182422 0.604548784874198 0.72364517682233 0.571229762147669
"102" 0.560035252281456 0.529166317650173 0.552612003525045 0.5 0.561461410992493
"103" 0.241128759870865 0.190362112143535 0.243531372395667 0.177852932893881 0.244965353913771
"104" 0.238280773865106 0.186654841241109 0.243794893493307 0.176546442036304 0.244866864480997
"105" 0.246195569114015 0.278105497092386 0.236836424878647 0.223108976557042 0.251140910718207
"106" 0.355253249109393 0.539705868059732 0.382337243836044 0.441989853833898 0.330868244995632
"107" 0.678294951238112 0.613009103251549 0.519348055847238 0.543227357857115 0.612150623047039
"108" 0.828824198008227 0.701124404644067 0.814844914433908 0.750400035374919 0.788794530295559
"109" 0.267087780859169 0.288262292535672 0.321621202752942 0.266701497388832 0.263751801810437
"110" 0.209288080753833 0.178358157647414 0.167789532304419 0.176386797541424 0.239422271357401
"111" 0.212990069246421 0.216817818596186 0.224850367231499 0.217973103111639 0.26090268061572
"112" 0.228621550398791 0.232672952306446 0.20947689577416 0.210453737925966 0.246791336263368
"113" 0.232341881079843 0.204466618947372 0.229714643482074 0.0978130112363328 0.238813255904902
"114" 0.22870841325213 0.237516121494081 0.2378888998229 0.129920712633355 0.252116824003232
"115" 0.250782057591603 0.24261844044973 0.16299917543787 0.246993707311776 0.135581853673447
"116" 0.24754570331644 0.24169606648479 0.152132126962814 0.244958689029545 0.169600078466216
"117" 0.248132715487968 0.242681249422286 0.220315702845616 0.244305674339146 0.192417693591795
"118" 0.247891366704932 0.242393273919126 0.177185555316899 0.244065220400716 0.19893228917196
"119" 0.431110505772059 0.303160310377723 0.341038862495368 0.397550050943306 0.395513541788914
"120" 0.450386535254366 0.301694961248185 0.394035838562187 0.386516977242736 0.392629711111344
"121" 0.2007123951043 0.242422153857778 0.228959751406897 0.166063932597816 0.18749855077199
"122" 0.22789694451548 0.281687138036096 0.237786514030602 0.26995702332033 0.234098705433033
"123" 0.219865439621225 0.261988855517168 0.233700246375652 0.209565466480859 0.221059965196211
"124" 0.237921950167802 0.236067296880312 0.228178907834818 0.177262198819388 0.219251240472235
"125" 0.237503539132275 0.195855976833973 0.23807371081331 0.200180405400653 0.192300502805225
"126" 0.237477760400224 0.208089976129599 0.23656708798087 0.172113832008012 0.206731103611764
"127" 0.232348591367973 0.199899477722587 0.223144819009462 0.181395003730252 0.198044141936419
"128" 0.209302136778085 0.213369725028125 0.229856273876367 0.220622771718275 0.235824670868913
"129" 0.195516509231384 0.224401803189209 0.234051632065684 0.23049521921439 0.246980502386167
"130" 0.198194592986658 0.219372727989224 0.225268561961649 0.226633765865009 0.240054499764485
"131" 0.262031389249208 0.233694832065864 0.216645619370702 0.232708195893813 0.25065774545716
"132" 0.199097913209703 0.222045133494739 0.231057032059502 0.224550515072549 0.245593357295847
"133" 0.588262034276559 0.68937598221375 0.637063189384749 0.559049775008326 0.585119073174247
"134" 0.38383294678908 0.413351616753398 0.304461689150436 0.403276625951633 0.337221293449168
"135" 0.38171829868537 0.416688441314671 0.30336880879799 0.404275255186524 0.339760865731777
"136" 0.589049646339726 0.649494149257826 0.649154561659739 0.551331633470636 0.558789805931518
"137" 0.198047632415327 0.225803495472599 0.230134564991167 0.205680644113462 0.232584655665161
"138" 0.226730620550567 0.247185643777809 0.221720177886942 0.212468077255158 0.24693953119503
"139" 0.23565953061892 0.292585911288631 0.254171934671174 0.273414726151005 0.247375568540182
"140" 0.196381587069277 0.262227380647767 0.159403975135326 0.228643581898244 0.239460666049178
"141" 0.184012209125227 0.269772453082927 0.183195954538139 0.242623272065528 0.241086051642628
"142" 0.242291616058386 0.262091075985273 0.236862050740747 0.232297113635594 0.258747316953064
"143" 0.252898507339172 0.231454460450718 0.244702215374633 0.215916001987177 0.25001386108203
"144" 0.227504696697891 0.227260924756398 0.238177771880858 0.242868994659498 0.24707604246449
"145" 0.218522308126628 0.237676499826369 0.234567775447957 0.244809698838135 0.245778957213071
"146" 0.206840557149353 0.230209046655252 0.238081095207467 0.214317036924116 0.245770062411885
"147" 0.217245106088583 0.221921210395017 0.235232975748442 0.149415866616334 0.243657759955786
"148" 0.241854868683641 0.270971472150138 0.244228030299901 0.232242749135357 0.139296485880182
"149" 0.245092262786374 0.293879139681279 0.242551046835288 0.232692359254096 0.278066446744933
"150" 0.243782366889377 0.264797571730464 0.259782542218606 0.237521424837312 0.114503051229018
"151" 0.244534363677052 0.275281877172969 0.24077118356001 0.232255645030628 0.126944924178806
"152" 0.24483662913181 0.266373755589858 0.242714174034895 0.232628087585892 0.14158418006174
"153" 0.254823572465501 0.268349275583794 0.236542085566647 0.286546797418298 0.313234030059778
"154" 0.2478711337764 0.246058851639185 0.241301334071923 0.253796902759021 0.264469895304023
"155" 0.325905771623561 0.294593252141381 0.271802001048407 0.259042920337611 0.337855778882054
"156" 0.226843114453736 0.24775314439778 0.236186803550792 0.242467110622548 0.162807561607095
"157" 0.345285739274134 0.283501267294739 0.285527348434046 0.299133664678817 0.302959416267101
"158" 0.639340370000094 0.732856772782544 0.713257112575731 0.758338693614019 0.701162886373631
"159" 0.435130318600277 0.5 0.456817385394972 0.425239384678026 0.441448636118132
"160" 0.20320505774753 0.197639665168348 0.186733531924252 0.218781228274161 0.223444142281759
"161" 0.647760250733601 0.743263469452799 0.695603962891101 0.712944893792484 0.683276023971341
"162" 0.224684146339991 0.239979003456351 0.227924565019925 0.254366580463144 0.192239554700164
"163" 0.361928960164124 0.293535197363901 0.44792637028391 0.468637782919985 0.374964694586025
"164" 0.215523032142246 0.215975545436054 0.232648410613711 0.338738653319283 0.205953642223449
"165" 0.185007864416747 0.223874065772999 0.179853592586546 0.182324623881086 0.181560733196918
"166" 0.208592419857953 0.226560839127732 0.213981259782698 0.166306743765023 0.215862277001678
"167" 0.838749017454311 0.792623800511382 0.782148673803771 0.667094976224875 0.764034395069022
"168" 0.228850303981594 0.248621088197142 0.236844861895478 0.215629181250277 0.24678767124356
"169" 0.23689494685343 0.2516250469935 0.262926312627494 0.354573227529399 0.293872167664586
"170" 0.220211327285686 0.248026151034897 0.237138500902616 0.248016782419501 0.24733272741554
"171" 0.287585201786195 0.265384310210412 0.252998175821171 0.26099323874581 0.263248757178948
"172" 0.753208975020177 0.729975770551861 0.697697971516042 0.752381629574385 0.701075402121115
"173" 0.229500005044874 0.234689682112696 0.23206122925968 0.222126321024663 0.236378774116404
"174" 0.241616478703451 0.208555710047834 0.254932017813635 0.22595566042971 0.241512621612408
"175" 0.243134178800468 0.208267200365702 0.253254140966386 0.227342155174035 0.243246284902924
"176" 0.227032045965286 0.226278738295417 0.314158595935483 0.186359496681332 0.229362076857715
"177" 0.229128129130194 0.229810191251146 0.316967952350776 0.187635315159779 0.233198746908907
"178" 0.177196120081381 0.206940012386782 0.21916041190101 0.201975656598067 0.159206875877147
"179" 0.217975057461365 0.238248447393718 0.152611924075572 0.227972770255729 0.220272978385941
"180" 0.424656491179834 0.307185364055634 0.357539631094082 0.513224214173423 0.468349867719833
"181" 0.246072681073186 0.246244887647932 0.24610307555738 0.295407805483447 0.242080127280573
"182" 0.226900669636705 0.238435796880496 0.235546427987412 0.282122980192907 0.22213356355362
"183" 0.222904135105792 0.224844232499971 0.2254246831026 0.356736734702721 0.221142172561919
"184" 0.223140132907781 0.235430909252515 0.241337555200751 0.45537441045879 0.236730330424901
"185" 0.226600262476274 0.248818760573275 0.241256035030578 0.164776639656031 0.197511764176759
"186" 0.2414168265454 0.239656626947253 0.26219183903689 0.17131495287151 0.205034662294634
"187" 0.315637699485276 0.283487098709511 0.31861898966979 0.398241609934257 0.316522446693697
"188" 0.262290182492917 0.272623500251713 0.271778413639116 0.328330643197683 0.231928627770823
"189" 0.229852123100812 0.2473853857275 0.234595391654739 0.116760244493798 0.224102902458028
"190" 0.773584309575016 0.798453196237057 0.791026481342224 0.814045627404424 0.816236745332966
"191" 0.524001416046064 0.535873528819914 0.507040179933487 0.536666531551951 0.548008442694709
"192" 0.5 0.5 0.484406167935944 0.5 0.519562736564342
"193" 0.239996866487652 0.244811259544936 0.229640764217194 0.252916873165664 0.242057172274855
"194" 0.238408560070479 0.391190165176481 0.260962842152247 0.226777652176492 0.322614995832856
"195" 0.254865446821876 0.377116931680034 0.296740728797248 0.24796145975827 0.288085145390059
"196" 0.258399068283906 0.435461519594973 0.344993929471597 0.26141922812942 0.309679396154547
"197" 0.313435744219294 0.409875937213845 0.342801906277057 0.29204746428202 0.358719304686894
"198" 0.410411289852803 0.644059331298955 0.595996859557085 0.427463768462443 0.558859282859058
"199" 0.232840639073442 0.299020699084157 0.235006460681367 0.313378751881105 0.241500654504111
"200" 0.229891331680989 0.269198375901682 0.236961873248221 0.229555115345648 0.24995312653897
"201" 0.223050328351358 0.273079657171729 0.228698374528934 0.248559272924809 0.243578252312742
"202" 0.236270479890478 0.238565545436176 0.24264075896513 0.255502550889945 0.242828755123671
"203" 0.235617917001188 0.237141645699261 0.245241821433299 0.22579733152641 0.242092362213838
"204" 0.239549053038389 0.242915638058983 0.246743076634686 0.100842956556803 0.247379392140142
"205" 0.237004604337983 0.239406345483626 0.242371195145048 0.221068719235344 0.243487895753633
"206" 0.234976612211704 0.252195062864613 0.162090561502939 0.216245060709868 0.244187479067773
"207" 0.234591838142731 0.251412151958458 0.122864578342354 0.208806082537963 0.244169638946005
"208" 0.344941166166354 0.297712422344909 0.375617172272125 0.322835123810472 0.351921143951221
"209" 0.245816484082059 0.277379816981946 0.29730560572485 0.232356993759373 0.260915883827701
"210" 0.240528551592025 0.252287162124677 0.123489357448502 0.243581860684512 0.250707946769581
"211" 0.231775775922197 0.241801910493965 0.145955959056209 0.244425790880919 0.245822226882129
"212" 0.236055062149909 0.258169401273173 0.122895263320545 0.242021344265055 0.245395481414597
"213" 0.412011614006316 0.414899182480162 0.454859307706318 0.340931784326627 0.670444271884411
"214" 0.236186712586669 0.237821295623338 0.23215807683587 0.223633379269479 0.233341251025367
"215" 0.239618843286239 0.252395203195841 0.236469673324436 0.221436606017998 0.272989525114292
"216" 0.26353561902805 0.265756248539432 0.287425420186101 0.236273136279553 0.332628102076135
"217" 0.240952581936051 0.242611213404547 0.234152442339314 0.226176277605595 0.224689718154299
"218" 0.303689585227604 0.306711201760404 0.279838046539068 0.25881496810127 0.326348636822896
"219" 0.245123397479884 0.250058428619852 0.231340179577798 0.228527122550322 0.183642068746923
"220" 0.343158343623152 0.333062435431853 0.345086514380385 0.318434347223318 0.42238840200484
"221" 0.24317197504056 0.266891741657358 0.229561155006173 0.225914472050075 0.18165508236406
"222" 0.459543831085346 0.340761221597287 0.369532948177303 0.309012799508338 0.317723464879968
"223" 0.221485447200666 0.219689171004544 0.229041931542894 0.231026465184252 0.242255147875211
"224" 0.215114484144916 0.223679195323488 0.239164737634587 0.232409542231669 0.248740701416205
"225" 0.703137425937504 0.751200888318183 0.613548590708811 0.509593920767634 0.594087992064149
"226" 0.239087546883953 0.242291694600076 0.192311727234437 0.185187499707727 0.154697977913133
"227" 0.433382013915905 0.432993021179709 0.442815319115455 0.368364877691099 0.418192966335908
"228" 0.240374446252127 0.246184020073417 0.236436577411978 0.23457812397364 0.181300472389635
"229" 0.194235328895219 0.163654874169632 0.231358133614996 0.223989283993246 0.165935662768703
"230" 0.227773125791611 0.241212060993365 0.234948301699797 0.142831938517024 0.225566370919416
"231" 0.228584908891507 0.237323154484258 0.230207890584222 0.124453367841909 0.228848624611981
"232" 0.232227269772811 0.241618782098503 0.238682423470842 0.112585241456133 0.23663277180667
"233" 0.224144375456599 0.223121449572177 0.237923391483836 0.230961906036704 0.245259847529325
"234" 0.225769053282851 0.193730783513841 0.227997059931792 0.227650192423722 0.244672228612487
"235" 0.221059308888961 0.176918606476655 0.237770023391844 0.230802760734049 0.245143387732015
"236" 0.222534929179961 0.185119591052755 0.238144234285426 0.23124421294947 0.245253133928459
"237" 0.228990128907371 0.203811602278484 0.243041999035327 0.232890661909261 0.24742142418575
"238" 0.668892811448921 0.375759334758643 0.791309566989743 0.819798845612711 0.822468189675034
"239" 0.267302215117597 0.289611805595631 0.271972306548088 0.297624606565675 0.296318845648771
"240" 0.490428109432531 0.335690761618658 0.428964165873936 0.45805826562703 0.446860260764136
"241" 0.143400433179845 0.261197248074591 0.225023434309341 0.237993335402963 0.240144919644798
"242" 0.682597844961426 0.721796782042181 0.72510040104523 0.729296963696253 0.710889273037591
"243" 0.232721489568022 0.246393124521875 0.235007391731781 0.295308255383161 0.253457563574001
"244" 0.225862800315011 0.240352300418541 0.247995884444493 0.220938042223328 0.18096757117215
"245" 0.668864590201711 0.66677434588048 0.655261540293134 0.697978230692025 0.688422049437285
"246" 0.268254156083205 0.277440664436526 0.309343205831232 0.332535677261786 0.242256247382881
"247" 0.24190776282256 0.242719504423994 0.240242014575069 0.2561790843592 0.208222364963338
"248" 0.355424490754767 0.370492076255026 0.488501083529736 0.410841084885039 0.442923594537517
"249" 0.654123037608465 0.632463607428037 0.564087526903477 0.444394075317301 0.531939063203919
"250" 0.333348296110644 0.332077068850879 0.370205528753835 0.320638899146687 0.308429775906642
"251" 0.236065376034266 0.277643288775995 0.308654600878003 0.252544165857084 0.232659131827279
"252" 0.245237999941554 0.259420856473745 0.137898308689133 0.22283621650488 0.24957009033454
"253" 0.238407332761518 0.265248299538262 0.145057507465822 0.24897790583994 0.242729336597611
"254" 0.295772783160276 0.27658129027257 0.298451201000306 0.260592492628166 0.299132055612827
"255" 0.250057785374472 0.267293355762384 0.132886375470437 0.243208708007549 0.254134214455499
"256" 0.322832023894128 0.294126160562953 0.274679180863837 0.397659418602617 0.284571461281195
"257" 0.240747546817244 0.246454378084687 0.242133242877699 0.136403232875861 0.247111500061266
"258" 0.242383092920359 0.248477208105028 0.245218870589707 0.106780699663893 0.246732397445191
"259" 0.276355115656105 0.265432697951038 0.255898183214576 0.409984166005163 0.264197368086439
"260" 0.240657505582185 0.243046380775062 0.240279545947009 0.133910388510081 0.23950221618142
"261" 0.244948636716982 0.248552822297948 0.246109575441085 0.263447983272378 0.200168638395682
"262" 0.243673094619004 0.248574038011421 0.246103003545724 0.237525848909651 0.198873662154881
"263" 0.247807860643259 0.250804213189502 0.248207937083032 0.333010385588682 0.283440830501818
"264" 0.589173416106389 0.649573295769393 0.5 0.601652260832185 0.521703385045706
"265" 0.219837423900205 0.223852847807638 0.122991576602887 0.243164304552053 0.162107493117571
"266" 0.206524020430048 0.144834417011869 0.133794356329255 0.238806423920107 0.15689070550088
"267" 0.203335266679173 0.192910489618544 0.145336001029696 0.244388884454692 0.129048372995179
"268" 0.652669188702379 0.339183939737581 0.516809775484441 0.517370263869595 0.442662772733395
"269" 0.225998226506254 0.258219126235104 0.239407634767027 0.210418010294622 0.1955317546317
"270" 0.225300943716485 0.268330340118128 0.234390516586562 0.235992801716642 0.164072694800491
"271" 0.216297819856126 0.251371590392542 0.229767748703173 0.187341348396916 0.176792426544985
"272" 0.224363322915276 0.263651630433632 0.235768983146201 0.214822877063428 0.121384189366245
"273" 0.5 0.579540189284825 0.532012477047628 0.520640000252313 0.52119761892254
"274" 0.217481431905736 0.244532813053546 0.233219393914571 0.232932403704313 0.219751507926259
"275" 0.196598588783064 0.241598524132579 0.226484382446011 0.224416156920707 0.210898917118493
"276" 0.5 0.412767398559307 0.389157777368613 0.386371841859733 0.484989670980784
"277" 0.219635716454474 0.277657892742571 0.291815877446441 0.343194065815943 0.247315526578113
"278" 0.209035284785885 0.24485973231702 0.206455354498868 0.221035778585976 0.260671810030821
"279" 0.243712845261732 0.298768229867436 0.343492035901473 0.430300997386543 0.23775024667817
"280" 0.246241492115346 0.297694056035965 0.342249722825902 0.470588381512959 0.257246506272954
"281" 0.216386520541755 0.283285828820902 0.268658093328778 0.349732654022643 0.239922750536104
"282" 0.208148377758798 0.237451879342926 0.227565548473687 0.198604487198398 0.237856413593589
"283" 0.222662082582092 0.237028095180638 0.231163887800834 0.201940802548758 0.24443058760794
"284" 0.234614143305436 0.242363012691152 0.237521327606964 0.252752909958758 0.248961584561154
"285" 0.211543964668734 0.234566198778758 0.228724739720076 0.194124051109774 0.241417969229537
"286" 0.226812334345789 0.240833977922522 0.233942934714699 0.202202363116215 0.250782927518535
"287" 0.24006232647604 0.258604692084144 0.238023205685087 0.105458838925218 0.249092298564131
"288" 0.244677902561434 0.27646753844243 0.244772800896443 0.312705160835907 0.366275952939796
"289" 0.451569921626908 0.485883131982403 0.440230536444624 0.39867799825073 0.45621636290634
"290" 0.22590874793571 0.248637495825129 0.214682499265549 0.262883594513389 0.307222522782279
"291" 0.249738430194915 0.262917333940884 0.24340727709811 0.26335252380823 0.234802979096921
"292" 0.250664075210912 0.263228264969498 0.238677262801153 0.237367739430886 0.191618670722463
"293" 0.246543807862571 0.272112765896732 0.236144363820546 0.231199293212343 0.193155911876479
"294" 0.241751976651101 0.256262519286962 0.234527703559342 0.223232855001429 0.249845071191844
"295" 0.244612172213415 0.249735810597054 0.233526542833388 0.228532058895365 0.166210460653277
"296" 0.244996961906083 0.241443162401928 0.230752795531684 0.227076856589104 0.19103851261549
"297" 0.252298057964489 0.260617440622405 0.35333756003438 0.319105183834286 0.34502905416687
"298" 0.244900087624704 0.242893345176514 0.28384416675568 0.257969584418081 0.29499993173635
"299" 0.253166460612861 0.248949628410345 0.312301530121937 0.306008814939534 0.303431706490462
"300" 0.21646707360584 0.214001827861216 0.246781050211043 0.202623418089403 0.265512254545333
"301" 0.240754396403697 0.235857506623136 0.209016299812532 0.145680581766888 0.265512466233939
"302" 0.351335258137944 0.352949688469312 0.363988902194955 0.427403872643377 0.387176536308083
"303" 0.188846810925282 0.234347978404391 0.22448223870551 0.232314193177201 0.214373790545331
"304" 0.185134517529992 0.235400170033246 0.234768482468076 0.373712824386092 0.356644278071124
"305" 0.284407225673041 0.340296965207249 0.308903174344762 0.442514391875872 0.38170544887214
"306" 0.281028318648689 0.330683971020154 0.301572664398048 0.428766849744468 0.367503288144883
"307" 0.242937104616541 0.1839754428221 0.232983964811568 0.108749320498107 0.14520788449054
"308" 0.244457827124526 0.208712543090388 0.233833184762534 0.10248635099335 0.158263625386608
"309" 0.24240654488593 0.183577320363767 0.23440222307894 0.126220171962959 0.204539924548751
"310" 0.23045985560313 0.228478884457892 0.217553998153019 0.353684475750328 0.312042949341222
"311" 0.241269537114956 0.185709640331655 0.236682255798913 0.118371266611812 0.127639870180557
"312" 0.253282375185271 0.218561710257453 0.220848494351145 0.201377161124342 0.25378280209061
"313" 0.248396821181448 0.282757228028141 0.2520114156967 0.455814311487868 0.249381235968852
"314" 0.248671247286984 0.21252995431848 0.249278881587154 0.226966029518073 0.248024321380074
"315" 0.248411111640742 0.239781634730355 0.305921162299323 0.261239392283371 0.249200052516476
"316" 0.249539952478791 0.188417380780858 0.2711145884679 0.243274351377778 0.248489611206664
"317" 0.460023750754256 0.552622830430993 0.489466044700679 0.467071547659839 0.494382266469215
"318" 0.295490031466543 0.32215952670073 0.293178669320269 0.400728521603331 0.371530031866682
