"V1" "V2" "V3" "V4" "V5"
"1159" 0.128 0.094 0.072 0.142 0.092
"1160" 0.128 0.094 0.072 0.142 0.092
"1161" 0.128 0.094 0.072 0.142 0.092
"1162" 0.244 0.19 0.172 0.212 0.19
"1163" 0.244 0.19 0.172 0.212 0.19
"1164" 0.244 0.19 0.172 0.212 0.19
"1165" 0.244 0.19 0.172 0.212 0.19
"1166" 0.222 0.152 0.172 0.126 0.128
"1167" 0.182 0.182 0.11 0.178 0.176
"1168" 0.194 0.23 0.11 0.168 0.182
"1169" 0.024 0.058 0.024 0.01 0.03
"1170" 0.024 0.058 0.024 0.01 0.03
"1171" 0.02 0.014 0.024 0.016 0.012
"1172" 0.02 0.014 0.024 0.016 0.012
"1173" 0.02 0.014 0.024 0.016 0.012
"1174" 0.072 0.12 0.048 0.042 0.148
"1175" 0.072 0.12 0.048 0.042 0.148
"1176" 0.072 0.12 0.048 0.042 0.148
"1177" 0.072 0.12 0.048 0.042 0.148
"1178" 0.038 0.036 0.03 0.048 0.118
"1179" 0.206 0.178 0.172 0.18 0.186
"1180" 0.206 0.178 0.172 0.18 0.186
"1181" 0.206 0.178 0.172 0.18 0.186
"1182" 0.206 0.178 0.172 0.18 0.186
"1183" 0.206 0.178 0.172 0.18 0.186
"1184" 0.132 0.104 0.142 0.13 0.128
"1185" 0.132 0.104 0.142 0.13 0.128
"1186" 0.132 0.104 0.142 0.13 0.128
"1187" 0.132 0.104 0.142 0.13 0.128
"1188" 0.132 0.104 0.142 0.13 0.128
"1189" 0.09 0.122 0.098 0.114 0.126
"1190" 0.072 0.056 0.058 0.096 0.108
"1191" 0.114 0.076 0.082 0.112 0.104
"1192" 0.26 0.24 0.244 0.268 0.234
"1193" 0.26 0.24 0.244 0.268 0.234
"1194" 0.138 0.19 0.162 0.218 0.206
"1195" 0.138 0.19 0.162 0.218 0.206
"1196" 0.138 0.19 0.162 0.218 0.206
"1197" 0.112 0.084 0.084 0.218 0.078
"1198" 0.112 0.084 0.084 0.218 0.078
"1199" 0.112 0.084 0.084 0.218 0.078
"1200" 0.112 0.084 0.084 0.218 0.078
"1201" 0.192 0.196 0.148 0.232 0.208
"1202" 0.192 0.196 0.148 0.232 0.208
"1203" 0.192 0.196 0.148 0.232 0.208
"1204" 0.192 0.196 0.148 0.232 0.208
"1205" 0.046 0.186 0.102 0.15 0.134
"1206" 0.056 0.188 0.152 0.144 0.098
"1207" 0.056 0.188 0.152 0.144 0.098
"1208" 0.04 0.042 0.046 0.07 0.04
"1209" 0.216 0.222 0.214 0.204 0.198
"1210" 0.216 0.222 0.214 0.204 0.198
"1211" 0.216 0.222 0.214 0.204 0.198
"1212" 0.216 0.222 0.214 0.204 0.198
"1213" 0.216 0.222 0.214 0.204 0.198
"1214" 0.132 0.098 0.086 0.144 0.124
"1215" 0.132 0.098 0.086 0.144 0.124
"1216" 0.056 0.038 0.064 0.102 0.1
"1217" 0.216 0.156 0.238 0.186 0.23
"1218" 0.216 0.156 0.238 0.186 0.23
"1219" 0.216 0.156 0.238 0.186 0.23
"1220" 0.032 0.024 0.024 0.038 0.032
"1221" 0.054 0.074 0.06 0.084 0.07
"1222" 0.11 0.112 0.156 0.13 0.126
"1223" 0.046 0.068 0.028 0.07 0.052
"1224" 0.092 0.062 0.094 0.076 0.05
"1225" 0.092 0.062 0.094 0.076 0.05
"1226" 0.076 0.064 0.074 0.058 0.058
"1227" 0.076 0.064 0.074 0.058 0.058
"1228" 0.076 0.064 0.074 0.058 0.058
"1229" 0.008 0.02 0.002 0.012 0.008
"1230" 0.158 0.316 0.242 0.186 0.234
"1231" 0.064 0.032 0.032 0.082 0.086
"1232" 0.088 0.086 0.092 0.126 0.112
"1233" 0.088 0.086 0.092 0.126 0.112
"1234" 0.088 0.086 0.092 0.126 0.112
"1235" 0.088 0.086 0.092 0.126 0.112
"1236" 0.088 0.086 0.092 0.126 0.112
"1237" 0.172 0.218 0.23 0.296 0.19
"1238" 0.172 0.218 0.23 0.296 0.19
"1239" 0.172 0.218 0.23 0.296 0.19
"1240" 0.172 0.218 0.23 0.296 0.19
"1241" 0.172 0.218 0.23 0.296 0.19
"1242" 0.244 0.208 0.274 0.252 0.23
"1243" 0.244 0.208 0.274 0.252 0.23
"1244" 0.07 0.106 0.056 0.078 0.082
"1245" 0.052 0.106 0.12 0.14 0.056
"1246" 0.07 0.036 0.03 0.028 0.028
"1247" 0.07 0.036 0.03 0.028 0.028
"1248" 0.07 0.036 0.03 0.028 0.028
"1249" 0.07 0.036 0.03 0.028 0.028
"1250" 0.138 0.074 0.1 0.1 0.14
"1251" 0.038 0.058 0.032 0.032 0.102
"1252" 0.038 0.058 0.032 0.032 0.102
"1253" 0.038 0.058 0.032 0.032 0.102
"1254" 0.038 0.058 0.032 0.032 0.102
"1255" 0.124 0.138 0.048 0.042 0.082
"1256" 0.124 0.138 0.048 0.042 0.082
"1257" 0.118 0.078 0.094 0.022 0.068
"1258" 0.118 0.078 0.094 0.022 0.068
"1259" 0.118 0.078 0.094 0.022 0.068
"1260" 0.006 0.008 0.012 0.018 0.034
"1261" 0.006 0.008 0.012 0.018 0.034
"1262" 0.056 0.074 0.074 0.094 0.112
"1263" 0.092 0.296 0.078 0.14 0.106
"1264" 0.092 0.296 0.078 0.14 0.106
"1265" 0.092 0.296 0.078 0.14 0.106
"1266" 0.092 0.296 0.078 0.14 0.106
"1267" 0.11 0.172 0.17 0.214 0.184
"1268" 0.11 0.172 0.17 0.214 0.184
"1269" 0.11 0.172 0.17 0.214 0.184
"1270" 0.11 0.172 0.17 0.214 0.184
"1271" 0.234 0.238 0.108 0.218 0.178
"1272" 0.234 0.238 0.108 0.218 0.178
"1273" 0.234 0.238 0.108 0.218 0.178
"1274" 0.234 0.238 0.108 0.218 0.178
"1275" 0.234 0.238 0.108 0.218 0.178
"1276" 0.316 0.308 0.33 0.264 0.22
"1277" 0.318 0.314 0.334 0.244 0.144
"1278" 0.318 0.314 0.334 0.244 0.144
"1279" 0.318 0.314 0.334 0.244 0.144
"1280" 0.318 0.314 0.334 0.244 0.144
"1281" 0.18 0.23 0.23 0.284 0.176
"1282" 0.18 0.23 0.23 0.284 0.176
"1283" 0.13 0.118 0.158 0.134 0.13
"1284" 0.13 0.118 0.158 0.134 0.13
"1285" 0.13 0.118 0.158 0.134 0.13
"1286" 0.13 0.118 0.158 0.134 0.13
"1287" 0.13 0.118 0.158 0.134 0.13
"1288" 0.216 0.192 0.126 0.21 0.204
"1289" 0.216 0.192 0.126 0.21 0.204
"1290" 0.216 0.192 0.126 0.21 0.204
"1291" 0.216 0.192 0.126 0.21 0.204
"1292" 0.318 0.378 0.394 0.392 0.402
"1293" 0.318 0.378 0.394 0.392 0.402
"1294" 0.318 0.378 0.394 0.392 0.402
"1295" 0.318 0.378 0.394 0.392 0.402
"1296" 0.108 0.066 0.088 0.086 0.102
"1297" 0.04 0.024 0.08 0.058 0.038
"1298" 0.364 0.384 0.374 0.298 0.204
"1299" 0.128 0.256 0.15 0.158 0.134
"1300" 0.128 0.256 0.15 0.158 0.134
"1301" 0.128 0.256 0.15 0.158 0.134
"1302" 0.06 0.12 0.082 0.126 0.096
"1303" 0.068 0.07 0.05 0.066 0.106
"1304" 0.068 0.07 0.05 0.066 0.106
"1305" 0.068 0.07 0.05 0.066 0.106
"1306" 0.068 0.07 0.05 0.066 0.106
"1307" 0.326 0.324 0.242 0.32 0.336
"1308" 0.28 0.244 0.21 0.326 0.26
"1309" 0.28 0.244 0.21 0.326 0.26
"1310" 0.28 0.244 0.21 0.326 0.26
"1311" 0.074 0.096 0.098 0.106 0.07
"1312" 0.074 0.096 0.098 0.106 0.07
"1313" 0.074 0.096 0.098 0.106 0.07
"1314" 0.074 0.096 0.098 0.106 0.07
"1315" 0.2 0.176 0.128 0.134 0.134
"1316" 0.2 0.176 0.128 0.134 0.134
"1317" 0.082 0.142 0.044 0.046 0.038
"1318" 0.082 0.142 0.044 0.046 0.038
"1319" 0.082 0.142 0.044 0.046 0.038
"1320" 0.114 0.174 0.074 0.208 0.132
"1321" 0.114 0.174 0.074 0.208 0.132
"1322" 0.114 0.174 0.074 0.208 0.132
"1323" 0.114 0.174 0.074 0.208 0.132
"1324" 0.114 0.174 0.074 0.208 0.132
"1325" 0.244 0.266 0.282 0.274 0.22
"1326" 0.244 0.266 0.282 0.274 0.22
"1327" 0.244 0.266 0.282 0.274 0.22
"1328" 0.244 0.266 0.282 0.274 0.22
"1329" 0.304 0.188 0.208 0.264 0.25
"1330" 0.304 0.188 0.208 0.264 0.25
"1331" 0.304 0.188 0.208 0.264 0.25
"1332" 0.1 0.14 0.072 0.166 0.12
"1333" 0.1 0.14 0.072 0.166 0.12
"1334" 0.076 0.094 0.074 0.124 0.118
"1335" 0.076 0.094 0.074 0.124 0.118
"1336" 0.076 0.094 0.074 0.124 0.118
"1337" 0.298 0.332 0.356 0.422 0.368
"1338" 0.314 0.364 0.312 0.406 0.388
"1339" 0.314 0.364 0.312 0.406 0.388
"1340" 0.136 0.1 0.108 0.172 0.124
"1341" 0.068 0.086 0.058 0.15 0.12
"1342" 0.068 0.086 0.058 0.15 0.12
"1343" 0.068 0.086 0.058 0.15 0.12
"1344" 0.068 0.086 0.058 0.15 0.12
"1345" 0.136 0.13 0.154 0.148 0.18
"1346" 0.06 0.06 0.05 0.048 0.118
"1347" 0.06 0.06 0.05 0.048 0.118
"1348" 0.06 0.06 0.05 0.048 0.118
"1349" 0.06 0.06 0.05 0.048 0.118
"1350" 0.06 0.06 0.05 0.048 0.118
"1351" 0.088 0.118 0.132 0.088 0.098
"1352" 0.058 0.06 0.058 0.042 0.054
"1353" 0.058 0.06 0.058 0.042 0.054
"1354" 0.04 0.026 0.008 0.064 0.028
"1355" 0.04 0.026 0.008 0.064 0.028
"1356" 0.04 0.026 0.008 0.064 0.028
"1357" 0.04 0.026 0.008 0.064 0.028
"1358" 0.04 0.026 0.008 0.064 0.028
"1359" 0.056 0.236 0.07 0.056 0.074
"1360" 0.056 0.236 0.07 0.056 0.074
"1361" 0.056 0.236 0.07 0.056 0.074
"1362" 0.056 0.236 0.07 0.056 0.074
"1363" 0.056 0.236 0.07 0.056 0.074
"1364" 0.234 0.32 0.284 0.248 0.294
"1365" 0.096 0.124 0.096 0.094 0.15
"1366" 0.174 0.104 0.092 0.13 0.16
"1367" 0.174 0.104 0.092 0.13 0.16
"1368" 0.174 0.104 0.092 0.13 0.16
"1369" 0.18 0.154 0.148 0.168 0.136
"1370" 0.324 0.288 0.24 0.296 0.242
"1371" 0.324 0.288 0.24 0.296 0.242
"1372" 0.078 0.076 0.048 0.08 0.068
"1373" 0.086 0.094 0.056 0.124 0.064
"1374" 0.086 0.094 0.056 0.124 0.064
"1375" 0.086 0.094 0.056 0.124 0.064
"1376" 0.212 0.222 0.216 0.248 0.282
"1377" 0.206 0.238 0.258 0.244 0.256
"1378" 0.206 0.238 0.258 0.244 0.256
"1379" 0.206 0.238 0.258 0.244 0.256
"1380" 0.11 0.1 0.15 0.096 0.104
"1381" 0.132 0.086 0.108 0.14 0.136
"1382" 0.132 0.086 0.108 0.14 0.136
"1383" 0.132 0.086 0.108 0.14 0.136
"1384" 0.132 0.086 0.108 0.14 0.136
"1385" 0.132 0.086 0.108 0.14 0.136
"1386" 0.142 0.112 0.098 0.098 0.144
"1387" 0.142 0.112 0.098 0.098 0.144
"1388" 0.142 0.112 0.098 0.098 0.144
"1389" 0.142 0.112 0.098 0.098 0.144
"1390" 0.142 0.112 0.098 0.098 0.144
"1391" 0.06 0.084 0.064 0.056 0.09
"1392" 0.232 0.354 0.246 0.308 0.258
"1393" 0.068 0.068 0.068 0.078 0.07
"1394" 0.046 0.024 0.016 0.052 0.032
"1395" 0.046 0.024 0.016 0.052 0.032
"1396" 0.052 0.056 0.014 0.04 0.068
"1397" 0.052 0.056 0.014 0.04 0.068
"1398" 0.016 0.016 0.002 0.142 0.01
"1399" 0.016 0.016 0.002 0.142 0.01
"1400" 0.016 0.016 0.002 0.142 0.01
"1401" 0.1 0.066 0.102 0.104 0.082
"1402" 0.038 0.09 0.07 0.124 0.048
"1403" 0.038 0.09 0.07 0.124 0.048
"1404" 0.038 0.09 0.07 0.124 0.048
"1405" 0.038 0.09 0.07 0.124 0.048
"1406" 0.038 0.09 0.07 0.124 0.048
"1407" 0.112 0.212 0.14 0.164 0.192
"1408" 0.05 0.1 0.028 0.034 0.058
"1409" 0.05 0.1 0.028 0.034 0.058
"1410" 0.212 0.266 0.252 0.24 0.138
"1411" 0.212 0.266 0.252 0.24 0.138
"1412" 0.212 0.266 0.252 0.24 0.138
"1413" 0.212 0.266 0.252 0.24 0.138
"1414" 0.05 0.058 0.048 0.042 0.082
"1415" 0.05 0.058 0.048 0.042 0.082
"1416" 0.02 0.058 0.018 0.014 0.014
"1417" 0.006 0.002 0 0.006 0.01
"1418" 0.006 0.002 0 0.006 0.01
"1419" 0.186 0.318 0.188 0.248 0.212
"1420" 0.228 0.19 0.186 0.228 0.202
"1421" 0.228 0.19 0.186 0.228 0.202
"1422" 0.228 0.19 0.186 0.228 0.202
"1423" 0.228 0.19 0.186 0.228 0.202
"1424" 0.228 0.19 0.186 0.228 0.202
"1425" 0.166 0.174 0.204 0.156 0.122
"1426" 0.07 0.044 0.064 0.068 0.08
"1427" 0.122 0.104 0.104 0.104 0.138
"1428" 0.15 0.02 0.142 0.18 0.144
"1429" 0.15 0.02 0.142 0.18 0.144
"1430" 0.104 0.066 0.102 0.068 0.102
"1431" 0.006 0.004 0 0.004 0.004
"1432" 0.086 0.038 0.066 0.1 0.092
"1433" 0.086 0.038 0.066 0.1 0.092
"1434" 0.086 0.038 0.066 0.1 0.092
"1435" 0.086 0.038 0.066 0.1 0.092
"1436" 0.024 0.012 0.018 0.002 0.03
"1437" 0.024 0.012 0.018 0.002 0.03
"1438" 0.024 0.012 0.018 0.002 0.03
"1439" 0.024 0.012 0.018 0.002 0.03
"1440" 0.182 0.188 0.14 0.232 0.14
"1441" 0.182 0.188 0.14 0.232 0.14
"1442" 0.182 0.188 0.14 0.232 0.14
"1443" 0.024 0.046 0.03 0.028 0.042
"1444" 0.024 0.046 0.03 0.028 0.042
"1445" 0.024 0.046 0.03 0.028 0.042
"1446" 0.15 0.086 0.152 0.158 0.1
"1447" 0.134 0.178 0.156 0.18 0.182
"1448" 0.134 0.178 0.156 0.18 0.182
"1449" 0.134 0.178 0.156 0.18 0.182
"1450" 0.004 0.022 0 0.006 0.004
"1451" 0.282 0.2 0.238 0.24 0.238
"1452" 0.282 0.2 0.238 0.24 0.238
"1453" 0.282 0.2 0.238 0.24 0.238
"1454" 0.282 0.2 0.238 0.24 0.238
"1455" 0.282 0.2 0.238 0.24 0.238
"1456" 0.216 0.146 0.228 0.168 0.18
"1457" 0.136 0.114 0.154 0.12 0.12
"1458" 0.136 0.114 0.154 0.12 0.12
"1459" 0.136 0.114 0.154 0.12 0.12
"1460" 0.18 0.156 0.17 0.266 0.37
"1461" 0.116 0.106 0.16 0.206 0.204
"1462" 0.116 0.106 0.16 0.206 0.204
"1463" 0.116 0.106 0.16 0.206 0.204
"1464" 0.122 0.122 0.138 0.186 0.142
"1465" 0.122 0.122 0.138 0.186 0.142
"1466" 0.122 0.122 0.138 0.186 0.142
"1467" 0.122 0.122 0.138 0.186 0.142
"1468" 0.122 0.122 0.138 0.186 0.142
"1469" 0.186 0.274 0.194 0.344 0.288
"1470" 0.186 0.274 0.194 0.344 0.288
"1471" 0.204 0.228 0.236 0.262 0.25
"1472" 0.204 0.228 0.236 0.262 0.25
"1473" 0.104 0.108 0.1 0.056 0.162
"1474" 0.068 0.07 0.054 0.066 0.05
"1475" 0.068 0.07 0.054 0.066 0.05
"1476" 0.118 0.136 0.138 0.122 0.132
"1477" 0.118 0.136 0.138 0.122 0.132
"1478" 0.156 0.166 0.174 0.182 0.146
"1479" 0.156 0.166 0.174 0.182 0.146
"1480" 0.318 0.272 0.088 0.238 0.178
"1481" 0.318 0.272 0.088 0.238 0.178
"1482" 0.06 0.03 0.062 0.084 0.12
"1483" 0.06 0.03 0.062 0.084 0.12
"1484" 0.034 0.024 0.058 0.076 0.166
"1485" 0.034 0.024 0.058 0.076 0.166
"1486" 0.008 0.006 0.036 0.018 0.006
"1487" 0.008 0.006 0.036 0.018 0.006
"1488" 0.008 0.006 0.036 0.018 0.006
"1489" 0.044 0.018 0.03 0.056 0.026
"1490" 0.096 0.064 0.056 0.116 0.078
"1491" 0.202 0.142 0.182 0.206 0.156
"1492" 0.202 0.142 0.182 0.206 0.156
"1493" 0.202 0.142 0.182 0.206 0.156
"1494" 0.202 0.142 0.182 0.206 0.156
"1495" 0.202 0.142 0.182 0.206 0.156
"1496" 0.22 0.202 0.23 0.212 0.23
"1497" 0.22 0.202 0.23 0.212 0.23
"1498" 0.144 0.106 0.122 0.12 0.148
"1499" 0.144 0.106 0.122 0.12 0.148
"1500" 0.144 0.106 0.122 0.12 0.148
"1501" 0.144 0.106 0.122 0.12 0.148
"1502" 0.144 0.106 0.122 0.12 0.148
"1503" 0.086 0.038 0.066 0.1 0.046
"1504" 0.186 0.234 0.278 0.292 0.202
"1505" 0.186 0.234 0.278 0.292 0.202
"1506" 0.186 0.234 0.278 0.292 0.202
"1507" 0.186 0.234 0.278 0.292 0.202
"1508" 0.27 0.202 0.208 0.156 0.108
"1509" 0.27 0.202 0.208 0.156 0.108
"1510" 0.27 0.202 0.208 0.156 0.108
"1511" 0.064 0.048 0.078 0.062 0.052
"1512" 0.064 0.048 0.078 0.062 0.052
"1513" 0.184 0.166 0.018 0.098 0.076
"1514" 0.184 0.166 0.018 0.098 0.076
"1515" 0.15 0.084 0.088 0.124 0.132
"1516" 0.15 0.084 0.088 0.124 0.132
"1517" 0.15 0.084 0.088 0.124 0.132
"1518" 0.15 0.084 0.088 0.124 0.132
"1519" 0.15 0.084 0.088 0.124 0.132
"1520" 0.142 0.198 0.208 0.18 0.156
"1521" 0.142 0.198 0.208 0.18 0.156
"1522" 0.142 0.198 0.208 0.18 0.156
"1523" 0.03 0.026 0.042 0.068 0.026
"1524" 0.03 0.026 0.042 0.068 0.026
"1525" 0.03 0.026 0.042 0.068 0.026
"1526" 0.03 0.026 0.042 0.068 0.026
"1527" 0.274 0.294 0.176 0.352 0.324
"1528" 0.274 0.294 0.176 0.352 0.324
"1529" 0.19 0.142 0.102 0.216 0.208
"1530" 0.19 0.142 0.102 0.216 0.208
"1531" 0.148 0.176 0.124 0.198 0.156
"1532" 0.148 0.176 0.124 0.198 0.156
"1533" 0.144 0.22 0.194 0.234 0.192
"1534" 0.144 0.22 0.194 0.234 0.192
"1535" 0.144 0.22 0.194 0.234 0.192
"1536" 0.02 0.02 0.016 0.01 0.052
"1537" 0.066 0.072 0.068 0.07 0.084
"1538" 0.066 0.072 0.068 0.07 0.084
"1539" 0.122 0.048 0.046 0.1 0.09
"1540" 0.218 0.162 0.16 0.148 0.112
"1541" 0.132 0.132 0.126 0.108 0.124
"1542" 0.132 0.132 0.126 0.108 0.124
"1543" 0.024 0.04 0.02 0.022 0.024
"1544" 0.194 0.186 0.2 0.238 0.214
"1545" 0.194 0.186 0.2 0.238 0.214
"1546" 0.054 0.074 0.052 0.098 0.078
"1547" 0.054 0.074 0.052 0.098 0.078
"1548" 0.102 0.076 0.044 0.174 0.126
"1549" 0.35 0.314 0.212 0.264 0.368
"1550" 0.35 0.314 0.212 0.264 0.368
"1551" 0.142 0.248 0.144 0.1 0.158
"1552" 0.142 0.248 0.144 0.1 0.158
"1553" 0.142 0.248 0.144 0.1 0.158
"1554" 0.044 0.034 0.026 0.062 0.012
"1555" 0.044 0.034 0.026 0.062 0.012
"1556" 0.044 0.034 0.026 0.062 0.012
"1557" 0.044 0.034 0.026 0.062 0.012
"1558" 0.12 0.172 0.15 0.14 0.166
"1559" 0.12 0.172 0.15 0.14 0.166
"1560" 0.12 0.172 0.15 0.14 0.166
"1561" 0.12 0.172 0.15 0.14 0.166
"1562" 0.12 0.172 0.15 0.14 0.166
"1563" 0.184 0.216 0.132 0.19 0.174
"1564" 0.056 0.174 0.124 0.098 0.082
"1565" 0.056 0.174 0.124 0.098 0.082
"1566" 0.108 0.228 0.208 0.206 0.138
"1567" 0.108 0.228 0.208 0.206 0.138
"1568" 0.262 0.192 0.212 0.258 0.28
"1569" 0.262 0.192 0.212 0.258 0.28
"1570" 0.374 0.32 0.228 0.276 0.336
"1571" 0.374 0.32 0.228 0.276 0.336
"1572" 0.374 0.32 0.228 0.276 0.336
"1573" 0.266 0.234 0.222 0.202 0.226
"1574" 0.114 0.092 0.092 0.116 0.122
"1575" 0.114 0.092 0.092 0.116 0.122
"1576" 0.314 0.238 0.272 0.292 0.32
"1577" 0.09 0.072 0.086 0.162 0.104
"1578" 0.09 0.072 0.086 0.162 0.104
"1579" 0.09 0.072 0.086 0.162 0.104
"1580" 0.362 0.28 0.366 0.378 0.332
"1581" 0.33 0.282 0.374 0.304 0.28
"1582" 0.33 0.282 0.374 0.304 0.28
"1583" 0.33 0.282 0.374 0.304 0.28
"1584" 0.33 0.282 0.374 0.304 0.28
"1585" 0.01 0.006 0.01 0.026 0.004
"1586" 0.01 0.006 0.01 0.026 0.004
"1587" 0.01 0.006 0.01 0.026 0.004
"1588" 0.01 0.006 0.01 0.026 0.004
"1589" 0.01 0.006 0.01 0.026 0.004
"1590" 0.188 0.226 0.148 0.216 0.228
"1591" 0.154 0.186 0.15 0.176 0.174
"1592" 0.154 0.186 0.15 0.176 0.174
"1593" 0.154 0.186 0.15 0.176 0.174
"1594" 0.154 0.186 0.15 0.176 0.174
"1595" 0.108 0.174 0.084 0.098 0.126
"1596" 0.136 0.086 0.096 0.09 0.15
"1597" 0.136 0.086 0.096 0.09 0.15
"1598" 0.22 0.238 0.31 0.206 0.242
"1599" 0.224 0.254 0.17 0.246 0.338
"1600" 0.204 0.21 0.166 0.23 0.256
"1601" 0.134 0.12 0.106 0.118 0.082
"1602" 0.134 0.12 0.106 0.118 0.082
"1603" 0.134 0.12 0.106 0.118 0.082
"1604" 0.134 0.12 0.106 0.118 0.082
"1605" 0.134 0.12 0.106 0.118 0.082
"1606" 0.21 0.19 0.324 0.272 0.244
"1607" 0.21 0.19 0.324 0.272 0.244
"1608" 0.21 0.19 0.324 0.272 0.244
"1609" 0.21 0.19 0.324 0.272 0.244
"1610" 0.21 0.19 0.324 0.272 0.244
"1611" 0.144 0.096 0.142 0.092 0.118
"1612" 0.144 0.096 0.142 0.092 0.118
"1613" 0.144 0.096 0.142 0.092 0.118
"1614" 0.144 0.096 0.142 0.092 0.118
"1615" 0.144 0.096 0.142 0.092 0.118
"1616" 0.13 0.244 0.24 0.2 0.242
"1617" 0.09 0.092 0.072 0.074 0.08
"1618" 0.16 0.182 0.052 0.114 0.082
"1619" 0.118 0.118 0.072 0.12 0.08
"1620" 0.158 0.092 0.168 0.132 0.162
"1621" 0.158 0.092 0.168 0.132 0.162
"1622" 0.158 0.092 0.168 0.132 0.162
"1623" 0.158 0.092 0.168 0.132 0.162
"1624" 0.158 0.092 0.168 0.132 0.162
"1625" 0.328 0.334 0.362 0.34 0.322
"1626" 0.164 0.2 0.236 0.144 0.274
"1627" 0.224 0.198 0.176 0.186 0.26
"1628" 0.224 0.198 0.176 0.186 0.26
"1629" 0.224 0.198 0.176 0.186 0.26
"1630" 0.044 0.012 0.074 0.07 0.046
"1631" 0.044 0.012 0.074 0.07 0.046
"1632" 0.108 0.056 0.048 0.086 0.084
"1633" 0.212 0.2 0.278 0.28 0.234
"1634" 0.3 0.266 0.294 0.342 0.356
"1635" 0.132 0.142 0.15 0.2 0.15
"1636" 0.132 0.142 0.15 0.2 0.15
"1637" 0.118 0.08 0.14 0.194 0.21
"1638" 0.126 0.1 0.162 0.238 0.188
"1639" 0.126 0.1 0.162 0.238 0.188
"1640" 0.076 0.078 0.116 0.1 0.038
"1641" 0.076 0.078 0.116 0.1 0.038
"1642" 0.016 0.044 0.018 0.038 0.032
"1643" 0.016 0.044 0.018 0.038 0.032
"1644" 0.016 0.044 0.018 0.038 0.032
"1645" 0.016 0.044 0.018 0.038 0.032
"1646" 0.016 0.044 0.018 0.038 0.032
"1647" 0.254 0.14 0.158 0.162 0.22
"1648" 0.254 0.14 0.158 0.162 0.22
"1649" 0.254 0.14 0.158 0.162 0.22
"1650" 0.254 0.14 0.158 0.162 0.22
"1651" 0.176 0.122 0.096 0.076 0.146
"1652" 0.146 0.122 0.172 0.138 0.118
"1653" 0.146 0.122 0.172 0.138 0.118
"1654" 0.146 0.122 0.172 0.138 0.118
"1655" 0.146 0.122 0.172 0.138 0.118
"1656" 0.146 0.082 0.16 0.168 0.08
"1657" 0.084 0.086 0.144 0.098 0.098
"1658" 0.084 0.086 0.144 0.098 0.098
"1659" 0.084 0.086 0.144 0.098 0.098
"1660" 0.084 0.086 0.144 0.098 0.098
"1661" 0.084 0.086 0.144 0.098 0.098
"1662" 0.1 0.098 0.088 0.12 0.118
"1663" 0.092 0.084 0.072 0.104 0.104
"1664" 0.092 0.084 0.072 0.104 0.104
"1665" 0.092 0.084 0.072 0.104 0.104
"1666" 0.092 0.084 0.072 0.104 0.104
"1667" 0.074 0.07 0.056 0.056 0.074
"1668" 0.06 0.04 0.034 0.068 0.066
"1669" 0.056 0.042 0.032 0.15 0.074
"1670" 0.166 0.214 0.132 0.158 0.24
"1671" 0.166 0.214 0.132 0.158 0.24
"1672" 0.166 0.214 0.132 0.158 0.24
"1673" 0.166 0.214 0.132 0.158 0.24
"1674" 0.452 0.478 0.506 0.312 0.4
"1675" 0.452 0.478 0.506 0.312 0.4
"1676" 0.452 0.478 0.506 0.312 0.4
"1677" 0.452 0.478 0.506 0.312 0.4
"1678" 0.452 0.478 0.506 0.312 0.4
"1679" 0.058 0.14 0.098 0.104 0.136
"1680" 0.048 0.088 0.044 0.092 0.07
"1681" 0.048 0.088 0.044 0.092 0.07
"1682" 0.048 0.088 0.044 0.092 0.07
"1683" 0.216 0.17 0.19 0.212 0.2
"1684" 0.216 0.17 0.19 0.212 0.2
"1685" 0.216 0.17 0.19 0.212 0.2
"1686" 0.322 0.402 0.306 0.338 0.386
"1687" 0.322 0.402 0.306 0.338 0.386
"1688" 0.322 0.402 0.306 0.338 0.386
"1689" 0.322 0.402 0.306 0.338 0.386
"1690" 0.344 0.398 0.32 0.376 0.398
"1691" 0.234 0.276 0.322 0.278 0.218
"1692" 0.038 0.06 0.048 0.056 0.106
"1693" 0.038 0.06 0.048 0.056 0.106
"1694" 0.038 0.06 0.048 0.056 0.106
"1695" 0.038 0.06 0.048 0.056 0.106
"1696" 0.088 0.078 0.052 0.044 0.052
"1697" 0.088 0.078 0.052 0.044 0.052
"1698" 0.088 0.078 0.052 0.044 0.052
"1699" 0.088 0.078 0.052 0.044 0.052
"1700" 0.088 0.078 0.052 0.044 0.052
"1701" 0.124 0.326 0.074 0.07 0.084
"1702" 0.124 0.326 0.074 0.07 0.084
"1703" 0.124 0.326 0.074 0.07 0.084
"1704" 0.124 0.326 0.074 0.07 0.084
"1705" 0.422 0.298 0.462 0.344 0.332
"1706" 0.422 0.298 0.462 0.344 0.332
"1707" 0.422 0.298 0.462 0.344 0.332
"1708" 0.002 0.016 0.014 0.01 0.02
"1709" 0.002 0.016 0.014 0.01 0.02
"1710" 0.002 0.016 0.014 0.01 0.02
"1711" 0.058 0.084 0.052 0.072 0.092
"1712" 0.164 0.25 0.134 0.12 0.156
"1713" 0.134 0.174 0.138 0.134 0.232
"1714" 0.042 0.024 0.016 0.012 0.02
"1715" 0.256 0.192 0.186 0.24 0.21
"1716" 0.242 0.224 0.208 0.264 0.214
"1717" 0.074 0.054 0.076 0.094 0.048
