"V1" "V2" "V3" "V4" "V5"
"1157" 0.762 0.786 0.698 0.772 0.76
"1158" 0.74 0.666 0.742 0.812 0.82
"1159" 0.578 0.5 0.432 0.642 0.544
"1160" 0.524 0.556 0.402 0.646 0.562
"1161" 0.786 0.91 0.84 0.862 0.848
"1162" 0.414 0.544 0.364 0.382 0.478
"1163" 0.302 0.356 0.31 0.304 0.194
"1164" 0.158 0.122 0.118 0.114 0.164
"1165" 0.228 0.15 0.172 0.106 0.094
"1166" 0.268 0.238 0.288 0.276 0.206
"1167" 0.186 0.304 0.21 0.238 0.16
"1168" 0.112 0.104 0.086 0.132 0.14
"1169" 0.504 0.362 0.508 0.458 0.282
"1170" 0.774 0.64 0.8 0.804 0.786
"1171" 0.504 0.568 0.534 0.67 0.532
"1172" 0.836 0.7 0.88 0.808 0.8
"1173" 0.17 0.214 0.16 0.186 0.294
"1174" 0.354 0.182 0.294 0.302 0.298
"1175" 0.778 0.718 0.508 0.644 0.692
"1176" 0.098 0.09 0.114 0.086 0.076
"1177" 0.6 0.458 0.554 0.552 0.508
"1178" 0.344 0.306 0.352 0.378 0.296
"1179" 0.588 0.654 0.614 0.722 0.572
"1180" 0.664 0.658 0.558 0.652 0.576
"1181" 0.278 0.238 0.256 0.204 0.304
"1182" 0.462 0.486 0.614 0.55 0.358
"1183" 0.49 0.42 0.514 0.498 0.45
"1184" 0.246 0.18 0.222 0.242 0.244
"1185" 0.196 0.182 0.22 0.272 0.232
"1186" 0.236 0.284 0.29 0.332 0.314
"1187" 0.268 0.356 0.216 0.288 0.36
"1188" 0.386 0.342 0.4 0.358 0.428
"1189" 0.164 0.178 0.156 0.1 0.158
"1190" 0.128 0.094 0.128 0.096 0.086
"1191" 0.15 0.066 0.098 0.128 0.124
"1192" 0.872 0.89 0.872 0.828 0.864
"1193" 0.724 0.752 0.8 0.754 0.82
"1194" 0.414 0.364 0.44 0.4 0.402
"1195" 0.366 0.402 0.33 0.38 0.334
"1196" 0.208 0.174 0.274 0.252 0.218
"1197" 0.378 0.372 0.334 0.386 0.356
"1198" 0.324 0.336 0.284 0.326 0.302
"1199" 0.234 0.242 0.156 0.232 0.288
"1200" 0.226 0.28 0.272 0.242 0.278
"1201" 0.236 0.216 0.222 0.236 0.238
"1202" 0.112 0.088 0.102 0.134 0.096
"1203" 0.218 0.11 0.15 0.262 0.154
"1204" 0.126 0.132 0.154 0.202 0.126
"1205" 0.288 0.31 0.358 0.262 0.42
"1206" 0.21 0.174 0.206 0.18 0.176
"1207" 0.152 0.122 0.148 0.128 0.138
"1208" 0.35 0.344 0.454 0.446 0.388
"1209" 0.592 0.398 0.668 0.512 0.548
"1210" 0.298 0.246 0.414 0.388 0.392
"1211" 0.808 0.68 0.794 0.796 0.762
"1212" 0.214 0.192 0.282 0.242 0.246
"1213" 0.3 0.278 0.28 0.348 0.29
"1214" 0.364 0.42 0.332 0.3 0.328
"1215" 0.234 0.378 0.322 0.372 0.324
"1216" 0.1 0.118 0.104 0.104 0.104
"1217" 0.766 0.734 0.682 0.72 0.85
"1218" 0.362 0.32 0.414 0.36 0.358
"1219" 0.312 0.298 0.36 0.326 0.42
"1220" 0.644 0.564 0.6 0.55 0.598
"1221" 0.402 0.47 0.418 0.348 0.29
"1222" 0.248 0.22 0.22 0.138 0.234
"1223" 0.5 0.5 0.492 0.568 0.482
"1224" 0.234 0.194 0.198 0.14 0.3
"1225" 0.174 0.2 0.204 0.154 0.226
"1226" 0.124 0.078 0.12 0.124 0.102
"1227" 0.118 0.106 0.136 0.146 0.134
"1228" 0.196 0.242 0.202 0.244 0.21
"1229" 0.286 0.318 0.342 0.286 0.412
"1230" 0.856 0.744 0.882 0.746 0.746
"1231" 0.792 0.798 0.65 0.782 0.734
"1232" 0.412 0.3 0.542 0.39 0.33
"1233" 0.43 0.356 0.39 0.33 0.388
"1234" 0.898 0.788 0.828 0.79 0.76
"1235" 0.558 0.568 0.558 0.56 0.552
"1236" 0.194 0.22 0.16 0.202 0.234
"1237" 0.06 0.102 0.098 0.092 0.096
"1238" 0.256 0.27 0.278 0.2 0.228
"1239" 0.25 0.276 0.204 0.176 0.334
"1240" 0.162 0.256 0.186 0.208 0.248
"1241" 0.1 0.136 0.1 0.086 0.098
"1242" 0.426 0.398 0.216 0.24 0.348
"1243" 0.21 0.15 0.282 0.306 0.244
"1244" 0.312 0.4 0.34 0.324 0.336
"1245" 0.624 0.654 0.628 0.692 0.664
"1246" 0.176 0.208 0.164 0.294 0.214
"1247" 0.364 0.432 0.334 0.384 0.43
"1248" 0.378 0.488 0.506 0.496 0.538
"1249" 0.188 0.216 0.214 0.252 0.268
"1250" 0.24 0.232 0.192 0.242 0.232
"1251" 0.146 0.172 0.158 0.144 0.166
"1252" 0.382 0.464 0.528 0.354 0.462
"1253" 0.076 0.146 0.12 0.194 0.17
"1254" 0.188 0.214 0.192 0.284 0.202
"1255" 0.478 0.54 0.562 0.572 0.726
"1256" 0.618 0.726 0.54 0.678 0.736
"1257" 0.268 0.406 0.274 0.298 0.272
"1258" 0.56 0.636 0.624 0.614 0.524
"1259" 0.28 0.296 0.268 0.212 0.252
"1260" 0.18 0.1 0.148 0.096 0.156
"1261" 0.184 0.16 0.17 0.124 0.188
"1262" 0.248 0.15 0.244 0.118 0.216
"1263" 0.174 0.168 0.448 0.112 0.192
"1264" 0.174 0.168 0.448 0.112 0.192
"1265" 0.174 0.168 0.448 0.112 0.192
"1266" 0.348 0.344 0.51 0.294 0.296
"1267" 0.224 0.144 0.186 0.186 0.144
"1268" 0.166 0.138 0.132 0.102 0.142
"1269" 0.138 0.096 0.132 0.118 0.11
"1270" 0.28 0.122 0.144 0.128 0.142
"1271" 0.37 0.32 0.35 0.422 0.306
"1272" 0.286 0.298 0.3 0.368 0.32
"1273" 0.51 0.51 0.456 0.5 0.428
"1274" 0.406 0.44 0.212 0.286 0.324
"1275" 0.298 0.252 0.308 0.252 0.272
"1276" 0.3 0.318 0.302 0.266 0.22
"1277" 0.21 0.362 0.212 0.29 0.25
"1278" 0.844 0.87 0.894 0.802 0.856
"1279" 0.326 0.31 0.302 0.29 0.348
"1280" 0.362 0.3 0.234 0.328 0.278
"1281" 0.662 0.724 0.714 0.656 0.602
"1282" 0.526 0.614 0.638 0.614 0.582
"1283" 0.416 0.382 0.552 0.558 0.41
"1284" 0.266 0.242 0.228 0.332 0.278
"1285" 0.336 0.3 0.394 0.44 0.316
"1286" 0.278 0.32 0.3 0.312 0.242
"1287" 0.324 0.318 0.356 0.424 0.358
"1288" 0.364 0.28 0.308 0.388 0.282
"1289" 0.186 0.162 0.238 0.198 0.204
"1290" 0.348 0.426 0.162 0.452 0.372
"1291" 0.304 0.342 0.236 0.248 0.358
"1292" 0.206 0.15 0.124 0.142 0.162
"1293" 0.22 0.23 0.28 0.298 0.26
"1294" 0.16 0.148 0.11 0.122 0.138
"1295" 0.152 0.096 0.198 0.16 0.134
"1296" 0.432 0.344 0.348 0.43 0.42
"1297" 0.226 0.206 0.234 0.18 0.114
"1298" 0.404 0.356 0.386 0.29 0.306
"1299" 0.274 0.244 0.236 0.228 0.284
"1300" 0.24 0.268 0.126 0.194 0.174
"1301" 0.152 0.176 0.11 0.132 0.144
"1302" 0.094 0.156 0.13 0.108 0.16
"1303" 0.79 0.66 0.718 0.696 0.71
"1304" 0.302 0.25 0.182 0.266 0.244
"1305" 0.612 0.71 0.806 0.742 0.694
"1306" 0.428 0.342 0.192 0.272 0.348
"1307" 0.53 0.472 0.492 0.492 0.458
"1308" 0.296 0.3 0.308 0.31 0.366
"1309" 0.31 0.318 0.304 0.36 0.284
"1310" 0.308 0.224 0.294 0.25 0.222
"1311" 0.284 0.192 0.254 0.244 0.24
"1312" 0.232 0.198 0.226 0.19 0.158
"1313" 0.074 0.09 0.076 0.062 0.12
"1314" 0.11 0.098 0.12 0.088 0.11
"1315" 0.332 0.304 0.276 0.336 0.286
"1316" 0.496 0.368 0.506 0.518 0.478
"1317" 0.412 0.33 0.416 0.302 0.314
"1318" 0.51 0.342 0.408 0.514 0.37
"1319" 0.248 0.092 0.102 0.176 0.234
"1320" 0.264 0.258 0.296 0.294 0.26
"1321" 0.124 0.142 0.22 0.18 0.154
"1322" 0.158 0.18 0.148 0.168 0.192
"1323" 0.318 0.276 0.292 0.182 0.306
"1324" 0.22 0.246 0.198 0.262 0.182
"1325" 0.232 0.15 0.236 0.186 0.196
"1326" 0.224 0.222 0.184 0.17 0.154
"1327" 0.224 0.224 0.234 0.242 0.224
"1328" 0.094 0.1 0.084 0.076 0.062
"1329" 0.126 0.118 0.122 0.198 0.126
"1330" 0.222 0.244 0.258 0.334 0.288
"1331" 0.114 0.182 0.174 0.11 0.18
"1332" 0.272 0.302 0.232 0.196 0.302
"1333" 0.216 0.184 0.176 0.22 0.152
"1334" 0.204 0.3 0.134 0.118 0.272
"1335" 0.188 0.188 0.22 0.15 0.228
"1336" 0.448 0.44 0.504 0.556 0.33
"1337" 0.432 0.394 0.486 0.442 0.272
"1338" 0.104 0.18 0.11 0.122 0.172
"1339" 0.214 0.162 0.252 0.23 0.18
"1340" 0.448 0.36 0.364 0.29 0.44
"1341" 0.096 0.078 0.074 0.072 0.096
"1342" 0.192 0.148 0.14 0.174 0.162
"1343" 0.328 0.36 0.182 0.264 0.266
"1344" 0.242 0.282 0.226 0.26 0.302
"1345" 0.224 0.206 0.17 0.226 0.206
"1346" 0.472 0.462 0.392 0.42 0.394
"1347" 0.6 0.416 0.384 0.382 0.388
"1348" 0.43 0.56 0.592 0.436 0.358
"1349" 0.16 0.18 0.202 0.19 0.162
"1350" 0.038 0.038 0.03 0.062 0.034
"1351" 0.264 0.288 0.288 0.172 0.296
"1352" 0.282 0.27 0.22 0.172 0.218
"1353" 0.352 0.332 0.348 0.268 0.33
"1354" 0.326 0.416 0.394 0.29 0.398
"1355" 0.166 0.21 0.244 0.236 0.232
"1356" 0.304 0.334 0.29 0.264 0.3
"1357" 0.098 0.162 0.074 0.086 0.1
"1358" 0.14 0.194 0.17 0.166 0.134
"1359" 0.652 0.566 0.646 0.694 0.748
"1360" 0.706 0.742 0.786 0.754 0.796
"1361" 0.278 0.416 0.354 0.302 0.224
"1362" 0.276 0.334 0.398 0.31 0.238
"1363" 0.888 0.89 0.872 0.836 0.822
"1364" 0.218 0.224 0.202 0.238 0.198
"1365" 0.366 0.35 0.392 0.422 0.262
"1366" 0.414 0.296 0.386 0.396 0.402
"1367" 0.178 0.112 0.196 0.164 0.13
"1368" 0.264 0.348 0.29 0.402 0.312
"1369" 0.292 0.282 0.268 0.276 0.304
"1370" 0.194 0.252 0.104 0.198 0.25
"1371" 0.34 0.306 0.158 0.244 0.242
"1372" 0.23 0.286 0.262 0.264 0.252
"1373" 0.126 0.138 0.17 0.102 0.174
"1374" 0.128 0.09 0.1 0.096 0.118
"1375" 0.164 0.234 0.174 0.152 0.204
"1376" 0.256 0.208 0.262 0.224 0.22
"1377" 0.206 0.202 0.166 0.102 0.19
"1378" 0.282 0.328 0.312 0.234 0.302
"1379" 0.218 0.214 0.176 0.22 0.256
"1380" 0.216 0.224 0.21 0.252 0.262
"1381" 0.91 0.872 0.878 0.86 0.848
"1382" 0.658 0.568 0.568 0.558 0.52
"1383" 0.406 0.47 0.418 0.258 0.364
"1384" 0.202 0.142 0.122 0.114 0.186
"1385" 0.67 0.678 0.708 0.728 0.654
"1386" 0.56 0.678 0.46 0.542 0.656
"1387" 0.424 0.522 0.412 0.482 0.516
"1388" 0.052 0.024 0.064 0.086 0.06
"1389" 0.214 0.204 0.396 0.346 0.432
"1390" 0.018 0.048 0.042 0.068 0.074
"1391" 0.152 0.142 0.158 0.146 0.15
"1392" 0.606 0.518 0.556 0.552 0.534
"1393" 0.438 0.386 0.332 0.312 0.338
"1394" 0.838 0.758 0.816 0.788 0.866
"1395" 0.308 0.436 0.378 0.346 0.34
"1396" 0.73 0.72 0.68 0.762 0.58
"1397" 0.478 0.53 0.628 0.536 0.55
"1398" 0.262 0.236 0.31 0.274 0.424
"1399" 0.046 0.034 0.008 0.092 0.022
"1400" 0.12 0.146 0.122 0.114 0.228
"1401" 0.59 0.414 0.28 0.466 0.466
"1402" 0.768 0.764 0.838 0.796 0.748
"1403" 0.844 0.788 0.836 0.78 0.788
"1404" 0.508 0.476 0.484 0.46 0.528
"1405" 0.246 0.206 0.206 0.286 0.254
"1406" 0.37 0.298 0.276 0.348 0.318
"1407" 0.33 0.394 0.354 0.364 0.322
"1408" 0.216 0.184 0.156 0.346 0.192
"1409" 0.222 0.374 0.304 0.368 0.278
"1410" 0.296 0.384 0.27 0.418 0.382
"1411" 0.802 0.682 0.774 0.648 0.78
"1412" 0.376 0.336 0.356 0.586 0.38
"1413" 0.214 0.376 0.336 0.358 0.392
"1414" 0.772 0.844 0.82 0.864 0.89
"1415" 0.024 0.016 0.014 0.026 0.098
"1416" 0.078 0.052 0.092 0.146 0.062
"1417" 0.388 0.356 0.25 0.396 0.362
"1418" 0.096 0.13 0.104 0.152 0.13
"1419" 0.532 0.458 0.44 0.542 0.442
"1420" 0.26 0.314 0.332 0.304 0.26
"1421" 0.144 0.188 0.126 0.154 0.114
"1422" 0.458 0.406 0.542 0.292 0.512
"1423" 0.82 0.728 0.82 0.826 0.72
"1424" 0.22 0.178 0.24 0.154 0.142
"1425" 0.3 0.288 0.166 0.232 0.24
"1426" 0.212 0.28 0.176 0.328 0.128
"1427" 0.2 0.144 0.182 0.102 0.066
"1428" 0.206 0.234 0.232 0.3 0.252
"1429" 0.172 0.156 0.218 0.286 0.164
"1430" 0.184 0.252 0.144 0.25 0.26
"1431" 0.256 0.184 0.26 0.312 0.394
"1432" 0.634 0.69 0.72 0.748 0.524
"1433" 0.278 0.242 0.334 0.308 0.274
"1434" 0.83 0.808 0.812 0.814 0.914
"1435" 0.162 0.206 0.188 0.184 0.28
"1436" 0.35 0.342 0.406 0.352 0.31
"1437" 0.164 0.246 0.314 0.222 0.224
"1438" 0.16 0.16 0.14 0.212 0.182
"1439" 0.116 0.098 0.016 0.136 0.028
"1440" 0.72 0.678 0.61 0.576 0.636
"1441" 0.822 0.732 0.598 0.712 0.722
"1442" 0.182 0.198 0.16 0.176 0.156
"1443" 0.21 0.208 0.208 0.352 0.156
"1444" 0.56 0.476 0.536 0.54 0.302
"1445" 0.212 0.174 0.166 0.174 0.216
"1446" 0.314 0.308 0.232 0.322 0.36
"1447" 0.272 0.198 0.366 0.318 0.244
"1448" 0.146 0.192 0.186 0.164 0.184
"1449" 0.21 0.152 0.228 0.296 0.254
"1450" 0.224 0.21 0.224 0.11 0.208
"1451" 0.798 0.73 0.666 0.72 0.718
"1452" 0.358 0.328 0.408 0.358 0.416
"1453" 0.268 0.244 0.248 0.404 0.314
"1454" 0.322 0.336 0.316 0.28 0.296
"1455" 0.318 0.374 0.246 0.378 0.468
"1456" 0.326 0.306 0.348 0.312 0.308
"1457" 0.23 0.25 0.236 0.12 0.138
"1458" 0.294 0.228 0.282 0.232 0.252
"1459" 0.272 0.388 0.23 0.396 0.312
"1460" 0.384 0.334 0.364 0.33 0.39
"1461" 0.096 0.136 0.238 0.118 0.186
"1462" 0.178 0.174 0.278 0.114 0.308
"1463" 0.26 0.256 0.322 0.246 0.322
"1464" 0.388 0.34 0.312 0.474 0.33
"1465" 0.32 0.298 0.368 0.49 0.296
"1466" 0.528 0.25 0.516 0.484 0.456
"1467" 0.678 0.698 0.65 0.644 0.554
"1468" 0.406 0.408 0.426 0.5 0.29
"1469" 0.868 0.87 0.852 0.898 0.872
"1470" 0.32 0.218 0.228 0.272 0.302
"1471" 0.244 0.196 0.188 0.248 0.18
"1472" 0.182 0.218 0.25 0.284 0.306
"1473" 0.29 0.244 0.256 0.304 0.272
"1474" 0.5 0.472 0.42 0.532 0.504
"1475" 0.354 0.49 0.25 0.408 0.368
"1476" 0.228 0.242 0.186 0.262 0.23
"1477" 0.276 0.254 0.192 0.29 0.248
"1478" 0.226 0.292 0.242 0.252 0.32
"1479" 0.178 0.136 0.202 0.224 0.18
"1480" 0.302 0.278 0.248 0.292 0.268
"1481" 0.258 0.268 0.25 0.25 0.268
"1482" 0.538 0.35 0.456 0.396 0.486
"1483" 0.53 0.612 0.602 0.532 0.68
"1484" 0.134 0.266 0.19 0.11 0.214
"1485" 0.212 0.176 0.156 0.192 0.144
"1486" 0.17 0.26 0.25 0.182 0.23
"1487" 0.302 0.22 0.362 0.382 0.27
"1488" 0.216 0.212 0.258 0.27 0.19
"1489" 0.142 0.084 0.168 0.114 0.182
"1490" 0.178 0.144 0.204 0.168 0.184
"1491" 0.276 0.284 0.36 0.252 0.34
"1492" 0.372 0.438 0.48 0.418 0.428
"1493" 0.128 0.076 0.164 0.136 0.152
"1494" 0.13 0.142 0.158 0.11 0.136
"1495" 0.248 0.266 0.264 0.184 0.172
"1496" 0.412 0.402 0.36 0.376 0.41
"1497" 0.208 0.23 0.242 0.216 0.188
"1498" 0.172 0.284 0.262 0.24 0.24
"1499" 0.248 0.16 0.298 0.14 0.192
"1500" 0.248 0.16 0.298 0.14 0.192
"1501" 0.028 0.08 0.038 0.088 0.054
"1502" 0.124 0.27 0.126 0.202 0.158
"1503" 0.46 0.346 0.234 0.396 0.478
"1504" 0.682 0.452 0.658 0.7 0.516
"1505" 0.438 0.37 0.48 0.456 0.456
"1506" 0.46 0.4 0.482 0.466 0.382
"1507" 0.286 0.296 0.438 0.456 0.38
"1508" 0.502 0.4 0.416 0.436 0.306
"1509" 0.304 0.228 0.336 0.274 0.174
"1510" 0.202 0.282 0.23 0.214 0.192
"1511" 0.166 0.152 0.184 0.176 0.11
"1512" 0.142 0.202 0.226 0.214 0.154
"1513" 0.494 0.6 0.614 0.574 0.502
"1514" 0.566 0.632 0.756 0.598 0.638
"1515" 0.204 0.138 0.218 0.204 0.206
"1516" 0.212 0.212 0.126 0.16 0.182
"1517" 0.256 0.276 0.298 0.226 0.256
"1518" 0.212 0.188 0.186 0.228 0.248
"1519" 0.262 0.306 0.252 0.288 0.276
"1520" 0.15 0.14 0.168 0.152 0.178
"1521" 0.234 0.226 0.268 0.258 0.276
"1522" 0.122 0.142 0.146 0.21 0.13
"1523" 0.154 0.164 0.172 0.17 0.19
"1524" 0.33 0.314 0.266 0.284 0.28
"1525" 0.262 0.25 0.19 0.24 0.314
"1526" 0.27 0.292 0.224 0.25 0.262
"1527" 0.158 0.252 0.118 0.142 0.156
"1528" 0.138 0.17 0.094 0.138 0.108
"1529" 0.116 0.198 0.154 0.188 0.208
"1530" 0.16 0.166 0.138 0.124 0.202
"1531" 0.336 0.218 0.206 0.31 0.216
"1532" 0.47 0.448 0.432 0.268 0.396
"1533" 0.322 0.384 0.302 0.352 0.372
"1534" 0.292 0.318 0.192 0.314 0.132
"1535" 0.25 0.302 0.186 0.394 0.21
"1536" 0.242 0.222 0.204 0.248 0.226
"1537" 0.238 0.206 0.256 0.226 0.272
"1538" 0.294 0.224 0.3 0.3 0.306
"1539" 0.242 0.148 0.176 0.17 0.22
"1540" 0.368 0.442 0.374 0.444 0.494
"1541" 0.172 0.148 0.144 0.15 0.122
"1542" 0.284 0.29 0.264 0.306 0.264
"1543" 0.23 0.31 0.268 0.234 0.284
"1544" 0.31 0.326 0.322 0.532 0.252
"1545" 0.248 0.256 0.198 0.276 0.2
"1546" 0.644 0.638 0.67 0.57 0.586
"1547" 0.438 0.474 0.448 0.45 0.29
"1548" 0.292 0.222 0.37 0.37 0.304
"1549" 0.618 0.564 0.568 0.614 0.662
"1550" 0.216 0.178 0.148 0.154 0.15
"1551" 0.104 0.118 0.088 0.064 0.164
"1552" 0.192 0.13 0.126 0.148 0.128
"1553" 0.224 0.17 0.114 0.182 0.17
"1554" 0.292 0.306 0.328 0.344 0.31
"1555" 0.862 0.842 0.902 0.876 0.808
"1556" 0.636 0.472 0.646 0.572 0.554
"1557" 0.366 0.426 0.436 0.38 0.282
"1558" 0.336 0.372 0.192 0.398 0.256
"1559" 0.202 0.266 0.158 0.25 0.25
"1560" 0.208 0.232 0.192 0.282 0.284
"1561" 0.2 0.208 0.194 0.212 0.258
"1562" 0.172 0.258 0.224 0.272 0.264
"1563" 0.86 0.912 0.882 0.884 0.908
"1564" 0.19 0.364 0.35 0.366 0.394
"1565" 0.82 0.946 0.844 0.886 0.82
"1566" 0.226 0.232 0.21 0.254 0.198
"1567" 0.714 0.674 0.724 0.69 0.73
"1568" 0.2 0.274 0.19 0.412 0.294
"1569" 0.296 0.276 0.24 0.264 0.334
"1570" 0.284 0.314 0.334 0.274 0.38
"1571" 0.258 0.32 0.136 0.276 0.252
"1572" 0.332 0.436 0.398 0.356 0.434
"1573" 0.074 0.052 0.124 0.118 0.188
"1574" 0.086 0.162 0.106 0.15 0.106
"1575" 0.18 0.188 0.148 0.13 0.168
"1576" 0.214 0.25 0.262 0.226 0.192
"1577" 0.19 0.18 0.202 0.196 0.214
"1578" 0.338 0.322 0.23 0.308 0.262
"1579" 0.092 0.18 0.106 0.192 0.054
"1580" 0.206 0.206 0.192 0.424 0.358
"1581" 0.292 0.252 0.248 0.284 0.252
"1582" 0.666 0.662 0.734 0.712 0.65
"1583" 0.106 0.104 0.092 0.088 0.11
"1584" 0.16 0.172 0.378 0.414 0.21
"1585" 0.08 0.082 0.08 0.078 0.09
"1586" 0.134 0.164 0.144 0.118 0.154
"1587" 0.13 0.192 0.204 0.146 0.182
"1588" 0.11 0.172 0.128 0.134 0.088
"1589" 0.194 0.182 0.196 0.168 0.162
"1590" 0.24 0.332 0.26 0.376 0.274
"1591" 0.266 0.374 0.288 0.338 0.302
"1592" 0.234 0.278 0.236 0.334 0.392
"1593" 0.31 0.264 0.212 0.292 0.252
"1594" 0.15 0.122 0.108 0.1 0.174
"1595" 0.278 0.212 0.232 0.266 0.22
"1596" 0.708 0.526 0.754 0.616 0.68
"1597" 0.174 0.096 0.298 0.112 0.212
"1598" 0.266 0.222 0.278 0.252 0.184
"1599" 0.264 0.318 0.266 0.29 0.418
"1600" 0.352 0.312 0.324 0.304 0.356
"1601" 0.742 0.74 0.818 0.75 0.774
"1602" 0.778 0.734 0.838 0.778 0.838
"1603" 0.724 0.746 0.716 0.72 0.718
"1604" 0.544 0.588 0.356 0.612 0.446
"1605" 0.072 0.156 0.12 0.14 0.122
"1606" 0.504 0.446 0.566 0.484 0.45
"1607" 0.844 0.798 0.632 0.86 0.792
"1608" 0.224 0.346 0.284 0.288 0.418
"1609" 0.266 0.282 0.352 0.336 0.33
"1610" 0.232 0.262 0.154 0.234 0.262
"1611" 0.134 0.112 0.072 0.076 0.13
"1612" 0.216 0.216 0.212 0.198 0.198
"1613" 0.126 0.18 0.13 0.122 0.164
"1614" 0.168 0.17 0.156 0.18 0.118
"1615" 0.25 0.258 0.294 0.352 0.258
"1616" 0.602 0.578 0.622 0.666 0.582
"1617" 0.264 0.248 0.218 0.254 0.19
"1618" 0.448 0.56 0.462 0.378 0.482
"1619" 0.28 0.304 0.274 0.296 0.274
"1620" 0.326 0.286 0.284 0.336 0.276
"1621" 0.262 0.114 0.228 0.272 0.21
"1622" 0.128 0.25 0.244 0.254 0.242
"1623" 0.272 0.35 0.292 0.316 0.214
"1624" 0.09 0.204 0.146 0.154 0.162
"1625" 0.828 0.746 0.818 0.818 0.754
"1626" 0.31 0.2 0.254 0.292 0.256
"1627" 0.246 0.342 0.27 0.344 0.338
"1628" 0.366 0.364 0.378 0.442 0.38
"1629" 0.312 0.276 0.178 0.27 0.298
"1630" 0.25 0.206 0.232 0.248 0.184
"1631" 0.298 0.502 0.252 0.264 0.37
"1632" 0.392 0.426 0.328 0.464 0.424
"1633" 0.658 0.564 0.648 0.616 0.652
"1634" 0.296 0.472 0.274 0.336 0.272
"1635" 0.17 0.114 0.154 0.222 0.216
"1636" 0.118 0.122 0.144 0.1 0.158
"1637" 0.51 0.522 0.556 0.432 0.514
"1638" 0.188 0.208 0.272 0.266 0.228
"1639" 0.116 0.276 0.214 0.236 0.328
"1640" 0.258 0.27 0.29 0.234 0.262
"1641" 0.256 0.35 0.512 0.292 0.138
"1642" 0.47 0.572 0.636 0.498 0.522
"1643" 0.36 0.366 0.46 0.288 0.316
"1644" 0.234 0.364 0.436 0.364 0.368
"1645" 0.838 0.904 0.826 0.864 0.924
"1646" 0.394 0.436 0.39 0.468 0.316
"1647" 0.26 0.226 0.252 0.192 0.212
"1648" 0.656 0.702 0.748 0.728 0.668
"1649" 0.33 0.364 0.286 0.362 0.282
"1650" 0.548 0.546 0.248 0.636 0.534
"1651" 0.306 0.28 0.212 0.38 0.194
"1652" 0.284 0.376 0.408 0.362 0.37
"1653" 0.58 0.462 0.544 0.576 0.63
"1654" 0.302 0.36 0.378 0.44 0.366
"1655" 0.444 0.43 0.534 0.506 0.344
"1656" 0.28 0.148 0.226 0.344 0.174
"1657" 0.312 0.308 0.312 0.35 0.294
"1658" 0.132 0.136 0.128 0.13 0.096
"1659" 0.158 0.176 0.188 0.146 0.126
"1660" 0.208 0.232 0.22 0.198 0.186
"1661" 0.178 0.22 0.184 0.156 0.142
"1662" 0.44 0.51 0.564 0.544 0.484
"1663" 0.172 0.186 0.268 0.262 0.216
"1664" 0.358 0.306 0.222 0.33 0.278
"1665" 0.148 0.264 0.214 0.194 0.154
"1666" 0.128 0.128 0.118 0.124 0.092
"1667" 0.236 0.256 0.272 0.306 0.262
"1668" 0.086 0.078 0.118 0.06 0.07
"1669" 0.358 0.304 0.276 0.302 0.378
"1670" 0.28 0.26 0.228 0.254 0.228
"1671" 0.374 0.38 0.436 0.392 0.45
"1672" 0.28 0.172 0.21 0.288 0.19
"1673" 0.104 0.114 0.078 0.11 0.09
"1674" 0.476 0.632 0.596 0.494 0.438
"1675" 0.394 0.464 0.448 0.472 0.212
"1676" 0.394 0.464 0.448 0.472 0.212
"1677" 0.394 0.464 0.448 0.472 0.212
"1678" 0.394 0.464 0.448 0.472 0.212
"1679" 0.186 0.262 0.26 0.286 0.232
"1680" 0.088 0.138 0.136 0.238 0.1
"1681" 0.208 0.25 0.224 0.272 0.2
"1682" 0.178 0.21 0.232 0.34 0.198
"1683" 0.108 0.154 0.122 0.102 0.13
"1684" 0.144 0.136 0.166 0.132 0.09
"1685" 0.096 0.118 0.112 0.098 0.096
"1686" 0.352 0.244 0.322 0.394 0.32
"1687" 0.192 0.182 0.178 0.148 0.198
"1688" 0.116 0.116 0.18 0.124 0.156
"1689" 0.072 0.12 0.104 0.064 0.13
"1690" 0.508 0.51 0.46 0.53 0.506
"1691" 0.12 0.174 0.148 0.134 0.208
"1692" 0.108 0.124 0.124 0.11 0.118
"1693" 0.298 0.2 0.104 0.144 0.244
"1694" 0.17 0.162 0.166 0.1 0.17
"1695" 0.186 0.186 0.166 0.132 0.292
"1696" 0.428 0.444 0.462 0.382 0.472
"1697" 0.536 0.61 0.546 0.594 0.51
"1698" 0.522 0.416 0.446 0.458 0.41
"1699" 0.328 0.316 0.4 0.292 0.276
"1700" 0.27 0.204 0.192 0.182 0.23
"1701" 0.376 0.536 0.518 0.43 0.424
"1702" 0.726 0.648 0.676 0.836 0.756
"1703" 0.696 0.634 0.634 0.754 0.746
"1704" 0.142 0.104 0.1 0.062 0.11
"1705" 0.306 0.298 0.412 0.242 0.368
"1706" 0.846 0.91 0.916 0.81 0.9
"1707" 0.148 0.29 0.086 0.236 0.106
"1708" 0.174 0.286 0.184 0.224 0.228
"1709" 0.23 0.374 0.242 0.3 0.276
"1710" 0.714 0.798 0.738 0.808 0.73
"1711" 0.368 0.35 0.304 0.226 0.368
"1712" 0.14 0.124 0.064 0.09 0.148
"1713" 0.302 0.354 0.308 0.354 0.344
"1714" 0.286 0.144 0.18 0.442 0.438
"1715" 0.254 0.2 0.164 0.182 0.222
