"V1" "V2" "V3" "V4" "V5"
"119" 0.771739130434783 0.672316384180791 0.666666666666667 0.647058823529412 0.828125
"120" 0.771739130434783 0.672316384180791 0.666666666666667 0.647058823529412 0.828125
"121" 0.4 0.366336633663366 0.413333333333333 0.508196721311475 0.406976744186047
"122" 0.135440180586907 0.140664961636829 0 0.0631578947368421 0.0693069306930693
"123" 0.135440180586907 0.140664961636829 0 0.0631578947368421 0.125
"124" 0.137339055793991 0.102564102564103 0.127358490566038 0.158620689655172 0.125
"125" 0.319587628865979 0.354838709677419 0.315789473684211 0.508196721311475 0.2
"126" 0.137339055793991 0.102564102564103 0.125 0.0631578947368421 0.0693069306930693
"127" 0.137339055793991 0.1 0.125 0.0631578947368421 0.416666666666667
"128" 0.234375 0.237986270022883 0.177865612648221 0.386363636363636 0.454545454545455
"129" 0.116417910447761 0.128089887640449 0.333333333333333 0.139423076923077 0.112403100775194
"130" 0.234375 0.237986270022883 0.177865612648221 0.386363636363636 0.416666666666667
"131" 0.460526315789474 0.473684210526316 0.413333333333333 0.386363636363636 0.24
"132" 0.116417910447761 0.128089887640449 0 0.139423076923077 0.112403100775194
"133" 0.560386473429952 0.772727272727273 0.682432432432432 0.727272727272727 0.620689655172414
"134" 0.560386473429952 0.448275862068966 0.432258064516129 0.465608465608466 0.554455445544555
"135" 0.560386473429952 0.448275862068966 0.432258064516129 0.465608465608466 0.554455445544555
"136" 0.771739130434783 0.772727272727273 0.682432432432432 0.727272727272727 0.620689655172414
"137" 0.270676691729323 0.338028169014085 0.177865612648221 0.233250620347395 0.316455696202532
"138" 0.476923076923077 0.224315068493151 0.24 0.144420131291028 0.164179104477612
"139" 0.116417910447761 0.140664961636829 0.0646766169154229 0.144420131291028 0.0943396226415094
"140" 0.116417910447761 0.140664961636829 0.0646766169154229 0.144420131291028 0.0943396226415094
"141" 0.116417910447761 0.140664961636829 0.0646766169154229 0.144420131291028 0.0943396226415094
"142" 0.116417910447761 0.140664961636829 0.0646766169154229 0.144420131291028 0.0943396226415094
"143" 0.221556886227545 0.0512820512820513 0.315068493150685 0.0784313725490196 0.328571428571429
"144" 0.221556886227545 0.0512820512820513 0.315068493150685 0.0784313725490196 0.328571428571429
"145" 0.221556886227545 0.0512820512820513 0.315068493150685 0.0784313725490196 0.328571428571429
"146" 0.221556886227545 0.0512820512820513 0.315068493150685 0.0784313725490196 0.328571428571429
"147" 0.221556886227545 0.43859649122807 0.315068493150685 0.785714285714286 0.328571428571429
"148" 0.278688524590164 0.140664961636829 0.315068493150685 0.139423076923077 0.156966490299824
"149" 0.278688524590164 0.140664961636829 0.315068493150685 0.139423076923077 0.156966490299824
"150" 0.278688524590164 0.140664961636829 0.315068493150685 0.139423076923077 0.156966490299824
"151" 0.278688524590164 0.140664961636829 0.315068493150685 0.139423076923077 0.156966490299824
"152" 0.278688524590164 0.140664961636829 0.315068493150685 0.139423076923077 0.156966490299824
"153" 0.278481012658228 0.30188679245283 0.191919191919192 0.267772511848341 0.190954773869347
"154" 0.12 0.30188679245283 0.191919191919192 0.267772511848341 0.190954773869347
"155" 0.164502164502165 0.192825112107623 0.191919191919192 0.165354330708661 0.190954773869347
"156" 0.135440180586907 0.0996309963099631 0.108870967741935 0.125 0.156966490299824
"157" 0.560386473429952 0.425806451612903 0.443298969072165 0.416666666666667 0.423076923076923
"158" 0.66025641025641 0.672316384180791 0.682432432432432 0.701388888888889 0.828125
"159" 0.431372549019608 0.478260869565217 0.432258064516129 0.416666666666667 0.37037037037037
"160" 0.116417910447761 0.237986270022883 0.177865612648221 0.125 0.261538461538462
"161" 0.66025641025641 0.672316384180791 0.682432432432432 0.701388888888889 0.828125
"162" 0.116417910447761 0.237986270022883 0.177865612648221 0.125 0.261538461538462
"163" 0.431372549019608 0.478260869565217 0.424 0.465608465608466 0.37037037037037
"164" 0.309859154929577 0.237986270022883 0.21259842519685 0.233250620347395 0.2
"165" 0.116417910447761 0.128089887640449 0.129129129129129 0.0833333333333333 0.125
"166" 0.116417910447761 0.128089887640449 0.129129129129129 0.0833333333333333 0.125
"167" 0.771739130434783 0.673913043478261 0.680851063829787 0.668478260869565 0.655172413793103
"168" 0.135440180586907 0.267241379310345 0.108870967741935 0.144420131291028 0.357142857142857
"169" 0.270676691729323 0.375 0.432835820895522 0.267772511848341 0.462686567164179
"170" 0.270676691729323 0.375 0.432835820895522 0.267772511848341 0.462686567164179
"171" 0.137254901960784 0.192825112107623 0.177865612648221 0.155 0.166666666666667
"172" 0.679558011049724 0.673913043478261 0.682432432432432 0.714285714285714 0.620689655172414
"173" 0.137254901960784 0.267241379310345 0.344086021505376 0.139423076923077 0.307692307692308
"174" 0.114285714285714 0.1 0.180327868852459 0.139423076923077 0.125
"175" 0.114285714285714 0.1 0.180327868852459 0.139423076923077 0.125
"176" 0.135440180586907 0.123456790123457 0.11214953271028 0.139423076923077 0.141414141414141
"177" 0.270676691729323 0.338028169014085 0.195876288659794 0.386363636363636 0.141414141414141
"178" 0.270676691729323 0.125 0.195876288659794 0.386363636363636 0.141414141414141
"179" 0.135440180586907 0.0307692307692308 0.0646766169154229 0.139423076923077 0.0693069306930693
"180" 0.695652173913043 0.338028169014085 0.378378378378378 0.233250620347395 0.201923076923077
"181" 0.695652173913043 0.525 0.378378378378378 0.233250620347395 0.346153846153846
"182" 0.270676691729323 0.125 0.145374449339207 0.233250620347395 0.201923076923077
"183" 0.270676691729323 0.125 0.235294117647059 0.233250620347395 0.346153846153846
"184" 0.233333333333333 0.338028169014085 0.378378378378378 0.233250620347395 0.346153846153846
"185" 0.116417910447761 0.140664961636829 0.177865612648221 0.233250620347395 0.0693069306930693
"186" 0.116417910447761 0.140664961636829 0.177865612648221 0.0833333333333333 0.0566037735849057
"187" 0.309859154929577 0.224315068493151 0.177865612648221 0.233250620347395 0.242857142857143
"188" 0.476923076923077 0.224315068493151 0.177865612648221 0.233250620347395 0.416666666666667
"189" 0.116417910447761 0.140664961636829 0.127358490566038 0.0833333333333333 0.0566037735849057
"190" 0.679558011049724 0.673913043478261 0.680851063829787 0.486486486486487 0.620689655172414
"191" 0.603448275862069 0.425806451612903 0.483221476510067 0.416666666666667 0.402439024390244
"192" 0.603448275862069 0.425806451612903 0.483221476510067 0.416666666666667 0.402439024390244
"193" 0.207792207792208 0.192825112107623 0.191919191919192 0.125 0.166666666666667
"194" 0.137254901960784 0.295081967213115 0.177865612648221 0.155 0.224113475177305
"195" 0.137254901960784 0.295081967213115 0.177865612648221 0.155 0.224113475177305
"196" 0.137254901960784 0.295081967213115 0.177865612648221 0.155 0.224113475177305
"197" 0.137254901960784 0.0869565217391304 0.315789473684211 0.155 0.224113475177305
"198" 0.679558011049724 0.675531914893617 0.682432432432432 0.714285714285714 0.647668393782383
"199" 0.4 0.366336633663366 0.483221476510067 0.25531914893617 0.24
"200" 0.4 0.366336633663366 0.175355450236967 0.508196721311475 0.416666666666667
"201" 0.4 0.366336633663366 0.175355450236967 0.508196721311475 0.416666666666667
"202" 0.137339055793991 0.266666666666667 0.0816326530612245 0.105882352941176 0.0943396226415094
"203" 0.137339055793991 0.111111111111111 0.208333333333333 0.158620689655172 0.164179104477612
"204" 0.137339055793991 0.111111111111111 0.278688524590164 0.105882352941176 0.164179104477612
"205" 0.137339055793991 0.266666666666667 0.0816326530612245 0.105882352941176 0.0943396226415094
"206" 0.19634703196347 0.224315068493151 0.243243243243243 0.267772511848341 0.166666666666667
"207" 0.137339055793991 0.140664961636829 0.145161290322581 0.144420131291028 0.112403100775194
"208" 0.457446808510638 0.396341463414634 0.403846153846154 0.416666666666667 0.469387755102041
"209" 0.19634703196347 0.224315068493151 0.135714285714286 0.165354330708661 0.204878048780488
"210" 0.137339055793991 0.224315068493151 0.11214953271028 0.165354330708661 0.164179104477612
"211" 0.19634703196347 0.224315068493151 0.135714285714286 0.165354330708661 0.204878048780488
"212" 0.137339055793991 0.140664961636829 0.145161290322581 0.125 0.0943396226415094
"213" 0.603448275862069 0.605263157894737 0.483221476510067 0.433566433566434 0.592592592592593
"214" 0.0985915492957746 0.0996309963099631 0.108870967741935 0.139423076923077 0.0693069306930693
"215" 0.405797101449275 0.431578947368421 0.432835820895522 0.202127659574468 0.295774647887324
"216" 0.405797101449275 0.431578947368421 0.295454545454545 0.280701754385965 0.416666666666667
"217" 0.405797101449275 0.267241379310345 0.175355450236967 0.139423076923077 0.295774647887324
"218" 0.194805194805195 0.224315068493151 0.295454545454545 0.202127659574468 0.224113475177305
"219" 0.114285714285714 0.224315068493151 0.108870967741935 0.139423076923077 0.120274914089347
"220" 0.566037735849057 0.396341463414634 0.483221476510067 0.433566433566434 0.471502590673575
"221" 0.337209302325581 0.224315068493151 0.216216216216216 0.442622950819672 0.224113475177305
"222" 0.560386473429952 0.672316384180791 0.680851063829787 0.714285714285714 0.655172413793103
"223" 0.135440180586907 0.128089887640449 0.108870967741935 0.139423076923077 0.0943396226415094
"224" 0.164502164502165 0.237986270022883 0.191919191919192 0.282608695652174 0.204878048780488
"225" 0.416666666666667 0.483870967741935 0.512820512820513 0.668478260869565 0.647668393782383
"226" 0.137339055793991 0.266666666666667 0.129129129129129 0.144420131291028 0.120274914089347
"227" 0.457446808510638 0.448275862068966 0.424 0.433333333333333 0.471502590673575
"228" 0.19634703196347 0.179775280898876 0.206349206349206 0.267772511848341 0.224113475177305
"229" 0.116417910447761 0.102564102564103 0.108870967741935 0.139423076923077 0.120274914089347
"230" 0.135440180586907 0.0307692307692308 0.129129129129129 0.0833333333333333 0.0693069306930693
"231" 0.135440180586907 0.0307692307692308 0.129129129129129 0.0833333333333333 0.125
"232" 0.135440180586907 0.0307692307692308 0.129129129129129 0.0833333333333333 0.0566037735849057
"233" 0.135440180586907 0.1 0.127358490566038 0.139423076923077 0.135135135135135
"234" 0.135440180586907 0.1 0.127358490566038 0.139423076923077 0.135135135135135
"235" 0.135440180586907 0.102564102564103 0.127358490566038 0.139423076923077 0.0943396226415094
"236" 0.135440180586907 0.102564102564103 0.127358490566038 0.139423076923077 0.0943396226415094
"237" 0.135440180586907 0.102564102564103 0.127358490566038 0.139423076923077 0.0943396226415094
"238" 0.66025641025641 0.672316384180791 0.680851063829787 0.701388888888889 0.620689655172414
"239" 0.0714285714285714 0.224315068493151 0.116666666666667 0.0892857142857143 0.166666666666667
"240" 0.431372549019608 0.396341463414634 0.483221476510067 0.416666666666667 0.402439024390244
"241" 0.0714285714285714 0.224315068493151 0.116666666666667 0.0892857142857143 0.166666666666667
"242" 0.66025641025641 0.772727272727273 0.682432432432432 0.664473684210526 0.647668393782383
"243" 0.309859154929577 0.339285714285714 0.315789473684211 0.316831683168317 0.224113475177305
"244" 0.116417910447761 0.128571428571429 0.177865612648221 0.158620689655172 0.224113475177305
"245" 0.66025641025641 0.591836734693878 0.682432432432432 0.664473684210526 0.647668393782383
"246" 0.19634703196347 0.0701754385964912 0.206349206349206 0.267772511848341 0.188679245283019
"247" 0.19634703196347 0.0701754385964912 0.21259842519685 0.267772511848341 0.141414141414141
"248" 0.715151515151515 0.772727272727273 0.681528662420382 0.668478260869565 0.828125
"249" 0.715151515151515 0.591836734693878 0.681528662420382 0.668478260869565 0.828125
"250" 0.457446808510638 0.583333333333333 0.575757575757576 0.506756756756757 0.37037037037037
"251" 0.207792207792208 0.140664961636829 0.195876288659794 0.316831683168317 0.207920792079208
"252" 0.0985915492957746 0.140664961636829 0.0646766169154229 0.158620689655172 0.0943396226415094
"253" 0.0985915492957746 0.140664961636829 0.0646766169154229 0.158620689655172 0.0943396226415094
"254" 0.425531914893617 0.366336633663366 0.394230769230769 0.508196721311475 0.465116279069767
"255" 0.0985915492957746 0.140664961636829 0.0646766169154229 0.0631578947368421 0.0943396226415094
"256" 0.137254901960784 0.192825112107623 0.208333333333333 0.233250620347395 0.166666666666667
"257" 0.12 0.267241379310345 0.278688524590164 0.203980099502488 0.307692307692308
"258" 0.0985915492957746 0.0996309963099631 0.145374449339207 0.0833333333333333 0.112403100775194
"259" 0.137254901960784 0.192825112107623 0.0363636363636364 0.233250620347395 0.166666666666667
"260" 0.207792207792208 0.192825112107623 0.145374449339207 0.233250620347395 0.166666666666667
"261" 0.177215189873418 0.135802469135802 0.126582278481013 0.144420131291028 0.120274914089347
"262" 0.12 0.135802469135802 0.126582278481013 0.144420131291028 0.120274914089347
"263" 0.12 0.267241379310345 0.278688524590164 0.144420131291028 0.120274914089347
"264" 0.66025641025641 0.675531914893617 0.805555555555556 0.701388888888889 0.690217391304348
"265" 0.116417910447761 0.102564102564103 0.0646766169154229 0.125 0.156966490299824
"266" 0.116417910447761 0.102564102564103 0.0646766169154229 0.125 0.156966490299824
"267" 0.116417910447761 0.102564102564103 0.0646766169154229 0.125 0.156966490299824
"268" 0.560386473429952 0.396341463414634 0.432258064516129 0.459016393442623 0.470198675496689
"269" 0.135440180586907 0.224315068493151 0.127358490566038 0.105882352941176 0.156966490299824
"270" 0.135440180586907 0.140664961636829 0.127358490566038 0.158620689655172 0.156966490299824
"271" 0.270676691729323 0.140664961636829 0.315789473684211 0.0875 0.317596566523605
"272" 0.135440180586907 0.140664961636829 0.127358490566038 0.158620689655172 0.156966490299824
"273" 0.648648648648649 0.605263157894737 0.666666666666667 0.668478260869565 0.471502590673575
"274" 0.116417910447761 0.0996309963099631 0.127358490566038 0.144420131291028 0.224113475177305
"275" 0.116417910447761 0.0996309963099631 0.333333333333333 0.144420131291028 0.224113475177305
"276" 0.560386473429952 0.425806451612903 0.443298969072165 0.573770491803279 0.471502590673575
"277" 0.164502164502165 0.224315068493151 0.135714285714286 0.233250620347395 0.204878048780488
"278" 0.164502164502165 0.224315068493151 0.135714285714286 0.233250620347395 0.204878048780488
"279" 0.164502164502165 0.224315068493151 0.135714285714286 0.233250620347395 0.204878048780488
"280" 0.164502164502165 0.224315068493151 0.135714285714286 0.233250620347395 0.204878048780488
"281" 0.164502164502165 0.224315068493151 0.135714285714286 0.233250620347395 0.204878048780488
"282" 0.164502164502165 0.179775280898876 0.191919191919192 0.0875 0.166666666666667
"283" 0.135440180586907 0.111111111111111 0.02 0.158620689655172 0.307692307692308
"284" 0.135440180586907 0.111111111111111 0.02 0.158620689655172 0.307692307692308
"285" 0.164502164502165 0.179775280898876 0.191919191919192 0.163934426229508 0.166666666666667
"286" 0.135440180586907 0.0181818181818182 0.175355450236967 0.158620689655172 0.112403100775194
"287" 0.0985915492957746 0.140664961636829 0.127358490566038 0.0833333333333333 0.112403100775194
"288" 0.337209302325581 0.525 0.235294117647059 0.267772511848341 0.317596566523605
"289" 0.566037735849057 0.448275862068966 0.427272727272727 0.433333333333333 0.423076923076923
"290" 0.510204081632653 0.525 0.378378378378378 0.267772511848341 0.317596566523605
"291" 0.30952380952381 0.338028169014085 0.378378378378378 0.267772511848341 0.317596566523605
"292" 0.0714285714285714 0.140664961636829 0.02 0.139423076923077 0.156966490299824
"293" 0.0714285714285714 0.140664961636829 0.02 0.139423076923077 0.156966490299824
"294" 0.141732283464567 0.140664961636829 0.175355450236967 0.139423076923077 0.156966490299824
"295" 0.141732283464567 0.140664961636829 0.175355450236967 0.275229357798165 0.156966490299824
"296" 0.141732283464567 0.140664961636829 0.175355450236967 0.275229357798165 0.156966490299824
"297" 0.337209302325581 0.192825112107623 0.394230769230769 0.25531914893617 0.190954773869347
"298" 0.194805194805195 0.375 0.394230769230769 0.508196721311475 0.317596566523605
"299" 0.194805194805195 0.375 0.195876288659794 0.316831683168317 0.317596566523605
"300" 0.436619718309859 0.375 0.394230769230769 0.508196721311475 0.470198675496689
"301" 0.141732283464567 0.0996309963099631 0.0646766169154229 0.158620689655172 0.156966490299824
"302" 0.431372549019608 0.425806451612903 0.427272727272727 0.465608465608466 0.423076923076923
"303" 0.221556886227545 0.192825112107623 0.208333333333333 0.233250620347395 0.190954773869347
"304" 0.221556886227545 0.192825112107623 0.126582278481013 0.233250620347395 0.190954773869347
"305" 0.431372549019608 0.425806451612903 0.427272727272727 0.465608465608466 0.423076923076923
"306" 0.431372549019608 0.425806451612903 0.427272727272727 0.465608465608466 0.423076923076923
"307" 0.141732283464567 0.102564102564103 0.108870967741935 0.0833333333333333 0.156966490299824
"308" 0.0714285714285714 0.102564102564103 0.108870967741935 0.0833333333333333 0.156966490299824
"309" 0.0714285714285714 0.102564102564103 0.108870967741935 0.0833333333333333 0.156966490299824
"310" 0.194805194805195 0.1375 0.35 0.233250620347395 0.190954773869347
"311" 0.283333333333333 0.306122448979592 0.35 0.233250620347395 0.190954773869347
"312" 0.14 0.295081967213115 0.206349206349206 0.267772511848341 0.166666666666667
"313" 0.141732283464567 0.102564102564103 0.129129129129129 0.144420131291028 0.112403100775194
"314" 0.128205128205128 0.149253731343284 0.119047619047619 0.144420131291028 0.307692307692308
"315" 0.128205128205128 0.149253731343284 0.119047619047619 0.144420131291028 0.307692307692308
"316" 0.337209302325581 0.295081967213115 0.21259842519685 0.267772511848341 0.166666666666667
"317" 0.431372549019608 0.425806451612903 0.427272727272727 0.433333333333333 0.471502590673575
"318" 0.476923076923077 0.431578947368421 0.378378378378378 0.267772511848341 0.224113475177305
"319" 0.309859154929577 0.459459459459459 0.235294117647059 0.267772511848341 0.224113475177305
"320" 0.247619047619048 0.164179104477612 0.235294117647059 0.267772511848341 0.224113475177305
"321" 0.679558011049724 0.672316384180791 0.681528662420382 0.701388888888889 0.655172413793103
"322" 0.12 0.224315068493151 0.21259842519685 0.165354330708661 0.204878048780488
"323" 0.679558011049724 0.672316384180791 0.681528662420382 0.701388888888889 0.655172413793103
"324" 0.679558011049724 0.672316384180791 0.681528662420382 0.701388888888889 0.655172413793103
"325" 0.137254901960784 0.224315068493151 0.206349206349206 0.0892857142857143 0.204878048780488
