"V1" "V2" "V3" "V4" "V5"
"1157" 0.224 0.28 0.354 0.358 0.346
"1158" 0.372 0.266 0.29 0.464 0.404
"1159" 0.328 0.318 0.318 0.514 0.354
"1160" 0.398 0.372 0.34 0.57 0.464
"1161" 0.488 0.71 0.684 0.492 0.478
"1162" 0.486 0.636 0.568 0.526 0.37
"1163" 0.414 0.514 0.468 0.478 0.422
"1164" 0.564 0.638 0.498 0.434 0.472
"1165" 0.446 0.37 0.484 0.312 0.3
"1166" 0.332 0.478 0.39 0.308 0.39
"1167" 0.428 0.372 0.47 0.354 0.434
"1168" 0.254 0.186 0.348 0.248 0.242
"1169" 0.234 0.146 0.246 0.246 0.248
"1170" 0.378 0.29 0.39 0.408 0.378
"1171" 0.306 0.204 0.2 0.236 0.224
"1172" 0.356 0.25 0.372 0.364 0.362
"1173" 0.396 0.192 0.398 0.304 0.444
"1174" 0.438 0.378 0.426 0.358 0.352
"1175" 0.218 0.234 0.164 0.14 0.168
"1176" 0.392 0.36 0.346 0.37 0.432
"1177" 0.278 0.336 0.368 0.4 0.34
"1178" 0.438 0.426 0.392 0.32 0.388
"1179" 0.384 0.346 0.298 0.392 0.342
"1180" 0.288 0.278 0.256 0.29 0.272
"1181" 0.368 0.418 0.416 0.416 0.458
"1182" 0.412 0.34 0.34 0.47 0.242
"1183" 0.326 0.308 0.28 0.372 0.2
"1184" 0.404 0.354 0.364 0.37 0.432
"1185" 0.458 0.428 0.424 0.41 0.38
"1186" 0.456 0.288 0.494 0.448 0.538
"1187" 0.394 0.496 0.434 0.496 0.398
"1188" 0.252 0.262 0.302 0.238 0.324
"1189" 0.4 0.254 0.252 0.276 0.332
"1190" 0.2 0.184 0.258 0.186 0.246
"1191" 0.356 0.254 0.326 0.376 0.322
"1192" 0.274 0.274 0.268 0.346 0.302
"1193" 0.202 0.184 0.15 0.208 0.244
"1194" 0.3 0.29 0.334 0.34 0.288
"1195" 0.39 0.496 0.46 0.516 0.34
"1196" 0.36 0.302 0.31 0.368 0.328
"1197" 0.352 0.26 0.388 0.322 0.276
"1198" 0.354 0.32 0.436 0.396 0.314
"1199" 0.55 0.538 0.41 0.492 0.474
"1200" 0.292 0.192 0.162 0.312 0.214
"1201" 0.35 0.346 0.426 0.438 0.458
"1202" 0.244 0.186 0.258 0.344 0.312
"1203" 0.276 0.238 0.252 0.328 0.28
"1204" 0.2 0.146 0.246 0.216 0.156
"1205" 0.494 0.31 0.52 0.448 0.48
"1206" 0.318 0.352 0.364 0.418 0.292
"1207" 0.282 0.256 0.266 0.232 0.244
"1208" 0.378 0.346 0.402 0.5 0.426
"1209" 0.69 0.482 0.642 0.6 0.616
"1210" 0.316 0.272 0.45 0.414 0.41
"1211" 0.61 0.502 0.578 0.65 0.534
"1212" 0.288 0.302 0.5 0.386 0.396
"1213" 0.32 0.308 0.41 0.378 0.34
"1214" 0.314 0.386 0.348 0.254 0.328
"1215" 0.302 0.488 0.362 0.426 0.366
"1216" 0.324 0.318 0.206 0.31 0.342
"1217" 0.452 0.348 0.378 0.45 0.354
"1218" 0.268 0.316 0.254 0.298 0.278
"1219" 0.296 0.312 0.406 0.298 0.42
"1220" 0.366 0.29 0.332 0.272 0.234
"1221" 0.448 0.332 0.378 0.432 0.354
"1222" 0.33 0.424 0.39 0.392 0.426
"1223" 0.304 0.362 0.304 0.27 0.29
"1224" 0.282 0.294 0.348 0.302 0.372
"1225" 0.366 0.444 0.348 0.302 0.33
"1226" 0.226 0.194 0.194 0.252 0.152
"1227" 0.258 0.224 0.296 0.306 0.188
"1228" 0.32 0.376 0.278 0.274 0.266
"1229" 0.274 0.224 0.168 0.178 0.318
"1230" 0.356 0.39 0.388 0.268 0.35
"1231" 0.436 0.368 0.324 0.342 0.24
"1232" 0.316 0.162 0.33 0.22 0.25
"1233" 0.404 0.272 0.314 0.234 0.256
"1234" 0.458 0.32 0.374 0.32 0.42
"1235" 0.502 0.406 0.388 0.48 0.554
"1236" 0.216 0.232 0.166 0.162 0.334
"1237" 0.226 0.268 0.25 0.302 0.246
"1238" 0.312 0.266 0.334 0.41 0.316
"1239" 0.424 0.426 0.368 0.384 0.302
"1240" 0.204 0.27 0.182 0.17 0.19
"1241" 0.208 0.244 0.288 0.196 0.216
"1242" 0.406 0.21 0.32 0.29 0.254
"1243" 0.374 0.254 0.252 0.318 0.322
"1244" 0.328 0.274 0.294 0.31 0.34
"1245" 0.258 0.208 0.292 0.308 0.286
"1246" 0.334 0.446 0.464 0.348 0.386
"1247" 0.502 0.506 0.606 0.536 0.572
"1248" 0.274 0.362 0.312 0.33 0.364
"1249" 0.458 0.524 0.418 0.332 0.45
"1250" 0.264 0.25 0.3 0.144 0.166
"1251" 0.3 0.308 0.394 0.29 0.254
"1252" 0.288 0.374 0.334 0.224 0.24
"1253" 0.202 0.186 0.274 0.216 0.172
"1254" 0.29 0.25 0.296 0.314 0.232
"1255" 0.318 0.358 0.316 0.28 0.354
"1256" 0.272 0.332 0.212 0.266 0.238
"1257" 0.18 0.278 0.212 0.362 0.2
"1258" 0.528 0.616 0.476 0.546 0.486
"1259" 0.334 0.224 0.218 0.292 0.196
"1260" 0.202 0.244 0.158 0.108 0.208
"1261" 0.298 0.2 0.22 0.194 0.208
"1262" 0.208 0.234 0.226 0.212 0.228
"1263" 0.148 0.2 0.146 0.162 0.144
"1264" 0.148 0.2 0.146 0.162 0.144
"1265" 0.148 0.2 0.146 0.162 0.144
"1266" 0.078 0.07 0.08 0.072 0.048
"1267" 0.414 0.344 0.196 0.362 0.336
"1268" 0.346 0.202 0.288 0.24 0.242
"1269" 0.172 0.284 0.246 0.22 0.238
"1270" 0.226 0.274 0.32 0.336 0.32
"1271" 0.37 0.444 0.438 0.286 0.398
"1272" 0.25 0.19 0.326 0.202 0.212
"1273" 0.336 0.312 0.414 0.232 0.422
"1274" 0.486 0.46 0.298 0.284 0.336
"1275" 0.414 0.376 0.366 0.388 0.3
"1276" 0.388 0.382 0.392 0.336 0.334
"1277" 0.448 0.506 0.45 0.458 0.286
"1278" 0.428 0.438 0.444 0.414 0.442
"1279" 0.21 0.256 0.236 0.246 0.262
"1280" 0.3 0.348 0.288 0.364 0.416
"1281" 0.254 0.324 0.324 0.318 0.248
"1282" 0.586 0.57 0.59 0.628 0.656
"1283" 0.268 0.344 0.358 0.312 0.292
"1284" 0.388 0.386 0.438 0.422 0.444
"1285" 0.164 0.174 0.23 0.136 0.208
"1286" 0.514 0.504 0.528 0.52 0.458
"1287" 0.5 0.52 0.514 0.504 0.52
"1288" 0.314 0.21 0.186 0.23 0.268
"1289" 0.32 0.198 0.226 0.324 0.288
"1290" 0.266 0.364 0.15 0.422 0.344
"1291" 0.466 0.532 0.304 0.498 0.456
"1292" 0.294 0.22 0.344 0.248 0.33
"1293" 0.296 0.29 0.446 0.412 0.31
"1294" 0.456 0.298 0.414 0.502 0.454
"1295" 0.452 0.366 0.396 0.484 0.506
"1296" 0.162 0.17 0.18 0.174 0.142
"1297" 0.434 0.422 0.424 0.346 0.57
"1298" 0.332 0.324 0.466 0.338 0.256
"1299" 0.322 0.39 0.398 0.448 0.372
"1300" 0.414 0.428 0.522 0.512 0.35
"1301" 0.378 0.35 0.438 0.38 0.278
"1302" 0.474 0.542 0.542 0.464 0.302
"1303" 0.264 0.114 0.148 0.148 0.192
"1304" 0.288 0.236 0.148 0.254 0.41
"1305" 0.3 0.21 0.21 0.17 0.27
"1306" 0.28 0.32 0.17 0.216 0.472
"1307" 0.39 0.366 0.334 0.282 0.346
"1308" 0.39 0.524 0.458 0.372 0.428
"1309" 0.272 0.246 0.24 0.272 0.216
"1310" 0.208 0.218 0.21 0.262 0.214
"1311" 0.52 0.39 0.51 0.472 0.696
"1312" 0.43 0.404 0.476 0.474 0.584
"1313" 0.338 0.332 0.354 0.282 0.348
"1314" 0.36 0.302 0.216 0.29 0.248
"1315" 0.334 0.364 0.354 0.338 0.394
"1316" 0.288 0.214 0.32 0.288 0.282
"1317" 0.324 0.414 0.346 0.4 0.436
"1318" 0.168 0.152 0.224 0.19 0.158
"1319" 0.276 0.188 0.208 0.288 0.27
"1320" 0.282 0.376 0.442 0.452 0.36
"1321" 0.29 0.314 0.374 0.388 0.342
"1322" 0.37 0.498 0.37 0.42 0.412
"1323" 0.346 0.172 0.44 0.312 0.202
"1324" 0.312 0.3 0.282 0.338 0.28
"1325" 0.408 0.326 0.376 0.336 0.246
"1326" 0.308 0.334 0.402 0.364 0.268
"1327" 0.348 0.27 0.398 0.344 0.258
"1328" 0.348 0.33 0.224 0.338 0.278
"1329" 0.456 0.364 0.5 0.286 0.452
"1330" 0.3 0.282 0.406 0.282 0.34
"1331" 0.436 0.376 0.432 0.328 0.448
"1332" 0.358 0.356 0.342 0.31 0.374
"1333" 0.376 0.264 0.412 0.246 0.334
"1334" 0.048 0.108 0.066 0.036 0.32
"1335" 0.12 0.34 0.172 0.16 0.2
"1336" 0.084 0.236 0.156 0.092 0.094
"1337" 0.26 0.292 0.422 0.274 0.214
"1338" 0.384 0.442 0.46 0.426 0.258
"1339" 0.138 0.198 0.256 0.366 0.248
"1340" 0.256 0.33 0.268 0.276 0.254
"1341" 0.158 0.126 0.186 0.142 0.17
"1342" 0.268 0.238 0.212 0.272 0.276
"1343" 0.296 0.234 0.304 0.328 0.25
"1344" 0.258 0.202 0.192 0.266 0.238
"1345" 0.266 0.284 0.314 0.348 0.246
"1346" 0.288 0.27 0.244 0.398 0.292
"1347" 0.43 0.314 0.272 0.292 0.364
"1348" 0.11 0.108 0.124 0.176 0.242
"1349" 0.08 0.146 0.132 0.196 0.156
"1350" 0.08 0.146 0.132 0.196 0.156
"1351" 0.334 0.304 0.394 0.448 0.448
"1352" 0.108 0.092 0.112 0.096 0.226
"1353" 0.21 0.194 0.23 0.262 0.224
"1354" 0.514 0.486 0.464 0.548 0.63
"1355" 0.182 0.162 0.378 0.154 0.234
"1356" 0.32 0.178 0.356 0.272 0.2
"1357" 0.39 0.444 0.316 0.436 0.316
"1358" 0.276 0.224 0.206 0.216 0.268
"1359" 0.12 0.15 0.128 0.134 0.214
"1360" 0.228 0.238 0.338 0.23 0.298
"1361" 0.29 0.308 0.39 0.306 0.224
"1362" 0.272 0.278 0.332 0.306 0.294
"1363" 0.452 0.44 0.398 0.39 0.41
"1364" 0.388 0.362 0.368 0.42 0.446
"1365" 0.308 0.312 0.344 0.292 0.314
"1366" 0.378 0.27 0.322 0.286 0.386
"1367" 0.3 0.232 0.262 0.222 0.208
"1368" 0.428 0.482 0.456 0.59 0.364
"1369" 0.322 0.35 0.312 0.374 0.364
"1370" 0.466 0.472 0.414 0.46 0.434
"1371" 0.522 0.422 0.29 0.432 0.39
"1372" 0.348 0.376 0.394 0.268 0.34
"1373" 0.296 0.232 0.276 0.292 0.274
"1374" 0.408 0.374 0.48 0.47 0.344
"1375" 0.306 0.276 0.22 0.282 0.208
"1376" 0.33 0.406 0.372 0.436 0.376
"1377" 0.316 0.438 0.43 0.382 0.462
"1378" 0.176 0.258 0.168 0.178 0.226
"1379" 0.392 0.36 0.366 0.356 0.42
"1380" 0.274 0.526 0.57 0.528 0.524
"1381" 0.49 0.428 0.524 0.426 0.46
"1382" 0.468 0.492 0.508 0.368 0.4
"1383" 0.258 0.354 0.272 0.174 0.216
"1384" 0.368 0.31 0.266 0.204 0.238
"1385" 0.338 0.38 0.346 0.164 0.298
"1386" 0.314 0.308 0.3 0.392 0.442
"1387" 0.352 0.268 0.168 0.22 0.216
"1388" 0.126 0.2 0.248 0.248 0.192
"1389" 0.126 0.2 0.248 0.248 0.192
"1390" 0.126 0.2 0.248 0.248 0.192
"1391" 0.452 0.486 0.426 0.47 0.418
"1392" 0.55 0.658 0.6 0.514 0.49
"1393" 0.28 0.456 0.396 0.236 0.26
"1394" 0.366 0.61 0.474 0.312 0.274
"1395" 0.238 0.286 0.272 0.246 0.304
"1396" 0.338 0.33 0.238 0.354 0.2
"1397" 0.54 0.404 0.54 0.576 0.458
"1398" 0.244 0.274 0.228 0.366 0.274
"1399" 0.044 0.086 0.054 0.02 0.052
"1400" 0.056 0.104 0.166 0.096 0.12
"1401" 0.514 0.648 0.542 0.488 0.458
"1402" 0.36 0.374 0.428 0.308 0.334
"1403" 0.364 0.306 0.354 0.218 0.192
"1404" 0.428 0.358 0.438 0.312 0.386
"1405" 0.39 0.288 0.382 0.3 0.328
"1406" 0.356 0.524 0.446 0.438 0.478
"1407" 0.256 0.3 0.298 0.34 0.292
"1408" 0.464 0.472 0.382 0.468 0.402
"1409" 0.442 0.544 0.436 0.422 0.482
"1410" 0.19 0.29 0.236 0.288 0.206
"1411" 0.35 0.202 0.25 0.286 0.218
"1412" 0.406 0.348 0.37 0.536 0.466
"1413" 0.26 0.558 0.276 0.382 0.42
"1414" 0.462 0.532 0.568 0.526 0.528
"1415" 0.08 0.058 0.084 0.154 0.064
"1416" 0.208 0.148 0.118 0.31 0.116
"1417" 0.208 0.148 0.118 0.31 0.116
"1418" 0.338 0.2 0.232 0.286 0.204
"1419" 0.366 0.414 0.404 0.468 0.392
"1420" 0.138 0.192 0.172 0.21 0.236
"1421" 0.162 0.07 0.114 0.092 0.12
"1422" 0.216 0.096 0.176 0.078 0.164
"1423" 0.318 0.166 0.24 0.194 0.242
"1424" 0.238 0.21 0.08 0.15 0.148
"1425" 0.108 0.17 0.052 0.104 0.11
"1426" 0.12 0.192 0.08 0.082 0.112
"1427" 0.19 0.22 0.2 0.254 0.224
"1428" 0.166 0.2 0.22 0.348 0.216
"1429" 0.03 0.082 0.07 0.132 0.12
"1430" 0.222 0.182 0.128 0.104 0.124
"1431" 0.22 0.21 0.162 0.322 0.264
"1432" 0.238 0.258 0.202 0.256 0.212
"1433" 0.348 0.236 0.296 0.438 0.46
"1434" 0.53 0.33 0.488 0.59 0.378
"1435" 0.192 0.238 0.252 0.2 0.198
"1436" 0.332 0.224 0.26 0.292 0.326
"1437" 0.342 0.26 0.434 0.246 0.316
"1438" 0.37 0.228 0.356 0.27 0.278
"1439" 0.064 0.074 0.078 0.084 0.048
"1440" 0.44 0.336 0.406 0.408 0.498
"1441" 0.424 0.49 0.492 0.458 0.464
"1442" 0.308 0.258 0.304 0.322 0.352
"1443" 0.21 0.252 0.268 0.266 0.218
"1444" 0.604 0.548 0.534 0.588 0.532
"1445" 0.27 0.336 0.434 0.396 0.346
"1446" 0.342 0.472 0.314 0.48 0.356
"1447" 0.306 0.188 0.168 0.266 0.18
"1448" 0.146 0.132 0.138 0.224 0.148
"1449" 0.212 0.204 0.208 0.296 0.252
"1450" 0.208 0.15 0.2 0.222 0.232
"1451" 0.708 0.614 0.704 0.688 0.652
"1452" 0.338 0.378 0.296 0.334 0.358
"1453" 0.436 0.492 0.408 0.594 0.504
"1454" 0.6 0.51 0.524 0.53 0.474
"1455" 0.226 0.294 0.232 0.272 0.286
"1456" 0.284 0.244 0.224 0.24 0.226
"1457" 0.248 0.21 0.296 0.2 0.236
"1458" 0.488 0.472 0.44 0.426 0.56
"1459" 0.198 0.288 0.234 0.246 0.312
"1460" 0.242 0.196 0.212 0.254 0.262
"1461" 0.22 0.224 0.29 0.3 0.25
"1462" 0.402 0.426 0.388 0.328 0.36
"1463" 0.55 0.536 0.36 0.352 0.312
"1464" 0.31 0.284 0.286 0.324 0.28
"1465" 0.374 0.294 0.336 0.4 0.378
"1466" 0.306 0.232 0.262 0.296 0.158
"1467" 0.402 0.39 0.432 0.486 0.326
"1468" 0.376 0.27 0.302 0.366 0.366
"1469" 0.436 0.398 0.45 0.488 0.452
"1470" 0.352 0.482 0.472 0.344 0.406
"1471" 0.27 0.242 0.264 0.298 0.24
"1472" 0.32 0.322 0.228 0.214 0.284
"1473" 0.334 0.36 0.378 0.428 0.436
"1474" 0.566 0.414 0.316 0.388 0.398
"1475" 0.492 0.4 0.494 0.376 0.5
"1476" 0.248 0.232 0.196 0.242 0.286
"1477" 0.222 0.214 0.286 0.218 0.19
"1478" 0.404 0.516 0.446 0.44 0.386
"1479" 0.266 0.332 0.258 0.29 0.352
"1480" 0.31 0.31 0.412 0.442 0.258
"1481" 0.174 0.148 0.178 0.168 0.152
"1482" 0.282 0.328 0.308 0.24 0.34
"1483" 0.114 0.122 0.09 0.14 0.138
"1484" 0.408 0.458 0.306 0.302 0.326
"1485" 0.248 0.448 0.226 0.426 0.232
"1486" 0.176 0.23 0.314 0.16 0.19
"1487" 0.66 0.502 0.5 0.668 0.478
"1488" 0.606 0.458 0.48 0.484 0.386
"1489" 0.33 0.306 0.45 0.56 0.41
"1490" 0.284 0.368 0.41 0.218 0.262
"1491" 0.112 0.1 0.292 0.198 0.126
"1492" 0.112 0.1 0.292 0.198 0.126
"1493" 0.112 0.1 0.292 0.198 0.126
"1494" 0.438 0.364 0.364 0.372 0.388
"1495" 0.202 0.23 0.248 0.294 0.25
"1496" 0.368 0.226 0.282 0.164 0.284
"1497" 0.22 0.202 0.27 0.22 0.26
"1498" 0.254 0.116 0.31 0.104 0.104
"1499" 0.254 0.116 0.31 0.104 0.104
"1500" 0.254 0.116 0.31 0.104 0.104
"1501" 0.24 0.112 0.322 0.202 0.082
"1502" 0.22 0.1 0.18 0.172 0.1
"1503" 0.284 0.286 0.234 0.308 0.282
"1504" 0.246 0.14 0.22 0.234 0.218
"1505" 0.296 0.25 0.274 0.306 0.204
"1506" 0.348 0.316 0.32 0.346 0.302
"1507" 0.33 0.326 0.344 0.348 0.282
"1508" 0.286 0.356 0.196 0.116 0.394
"1509" 0.252 0.218 0.312 0.204 0.396
"1510" 0.442 0.478 0.41 0.304 0.476
"1511" 0.268 0.428 0.356 0.352 0.458
"1512" 0.158 0.218 0.162 0.164 0.246
"1513" 0.454 0.334 0.356 0.276 0.364
"1514" 0.396 0.346 0.402 0.26 0.34
"1515" 0.208 0.12 0.122 0.138 0.16
"1516" 0.342 0.332 0.254 0.3 0.304
"1517" 0.234 0.164 0.094 0.14 0.216
"1518" 0.352 0.398 0.286 0.372 0.374
"1519" 0.316 0.282 0.16 0.256 0.266
"1520" 0.432 0.332 0.362 0.366 0.44
"1521" 0.236 0.224 0.324 0.254 0.42
"1522" 0.372 0.412 0.384 0.432 0.382
"1523" 0.406 0.316 0.342 0.392 0.352
"1524" 0.434 0.35 0.292 0.34 0.322
"1525" 0.418 0.34 0.302 0.306 0.314
"1526" 0.448 0.328 0.286 0.312 0.214
"1527" 0.464 0.34 0.316 0.226 0.342
"1528" 0.462 0.38 0.31 0.292 0.372
"1529" 0.346 0.338 0.542 0.28 0.326
"1530" 0.312 0.322 0.368 0.256 0.358
"1531" 0.318 0.434 0.436 0.46 0.372
"1532" 0.128 0.254 0.22 0.184 0.244
"1533" 0.55 0.64 0.444 0.71 0.646
"1534" 0.25 0.302 0.26 0.284 0.24
"1535" 0.294 0.366 0.316 0.366 0.31
"1536" 0.398 0.312 0.364 0.384 0.436
"1537" 0.494 0.586 0.55 0.5 0.492
"1538" 0.312 0.362 0.334 0.34 0.38
"1539" 0.138 0.154 0.176 0.15 0.286
"1540" 0.294 0.174 0.246 0.292 0.334
"1541" 0.452 0.478 0.534 0.566 0.554
"1542" 0.396 0.368 0.22 0.204 0.204
"1543" 0.314 0.246 0.28 0.244 0.384
"1544" 0.248 0.182 0.176 0.226 0.228
"1545" 0.296 0.254 0.272 0.356 0.37
"1546" 0.372 0.408 0.322 0.292 0.388
"1547" 0.462 0.396 0.334 0.454 0.376
"1548" 0.558 0.514 0.432 0.508 0.556
"1549" 0.144 0.116 0.066 0.208 0.208
"1550" 0.142 0.214 0.148 0.292 0.216
"1551" 0.496 0.364 0.288 0.242 0.266
"1552" 0.178 0.272 0.144 0.342 0.326
"1553" 0.268 0.23 0.392 0.374 0.352
"1554" 0.364 0.22 0.33 0.38 0.364
"1555" 0.366 0.268 0.326 0.242 0.266
"1556" 0.224 0.25 0.218 0.212 0.268
"1557" 0.258 0.232 0.2 0.23 0.21
"1558" 0.384 0.428 0.398 0.334 0.472
"1559" 0.396 0.388 0.406 0.32 0.452
"1560" 0.462 0.382 0.412 0.296 0.458
"1561" 0.38 0.314 0.292 0.23 0.382
"1562" 0.418 0.36 0.334 0.336 0.422
"1563" 0.368 0.336 0.382 0.374 0.394
"1564" 0.474 0.464 0.428 0.466 0.498
"1565" 0.656 0.596 0.64 0.616 0.538
"1566" 0.55 0.666 0.626 0.604 0.534
"1567" 0.448 0.368 0.426 0.354 0.308
"1568" 0.324 0.32 0.242 0.234 0.268
"1569" 0.404 0.47 0.382 0.38 0.414
"1570" 0.428 0.624 0.512 0.63 0.482
"1571" 0.352 0.32 0.318 0.396 0.26
"1572" 0.53 0.638 0.446 0.538 0.482
"1573" 0.282 0.412 0.296 0.348 0.386
"1574" 0.47 0.362 0.45 0.304 0.292
"1575" 0.276 0.322 0.222 0.172 0.13
"1576" 0.266 0.238 0.206 0.22 0.314
"1577" 0.486 0.386 0.386 0.428 0.584
"1578" 0.366 0.32 0.24 0.308 0.3
"1579" 0.264 0.234 0.278 0.278 0.268
"1580" 0.218 0.238 0.144 0.286 0.298
"1581" 0.362 0.268 0.302 0.32 0.406
"1582" 0.434 0.364 0.386 0.392 0.58
"1583" 0.284 0.208 0.262 0.22 0.16
"1584" 0.242 0.262 0.252 0.198 0.184
"1585" 0.234 0.45 0.408 0.464 0.362
"1586" 0.304 0.382 0.344 0.38 0.362
"1587" 0.306 0.314 0.42 0.374 0.352
"1588" 0.302 0.292 0.29 0.302 0.286
"1589" 0.298 0.432 0.242 0.302 0.218
"1590" 0.232 0.216 0.188 0.224 0.196
"1591" 0.306 0.382 0.306 0.292 0.312
"1592" 0.35 0.358 0.252 0.388 0.428
"1593" 0.262 0.23 0.274 0.328 0.216
"1594" 0.204 0.238 0.136 0.242 0.306
"1595" 0.204 0.144 0.37 0.296 0.382
"1596" 0.306 0.232 0.308 0.26 0.342
"1597" 0.11 0.23 0.378 0.06 0.188
"1598" 0.048 0.126 0.162 0.048 0.1
"1599" 0.194 0.25 0.25 0.182 0.302
"1600" 0.454 0.4 0.424 0.352 0.4
"1601" 0.33 0.508 0.33 0.344 0.382
"1602" 0.228 0.166 0.258 0.174 0.182
"1603" 0.288 0.306 0.386 0.378 0.338
"1604" 0.218 0.454 0.476 0.322 0.32
"1605" 0.274 0.394 0.366 0.502 0.388
"1606" 0.54 0.484 0.496 0.548 0.474
"1607" 0.524 0.474 0.41 0.594 0.492
"1608" 0.206 0.306 0.298 0.416 0.344
"1609" 0.408 0.264 0.296 0.334 0.262
"1610" 0.352 0.306 0.206 0.368 0.358
"1611" 0.338 0.398 0.39 0.342 0.39
"1612" 0.324 0.304 0.434 0.296 0.374
"1613" 0.266 0.31 0.348 0.306 0.354
"1614" 0.386 0.354 0.424 0.32 0.344
"1615" 0.25 0.554 0.488 0.486 0.502
"1616" 0.394 0.464 0.362 0.422 0.37
"1617" 0.608 0.646 0.502 0.498 0.406
"1618" 0.21 0.314 0.212 0.298 0.31
"1619" 0.25 0.24 0.192 0.258 0.23
"1620" 0.272 0.394 0.286 0.338 0.444
"1621" 0.286 0.242 0.242 0.36 0.268
"1622" 0.242 0.218 0.222 0.23 0.294
"1623" 0.272 0.274 0.196 0.23 0.232
"1624" 0.472 0.398 0.356 0.672 0.602
"1625" 0.474 0.342 0.368 0.378 0.484
"1626" 0.214 0.172 0.236 0.242 0.192
"1627" 0.25 0.202 0.272 0.248 0.208
"1628" 0.146 0.158 0.158 0.124 0.176
"1629" 0.132 0.126 0.188 0.146 0.16
"1630" 0.364 0.322 0.204 0.296 0.222
"1631" 0.364 0.322 0.204 0.296 0.222
"1632" 0.172 0.248 0.218 0.226 0.258
"1633" 0.498 0.332 0.342 0.42 0.456
"1634" 0.374 0.296 0.228 0.392 0.428
"1635" 0.37 0.344 0.378 0.39 0.39
"1636" 0.396 0.39 0.23 0.288 0.382
"1637" 0.376 0.276 0.34 0.214 0.258
"1638" 0.316 0.24 0.322 0.278 0.198
"1639" 0.228 0.238 0.266 0.246 0.328
"1640" 0.442 0.318 0.232 0.372 0.314
"1641" 0.338 0.228 0.254 0.208 0.254
"1642" 0.53 0.458 0.588 0.492 0.528
"1643" 0.358 0.36 0.412 0.3 0.28
"1644" 0.25 0.312 0.26 0.34 0.194
"1645" 0.23 0.276 0.242 0.238 0.328
"1646" 0.35 0.364 0.358 0.454 0.328
"1647" 0.47 0.568 0.45 0.496 0.434
"1648" 0.382 0.572 0.488 0.528 0.386
"1649" 0.406 0.332 0.234 0.392 0.322
"1650" 0.466 0.37 0.272 0.31 0.414
"1651" 0.24 0.222 0.278 0.37 0.198
"1652" 0.358 0.31 0.38 0.296 0.262
"1653" 0.484 0.482 0.618 0.704 0.66
"1654" 0.346 0.332 0.366 0.376 0.29
"1655" 0.082 0.076 0.256 0.144 0.156
"1656" 0.288 0.112 0.268 0.22 0.292
"1657" 0.488 0.402 0.482 0.542 0.398
"1658" 0.5 0.446 0.382 0.466 0.496
"1659" 0.398 0.37 0.45 0.482 0.48
"1660" 0.428 0.256 0.446 0.51 0.43
"1661" 0.368 0.228 0.392 0.3 0.29
"1662" 0.502 0.536 0.602 0.602 0.48
"1663" 0.184 0.36 0.268 0.42 0.282
"1664" 0.472 0.606 0.536 0.594 0.662
"1665" 0.322 0.476 0.322 0.454 0.43
"1666" 0.314 0.428 0.304 0.312 0.386
"1667" 0.22 0.33 0.224 0.182 0.272
"1668" 0.26 0.354 0.248 0.232 0.228
"1669" 0.304 0.28 0.26 0.27 0.262
"1670" 0.2 0.336 0.278 0.29 0.278
"1671" 0.58 0.46 0.524 0.498 0.6
"1672" 0.332 0.406 0.404 0.316 0.43
"1673" 0.446 0.432 0.468 0.46 0.458
"1674" 0.2 0.292 0.214 0.28 0.19
"1675" 0.192 0.388 0.208 0.25 0.188
"1676" 0.192 0.388 0.208 0.25 0.188
"1677" 0.192 0.388 0.208 0.25 0.188
"1678" 0.192 0.388 0.208 0.25 0.188
"1679" 0.356 0.502 0.398 0.462 0.44
"1680" 0.366 0.296 0.374 0.282 0.29
"1681" 0.504 0.408 0.446 0.382 0.464
"1682" 0.408 0.412 0.446 0.344 0.32
"1683" 0.206 0.196 0.306 0.284 0.276
"1684" 0.356 0.32 0.326 0.412 0.326
"1685" 0.318 0.352 0.344 0.262 0.278
"1686" 0.422 0.328 0.352 0.362 0.352
"1687" 0.432 0.366 0.518 0.44 0.45
"1688" 0.376 0.27 0.42 0.31 0.408
"1689" 0.438 0.364 0.438 0.348 0.476
"1690" 0.468 0.546 0.414 0.4 0.326
"1691" 0.428 0.418 0.414 0.456 0.456
"1692" 0.356 0.486 0.464 0.474 0.456
"1693" 0.252 0.514 0.526 0.45 0.472
"1694" 0.282 0.336 0.206 0.252 0.414
"1695" 0.238 0.278 0.25 0.272 0.358
"1696" 0.246 0.518 0.4 0.28 0.436
"1697" 0.154 0.252 0.16 0.128 0.154
"1698" 0.204 0.186 0.242 0.252 0.18
"1699" 0.252 0.348 0.29 0.25 0.254
"1700" 0.316 0.364 0.38 0.286 0.412
"1701" 0.164 0.138 0.14 0.07 0.152
"1702" 0.24 0.244 0.178 0.216 0.248
"1703" 0.262 0.15 0.178 0.214 0.224
"1704" 0.2 0.21 0.18 0.126 0.148
"1705" 0.306 0.25 0.318 0.278 0.264
"1706" 0.628 0.782 0.644 0.724 0.574
"1707" 0.408 0.586 0.372 0.476 0.426
"1708" 0.338 0.494 0.366 0.348 0.41
"1709" 0.342 0.54 0.384 0.434 0.444
"1710" 0.204 0.256 0.242 0.178 0.294
"1711" 0.394 0.404 0.324 0.31 0.402
"1712" 0.27 0.294 0.254 0.194 0.298
"1713" 0.32 0.454 0.376 0.37 0.458
"1714" 0.138 0.102 0.154 0.354 0.314
"1715" 0.34 0.306 0.188 0.262 0.24
