"V1" "V2" "V3" "V4" "V5"
"1157" 0.192 0.282 0.322 0.212 0.18
"1158" 0.402 0.414 0.404 0.49 0.384
"1159" 0.28 0.346 0.232 0.258 0.152
"1160" 0.398 0.198 0.268 0.258 0.294
"1161" 0.542 0.514 0.594 0.658 0.59
"1162" 0.218 0.25 0.26 0.198 0.172
"1163" 0.124 0.18 0.178 0.322 0.3
"1164" 0.14 0.398 0.354 0.258 0.494
"1165" 0.112 0.428 0.348 0.266 0.37
"1166" 0.086 0.364 0.296 0.224 0.374
"1167" 0.222 0.468 0.294 0.524 0.244
"1168" 0.032 0.074 0.086 0.116 0.056
"1169" 0.708 0.668 0.784 0.656 0.708
"1170" 0.49 0.418 0.386 0.348 0.396
"1171" 0.166 0.256 0.116 0.256 0.326
"1172" 0.186 0.254 0.142 0.248 0.19
"1173" 0.076 0.058 0.102 0.04 0.05
"1174" 0.702 0.486 0.492 0.638 0.568
"1175" 0.15 0.182 0.156 0.24 0.218
"1176" 0.188 0.258 0.202 0.268 0.242
"1177" 0.3 0.276 0.272 0.182 0.288
"1178" 0.162 0.096 0.076 0.08 0.068
"1179" 0.12 0.12 0.14 0.118 0.14
"1180" 0.404 0.358 0.336 0.356 0.484
"1181" 0.348 0.282 0.374 0.338 0.348
"1182" 0.256 0.226 0.286 0.352 0.204
"1183" 0.244 0.186 0.246 0.186 0.274
"1184" 0.23 0.382 0.178 0.3 0.274
"1185" 0.05 0.158 0.14 0.144 0.106
"1186" 0.404 0.324 0.42 0.432 0.398
"1187" 0.302 0.274 0.25 0.29 0.29
"1188" 0.28 0.226 0.344 0.25 0.268
"1189" 0.41 0.318 0.434 0.362 0.492
"1190" 0.246 0.172 0.112 0.132 0.174
"1191" 0.252 0.298 0.23 0.262 0.272
"1192" 0.238 0.236 0.27 0.228 0.312
"1193" 0.182 0.322 0.304 0.276 0.176
"1194" 0.104 0.178 0.13 0.122 0.2
"1195" 0.222 0.304 0.304 0.29 0.248
"1196" 0.122 0.174 0.118 0.144 0.1
"1197" 0.588 0.604 0.698 0.568 0.538
"1198" 0.194 0.492 0.262 0.33 0.196
"1199" 0.612 0.634 0.526 0.402 0.55
"1200" 0.48 0.412 0.412 0.402 0.43
"1201" 0.512 0.338 0.53 0.444 0.542
"1202" 0.294 0.338 0.46 0.404 0.344
"1203" 0.274 0.324 0.418 0.306 0.308
"1204" 0.514 0.464 0.342 0.552 0.47
"1205" 0.398 0.452 0.424 0.468 0.502
"1206" 0.422 0.358 0.438 0.43 0.176
"1207" 0.318 0.274 0.332 0.298 0.256
"1208" 0.584 0.49 0.436 0.292 0.45
"1209" 0.27 0.362 0.314 0.202 0.212
"1210" 0.3 0.314 0.34 0.342 0.33
"1211" 0.05 0.116 0.074 0.048 0.058
"1212" 0.092 0.07 0.19 0.114 0.178
"1213" 0.174 0.21 0.274 0.22 0.22
"1214" 0.578 0.522 0.458 0.586 0.364
"1215" 0.538 0.492 0.342 0.5 0.358
"1216" 0.252 0.192 0.306 0.354 0.342
"1217" 0.31 0.32 0.214 0.24 0.346
"1218" 0.156 0.258 0.222 0.284 0.266
"1219" 0.146 0.084 0.1 0.12 0.132
"1220" 0.776 0.584 0.766 0.796 0.776
"1221" 0.428 0.464 0.476 0.354 0.56
"1222" 0.306 0.338 0.22 0.264 0.246
"1223" 0.46 0.51 0.594 0.444 0.69
"1224" 0.418 0.47 0.402 0.406 0.35
"1225" 0.234 0.324 0.244 0.284 0.17
"1226" 0.252 0.228 0.25 0.286 0.28
"1227" 0.366 0.388 0.438 0.378 0.304
"1228" 0.282 0.272 0.28 0.206 0.154
"1229" 0.18 0.186 0.216 0.188 0.11
"1230" 0.744 0.888 0.742 0.882 0.868
"1231" 0.338 0.258 0.216 0.284 0.304
"1232" 0.45 0.642 0.476 0.416 0.418
"1233" 0.388 0.36 0.306 0.318 0.346
"1234" 0.352 0.292 0.256 0.362 0.4
"1235" 0.36 0.34 0.344 0.248 0.328
"1236" 0.268 0.302 0.192 0.298 0.268
"1237" 0.606 0.622 0.634 0.624 0.456
"1238" 0.114 0.144 0.2 0.154 0.174
"1239" 0.148 0.12 0.228 0.188 0.322
"1240" 0.332 0.232 0.238 0.134 0.228
"1241" 0.168 0.184 0.276 0.226 0.308
"1242" 0.594 0.662 0.628 0.722 0.578
"1243" 0.346 0.418 0.434 0.402 0.422
"1244" 0.48 0.424 0.398 0.506 0.426
"1245" 0.602 0.7 0.534 0.674 0.516
"1246" 0.318 0.406 0.322 0.414 0.376
"1247" 0.314 0.294 0.266 0.21 0.262
"1248" 0.384 0.254 0.344 0.3 0.382
"1249" 0.254 0.286 0.346 0.23 0.318
"1250" 0.286 0.426 0.214 0.426 0.438
"1251" 0.296 0.518 0.292 0.346 0.434
"1252" 0.646 0.446 0.598 0.656 0.414
"1253" 0.364 0.29 0.332 0.448 0.312
"1254" 0.5 0.484 0.468 0.426 0.508
"1255" 0.28 0.344 0.208 0.352 0.344
"1256" 0.166 0.166 0.19 0.188 0.322
"1257" 0.216 0.186 0.172 0.25 0.162
"1258" 0.11 0.128 0.108 0.126 0.126
"1259" 0.204 0.146 0.166 0.232 0.21
"1260" 0.24 0.282 0.368 0.474 0.404
"1261" 0.28 0.258 0.338 0.22 0.342
"1262" 0.3 0.258 0.196 0.218 0.308
"1263" 0.604 0.512 0.572 0.456 0.494
"1264" 0.45 0.212 0.252 0.314 0.258
"1265" 0.422 0.42 0.316 0.36 0.176
"1266" 0.324 0.362 0.322 0.328 0.32
"1267" 0.584 0.232 0.456 0.4 0.3
"1268" 0.242 0.228 0.492 0.286 0.256
"1269" 0.166 0.166 0.424 0.212 0.234
"1270" 0.084 0.102 0.254 0.142 0.16
"1271" 0.522 0.618 0.638 0.598 0.666
"1272" 0.22 0.318 0.374 0.45 0.476
"1273" 0.398 0.352 0.528 0.31 0.398
"1274" 0.284 0.37 0.424 0.308 0.406
"1275" 0.134 0.18 0.204 0.208 0.238
"1276" 0.384 0.438 0.272 0.332 0.334
"1277" 0.182 0.252 0.208 0.198 0.246
"1278" 0.284 0.246 0.34 0.354 0.194
"1279" 0.226 0.34 0.26 0.424 0.378
"1280" 0.236 0.148 0.166 0.15 0.174
"1281" 0.152 0.256 0.18 0.12 0.308
"1282" 0.158 0.24 0.174 0.142 0.274
"1283" 0.782 0.528 0.592 0.666 0.502
"1284" 0.392 0.326 0.426 0.374 0.328
"1285" 0.284 0.436 0.366 0.446 0.198
"1286" 0.402 0.366 0.398 0.416 0.304
"1287" 0.154 0.246 0.158 0.21 0.14
"1288" 0.848 0.838 0.772 0.85 0.804
"1289" 0.132 0.196 0.214 0.188 0.108
"1290" 0.158 0.228 0.194 0.274 0.114
"1291" 0.114 0.096 0.126 0.226 0.136
"1292" 0.664 0.418 0.598 0.554 0.526
"1293" 0.208 0.222 0.26 0.24 0.118
"1294" 0.288 0.336 0.292 0.344 0.16
"1295" 0.368 0.282 0.386 0.454 0.352
"1296" 0.526 0.542 0.452 0.574 0.26
"1297" 0.3 0.286 0.158 0.216 0.168
"1298" 0.448 0.576 0.592 0.64 0.536
"1299" 0.398 0.474 0.518 0.512 0.388
"1300" 0.396 0.296 0.322 0.208 0.408
"1301" 0.162 0.238 0.224 0.168 0.218
"1302" 0.232 0.262 0.194 0.15 0.312
"1303" 0.624 0.436 0.326 0.368 0.556
"1304" 0.366 0.174 0.344 0.194 0.472
"1305" 0.296 0.292 0.318 0.334 0.434
"1306" 0.342 0.47 0.292 0.3 0.514
"1307" 0.426 0.462 0.336 0.674 0.534
"1308" 0.106 0.16 0.224 0.186 0.18
"1309" 0.318 0.32 0.216 0.22 0.184
"1310" 0.218 0.228 0.218 0.14 0.27
"1311" 0.504 0.436 0.276 0.444 0.512
"1312" 0.154 0.104 0.074 0.112 0.094
"1313" 0.178 0.192 0.192 0.222 0.234
"1314" 0.254 0.202 0.194 0.104 0.15
"1315" 0.846 0.724 0.768 0.778 0.714
"1316" 0.156 0.234 0.242 0.288 0.236
"1317" 0.226 0.298 0.276 0.236 0.268
"1318" 0.268 0.216 0.17 0.206 0.242
"1319" 0.216 0.228 0.146 0.224 0.258
"1320" 0.272 0.404 0.282 0.462 0.32
"1321" 0.352 0.294 0.274 0.414 0.264
"1322" 0.37 0.254 0.364 0.418 0.262
"1323" 0.132 0.11 0.22 0.202 0.106
"1324" 0.178 0.106 0.266 0.282 0.2
"1325" 0.542 0.654 0.492 0.578 0.574
"1326" 0.134 0.106 0.17 0.17 0.15
"1327" 0.17 0.382 0.252 0.21 0.302
"1328" 0.174 0.254 0.278 0.238 0.112
"1329" 0.578 0.358 0.648 0.564 0.6
"1330" 0.13 0.17 0.122 0.11 0.162
"1331" 0.372 0.356 0.21 0.264 0.272
"1332" 0.308 0.266 0.216 0.266 0.198
"1333" 0.366 0.316 0.366 0.31 0.288
"1334" 0.242 0.316 0.268 0.218 0.206
"1335" 0.464 0.488 0.412 0.488 0.516
"1336" 0.192 0.212 0.31 0.138 0.132
"1337" 0.77 0.744 0.692 0.784 0.738
"1338" 0.396 0.214 0.258 0.248 0.27
"1339" 0.22 0.182 0.144 0.194 0.176
"1340" 0.82 0.834 0.77 0.592 0.71
"1341" 0.472 0.528 0.474 0.552 0.474
"1342" 0.366 0.306 0.374 0.408 0.364
"1343" 0.17 0.134 0.08 0.124 0.194
"1344" 0.352 0.32 0.312 0.34 0.232
"1345" 0.422 0.352 0.382 0.404 0.33
"1346" 0.572 0.462 0.4 0.572 0.614
"1347" 0.606 0.398 0.39 0.49 0.586
"1348" 0.218 0.242 0.182 0.208 0.192
"1349" 0.14 0.154 0.202 0.166 0.11
"1350" 0.15 0.146 0.198 0.134 0.146
"1351" 0.446 0.628 0.67 0.726 0.616
"1352" 0.156 0.164 0.204 0.176 0.23
"1353" 0.136 0.238 0.31 0.254 0.332
"1354" 0.656 0.634 0.734 0.798 0.764
"1355" 0.16 0.166 0.172 0.28 0.146
"1356" 0.468 0.424 0.45 0.472 0.558
"1357" 0.12 0.084 0.226 0.134 0.208
"1358" 0.218 0.294 0.282 0.306 0.258
"1359" 0.328 0.426 0.336 0.378 0.372
"1360" 0.402 0.608 0.466 0.598 0.414
"1361" 0.308 0.386 0.306 0.378 0.218
"1362" 0.32 0.368 0.302 0.366 0.188
"1363" 0.16 0.188 0.364 0.232 0.196
"1364" 0.434 0.498 0.508 0.502 0.41
"1365" 0.326 0.316 0.468 0.364 0.286
"1366" 0.15 0.184 0.336 0.156 0.198
"1367" 0.27 0.358 0.29 0.332 0.386
"1368" 0.264 0.34 0.328 0.29 0.42
"1369" 0.624 0.418 0.562 0.41 0.392
"1370" 0.302 0.186 0.202 0.268 0.446
"1371" 0.482 0.368 0.402 0.326 0.516
"1372" 0.38 0.368 0.256 0.316 0.356
"1373" 0.258 0.41 0.304 0.268 0.36
"1374" 0.322 0.3 0.31 0.242 0.266
"1375" 0.308 0.176 0.254 0.154 0.29
"1376" 0.24 0.218 0.268 0.384 0.344
"1377" 0.324 0.228 0.242 0.226 0.222
"1378" 0.462 0.368 0.306 0.386 0.382
"1379" 0.198 0.17 0.132 0.156 0.19
"1380" 0.332 0.316 0.234 0.29 0.414
"1381" 0.644 0.658 0.6 0.67 0.558
"1382" 0.134 0.126 0.082 0.118 0.084
"1383" 0.2 0.16 0.186 0.218 0.216
"1384" 0.256 0.276 0.25 0.35 0.3
"1385" 0.314 0.278 0.338 0.344 0.266
"1386" 0.474 0.376 0.366 0.368 0.316
"1387" 0.356 0.29 0.332 0.26 0.296
"1388" 0.276 0.328 0.38 0.194 0.222
"1389" 0.23 0.33 0.246 0.238 0.3
"1390" 0.154 0.342 0.304 0.246 0.342
"1391" 0.22 0.288 0.168 0.086 0.312
"1392" 0.334 0.214 0.332 0.33 0.348
"1393" 0.212 0.202 0.226 0.194 0.284
"1394" 0.278 0.244 0.27 0.322 0.316
"1395" 0.282 0.168 0.2 0.22 0.23
"1396" 0.456 0.524 0.56 0.43 0.534
"1397" 0.29 0.432 0.584 0.252 0.296
"1398" 0.272 0.276 0.3 0.318 0.21
"1399" 0.184 0.19 0.25 0.204 0.22
"1400" 0.32 0.396 0.346 0.42 0.38
"1401" 0.388 0.336 0.314 0.378 0.458
"1402" 0.524 0.492 0.506 0.652 0.486
"1403" 0.178 0.208 0.304 0.324 0.318
"1404" 0.378 0.288 0.362 0.328 0.39
"1405" 0.162 0.194 0.248 0.22 0.18
"1406" 0.298 0.384 0.392 0.336 0.43
"1407" 0.654 0.712 0.734 0.656 0.534
"1408" 0.366 0.404 0.248 0.114 0.378
"1409" 0.312 0.24 0.216 0.246 0.26
"1410" 0.318 0.298 0.372 0.51 0.458
"1411" 0.284 0.342 0.35 0.298 0.24
"1412" 0.232 0.276 0.226 0.294 0.24
"1413" 0.234 0.226 0.158 0.286 0.226
"1414" 0.588 0.63 0.676 0.736 0.632
"1415" 0.336 0.324 0.212 0.286 0.268
"1416" 0.36 0.168 0.282 0.204 0.202
"1417" 0.356 0.422 0.342 0.37 0.486
"1418" 0.178 0.18 0.206 0.176 0.164
"1419" 0.542 0.426 0.476 0.456 0.268
"1420" 0.438 0.43 0.52 0.542 0.34
"1421" 0.128 0.114 0.11 0.154 0.174
"1422" 0.316 0.214 0.294 0.244 0.336
"1423" 0.21 0.132 0.192 0.166 0.144
"1424" 0.138 0.244 0.284 0.196 0.184
"1425" 0.414 0.46 0.298 0.476 0.498
"1426" 0.156 0.142 0.33 0.162 0.326
"1427" 0.19 0.142 0.15 0.184 0.188
"1428" 0.358 0.392 0.54 0.42 0.36
"1429" 0.598 0.658 0.448 0.554 0.616
"1430" 0.746 0.642 0.692 0.712 0.714
"1431" 0.14 0.14 0.114 0.11 0.256
"1432" 0.254 0.426 0.296 0.412 0.366
"1433" 0.408 0.512 0.302 0.426 0.408
"1434" 0.358 0.366 0.432 0.294 0.348
"1435" 0.168 0.386 0.278 0.222 0.194
"1436" 0.572 0.346 0.464 0.52 0.586
"1437" 0.52 0.566 0.496 0.458 0.452
"1438" 0.292 0.338 0.38 0.362 0.31
"1439" 0.374 0.292 0.316 0.342 0.362
"1440" 0.094 0.144 0.21 0.118 0.164
"1441" 0.38 0.352 0.372 0.362 0.52
"1442" 0.486 0.488 0.412 0.376 0.536
"1443" 0.346 0.276 0.286 0.342 0.26
"1444" 0.33 0.358 0.274 0.328 0.282
"1445" 0.288 0.178 0.226 0.276 0.32
"1446" 0.428 0.306 0.464 0.34 0.414
"1447" 0.454 0.488 0.516 0.462 0.46
"1448" 0.458 0.458 0.484 0.274 0.154
"1449" 0.54 0.398 0.572 0.534 0.464
"1450" 0.576 0.556 0.686 0.51 0.406
"1451" 0.502 0.374 0.394 0.414 0.51
"1452" 0.418 0.27 0.296 0.34 0.238
"1453" 0.56 0.32 0.49 0.462 0.398
"1454" 0.202 0.096 0.124 0.122 0.176
"1455" 0.288 0.188 0.236 0.18 0.186
"1456" 0.33 0.346 0.396 0.278 0.396
"1457" 0.27 0.132 0.204 0.182 0.266
"1458" 0.222 0.164 0.278 0.166 0.262
"1459" 0.224 0.188 0.216 0.26 0.298
"1460" 0.23 0.328 0.262 0.31 0.248
"1461" 0.206 0.31 0.174 0.298 0.272
"1462" 0.502 0.43 0.412 0.572 0.56
"1463" 0.354 0.32 0.292 0.394 0.292
"1464" 0.304 0.32 0.402 0.364 0.428
"1465" 0.256 0.222 0.278 0.308 0.23
"1466" 0.114 0.126 0.15 0.102 0.128
"1467" 0.12 0.168 0.158 0.178 0.178
"1468" 0.262 0.222 0.172 0.204 0.298
"1469" 0.712 0.654 0.378 0.768 0.734
"1470" 0.278 0.376 0.25 0.298 0.172
"1471" 0.164 0.198 0.07 0.204 0.212
"1472" 0.468 0.446 0.344 0.382 0.434
"1473" 0.302 0.286 0.168 0.338 0.34
"1474" 0.636 0.388 0.506 0.562 0.496
"1475" 0.246 0.292 0.278 0.192 0.198
"1476" 0.29 0.228 0.192 0.246 0.208
"1477" 0.126 0.104 0.17 0.132 0.142
"1478" 0.284 0.302 0.364 0.408 0.366
"1479" 0.192 0.144 0.222 0.15 0.252
"1480" 0.45 0.566 0.52 0.41 0.518
"1481" 0.328 0.238 0.24 0.264 0.172
"1482" 0.298 0.29 0.392 0.316 0.35
"1483" 0.3 0.41 0.306 0.282 0.298
"1484" 0.096 0.186 0.182 0.248 0.108
"1485" 0.242 0.23 0.132 0.352 0.378
"1486" 0.534 0.484 0.554 0.502 0.56
"1487" 0.192 0.178 0.202 0.14 0.208
"1488" 0.314 0.246 0.404 0.418 0.456
"1489" 0.206 0.23 0.16 0.206 0.266
"1490" 0.26 0.156 0.25 0.294 0.468
"1491" 0.454 0.308 0.49 0.488 0.43
"1492" 0.342 0.624 0.444 0.562 0.616
"1493" 0.276 0.254 0.244 0.224 0.336
"1494" 0.562 0.552 0.432 0.45 0.498
"1495" 0.446 0.464 0.394 0.406 0.446
"1496" 0.39 0.466 0.432 0.152 0.416
"1497" 0.316 0.334 0.298 0.252 0.25
"1498" 0.23 0.162 0.274 0.24 0.26
"1499" 0.378 0.364 0.152 0.304 0.188
"1500" 0.272 0.224 0.268 0.194 0.14
"1501" 0.144 0.188 0.16 0.098 0.218
"1502" 0.156 0.186 0.122 0.172 0.094
"1503" 0.408 0.436 0.406 0.364 0.386
"1504" 0.304 0.272 0.172 0.256 0.218
"1505" 0.218 0.338 0.236 0.228 0.308
"1506" 0.394 0.438 0.27 0.37 0.278
"1507" 0.184 0.238 0.256 0.194 0.2
"1508" 0.446 0.586 0.398 0.512 0.46
"1509" 0.186 0.204 0.156 0.168 0.166
"1510" 0.228 0.33 0.266 0.258 0.226
"1511" 0.272 0.358 0.342 0.168 0.212
"1512" 0.396 0.386 0.376 0.15 0.42
"1513" 0.638 0.558 0.74 0.806 0.716
"1514" 0.196 0.19 0.086 0.198 0.106
"1515" 0.238 0.086 0.15 0.128 0.116
"1516" 0.084 0.086 0.09 0.072 0.074
"1517" 0.204 0.278 0.286 0.244 0.172
"1518" 0.278 0.17 0.292 0.21 0.192
"1519" 0.316 0.29 0.188 0.322 0.272
"1520" 0.552 0.526 0.402 0.592 0.668
"1521" 0.168 0.228 0.262 0.394 0.404
"1522" 0.212 0.258 0.178 0.234 0.14
"1523" 0.394 0.408 0.428 0.532 0.412
"1524" 0.634 0.644 0.678 0.614 0.604
"1525" 0.302 0.35 0.458 0.428 0.382
"1526" 0.414 0.386 0.47 0.466 0.432
"1527" 0.74 0.602 0.794 0.734 0.74
"1528" 0.202 0.392 0.244 0.194 0.218
"1529" 0.688 0.634 0.646 0.702 0.698
"1530" 0.3 0.35 0.36 0.358 0.304
"1531" 0.604 0.732 0.836 0.708 0.824
"1532" 0.224 0.288 0.12 0.342 0.204
"1533" 0.168 0.21 0.16 0.244 0.174
"1534" 0.164 0.146 0.1 0.094 0.172
"1535" 0.258 0.282 0.4 0.272 0.472
"1536" 0.388 0.398 0.246 0.324 0.254
"1537" 0.292 0.17 0.204 0.204 0.238
"1538" 0.428 0.322 0.238 0.406 0.35
"1539" 0.302 0.304 0.256 0.302 0.31
"1540" 0.376 0.43 0.45 0.306 0.372
"1541" 0.57 0.346 0.514 0.626 0.516
"1542" 0.384 0.326 0.458 0.378 0.254
"1543" 0.584 0.496 0.62 0.552 0.7
"1544" 0.392 0.354 0.314 0.46 0.236
"1545" 0.186 0.294 0.164 0.276 0.166
"1546" 0.216 0.218 0.208 0.194 0.212
"1547" 0.098 0.094 0.136 0.148 0.16
"1548" 0.168 0.28 0.23 0.198 0.258
"1549" 0.838 0.524 0.778 0.774 0.828
"1550" 0.13 0.138 0.124 0.152 0.198
"1551" 0.262 0.294 0.244 0.312 0.362
"1552" 0.324 0.378 0.366 0.348 0.476
"1553" 0.226 0.228 0.198 0.408 0.286
"1554" 0.534 0.422 0.496 0.426 0.474
"1555" 0.282 0.27 0.184 0.252 0.126
"1556" 0.372 0.446 0.338 0.254 0.286
"1557" 0.414 0.268 0.446 0.356 0.398
"1558" 0.24 0.342 0.27 0.336 0.27
"1559" 0.54 0.3 0.432 0.354 0.386
"1560" 0.392 0.388 0.358 0.412 0.418
"1561" 0.53 0.296 0.28 0.292 0.396
"1562" 0.518 0.38 0.364 0.342 0.504
"1563" 0.36 0.536 0.582 0.356 0.544
"1564" 0.312 0.15 0.144 0.258 0.188
"1565" 0.45 0.328 0.362 0.288 0.296
"1566" 0.28 0.206 0.286 0.184 0.19
"1567" 0.19 0.196 0.196 0.17 0.2
"1568" 0.558 0.354 0.492 0.558 0.514
"1569" 0.33 0.218 0.306 0.242 0.236
"1570" 0.454 0.4 0.504 0.316 0.324
"1571" 0.25 0.344 0.386 0.258 0.32
"1572" 0.218 0.298 0.344 0.186 0.336
"1573" 0.606 0.582 0.56 0.512 0.462
"1574" 0.272 0.224 0.3 0.3 0.266
"1575" 0.184 0.176 0.356 0.35 0.288
"1576" 0.302 0.222 0.332 0.394 0.208
"1577" 0.54 0.422 0.552 0.294 0.472
"1578" 0.346 0.296 0.294 0.212 0.29
"1579" 0.308 0.194 0.306 0.17 0.288
"1580" 0.72 0.612 0.598 0.816 0.636
"1581" 0.172 0.186 0.2 0.228 0.302
"1582" 0.308 0.448 0.36 0.474 0.392
"1583" 0.212 0.188 0.102 0.148 0.258
"1584" 0.13 0.092 0.116 0.122 0.124
"1585" 0.31 0.24 0.256 0.294 0.318
"1586" 0.53 0.478 0.374 0.55 0.586
"1587" 0.328 0.424 0.248 0.388 0.282
"1588" 0.222 0.2 0.284 0.216 0.322
"1589" 0.318 0.236 0.376 0.358 0.376
"1590" 0.254 0.276 0.416 0.446 0.238
"1591" 0.146 0.202 0.194 0.094 0.188
"1592" 0.242 0.208 0.188 0.28 0.2
"1593" 0.458 0.386 0.518 0.39 0.406
"1594" 0.286 0.24 0.192 0.292 0.31
"1595" 0.612 0.596 0.638 0.598 0.642
"1596" 0.236 0.18 0.304 0.208 0.324
"1597" 0.084 0.222 0.194 0.118 0.176
"1598" 0.138 0.134 0.086 0.066 0.084
"1599" 0.248 0.272 0.27 0.232 0.182
"1600" 0.648 0.56 0.414 0.584 0.69
"1601" 0.362 0.286 0.358 0.232 0.296
"1602" 0.318 0.43 0.32 0.452 0.438
"1603" 0.294 0.332 0.214 0.29 0.384
"1604" 0.362 0.304 0.324 0.296 0.29
"1605" 0.544 0.532 0.386 0.584 0.516
"1606" 0.65 0.604 0.584 0.648 0.638
"1607" 0.23 0.234 0.196 0.194 0.194
"1608" 0.248 0.152 0.372 0.188 0.228
"1609" 0.192 0.23 0.182 0.17 0.196
"1610" 0.184 0.352 0.266 0.332 0.258
"1611" 0.618 0.582 0.486 0.326 0.506
"1612" 0.386 0.314 0.486 0.294 0.404
"1613" 0.252 0.11 0.158 0.11 0.182
"1614" 0.306 0.234 0.234 0.266 0.276
"1615" 0.224 0.32 0.402 0.312 0.368
"1616" 0.404 0.574 0.202 0.204 0.414
"1617" 0.652 0.578 0.556 0.404 0.496
"1618" 0.278 0.112 0.202 0.14 0.146
"1619" 0.37 0.31 0.38 0.264 0.386
"1620" 0.358 0.376 0.39 0.544 0.616
"1621" 0.388 0.282 0.378 0.386 0.428
"1622" 0.214 0.214 0.262 0.31 0.21
"1623" 0.11 0.056 0.084 0.054 0.1
"1624" 0.314 0.198 0.338 0.246 0.276
"1625" 0.454 0.148 0.36 0.27 0.272
"1626" 0.16 0.258 0.18 0.146 0.212
"1627" 0.25 0.466 0.184 0.242 0.246
"1628" 0.436 0.272 0.35 0.382 0.438
"1629" 0.126 0.224 0.262 0.176 0.162
"1630" 0.244 0.302 0.326 0.28 0.326
"1631" 0.562 0.45 0.316 0.4 0.574
"1632" 0.392 0.338 0.368 0.332 0.364
"1633" 0.512 0.334 0.524 0.368 0.51
"1634" 0.43 0.274 0.32 0.298 0.434
"1635" 0.27 0.414 0.558 0.436 0.496
"1636" 0.396 0.302 0.372 0.278 0.328
"1637" 0.28 0.318 0.442 0.472 0.408
"1638" 0.12 0.19 0.304 0.154 0.136
"1639" 0.218 0.408 0.336 0.464 0.384
"1640" 0.446 0.392 0.344 0.376 0.522
"1641" 0.39 0.346 0.252 0.308 0.5
"1642" 0.112 0.246 0.152 0.188 0.264
"1643" 0.366 0.43 0.44 0.416 0.426
"1644" 0.264 0.276 0.306 0.318 0.306
"1645" 0.108 0.176 0.146 0.162 0.192
"1646" 0.152 0.26 0.232 0.232 0.224
"1647" 0.492 0.548 0.514 0.432 0.454
"1648" 0.252 0.406 0.294 0.392 0.372
"1649" 0.404 0.28 0.482 0.3 0.49
"1650" 0.448 0.454 0.15 0.368 0.174
"1651" 0.12 0.29 0.21 0.166 0.302
"1652" 0.294 0.524 0.34 0.442 0.542
"1653" 0.174 0.428 0.226 0.344 0.408
"1654" 0.204 0.392 0.25 0.346 0.43
"1655" 0.19 0.14 0.256 0.236 0.278
"1656" 0.074 0.188 0.148 0.112 0.174
"1657" 0.23 0.388 0.31 0.238 0.37
"1658" 0.196 0.184 0.138 0.07 0.156
"1659" 0.344 0.236 0.264 0.378 0.316
"1660" 0.56 0.418 0.488 0.394 0.29
"1661" 0.258 0.292 0.284 0.236 0.23
"1662" 0.604 0.438 0.51 0.294 0.284
"1663" 0.496 0.476 0.39 0.408 0.358
"1664" 0.472 0.516 0.466 0.602 0.544
"1665" 0.132 0.072 0.078 0.09 0.088
"1666" 0.216 0.212 0.144 0.208 0.336
"1667" 0.726 0.584 0.57 0.616 0.688
"1668" 0.168 0.316 0.342 0.266 0.204
"1669" 0.216 0.304 0.278 0.31 0.338
"1670" 0.434 0.258 0.25 0.33 0.308
"1671" 0.204 0.262 0.198 0.312 0.19
"1672" 0.284 0.272 0.226 0.308 0.278
"1673" 0.344 0.376 0.246 0.432 0.338
"1674" 0.216 0.108 0.104 0.28 0.146
"1675" 0.202 0.178 0.206 0.216 0.314
"1676" 0.324 0.216 0.3 0.418 0.282
"1677" 0.388 0.24 0.146 0.324 0.208
"1678" 0.16 0.106 0.134 0.354 0.128
"1679" 0.302 0.39 0.374 0.32 0.404
"1680" 0.216 0.294 0.302 0.228 0.282
"1681" 0.466 0.44 0.45 0.318 0.382
"1682" 0.206 0.106 0.122 0.188 0.068
"1683" 0.474 0.376 0.454 0.61 0.34
"1684" 0.2 0.186 0.308 0.186 0.258
"1685" 0.424 0.28 0.408 0.164 0.356
"1686" 0.506 0.378 0.432 0.338 0.41
"1687" 0.256 0.188 0.232 0.152 0.212
"1688" 0.322 0.282 0.22 0.238 0.23
"1689" 0.228 0.292 0.204 0.338 0.282
"1690" 0.364 0.566 0.364 0.318 0.336
"1691" 0.662 0.566 0.584 0.57 0.66
"1692" 0.374 0.258 0.332 0.304 0.308
"1693" 0.522 0.404 0.514 0.372 0.484
"1694" 0.198 0.198 0.292 0.208 0.194
"1695" 0.344 0.478 0.414 0.384 0.374
"1696" 0.56 0.336 0.486 0.494 0.384
"1697" 0.542 0.458 0.326 0.36 0.478
"1698" 0.21 0.186 0.168 0.172 0.246
"1699" 0.174 0.132 0.142 0.136 0.164
"1700" 0.496 0.36 0.324 0.356 0.326
"1701" 0.388 0.346 0.284 0.47 0.24
"1702" 0.396 0.482 0.386 0.52 0.432
"1703" 0.664 0.666 0.438 0.518 0.418
"1704" 0.342 0.348 0.252 0.338 0.348
"1705" 0.388 0.624 0.648 0.394 0.688
"1706" 0.328 0.324 0.286 0.386 0.26
"1707" 0.374 0.322 0.292 0.324 0.342
"1708" 0.226 0.192 0.278 0.418 0.228
"1709" 0.234 0.202 0.132 0.118 0.316
"1710" 0.12 0.174 0.126 0.14 0.172
"1711" 0.378 0.378 0.414 0.484 0.37
"1712" 0.18 0.144 0.218 0.23 0.234
"1713" 0.454 0.43 0.37 0.532 0.44
"1714" 0.258 0.244 0.298 0.138 0.356
"1715" 0.306 0.148 0.238 0.404 0.282
