"V1" "V2" "V3" "V4" "V5"
"464" -0.596936834465343 -0.650070614164679 -0.591380879697948 -0.534274141697257 -0.5437921530354
"465" -0.467696094139749 -0.584079138725234 -0.485296172068467 -0.544041711732065 -0.595253732416164
"466" -1.62507347592031 -1.54308110009648 -1.4555647595776 -1.3829218917456 -1.28530847696055
"467" -0.676538659396621 -0.75300090070692 -0.627772035599794 -0.655955809527207 -0.595253732416164
"468" -0.66852180007366 -0.558017915822277 -0.606962868269752 -0.527034354547291 -0.496217968390636
"469" -0.661494344983234 -0.449331064179029 -0.584306908728585 -0.514482192833866 -0.535399167201039
"470" -1.02444203898643 -0.975009500644183 -0.997755070557363 -0.996805273764652 -1.0568276202397
"471" -0.722621660677772 -0.72546247898111 -0.589835469864279 -0.622974942896983 -0.572291620981863
"472" -0.850829908505031 -0.681154735173196 -0.775128722723639 -0.709143812006687 -0.793823406421404
"473" -0.644253724456015 -0.547389076529131 -0.559957369970915 -0.672917920648222 -0.537603944167434
"474" -0.644253724456015 -0.527669548336848 -0.559957369970915 -0.672917920648222 -0.537603944167434
"475" -0.611399212505396 -0.54551220671662 -0.65262846738906 -0.650110192122541 -0.492489899285314
"476" -0.514072459581098 -0.416583730995205 -0.489625278960908 -0.570098843937147 -0.347038672081476
"477" -0.62454370154855 -0.609278829224702 -0.657737842919784 -0.650110192122541 -0.493097299542332
"478" -0.472158781461437 -0.415328304207083 -0.463588282571905 -0.447079611238145 -0.424681544902784
"479" -1.2043775591469 -1.33351290912651 -1.60240097127885 -1.32817717475913 -1.38995211897043
"480" -0.472158781461437 -0.415328304207083 -0.434255740525669 -0.474002405212316 -0.421493410897897
"481" -0.472158781461437 -0.415328304207083 -0.463588282571905 -0.447079611238145 -0.424681544902784
"482" -0.66852180007366 -0.62489649517705 -0.70292352635073 -0.692550974584668 -0.630142483308502
"483" -0.898535463076448 -0.730153574822479 -0.872964077263615 -0.799202908827284 -0.732722818351726
"484" -0.830324452547755 -0.643876720242888 -0.722045930542446 -0.728073405081035 -0.633436006445193
"485" -0.435500903873787 -0.499703721466158 -0.517936255001882 -0.592092643558857 -0.397730514041486
"486" -0.781261231809773 -0.786272121656705 -0.797784682264806 -0.8715551349676 -0.753444546748443
"487" -0.784877949396058 -0.786272121656705 -0.797784682264806 -0.8715551349676 -0.753845785889111
"488" -0.876935517905129 -0.933464862088746 -0.873303910289012 -0.879614333908256 -0.939481593456643
"489" -0.760130513358788 -0.820281800099404 -0.705138055835126 -0.824881418078353 -0.643280550588456
"490" -0.633488814163324 -0.698796340062519 -0.890985951315926 -0.85554504328463 -0.689444167170709
"491" -1.12299391661191 -1.03057148139239 -1.1724930562942 -1.22659446634298 -1.08573933472131
"492" -1.32672921711143 -1.21422874259001 -1.30940305160763 -1.31324733917583 -1.39222915955202
"493" -1.44157456700037 -1.33898035805136 -1.51834106597742 -1.55983712179423 -1.53848991234974
"494" -1.11868497998861 -1.03057148139239 -1.1724930562942 -1.12738288930873 -1.0855402209175
"495" -0.875710183336134 -1.08759093792424 -0.991878048544841 -1.08108664816816 -1.11072385080756
"496" -0.528501743975167 -0.673764093025826 -0.584306908728585 -0.484056608811025 -0.566789668503269
"497" -0.532132558684706 -0.673764093025826 -0.584306908728585 -0.496287733196839 -0.567740700282716
"498" -0.684039432903815 -0.777146128031785 -0.682482096293959 -0.752932369440434 -0.724269987382559
"499" -0.613921870338023 -0.768621426706197 -0.708758068996936 -0.518714627358026 -0.653924525330499
"500" -0.578414296418168 -0.564050553709898 -0.528931806730583 -0.564137084946952 -0.60067245578901
"501" -0.535785287913953 -0.576703930686738 -0.664695577479161 -0.508592681018396 -0.630086331325197
"502" -1.69974867884839 -1.71690831093272 -1.67696144826266 -1.73590183106163 -1.43936217832543
"503" -1.03743273005528 -1.1362253750496 -1.07902389537584 -1.08896530488453 -0.932144037107869
"504" -1.39309756106272 -1.39624476856771 -1.42254884138391 -1.35552857781304 -1.22534915110398
"505" -1.03786378014183 -1.1288501670111 -1.16524116976088 -1.08080014832735 -0.958543026093042
"506" -0.599446751800944 -0.705718019704999 -0.535459550267442 -0.72261357608007 -0.678373329041534
"507" -1.68127453674868 -1.22466025973086 -1.55257705070966 -1.55531750858308 -1.39982882117001
"508" -0.66469827410833 -0.610727525381159 -0.681441922410831 -0.676321355210179 -0.595253732416164
"509" -1.29951708597366 -0.958195262668834 -1.07093271764214 -1.19208546572931 -1.07865602728819
"510" -1.79044603409526 -1.3798100432238 -1.65017502299329 -1.74315339541316 -1.56229948354753
"511" -0.526248762311236 -0.498743156695788 -0.642387415270234 -0.637952431544133 -0.595253732416164
"512" -1.05987122673109 -0.913007461712047 -1.18028673736736 -0.936368420774718 -1.06161737876386
"513" -0.520539472334665 -0.511718319292075 -0.448013102365088 -0.484744093711707 -0.505758685472267
"514" -0.525554576654199 -0.542312857282787 -0.551563945436953 -0.53525748208661 -0.611564103324549
"515" -1.6636669437298 -1.86217769248563 -1.63876825154768 -1.76010816912266 -1.61004194775005
"516" -1.30701919420397 -1.282712020316 -1.28473205598073 -1.39937391038325 -1.17163849003281
"517" -1.19880454947753 -1.34579873285589 -1.01205472295202 -1.09488802052256 -1.14499646084793
"518" -1.02280199427514 -1.10594502809294 -1.11786826086205 -1.22704342959359 -1.06580437407326
"519" -1.69258669923035 -1.64299716273608 -1.59522872189312 -1.80196344894856 -1.42984385225715
"520" -0.69542833339788 -0.524594677045176 -0.342995127198159 -0.626244203758976 -0.543464529029689
"521" -0.834615169652565 -1.17178907875211 -1.03749251792684 -1.00735765882078 -1.05492832224742
"522" -0.774874827995677 -0.905819865931037 -0.833752676353431 -0.879614333908256 -0.933393379436991
"523" -0.828518164195494 -0.734103458592176 -0.608042878665117 -0.824881418078353 -0.752137027680859
"524" -0.69542833339788 -0.524594677045176 -0.385480044465745 -0.626244203758976 -0.566015371973414
"525" -0.609537951391461 -0.654562095305021 -0.584306908728585 -0.514482192833866 -0.630086331325197
"526" -0.885191615748419 -0.844330958169225 -0.931384416830661 -0.938227931731828 -0.851532406283757
"527" -1.05970834769828 -0.956148022546658 -0.98860649625986 -0.916357592892933 -1.03890340432032
"528" -1.31200737577157 -1.08518024062911 -1.21485285725539 -1.1759739854595 -1.06028595581143
"529" -0.788819642524621 -0.79199487428459 -0.797784682264806 -0.721695973720112 -0.871669971200703
"530" -0.866495203189293 -0.96430682167256 -0.831958753829245 -0.889504509300292 -0.894710794744364
"531" -2.04770572092005 -2.02573168960716 -1.87478942358496 -1.7972280869337 -1.72138248180359
"532" -1.79587716776704 -1.76503199278532 -1.73296169251305 -1.64659829542023 -1.47989189297242
"533" -1.94958670983697 -1.86841402779128 -1.84934870037509 -1.77248531521547 -1.59341466502087
"534" -0.528105038971002 -0.498743156695788 -0.608520092781515 -0.569972892815393 -0.595253732416164
"535" -0.583754682513624 -0.574044724601161 -0.496546212837344 -0.61711394360591 -0.661093519129888
"536" -0.526275907879713 -0.498743156695788 -0.596379817794932 -0.567786519100952 -0.595253732416164
"537" -0.431862889650339 -0.449293109139803 -0.481993979777877 -0.493399692675499 -0.515902666664013
"538" -1.01187908564509 -0.889463984978219 -1.04188470267411 -0.959598447172979 -0.885635437347915
"539" -0.753861407257775 -0.918840103406093 -0.908288987592103 -0.870332412573534 -0.923056230129745
"540" -1.07883494921233 -1.17213728264686 -1.08638551911997 -1.19577760448731 -1.20382227330851
"541" -1.16329090981638 -1.15057918856075 -1.07875067933655 -1.06263407311186 -1.13739862174734
"542" -0.427236978784045 -0.499789185197926 -0.455871583451976 -0.414501031047934 -0.491093600916203
"543" -0.801930013322822 -0.975020676033477 -0.867583177253731 -0.81233585767076 -0.927689410079262
"544" -0.709875035856462 -0.787539829449504 -0.657095448414971 -0.776459164028412 -0.679219543557592
"545" -1.50797009772088 -1.77706890473707 -1.42690732078237 -1.61615087040744 -1.50983586367604
"546" -1.04719292711725 -1.17500246823845 -0.927537143839898 -1.095145542219 -0.948393535430472
"547" -1.04719292711725 -1.15608406549515 -0.927537143839898 -1.06822274824483 -0.942012400732112
"548" -0.472158781461437 -0.490408947042954 -0.386645975877373 -0.319820573661045 -0.407183554291274
"549" -0.66852180007366 -0.627841726022523 -0.559566092162648 -0.527034354547291 -0.62855835420127
"550" -0.472158781461437 -0.490408947042954 -0.386645975877373 -0.319820573661045 -0.421481611479576
"551" -0.66852180007366 -0.627841726022523 -0.559566092162648 -0.527034354547291 -0.630142483308502
"552" -0.513624071502609 -0.555703862775845 -0.559573869275319 -0.637952431544133 -0.513874420832646
"553" -0.955630310206642 -0.958239596146383 -0.942024518052123 -0.858229261331178 -1.02156591575025
"554" -0.708313591930234 -0.76503525038644 -0.743559395113944 -0.764637496618773 -0.771498278249196
"555" -0.979332844560371 -0.957848509366894 -1.01400886765154 -0.937182349678689 -1.14506707848692
"556" -1.22855258123974 -1.22418624352056 -1.15646562535745 -1.11382576437636 -1.31162259692232
"557" -0.350123004435232 -0.399843061583818 -0.417533861233174 -0.434161154436691 -0.280781766317169
"558" -0.537586289204196 -0.590455656026749 -0.559957369970915 -0.648227942751773 -0.537603944167434
"559" -0.444543222178514 -0.449293109139803 -0.46660427749401 -0.508556586493551 -0.398733670063399
"560" -1.07481827169642 -1.00471996104301 -0.968634275189205 -1.14560120376297 -1.17638855697102
"561" -0.437288490368782 -0.500017956860438 -0.517936255001882 -0.534777689249991 -0.516900283864426
"562" -1.34861060933816 -1.41164758258917 -1.42833063079162 -1.51222317302111 -1.30947853956655
"563" -1.09592769351024 -1.15799837272057 -1.21485285725539 -1.23982901570041 -1.10404781049216
"564" -0.722802125262559 -0.831032204229135 -0.833209229265287 -0.810311654091915 -0.781006085345066
"565" -0.346486200853549 -0.398944571615314 -0.517936255001882 -0.291414232121075 -0.502560217926477
"566" -1.02338180982287 -0.88263119884461 -0.933231394261858 -0.927370114011959 -1.03594803228261
"567" -0.331789947776939 -0.250110158329109 -0.430756619165209 -0.297141301085366 -0.494244592860029
"568" -1.28225463388436 -1.05263498393715 -1.06867810625891 -1.19817560905392 -1.29544454346409
"569" -0.825916766505725 -0.82095366112402 -0.719753620725637 -0.775408458954369 -0.746508080662036
"570" -1.12307245551215 -1.03555745883369 -1.00592746569402 -0.977727408952231 -1.04886623459494
"571" -0.311683584867292 -0.415328304207083 -0.386645975877373 -0.447079611238145 -0.27997692538401
"572" -0.567471723254539 -0.576703930686738 -0.570631501715998 -0.634915498068224 -0.537603944167434
"573" -0.569036862800245 -0.62489649517705 -0.559566092162648 -0.692550974584668 -0.49762552492009
"574" -0.635687991740991 -0.416860985611704 -0.396870721936843 -0.319820573661045 -0.436551600911862
"575" -0.635687991740991 -0.415328304207083 -0.46235510147748 -0.447079611238145 -0.436551600911862
"576" -0.760307153666801 -0.695089026388512 -0.658013970822446 -0.648347856161965 -0.661093519129888
"577" -0.67541123903989 -0.576703930686738 -0.674991686284798 -0.634915498068224 -0.599022263289383
"578" -0.805168879577732 -0.745454765204889 -0.862604338676543 -0.837234448066086 -0.757724394793686
"579" -0.67541123903989 -0.576703930686738 -0.673758505190373 -0.634915498068224 -0.599022263289383
"580" -0.902116603975196 -0.818715243567089 -0.833120412746117 -0.709143812006687 -0.765854896765015
"581" -0.347332290762581 -0.490408947042954 -0.396824863297984 -0.319820573661045 -0.368222158340208
"582" -1.39560883866731 -1.19589265032618 -1.55667429684948 -1.39573992805917 -1.52356644618811
"583" -1.29387470516082 -1.07822411598217 -1.31715563045157 -1.39169935462293 -1.42530073823319
"584" -1.15474229594173 -0.975912267182209 -1.11253141411022 -1.11953080034294 -1.24726909239724
"585" -0.794891922353667 -0.819016617653754 -0.717076765978894 -0.897779177228137 -0.791309592973421
"586" -0.820047495323689 -0.798420511623015 -0.629889311339474 -0.760294194684356 -0.671942538977299
"587" -0.333825954320773 -0.415328304207083 -0.386645975877373 -0.414681171748264 -0.278973769362098
"588" -0.595613663336852 -0.62489649517705 -0.559566092162648 -0.594311269524164 -0.496823804710884
"589" -0.591947519312358 -0.62489649517705 -0.559566092162648 -0.58992910087224 -0.496417082194442
"590" -0.588330801726073 -0.62489649517705 -0.559566092162648 -0.585606012001865 -0.496015843053773
"591" -0.339230258402053 -0.415328304207083 -0.386645975877373 -0.421140975774572 -0.27957332359152
"592" -0.877720736240813 -0.873995495477098 -1.02403104326034 -0.967852199491855 -0.91469328892803
"593" -0.697922619058977 -0.57193172210308 -0.775128722723639 -0.829869684300315 -0.725447005995297
"594" -0.635687991740991 -0.416860985611704 -0.393485094733531 -0.434161154436691 -0.424681544902784
"595" -0.635687991740991 -0.460668518703938 -0.430756619165209 -0.48692192507716 -0.519750999669146
"596" -0.635687991740991 -0.416860985611704 -0.393485094733531 -0.434161154436691 -0.424681544902784
"597" -0.635687991740991 -0.416860985611704 -0.393485094733531 -0.423352805514511 -0.416728080515512
"598" -1.29481555121428 -1.65919908784575 -1.22144619735602 -1.14306483403475 -1.43972712983684
"599" -1.29481555121428 -1.69517143585688 -1.23320695088794 -1.14306483403475 -1.44302812239866
"600" -0.436496279686977 -0.494050643193551 -0.517936255001882 -0.534777689249991 -0.459131635982398
"601" -0.887281119751161 -0.795093454882894 -0.835056206696484 -0.880386861414747 -0.931381254901332
"602" -0.325591566099627 -0.343289035281538 -0.393485094733531 -0.447079611238145 -0.36964286806142
"603" -0.324286964354148 -0.3393646798293 -0.393485094733531 -0.447079611238145 -0.369639354277982
"604" -0.782998594215213 -0.782348081543008 -0.797784682264806 -0.880386861414747 -0.857824875720956
"605" -0.341067271335257 -0.416860985611704 -0.409082918472541 -0.423336770712056 -0.416716281097192
"606" -0.528515474748397 -0.692682495769133 -0.551492353068144 -0.637385532172689 -0.579015942928619
"607" -0.422905419618574 -0.479586921447245 -0.484529977572323 -0.484685077212576 -0.518104986021844
"608" -1.03968571171921 -1.09959446496525 -1.03186783598149 -1.1226953673925 -1.07812643596742
"609" -0.876935517905129 -1.03404923544591 -0.8620550187903 -0.986001990727071 -0.908938915858513
"610" -0.347347212459793 -0.307218541790205 -0.396746540789735 -0.423352805514511 -0.462852898205576
"611" -1.11763172589622 -1.56176696322086 -1.3269181589377 -1.21302365350363 -1.20792255267963
"612" -0.85832245023878 -0.740119514724478 -0.781372307027863 -0.806484494188884 -0.710101157727572
"613" -1.03146949407685 -1.05958352128074 -1.08374148513189 -1.00500932292226 -1.0178563170962
"614" -1.11335572870098 -1.11532864747804 -1.07360210465413 -1.0679347775109 -1.08254513885507
"615" -1.28059270670998 -1.23538749371388 -1.18970068858802 -1.29869951203779 -1.16189620460722
"616" -1.3112594127794 -1.21422874259001 -1.18020089350354 -1.3401033317909 -1.24124727035937
"617" -1.12417941821936 -1.11532864747804 -1.0837029302382 -1.0679347775109 -1.08254513885507
"618" -1.06476526831747 -0.978913920289376 -1.07125926314727 -1.06095345831011 -0.98214573231805
"619" -0.347296083322743 -0.490408947042954 -0.396662916204454 -0.546232855573582 -0.462852898205576
"620" -0.496655241354485 -0.499412311812078 -0.451346218044656 -0.570098843937147 -0.505865397142462
"621" -0.705161190251993 -0.705718019704999 -0.730661909238581 -0.718777708633498 -0.677952710448695
"622" -1.14039385018788 -0.993629271695583 -1.20074725048337 -0.95962568209365 -0.979263622654262
"623" -0.635687991740991 -0.415328304207083 -0.393485094733531 -0.299659886071921 -0.462852898205576
"624" -0.715134486338788 -0.738079557166393 -0.775128722723639 -0.70529558570227 -0.797319764444817
"625" -0.901867653336219 -0.834464686147018 -0.820440641805973 -0.780944074589313 -0.880197895507917
"626" -0.768777822538605 -0.62489649517705 -0.606962868269752 -0.478534534549101 -0.648974553913021
"627" -0.980276376100117 -0.822454974425468 -0.841080974253596 -0.845228089146684 -0.911772298634577
"628" -0.644253724456015 -0.576703930686738 -0.570631501715998 -0.514482192833866 -0.537603944167434
"629" -0.865196208390918 -0.967474540531445 -0.988507530455578 -0.817636562069804 -0.829721199089146
"630" -0.947591290251487 -0.916730694033727 -1.01486958823569 -0.99379198620659 -1.028724856607
"631" -0.850829908505031 -0.616722609892676 -0.847399894706146 -0.842848372134481 -0.792621245786581
"632" -0.650786016262366 -0.569334104767015 -0.601050157177238 -0.661135080658811 -0.557345530610993
"633" -0.667721452502217 -0.772089235609091 -0.682482096293959 -0.604796511960338 -0.744213115755258
"634" -0.665920451211975 -0.772089235609091 -0.682482096293959 -0.645312220453913 -0.744213115755258
"635" -0.514104548027369 -0.576703930686738 -0.584306908728585 -0.482139520268791 -0.599022263289383
"636" -0.510493679372399 -0.576703930686738 -0.584306908728585 -0.469975588150814 -0.599022263289383
"637" -0.644253724456015 -0.590455656026749 -0.674991686284798 -0.672917920648222 -0.537603944167434
"638" -0.369056082659056 -0.399843061583818 -0.463588282571905 -0.546232855573582 -0.280781766317169
"639" -0.53970497884841 -0.609351843130818 -0.705512436511952 -0.74487006989296 -0.49762552492009
"640" -0.650176220815861 -0.734103458592176 -0.787972255727694 -0.824881418078353 -0.643684152380946
"641" -0.32662064894925 -0.490408947042954 -0.278919113962379 -0.546232855573582 -0.278174411804714
"642" -0.742967158083066 -0.674326339940572 -0.681111826096409 -0.730121540307934 -0.63835108607003
"643" -0.328455995321878 -0.490408947042954 -0.289987887002471 -0.546232855573582 -0.278378025380785
"644" -1.55040910571313 -1.24237726424423 -1.50664670312796 -1.27384846074714 -1.60373985184403
"645" -0.323032061164012 -0.416860985611704 -0.25627602344164 -0.447079611238145 -0.436551600911862
"646" -0.857961217380145 -1.01828226662442 -0.935755258660822 -0.822751384898302 -0.761492925666904
"647" -0.777543797321324 -0.869449487992189 -0.801080197806223 -0.810311654091915 -0.757724394793686
"648" -0.646640160489441 -0.585788250137009 -0.436475984515494 -0.674219945062093 -0.726933305843612
"649" -1.52073027625541 -1.45328249537534 -1.34955684825669 -1.40893324898075 -1.37292684378682
"650" -0.794891922353667 -0.861609760294438 -0.887744074011435 -0.817636562069804 -0.889403968221134
"651" -0.844892126876631 -1.14527099814962 -0.862499784490594 -1.07599282367357 -0.920195057171207
"652" -0.715134486338788 -0.949585603183255 -0.692274252933012 -0.709143812006687 -0.761492925666904
"653" -0.914739720571477 -0.842691357551131 -0.799879240828558 -0.88412149664375 -0.889403968221134
"654" -0.978417526127146 -1.0151308327026 -0.968854909213433 -1.01055698386107 -0.90668377813278
"655" -0.520284827971628 -0.501324617874356 -0.532759649784937 -0.493599895221137 -0.581742453377737
"656" -0.343440485651238 -0.416860985611704 -0.463588282571905 -0.352380167392896 -0.436551600911862
"657" -0.937873242190316 -0.811205115192206 -0.870432074943435 -0.896734392012333 -0.902794666565899
"658" -0.561211392112418 -0.695089026388512 -0.532583774460539 -0.672103991744251 -0.614708101468684
"659" -0.635687991740991 -0.399843061583818 -0.393485094733531 -0.305797426411516 -0.462852898205576
"660" -0.635687991740991 -0.399843061583818 -0.393485094733531 -0.287571011512901 -0.462852898205576
"661" -0.635687991740991 -0.399843061583818 -0.393485094733531 -0.305797426411516 -0.462852898205576
"662" -0.635687991740991 -0.399843061583818 -0.393485094733531 -0.232671143847355 -0.473213196486187
"663" -1.95456882044613 -2.23216220715904 -2.04266373145107 -2.09455279534001 -1.65347158880748
"664" -0.622476440469055 -0.590455656026749 -0.584306908728585 -0.530685604643925 -0.652637174268923
"665" -0.728366728965221 -0.661064454706606 -0.621578433160263 -0.530322353001671 -0.673098830262082
"666" -0.449015866957717 -0.524594677045176 -0.491660282298905 -0.456854700479201 -0.543464529029689
"667" -0.588199405313853 -0.623494772157146 -0.740562602835607 -0.574624312245298 -0.649557585557295
"668" -0.472158781461437 -0.365158709224647 -0.463588282571905 -0.447079611238145 -0.424681544902784
"669" -0.472158781461437 -0.361285362217954 -0.462348374014183 -0.447079611238145 -0.424681544902784
"670" -1.10832024281179 -1.13862365049999 -1.08059557009861 -1.10752719523869 -1.12762537261301
"671" -1.13501814040817 -1.16260346596937 -1.19291895444542 -1.10752719523869 -1.22585128617552
"672" -0.665912221201149 -0.779635371111123 -0.707585166486369 -0.673976180486105 -0.673292814144775
"673" -0.74761221388192 -0.793818257158736 -0.671567268401853 -0.792602046620089 -0.805896412900304
"674" -0.763597492807807 -0.864010788370198 -0.794049113185342 -0.719835968471381 -0.760425606454055
"675" -0.703871578512889 -0.779635371111123 -0.707585166486369 -0.673976180486105 -0.67519118519571
"676" -0.472158781461437 -0.490408947042954 -0.432252621512226 -0.305797426411516 -0.436551600911862
"677" -1.34734478256636 -1.16917228104368 -1.42170058433756 -1.2237459948329 -1.28530847696055
"678" -0.864884818685883 -0.765274505002091 -0.784953961446856 -0.657293484757902 -0.788274322356435
"679" -0.520539472334665 -0.541564871442932 -0.420000016499347 -0.291459422537663 -0.515902666664013
"680" -0.498856679057818 -0.499412311812078 -0.408820898643455 -0.345995073679426 -0.436551600911862
"681" -0.709875035856462 -0.615396051533079 -0.657095448414971 -0.577481003750487 -0.700503553392421
"682" -0.709875035856462 -0.676281010498035 -0.657095448414971 -0.613963700690084 -0.700503553392421
"683" -1.02945714330596 -0.833663325984791 -1.07555621816362 -1.13357251567608 -1.00905807903015
"684" -1.02444203898643 -0.983118160876221 -1.05001898862339 -0.998514264600167 -0.948348617336153
"685" -0.904225703697793 -0.633841238941313 -0.866618203793829 -0.84053994334495 -0.883344762318588
"686" -1.01287766777819 -1.03305673707088 -1.02593959123422 -1.06791984077443 -0.938675825508856
"687" -1.24209889727182 -1.44732104208713 -1.56383891333135 -1.5782647983496 -1.30480449064331
"688" -1.20237564997292 -1.2567084476442 -1.3730170993363 -1.35984946513865 -1.11502021457996
"689" -0.350123004435232 -0.490408947042954 -0.386645975877373 -0.319820573661045 -0.436551600911862
"690" -0.790303550114501 -0.79199487428459 -0.743551618001273 -0.721695973720112 -0.77488362401167
"691" -0.350123004435232 -0.490408947042954 -0.386645975877373 -0.319820573661045 -0.436551600911862
"692" -0.51105126667193 -0.577865961107201 -0.595583990247163 -0.471397758279014 -0.581742453377737
"693" -1.13134704538734 -1.0436050366109 -1.13647515820969 -1.0679347775109 -1.08254513885507
"694" -0.329864822934991 -0.295361875259512 -0.402299882735039 -0.319820573661045 -0.366316419153776
"695" -0.717342993092046 -0.50299081985753 -0.709532032094704 -0.660758673052791 -0.671862671770115
"696" -0.470589547884384 -0.317108991630594 -0.472723098564361 -0.414501031047934 -0.439885744771038
"697" -0.929461911525178 -0.773032815971947 -0.846965589076667 -0.816376431107001 -0.929011237350003
"698" -0.507413252448482 -0.532026764467606 -0.582251377035782 -0.471397758279014 -0.589066592568249
"699" -0.348322003144989 -0.358310578146385 -0.415853140451362 -0.319820573661045 -0.423097415795552
"700" -0.348322003144989 -0.378030106338668 -0.415853140451362 -0.319820573661045 -0.423097415795552
"701" -0.348285991502027 -0.358173647399759 -0.415819533858718 -0.319820573661045 -0.423065740586808
"702" -0.350123004435232 -0.365158709224647 -0.417533861233174 -0.319820573661045 -0.424681544902784
"703" -1.36381212610543 -1.11919651612836 -1.29833764205428 -1.49559292961945 -1.4777107299227
"704" -1.95865546217566 -1.43878917290825 -1.76724446041739 -1.92890017979605 -2.11301296003781
"705" -1.95868980725805 -1.43878917290825 -1.76724446041739 -1.92890017979605 -2.11302195616331
"706" -1.63134105401854 -1.29235302915955 -1.53832375601251 -1.65650602247536 -1.75080280559727
"707" -1.18979542183433 -1.05260840138003 -1.19247574632929 -1.26256129707931 -1.28269399869583
"708" -0.850829908505031 -0.781068250469679 -0.775128722723639 -0.709143812006687 -0.764433750515862
"709" -0.661494344983234 -0.590455656026749 -0.584306908728585 -0.514482192833866 -0.561589951127777
"710" -0.525554576654199 -0.541060658943533 -0.468028143596888 -0.509181488434822 -0.511088116898346
"711" -0.709875035856462 -0.705718019704999 -0.60225756425293 -0.601780065279004 -0.700503553392421
"712" -0.709875035856462 -0.705718019704999 -0.600589362354518 -0.549175482226408 -0.677952710448695
"713" -0.597390221069605 -0.577865961107201 -0.577208001314817 -0.46920607284056 -0.543464529029689
"714" -0.66852180007366 -0.627841726022523 -0.637519370974237 -0.484556376620317 -0.648974553913021
"715" -1.66700549648361 -1.56892723189115 -1.50274773116079 -1.46708794238301 -1.55495884758886
"716" -1.53326094501043 -1.49298830095408 -1.40127531867888 -1.43044339187692 -1.46404748415324
"717" -1.49600636300401 -1.48381844414259 -1.37074321599283 -1.42035491267112 -1.29100717644357
"718" -1.73982262188515 -1.61909793827822 -1.64884132769185 -1.6574410836901 -1.91301614520646
"719" -0.960337915072797 -0.880632047833494 -1.07497147715455 -0.878800405004285 -0.975011984242576
"720" -1.20508162455825 -1.06922075121304 -1.3343555401388 -1.12329740730894 -1.35459564767663
"721" -0.690229174802047 -0.639905703582734 -0.73768114791729 -0.749536370054241 -0.682394412266743
"722" -0.902354266911815 -0.822454974425468 -0.841080974253596 -0.845462773708138 -0.840843991419056
"723" -1.19036472190277 -1.17704273150141 -1.16142764674085 -1.03157783133839 -1.06526532894342
"724" -0.545936487114184 -0.576703930686738 -0.570631501715998 -0.672917920648222 -0.599022263289383
"725" -0.805912254310165 -0.738079557166393 -0.754617027554623 -0.799602985722863 -0.761492925666904
"726" -1.017417006526 -0.995840312626673 -0.916471734286547 -1.07019234928698 -0.950744984733956
"727" -0.403880570334286 -0.541564871442932 -0.448486858543128 -0.315898435334828 -0.455817696983698
"728" -0.403880570334286 -0.541564871442932 -0.448486858543128 -0.315898435334828 -0.455817696983698
"729" -0.943338533359461 -0.956223527350951 -1.10669665853304 -1.03678864811282 -1.24171424446267
"730" -1.12268539579081 -1.09365630633052 -1.32926980388952 -1.25219118394619 -1.53179061523747
"731" -0.472158781461437 -0.415328304207083 -0.386645975877373 -0.546232855573582 -0.462852898205576
"732" -0.661494344983234 -0.576703930686738 -0.570631501715998 -0.672917920648222 -0.630086331325197
"733" -0.472158781461437 -0.415328304207083 -0.386645975877373 -0.546232855573582 -0.462852898205576
"734" -1.36175993024722 -1.30440867953837 -1.32046068404831 -1.20493661330227 -1.25383732703972
"735" -0.597390221069605 -0.462870489523798 -0.430048521270969 -0.471397758279014 -0.579498789742418
"736" -0.624088118665986 -0.563732258045882 -0.63400196459284 -0.566078215665902 -0.687292506130755
"737" -0.624088118665986 -0.561488358076414 -0.618240422937984 -0.566078215665902 -0.685708377023523
"738" -0.722621660677772 -0.698894819710565 -0.574822698615858 -0.622974942896983 -0.753451640233714
"739" -1.04421611889816 -1.15383927546232 -0.939603442156468 -0.981765908401197 -1.13131329746729
"740" -0.390915650970845 -0.492799916548768 -0.473109922576346 -0.455904850801042 -0.510549358497393
"741" -0.558166356750809 -0.661196253410208 -0.559566092162648 -0.527034354547291 -0.62217721950291
"742" -0.77718652997492 -0.844560357643261 -0.743559395113944 -0.786650747113859 -0.776259164875688
"743" -1.04282911161034 -1.12635259540631 -0.983545509072172 -1.07599282367357 -1.02883274175977
"744" -0.328772008707021 -0.415328304207083 -0.393485094733531 -0.474002405212316 -0.368223786330217
"745" -0.661494344983234 -0.516969086156384 -0.570631501715998 -0.514482192833866 -0.599022263289383
"746" -0.765283181820116 -0.904890446972509 -0.732493985560594 -0.799202908827284 -0.771115093138451
"747" -1.10832024281179 -1.13564886642842 -1.16142764674085 -1.02485034295605 -1.06526532894342
"748" -0.595618060804274 -0.702349027969122 -0.615574457394922 -0.686669585327927 -0.595253732416164
"749" -1.29765580633359 -1.30500783661888 -1.34541317257948 -1.21951196212887 -1.22773599132094
"750" -0.834753164509823 -0.860944922582429 -0.884349025855168 -0.888978625866342 -0.883632392130681
"751" -1.12320604059803 -0.963462770903819 -0.943410128376821 -0.95080461497806 -1.04754749170349
"752" -0.995456012166069 -0.974949918301962 -0.878030288268464 -0.95080461497806 -0.975393734033993
"753" -0.440435805501925 -0.48359695708457 -0.570451216719645 -0.560649778150119 -0.525219591351128
"754" -1.13180662919398 -0.968975886226022 -0.946753250865469 -0.95080461497806 -1.04848583484947
