"V1" "V2" "V3" "V4" "V5"
"76" 0.291479820627803 0.170454545454545 0.317535545023697 0.163636363636364 0.153846153846154
"77" 0.27807486631016 0.235294117647059 0.32258064516129 0.283018867924528 0.2890625
"78" 0.416666666666667 0.170212765957447 0.187258687258687 0.293103448275862 0.216216216216216
"79" 0.27807486631016 0.309012875536481 0.35 0.307692307692308 0.375
"80" 0.291479820627803 0.600706713780919 0.382978723404255 0.29559748427673 0.367924528301887
"81" 0.742424242424242 0.600706713780919 0.624454148471616 0.651376146788991 0.67741935483871
"82" 0.291479820627803 0.309012875536481 0.35 0.29559748427673 0.375
"83" 0.416666666666667 0.176201372997712 0.166292134831461 0.29559748427673 0.367924528301887
"84" 0.423076923076923 0.242424242424242 0.234567901234568 0.338028169014085 0.153846153846154
"85" 0.423076923076923 0.289719626168224 0.377777777777778 0.338028169014085 0.36734693877551
"86" 0.684210526315789 0.572815533980582 0.683333333333333 0.40625 0.805555555555556
"87" 0.281407035175879 0.302564102564103 0.21875 0.462962962962963 0.2
"88" 0.152694610778443 0.138775510204082 0.222222222222222 0.0384615384615385 0.233333333333333
"89" 0.197368421052632 0.328947368421053 0.193181818181818 0.208791208791209 0.282608695652174
"90" 0.197368421052632 0.372093023255814 0.193181818181818 0.208791208791209 0.282608695652174
"91" 0.152694610778443 0.0654205607476635 0.166292134831461 0.160377358490566 0.0517241379310345
"92" 0.152694610778443 0.0654205607476635 0.231543624161074 0.224199288256228 0.266666666666667
"93" 0.152694610778443 0.05 0.166292134831461 0.160377358490566 0.244897959183673
"94" 0.45 0.442105263157895 0.32258064516129 0.307692307692308 0.297560975609756
"95" 0.281407035175879 0.442105263157895 0.317535545023697 0.29559748427673 0.297560975609756
"96" 0.175 0.23859649122807 0.203389830508475 0.444444444444444 0.266666666666667
"97" 0.175 0.23859649122807 0.203389830508475 0.444444444444444 0.266666666666667
"98" 0.175 0.23859649122807 0.203389830508475 0.444444444444444 0.266666666666667
"99" 0.175 0.217391304347826 0.203389830508475 0.302325581395349 0.235294117647059
"100" 0.306451612903226 0.322916666666667 0.475 0.444444444444444 0.477272727272727
"101" 0.585106382978723 0.572815533980582 0.624454148471616 0.651376146788991 0.581395348837209
"102" 0.46 0.572815533980582 0.624454148471616 0.651376146788991 0.581395348837209
"103" 0.107142857142857 0.0925925925925926 0.327485380116959 0.307692307692308 0.483333333333333
"104" 0.27807486631016 0.158536585365854 0.231543624161074 0.186714542190305 0.182539682539683
"105" 0.46031746031746 0.289719626168224 0.231543624161074 0.186714542190305 0.368421052631579
"106" 0.175 0.442857142857143 0.290322580645161 0.306122448979592 0.391304347826087
"107" 0.742424242424242 0.488888888888889 0.440677966101695 0.444444444444444 0.459459459459459
"108" 0.593406593406593 0.709677419354839 0.705882352941177 0.651376146788991 0.622047244094488
"109" 0.172413793103448 0.389830508474576 0.142857142857143 0.29559748427673 0.25
"110" 0.111111111111111 0.138775510204082 0.0632911392405063 0.186714542190305 0.180722891566265
"111" 0.119047619047619 0.389830508474576 0.142857142857143 0.186714542190305 0.180722891566265
"112" 0.0476190476190476 0.138775510204082 0.225806451612903 0.186714542190305 0.140350877192982
"113" 0.160550458715596 0.138775510204082 0.152542372881356 0.0172413793103448 0.114503816793893
"114" 0.160550458715596 0.138775510204082 0.153284671532847 0.0172413793103448 0.114503816793893
"115" 0.0869565217391304 0.126315789473684 0.119047619047619 0.224199288256228 0.0707070707070707
"116" 0.0869565217391304 0.126315789473684 0.119047619047619 0.224199288256228 0.0707070707070707
"117" 0.122448979591837 0.126315789473684 0.119047619047619 0.224199288256228 0.0707070707070707
"118" 0.0869565217391304 0.126315789473684 0.119047619047619 0.224199288256228 0.0707070707070707
"119" 0.367088607594937 0.188679245283019 0.44 0.364864864864865 0.0576923076923077
"120" 0.367088607594937 0.188679245283019 0.44 0.364864864864865 0.0576923076923077
"121" 0.321428571428571 0.132352941176471 0.187258687258687 0.186714542190305 0.416666666666667
"122" 0.321428571428571 0.132352941176471 0.187258687258687 0.186714542190305 0.416666666666667
"123" 0.194444444444444 0.166666666666667 0.187258687258687 0.186714542190305 0.244897959183673
"124" 0.135802469135802 0.138775510204082 0.185185185185185 0.136363636363636 0.1
"125" 0.135802469135802 0.0925925925925926 0.317535545023697 0.136363636363636 0.217391304347826
"126" 0.135802469135802 0.138775510204082 0.185185185185185 0.136363636363636 0.1
"127" 0.135802469135802 0.0925925925925926 0.317535545023697 0.136363636363636 0.217391304347826
"128" 0.365853658536585 0.48780487804878 0.44 0.390243902439024 0.345454545454545
"129" 0.160550458715596 0.0654205607476635 0.187258687258687 0.121951219512195 0.140350877192982
"130" 0.314917127071823 0.203389830508475 0.317535545023697 0.359649122807018 0.323529411764706
"131" 0.314917127071823 0.203389830508475 0.32258064516129 0.359649122807018 0.2890625
"132" 0.160550458715596 0.0654205607476635 0.187258687258687 0.121951219512195 0.140350877192982
"133" 0.593406593406593 0.5 0.673913043478261 0.532258064516129 0.622047244094488
"134" 0.413793103448276 0.476744186046512 0.317535545023697 0.5 0.323529411764706
"135" 0.413793103448276 0.476744186046512 0.317535545023697 0.5 0.323529411764706
"136" 0.593406593406593 0.5 0.673913043478261 0.532258064516129 0.622047244094488
"137" 0.172413793103448 0.201058201058201 0.185185185185185 0.232142857142857 0.25
"138" 0.216494845360825 0.290322580645161 0.360824742268041 0.163636363636364 0.164383561643836
"139" 0.160550458715596 0.24468085106383 0.157894736842105 0.128205128205128 0.220430107526882
"140" 0.160550458715596 0.24468085106383 0.234567901234568 0.128205128205128 0.220430107526882
"141" 0.160550458715596 0.145631067961165 0.125 0.1 0.114503816793893
"142" 0.160550458715596 0.24468085106383 0.326530612244898 0.342857142857143 0.220430107526882
"143" 0.215873015873016 0.289719626168224 0.187258687258687 0.122448979591837 0.170731707317073
"144" 0.215873015873016 0.289719626168224 0.187258687258687 0.122448979591837 0.170731707317073
"145" 0.215873015873016 0.289719626168224 0.187258687258687 0.122448979591837 0.170731707317073
"146" 0.215873015873016 0.158536585365854 0.187258687258687 0.122448979591837 0.170731707317073
"147" 0.215873015873016 0.158536585365854 0.187258687258687 0.122448979591837 0.170731707317073
"148" 0.12992125984252 0.145631067961165 0.187258687258687 0.290909090909091 0.133333333333333
"149" 0.164835164835165 0.132352941176471 0.187258687258687 0.121951219512195 0.155172413793103
"150" 0.12992125984252 0.145631067961165 0.187258687258687 0.290909090909091 0.133333333333333
"151" 0.164835164835165 0.132352941176471 0.187258687258687 0.290909090909091 0.155172413793103
"152" 0.171875 0.132352941176471 0.187258687258687 0.121951219512195 0.155172413793103
"153" 0.27807486631016 0.442105263157895 0.450980392156863 0.462962962962963 0.297560975609756
"154" 0.107142857142857 0.442105263157895 0.450980392156863 0.462962962962963 0.297560975609756
"155" 0.367088607594937 0.402985074626866 0.275 0.336 0.241758241758242
"156" 0.172413793103448 0.176201372997712 0.32 0.160377358490566 0.155172413793103
"157" 0.367088607594937 0.402985074626866 0.275 0.336 0.241758241758242
"158" 0.641860465116279 0.592233009708738 0.673913043478261 0.681818181818182 0.521739130434783
"159" 0.641860465116279 0.592233009708738 0.673913043478261 0.681818181818182 0.349206349206349
"160" 0.160550458715596 0.247422680412371 0.185185185185185 0.160377358490566 0.296296296296296
"161" 0.641860465116279 0.592233009708738 0.673913043478261 0.681818181818182 0.521739130434783
"162" 0.160550458715596 0.0952380952380952 0.187258687258687 0.160377358490566 0.0681818181818182
"163" 0.365853658536585 0.333333333333333 0.390625 0.306122448979592 0.303030303030303
"164" 0.314917127071823 0.203389830508475 0.142857142857143 0.363636363636364 0.28
"165" 0.160550458715596 0.247422680412371 0.338461538461538 0.142857142857143 0.181818181818182
"166" 0.160550458715596 0.247422680412371 0.225806451612903 0.232142857142857 0.181818181818182
"167" 0.593406593406593 0.600706713780919 0.623931623931624 0.56140350877193 0.581395348837209
"168" 0.111111111111111 0.23859649122807 0.0487804878048781 0.151162790697674 0.0789473684210526
"169" 0.538461538461538 0.402985074626866 0.490196078431373 0.471428571428571 0.444444444444444
"170" 0.279411764705882 0.176201372997712 0.32 0.2 0.114503816793893
"171" 0.46031746031746 0.402985074626866 0.44 0.390243902439024 0.345454545454545
"172" 0.585106382978723 0.600706713780919 0.673913043478261 0.649122807017544 0.622047244094488
"173" 0.306451612903226 0.217391304347826 0.178571428571429 0.188405797101449 0.421875
"174" 0.228571428571429 0.158536585365854 0.231543624161074 0.141592920353982 0.140350877192982
"175" 0.228571428571429 0.158536585365854 0.231543624161074 0.141592920353982 0.140350877192982
"176" 0.225 0.442105263157895 0.220183486238532 0.223880597014925 0.178571428571429
"177" 0.225 0.442105263157895 0.220183486238532 0.223880597014925 0.178571428571429
"178" 0.0476190476190476 0.126315789473684 0.220183486238532 0.141592920353982 0.130434782608696
"179" 0.0476190476190476 0.114130434782609 0.125 0.141592920353982 0.130434782608696
"180" 0.357142857142857 0.442105263157895 0.35 0.363636363636364 0.481481481481481
"181" 0.538461538461538 0.442105263157895 0.35 0.423076923076923 0.46875
"182" 0.119047619047619 0.114130434782609 0.166292134831461 0.0634920634920635 0.0681818181818182
"183" 0.2375 0.296296296296296 0.231543624161074 0.378378378378378 0.0681818181818182
"184" 0.142857142857143 0.229508196721311 0.35 0.363636363636364 0.481481481481481
"185" 0.160550458715596 0.24468085106383 0.187258687258687 0.19672131147541 0.263157894736842
"186" 0.160550458715596 0.24468085106383 0.187258687258687 0.305084745762712 0.0681818181818182
"187" 0.3671875 0.290322580645161 0.317535545023697 0.5 0.303030303030303
"188" 0.3671875 0.290322580645161 0.317535545023697 0.5 0.303030303030303
"189" 0.160550458715596 0.166666666666667 0.187258687258687 0.232142857142857 0.0681818181818182
"190" 0.742424242424242 0.600706713780919 0.741379310344828 0.681818181818182 0.846153846153846
"191" 0.291479820627803 0.600706713780919 0.4 0.365591397849462 0.323529411764706
"192" 0.291479820627803 0.600706713780919 0.4 0.365591397849462 0.323529411764706
"193" 0.416666666666667 0.176201372997712 0.32 0.160377358490566 0.25
"194" 0.46031746031746 0.442857142857143 0.44 0.418181818181818 0.304347826086957
"195" 0.46031746031746 0.442857142857143 0.44 0.418181818181818 0.304347826086957
"196" 0.46031746031746 0.442857142857143 0.44 0.418181818181818 0.304347826086957
"197" 0.46031746031746 0.442857142857143 0.44 0.321428571428571 0.304347826086957
"198" 0.742424242424242 0.773584905660377 0.673913043478261 0.822222222222222 0.67741935483871
"199" 0.142857142857143 0.290322580645161 0.235849056603774 0.2 0.345454545454545
"200" 0.2375 0.142857142857143 0.17741935483871 0.186714542190305 0.180722891566265
"201" 0.276595744680851 0.162162162162162 0.235849056603774 0.29559748427673 0.153846153846154
"202" 0.197368421052632 0.201058201058201 0.166292134831461 0.29559748427673 0.220430107526882
"203" 0.197368421052632 0.170454545454545 0.193181818181818 0.29559748427673 0.164383561643836
"204" 0.181818181818182 0.170212765957447 0.231543624161074 0.186714542190305 0.170731707317073
"205" 0.197368421052632 0.201058201058201 0.166292134831461 0.29559748427673 0.220430107526882
"206" 0.135802469135802 0.188679245283019 0.157894736842105 0.263157894736842 0.323529411764706
"207" 0.152694610778443 0.145631067961165 0.025 0.1 0.216216216216216
"208" 0.281407035175879 0.395348837209302 0.326530612244898 0.365591397849462 0.444444444444444
"209" 0.283018867924528 0.290322580645161 0.21875 0.324468085106383 0.483333333333333
"210" 0.152694610778443 0.142857142857143 0.0405405405405405 0.224199288256228 0.368421052631579
"211" 0.152694610778443 0.297872340425532 0.21875 0.224199288256228 0.182539682539683
"212" 0.135802469135802 0.0204081632653061 0.125 0.160377358490566 0.114503816793893
"213" 0.46 0.600706713780919 0.777777777777778 0.390243902439024 0.349206349206349
"214" 0.12992125984252 0.176201372997712 0.181818181818182 0.18 0.115384615384615
"215" 0.272727272727273 0.217391304347826 0.235849056603774 0.188405797101449 0.575757575757576
"216" 0.423076923076923 0.322916666666667 0.4 0.390243902439024 0.46875
"217" 0.423076923076923 0.217391304347826 0.235849056603774 0.188405797101449 0.575757575757576
"218" 0.238095238095238 0.341463414634146 0.285714285714286 0.223880597014925 0.0655737704918033
"219" 0.122448979591837 0.0952380952380952 0.152542372881356 0.141592920353982 0.0655737704918033
"220" 0.238095238095238 0.341463414634146 0.285714285714286 0.223880597014925 0.137254901960784
"221" 0.228571428571429 0.142857142857143 0.152542372881356 0.141592920353982 0.137254901960784
"222" 0.657894736842105 0.592233009708738 0.623931623931624 0.822222222222222 0.581395348837209
"223" 0.279411764705882 0.247422680412371 0.186046511627907 0.18 0.220430107526882
"224" 0.119047619047619 0.0952380952380952 0.316455696202532 0.106666666666667 0.220430107526882
"225" 0.684210526315789 0.422018348623853 0.857142857142857 0.78 0.67741935483871
"226" 0.197368421052632 0.201058201058201 0.183098591549296 0.342857142857143 0.171875
"227" 0.684210526315789 0.422018348623853 0.527777777777778 0.78 0.67741935483871
"228" 0.423076923076923 0.170212765957447 0.375 0.338028169014085 0.226666666666667
"229" 0.160550458715596 0.389830508474576 0.04 0.18 0.485714285714286
"230" 0.279411764705882 0.201058201058201 0.183098591549296 0.142857142857143 0.181818181818182
"231" 0.119047619047619 0.390625 0.338461538461538 0.142857142857143 0.0681818181818182
"232" 0.19047619047619 0.390625 0.338461538461538 0.142857142857143 0.0681818181818182
"233" 0.121951219512195 0.326530612244898 0.187258687258687 0.121951219512195 0.368421052631579
"234" 0.276595744680851 0.302564102564103 0.317535545023697 0.359649122807018 0.483333333333333
"235" 0.121951219512195 0.138775510204082 0.187258687258687 0.121951219512195 0.114503816793893
"236" 0.121951219512195 0.138775510204082 0.187258687258687 0.121951219512195 0.114503816793893
"237" 0.121951219512195 0.138775510204082 0.187258687258687 0.121951219512195 0.114503816793893
"238" 0.641860465116279 0.639344262295082 0.741379310344828 0.681818181818182 0.846153846153846
"239" 0.3671875 0.395348837209302 0.4 0.365591397849462 0.323529411764706
"240" 0.641860465116279 0.639344262295082 0.741379310344828 0.681818181818182 0.846153846153846
"241" 0.215873015873016 0.132352941176471 0.153284671532847 0.224199288256228 0.216216216216216
"242" 0.641860465116279 0.5 0.673913043478261 0.651376146788991 0.549019607843137
"243" 0.216494845360825 0.170454545454545 0.317535545023697 0.136363636363636 0.2
"244" 0.160550458715596 0.201058201058201 0.185185185185185 0.29559748427673 0.0655737704918033
"245" 0.641860465116279 0.5 0.673913043478261 0.651376146788991 0.549019607843137
"246" 0.402985074626866 0.468085106382979 0.390625 0.428571428571429 0.303030303030303
"247" 0.423076923076923 0.206185567010309 0.157894736842105 0.293103448275862 0.0681818181818182
"248" 0.684210526315789 0.694117647058824 0.606741573033708 0.40625 0.521739130434783
"249" 0.684210526315789 0.694117647058824 0.606741573033708 0.637931034482759 0.521739130434783
"250" 0.281407035175879 0.476744186046512 0.410714285714286 0.471428571428571 0.46875
"251" 0.171875 0.24468085106383 0.326530612244898 0.29559748427673 0.220430107526882
"252" 0.12992125984252 0.145631067961165 0.125 0.186714542190305 0.114503816793893
"253" 0.12992125984252 0.145631067961165 0.125 0.186714542190305 0.114503816793893
"254" 0.291479820627803 0.290322580645161 0.326530612244898 0.29559748427673 0.444444444444444
"255" 0.12992125984252 0.145631067961165 0.125 0.186714542190305 0.114503816793893
"256" 0.306451612903226 0.322916666666667 0.380952380952381 0.444444444444444 0.421875
"257" 0.0606060606060606 0.23859649122807 0.231543624161074 0.075 0.216216216216216
"258" 0.164835164835165 0.176201372997712 0.166292134831461 0.142857142857143 0.216216216216216
"259" 0.175 0.322916666666667 0.327485380116959 0.306122448979592 0.345454545454545
"260" 0.12992125984252 0.176201372997712 0.166292134831461 0.212121212121212 0.25
"261" 0.27807486631016 0.23859649122807 0.231543624161074 0.151162790697674 0.0707070707070707
"262" 0.107142857142857 0.23859649122807 0.231543624161074 0.151162790697674 0.0707070707070707
"263" 0.291479820627803 0.23859649122807 0.231543624161074 0.205128205128205 0.2
"264" 0.641860465116279 0.709677419354839 0.782608695652174 0.681818181818182 0.622950819672131
"265" 0.160550458715596 0.138775510204082 0.025 0.160377358490566 0.133333333333333
"266" 0.160550458715596 0.138775510204082 0.025 0.160377358490566 0.133333333333333
"267" 0.160550458715596 0.138775510204082 0.222222222222222 0.160377358490566 0.133333333333333
"268" 0.413793103448276 0.395348837209302 0.317535545023697 0.29559748427673 0.29064039408867
"269" 0.19047619047619 0.0952380952380952 0.187258687258687 0.186714542190305 0.166666666666667
"270" 0.19047619047619 0.24468085106383 0.187258687258687 0.186714542190305 0.166666666666667
"271" 0.119047619047619 0.24468085106383 0.187258687258687 0.186714542190305 0.29064039408867
"272" 0.121951219512195 0.166666666666667 0.187258687258687 0.186714542190305 0.133333333333333
"273" 0.3671875 0.600706713780919 0.317535545023697 0.471428571428571 0.367924528301887
"274" 0.160550458715596 0.176201372997712 0.187258687258687 0.224489795918367 0.0655737704918033
"275" 0.160550458715596 0.176201372997712 0.185185185185185 0.128205128205128 0.153846153846154
"276" 0.367088607594937 0.402985074626866 0.275 0.418181818181818 0.304347826086957
"277" 0.2375 0.142857142857143 0.377777777777778 0.142857142857143 0.368421052631579
"278" 0.2375 0.142857142857143 0.326530612244898 0.444444444444444 0.368421052631579
"279" 0.367088607594937 0.290322580645161 0.360824742268041 0.306122448979592 0.164383561643836
"280" 0.367088607594937 0.290322580645161 0.360824742268041 0.306122448979592 0.164383561643836
"281" 0.357142857142857 0.290322580645161 0.21875 0.15625 0.164383561643836
"282" 0.236363636363636 0.390625 0.316455696202532 0.186714542190305 0.216216216216216
"283" 0.111111111111111 0.296296296296296 0.0487804878048781 0.186714542190305 0.216216216216216
"284" 0.19047619047619 0.390625 0.0487804878048781 0.186714542190305 0.372093023255814
"285" 0.218181818181818 0.476744186046512 0.275 0.29559748427673 0.323529411764706
"286" 0.111111111111111 0.114130434782609 0.153284671532847 0.186714542190305 0.216216216216216
"287" 0.164835164835165 0.24468085106383 0.185185185185185 0.142857142857143 0.137254901960784
"288" 0.223880597014925 0.476744186046512 0.382978723404255 0.290322580645161 0.29064039408867
"289" 0.655172413793103 0.5 0.624454148471616 0.56140350877193 0.622950819672131
"290" 0.223880597014925 0.476744186046512 0.382978723404255 0.290322580645161 0.29064039408867
"291" 0.223880597014925 0.476744186046512 0.327485380116959 0.290322580645161 0.29064039408867
"292" 0.0689655172413793 0.24468085106383 0.32 0.18 0.155172413793103
"293" 0.0227272727272727 0.145631067961165 0.0487804878048781 0.121951219512195 0.133333333333333
"294" 0.225806451612903 0.24468085106383 0.181818181818182 0.18 0.29064039408867
"295" 0.225806451612903 0.24468085106383 0.04 0.18 0.155172413793103
"296" 0.203703703703704 0.166666666666667 0.32 0.18 0.133333333333333
"297" 0.4 0.322916666666667 0.360824742268041 0.364864864864865 0.241758241758242
"298" 0.285714285714286 0.309012875536481 0.21875 0.29559748427673 0.297560975609756
"299" 0.223880597014925 0.176201372997712 0.326530612244898 0.29559748427673 0.29064039408867
"300" 0.223880597014925 0.23859649122807 0.326530612244898 0.186714542190305 0.29064039408867
"301" 0.223880597014925 0.176201372997712 0.326530612244898 0.29559748427673 0.29064039408867
"302" 0.314917127071823 0.309012875536481 0.35 0.363636363636364 0.297560975609756
"303" 0.314917127071823 0.309012875536481 0.327485380116959 0.363636363636364 0.297560975609756
"304" 0.216494845360825 0.309012875536481 0.193181818181818 0.15625 0.297560975609756
"305" 0.215873015873016 0.23859649122807 0.231543624161074 0.142857142857143 0.318181818181818
"306" 0.215873015873016 0.23859649122807 0.231543624161074 0.142857142857143 0.318181818181818
"307" 0.194805194805195 0.105263157894737 0.04 0.19672131147541 0.155172413793103
"308" 0.113207547169811 0.138775510204082 0.152542372881356 0.0172413793103448 0.133333333333333
"309" 0 0.138775510204082 0.181818181818182 0.0172413793103448 0.133333333333333
"310" 0.383333333333333 0.350877192982456 0.32 0.305084745762712 0.29064039408867
"311" 0.203703703703704 0.138775510204082 0.152542372881356 0.212121212121212 0.133333333333333
"312" 0.415384615384615 0.302564102564103 0.168831168831169 0.462962962962963 0.2890625
"313" 0 0.138775510204082 0.0941176470588235 0.1 0.137254901960784
"314" 0.194805194805195 0.242424242424242 0.157894736842105 0.151162790697674 0.216216216216216
"315" 0.346938775510204 0.289719626168224 0.317460317460317 0.151162790697674 0.216216216216216
"316" 0.0869565217391304 0.158536585365854 0.168831168831169 0.338028169014085 0.140350877192982
"317" 0.641860465116279 0.600706713780919 0.624454148471616 0.8125 0.814814814814815
"318" 0.365853658536585 0.402985074626866 0.327485380116959 0.8125 0.551724137931034
"319" 0.3671875 0.402985074626866 0.327485380116959 0.471428571428571 0.0645161290322581
"320" 0.215873015873016 0.23859649122807 0.231543624161074 0.205128205128205 0.137254901960784
"321" 0.742424242424242 0.639344262295082 0.857142857142857 0.681818181818182 0.772727272727273
"322" 0.291479820627803 0.0952380952380952 0.157894736842105 0.224199288256228 0.0789473684210526
"323" 0.742424242424242 0.639344262295082 0.857142857142857 0.681818181818182 0.772727272727273
"324" 0.742424242424242 0.639344262295082 0.857142857142857 0.681818181818182 0.772727272727273
"325" 0.291479820627803 0.395348837209302 0.410714285714286 0.365591397849462 0.444444444444444
"326" 0.419354838709677 0.422018348623853 0.475 0.390243902439024 0.349206349206349
"327" 0.215873015873016 0.170212765957447 0.377777777777778 0.121951219512195 0.125
"328" 0.215873015873016 0.170212765957447 0.203389830508475 0.290909090909091 0.125
"329" 0.215873015873016 0.170212765957447 0.377777777777778 0.290909090909091 0.125
"330" 0.314917127071823 0.235294117647059 0.21875 0.161290322580645 0.28
"331" 0.160550458715596 0.116071428571429 0.181818181818182 0.1 0.133333333333333
