"V1" "V2" "V3" "V4" "V5"
"1163" 0.408 0.506 0.384 0.414 0.36
"1164" 0.52 0.578 0.506 0.384 0.456
"1165" 0.396 0.368 0.422 0.306 0.24
"1166" 0.302 0.402 0.362 0.274 0.338
"1167" 0.36 0.352 0.454 0.294 0.304
"1168" 0.182 0.21 0.17 0.144 0.154
"1169" 0.486 0.236 0.322 0.29 0.406
"1170" 0.218 0.096 0.318 0.266 0.218
"1171" 0.114 0.156 0.182 0.226 0.146
"1172" 0.266 0.262 0.266 0.236 0.26
"1173" 0.572 0.606 0.368 0.55 0.604
"1174" 0.446 0.386 0.444 0.318 0.404
"1175" 0.244 0.178 0.176 0.128 0.11
"1176" 0.554 0.296 0.42 0.472 0.458
"1177" 0.226 0.248 0.264 0.37 0.21
"1178" 0.4 0.382 0.33 0.232 0.346
"1179" 0.414 0.456 0.458 0.588 0.534
"1180" 0.262 0.252 0.26 0.252 0.254
"1181" 0.426 0.378 0.406 0.448 0.438
"1182" 0.418 0.34 0.418 0.396 0.318
"1183" 0.382 0.314 0.356 0.338 0.366
"1184" 0.374 0.278 0.322 0.36 0.378
"1185" 0.536 0.454 0.47 0.522 0.374
"1186" 0.376 0.236 0.4 0.414 0.374
"1187" 0.252 0.418 0.428 0.396 0.312
"1188" 0.166 0.14 0.304 0.152 0.228
"1189" 0.52 0.36 0.382 0.386 0.364
"1190" 0.342 0.222 0.394 0.276 0.456
"1191" 0.33 0.186 0.41 0.348 0.296
"1192" 0.166 0.204 0.12 0.338 0.236
"1193" 0.482 0.406 0.39 0.346 0.398
"1194" 0.368 0.368 0.386 0.342 0.374
"1195" 0.464 0.526 0.466 0.482 0.348
"1196" 0.266 0.156 0.174 0.346 0.188
"1197" 0.474 0.326 0.384 0.268 0.308
"1198" 0.434 0.362 0.368 0.354 0.308
"1199" 0.604 0.664 0.558 0.554 0.584
"1200" 0.23 0.156 0.124 0.254 0.184
"1201" 0.346 0.426 0.416 0.444 0.36
"1202" 0.23 0.124 0.184 0.246 0.23
"1203" 0.394 0.3 0.378 0.368 0.362
"1204" 0.142 0.092 0.184 0.126 0.056
"1205" 0.588 0.374 0.632 0.648 0.47
"1206" 0.398 0.362 0.37 0.444 0.234
"1207" 0.208 0.238 0.214 0.286 0.234
"1208" 0.22 0.376 0.278 0.398 0.256
"1209" 0.548 0.334 0.454 0.456 0.338
"1210" 0.24 0.132 0.344 0.336 0.262
"1211" 0.602 0.534 0.638 0.64 0.502
"1212" 0.23 0.194 0.358 0.24 0.202
"1213" 0.322 0.302 0.386 0.282 0.326
"1214" 0.342 0.35 0.4 0.224 0.29
"1215" 0.3 0.544 0.37 0.394 0.294
"1216" 0.274 0.282 0.168 0.268 0.29
"1217" 0.408 0.322 0.424 0.374 0.492
"1218" 0.18 0.198 0.21 0.236 0.188
"1219" 0.234 0.258 0.434 0.2 0.326
"1220" 0.418 0.284 0.382 0.288 0.316
"1221" 0.386 0.216 0.278 0.326 0.35
"1222" 0.362 0.274 0.376 0.312 0.384
"1223" 0.184 0.244 0.178 0.192 0.182
"1224" 0.378 0.336 0.36 0.308 0.39
"1225" 0.39 0.374 0.288 0.242 0.376
"1226" 0.098 0.234 0.23 0.196 0.202
"1227" 0.198 0.404 0.514 0.524 0.496
"1228" 0.11 0.12 0.074 0.126 0.128
"1229" 0.252 0.256 0.2 0.156 0.308
"1230" 0.35 0.35 0.422 0.194 0.29
"1231" 0.358 0.512 0.362 0.522 0.42
"1232" 0.286 0.18 0.322 0.288 0.238
"1233" 0.182 0.176 0.17 0.148 0.146
"1234" 0.436 0.258 0.404 0.222 0.412
"1235" 0.442 0.342 0.374 0.36 0.564
"1236" 0.18 0.136 0.124 0.13 0.302
"1237" 0.424 0.476 0.406 0.414 0.476
"1238" 0.248 0.242 0.276 0.33 0.294
"1239" 0.446 0.466 0.396 0.334 0.428
"1240" 0.166 0.182 0.12 0.198 0.26
"1241" 0.198 0.158 0.146 0.138 0.154
"1242" 0.288 0.198 0.316 0.244 0.218
"1243" 0.236 0.296 0.22 0.324 0.402
"1244" 0.222 0.232 0.24 0.22 0.28
"1245" 0.266 0.222 0.296 0.37 0.336
"1246" 0.356 0.564 0.508 0.466 0.488
"1247" 0.434 0.352 0.506 0.514 0.452
"1248" 0.184 0.322 0.332 0.388 0.388
"1249" 0.524 0.672 0.53 0.416 0.478
"1250" 0.526 0.484 0.38 0.292 0.466
"1251" 0.196 0.29 0.388 0.234 0.262
"1252" 0.142 0.292 0.376 0.338 0.166
"1253" 0.136 0.202 0.21 0.194 0.118
"1254" 0.426 0.38 0.382 0.428 0.336
"1255" 0.416 0.392 0.386 0.404 0.428
"1256" 0.424 0.53 0.376 0.386 0.324
"1257" 0.216 0.456 0.364 0.52 0.392
"1258" 0.52 0.626 0.64 0.576 0.574
"1259" 0.244 0.168 0.288 0.326 0.34
"1260" 0.244 0.304 0.196 0.172 0.274
"1261" 0.234 0.184 0.326 0.286 0.292
"1262" 0.302 0.248 0.28 0.216 0.304
"1263" 0.004 0 0.002 0 0.02
"1264" 0.004 0 0.002 0 0.02
"1265" 0.004 0 0.002 0 0.02
"1266" 0.004 0 0 0 0
"1267" 0.558 0.528 0.216 0.552 0.502
"1268" 0.314 0.282 0.438 0.312 0.29
"1269" 0.154 0.262 0.256 0.192 0.216
"1270" 0.322 0.472 0.424 0.444 0.366
"1271" 0.416 0.538 0.562 0.362 0.474
"1272" 0.26 0.27 0.324 0.278 0.27
"1273" 0.316 0.332 0.45 0.196 0.33
"1274" 0.428 0.378 0.31 0.208 0.23
"1275" 0.478 0.398 0.45 0.442 0.338
"1276" 0.4 0.45 0.434 0.278 0.316
"1277" 0.358 0.426 0.332 0.426 0.206
"1278" 0.428 0.51 0.352 0.452 0.38
"1279" 0.146 0.218 0.192 0.17 0.154
"1280" 0.208 0.214 0.166 0.214 0.176
"1281" 0.248 0.246 0.28 0.26 0.242
"1282" 0.612 0.606 0.576 0.588 0.594
"1283" 0.176 0.246 0.21 0.23 0.274
"1284" 0.382 0.468 0.422 0.406 0.462
"1285" 0.13 0.128 0.146 0.162 0.152
"1286" 0.53 0.554 0.51 0.65 0.54
"1287" 0.418 0.448 0.548 0.384 0.436
"1288" 0.252 0.186 0.174 0.19 0.204
"1289" 0.292 0.26 0.376 0.526 0.452
"1290" 0.134 0.322 0.24 0.296 0.186
"1291" 0.288 0.444 0.232 0.396 0.256
"1292" 0.15 0.114 0.18 0.192 0.248
"1293" 0.266 0.244 0.382 0.368 0.296
"1294" 0.426 0.352 0.42 0.494 0.406
"1295" 0.318 0.326 0.298 0.31 0.396
"1296" 0.134 0.166 0.056 0.128 0.05
"1297" 0.232 0.27 0.224 0.254 0.368
"1298" 0.146 0.17 0.1 0.146 0.234
"1299" 0.354 0.458 0.516 0.61 0.652
"1300" 0.308 0.31 0.316 0.406 0.306
"1301" 0.23 0.164 0.198 0.248 0.234
"1302" 0.388 0.35 0.362 0.292 0.214
"1303" 0.444 0.106 0.222 0.416 0.398
"1304" 0.372 0.264 0.354 0.42 0.458
"1305" 0.474 0.436 0.496 0.446 0.454
"1306" 0.458 0.342 0.414 0.44 0.624
"1307" 0.31 0.272 0.306 0.254 0.34
"1308" 0.3 0.32 0.304 0.268 0.388
"1309" 0.182 0.15 0.206 0.244 0.176
"1310" 0.234 0.276 0.312 0.4 0.27
"1311" 0.552 0.4 0.528 0.354 0.648
"1312" 0.448 0.36 0.458 0.34 0.54
"1313" 0.396 0.394 0.328 0.344 0.33
"1314" 0.244 0.2 0.202 0.136 0.114
"1315" 0.4 0.464 0.418 0.502 0.472
"1316" 0.252 0.196 0.3 0.212 0.278
"1317" 0.472 0.522 0.434 0.566 0.48
"1318" 0.234 0.264 0.25 0.262 0.188
"1319" 0.104 0.17 0.092 0.118 0.132
"1320" 0.238 0.302 0.386 0.376 0.282
"1321" 0.272 0.416 0.492 0.338 0.326
"1322" 0.414 0.502 0.41 0.446 0.496
"1323" 0.428 0.234 0.394 0.346 0.256
"1324" 0.256 0.18 0.274 0.276 0.264
"1325" 0.288 0.26 0.314 0.292 0.228
"1326" 0.168 0.182 0.31 0.252 0.142
"1327" 0.24 0.208 0.284 0.234 0.186
"1328" 0.246 0.226 0.202 0.228 0.156
"1329" 0.456 0.264 0.378 0.18 0.328
"1330" 0.316 0.284 0.346 0.29 0.33
"1331" 0.314 0.296 0.308 0.322 0.268
"1332" 0.458 0.41 0.43 0.392 0.456
"1333" 0.236 0.202 0.29 0.234 0.278
"1334" 0.098 0.066 0.058 0.028 0.196
"1335" 0.15 0.294 0.172 0.224 0.302
"1336" 0.292 0.37 0.264 0.28 0.162
"1337" 0.308 0.28 0.46 0.368 0.332
"1338" 0.444 0.452 0.388 0.368 0.254
"1339" 0.058 0.11 0.08 0.092 0.064
"1340" 0.246 0.308 0.238 0.228 0.25
"1341" 0.242 0.186 0.352 0.132 0.23
"1342" 0.404 0.516 0.516 0.452 0.538
"1343" 0.46 0.472 0.366 0.502 0.354
"1344" 0.218 0.186 0.23 0.298 0.248
"1345" 0.468 0.412 0.406 0.492 0.482
"1346" 0.092 0.094 0.05 0.07 0.108
"1347" 0.382 0.278 0.152 0.19 0.288
"1348" 0.062 0.044 0.056 0.024 0.054
"1349" 0.014 0.004 0.006 0.004 0.03
"1350" 0.014 0.004 0.006 0.004 0.03
"1351" 0.232 0.228 0.266 0.4 0.25
"1352" 0.076 0.144 0.13 0.122 0.142
"1353" 0.204 0.158 0.286 0.288 0.214
"1354" 0.464 0.484 0.438 0.494 0.552
"1355" 0.138 0.098 0.218 0.104 0.168
"1356" 0.294 0.204 0.27 0.16 0.154
"1357" 0.338 0.34 0.31 0.386 0.274
"1358" 0.274 0.228 0.186 0.228 0.236
"1359" 0.056 0.08 0.056 0.076 0.132
"1360" 0.148 0.124 0.198 0.126 0.134
"1361" 0.096 0.264 0.158 0.122 0.068
"1362" 0.316 0.352 0.312 0.28 0.218
"1363" 0.39 0.394 0.328 0.248 0.272
"1364" 0.262 0.254 0.25 0.25 0.26
"1365" 0.316 0.276 0.288 0.27 0.338
"1366" 0.386 0.278 0.342 0.372 0.426
"1367" 0.42 0.264 0.318 0.394 0.322
"1368" 0.328 0.366 0.34 0.554 0.3
"1369" 0.26 0.402 0.246 0.38 0.284
"1370" 0.392 0.504 0.286 0.492 0.342
"1371" 0.474 0.378 0.168 0.364 0.374
"1372" 0.268 0.42 0.282 0.13 0.292
"1373" 0.172 0.144 0.196 0.172 0.144
"1374" 0.238 0.292 0.3 0.35 0.292
"1375" 0.314 0.24 0.198 0.298 0.21
"1376" 0.28 0.252 0.236 0.412 0.304
"1377" 0.168 0.236 0.306 0.216 0.274
"1378" 0.29 0.306 0.136 0.292 0.376
"1379" 0.31 0.312 0.206 0.312 0.386
"1380" 0.224 0.304 0.73 0.606 0.586
"1381" 0.508 0.444 0.436 0.46 0.536
"1382" 0.48 0.436 0.458 0.408 0.434
"1383" 0.238 0.312 0.16 0.14 0.222
"1384" 0.312 0.282 0.176 0.222 0.3
"1385" 0.266 0.154 0.106 0.102 0.18
"1386" 0.12 0.17 0.134 0.194 0.35
"1387" 0.334 0.286 0.072 0.066 0.254
"1388" 0 0.004 0 0.008 0.02
"1389" 0 0.004 0 0.008 0.02
"1390" 0 0.004 0 0.008 0.02
"1391" 0.154 0.244 0.284 0.158 0.172
"1392" 0.532 0.606 0.63 0.538 0.448
"1393" 0.266 0.334 0.336 0.23 0.192
"1394" 0.428 0.594 0.436 0.308 0.242
"1395" 0.214 0.206 0.148 0.202 0.236
"1396" 0.202 0.186 0.186 0.274 0.148
"1397" 0.328 0.256 0.45 0.392 0.34
"1398" 0.232 0.174 0.192 0.222 0.192
"1399" 0 0.002 0 0 0.002
"1400" 0.016 0.018 0.046 0.044 0.08
"1401" 0.5 0.664 0.62 0.636 0.504
"1402" 0.302 0.25 0.35 0.178 0.18
"1403" 0.294 0.242 0.296 0.188 0.168
"1404" 0.314 0.28 0.386 0.332 0.252
"1405" 0.312 0.186 0.276 0.258 0.17
"1406" 0.376 0.546 0.518 0.434 0.538
"1407" 0.392 0.38 0.404 0.486 0.404
"1408" 0.25 0.222 0.292 0.272 0.312
"1409" 0.324 0.452 0.33 0.486 0.322
"1410" 0.192 0.422 0.254 0.278 0.248
"1411" 0.328 0.324 0.294 0.31 0.276
"1412" 0.376 0.238 0.268 0.384 0.366
"1413" 0 0.002 0 0 0.004
"1414" 0.436 0.504 0.59 0.504 0.55
"1415" 0 0 0 0.008 0.002
"1416" 0.03 0.028 0.002 0.106 0.022
"1417" 0.03 0.028 0.002 0.106 0.022
"1418" 0.07 0.002 0.024 0.006 0.112
"1419" 0.384 0.348 0.43 0.55 0.388
"1420" 0.186 0.272 0.282 0.302 0.304
"1421" 0.122 0.124 0.098 0.134 0.082
"1422" 0.276 0.202 0.272 0.11 0.246
"1423" 0.352 0.318 0.444 0.384 0.358
"1424" 0.282 0.102 0.146 0.282 0.214
"1425" 0.052 0.106 0.072 0.176 0.168
"1426" 0.008 0.004 0.006 0.004 0.03
"1427" 0.268 0.186 0.238 0.15 0.178
"1428" 0.362 0.386 0.354 0.52 0.376
"1429" 0.058 0.006 0.002 0.106 0.022
"1430" 0.31 0.148 0.19 0.162 0.21
"1431" 0.102 0.192 0.072 0.2 0.296
"1432" 0.308 0.468 0.376 0.38 0.398
"1433" 0.438 0.294 0.548 0.45 0.57
"1434" 0.468 0.362 0.48 0.616 0.482
"1435" 0.498 0.492 0.526 0.406 0.22
"1436" 0.266 0.102 0.146 0.23 0.25
"1437" 0.254 0.312 0.372 0.31 0.276
"1438" 0.134 0.036 0.118 0.176 0.124
"1439" 0.002 0.004 0.006 0.004 0.004
"1440" 0.484 0.382 0.368 0.336 0.452
"1441" 0.352 0.296 0.478 0.288 0.274
"1442" 0.466 0.142 0.198 0.258 0.238
"1443" 0.286 0.288 0.228 0.376 0.21
"1444" 0.628 0.616 0.572 0.648 0.516
"1445" 0.158 0.202 0.266 0.26 0.28
"1446" 0.354 0.394 0.312 0.458 0.352
"1447" 0.36 0.316 0.27 0.4 0.372
"1448" 0.196 0.436 0.47 0.5 0.414
"1449" 0.142 0.132 0.106 0.134 0.132
"1450" 0.084 0.05 0.144 0.124 0.136
"1451" 0.682 0.562 0.606 0.654 0.558
"1452" 0.346 0.338 0.198 0.27 0.356
"1453" 0.344 0.44 0.374 0.554 0.494
"1454" 0.58 0.476 0.482 0.584 0.468
"1455" 0.24 0.316 0.316 0.232 0.302
"1456" 0.256 0.25 0.23 0.348 0.27
"1457" 0.33 0.222 0.35 0.126 0.162
"1458" 0.494 0.446 0.432 0.44 0.456
"1459" 0.214 0.288 0.118 0.338 0.3
"1460" 0.174 0.106 0.174 0.204 0.192
"1461" 0.252 0.134 0.41 0.272 0.114
"1462" 0.382 0.362 0.394 0.286 0.422
"1463" 0.466 0.5 0.316 0.174 0.22
"1464" 0.232 0.202 0.16 0.156 0.186
"1465" 0.298 0.178 0.174 0.2 0.326
"1466" 0.202 0.174 0.116 0.178 0.142
"1467" 0.238 0.386 0.284 0.262 0.354
"1468" 0.284 0.174 0.152 0.17 0.328
"1469" 0.462 0.306 0.428 0.494 0.39
"1470" 0.202 0.234 0.336 0.24 0.14
"1471" 0.194 0.162 0.204 0.196 0.182
"1472" 0.232 0.19 0.158 0.198 0.22
"1473" 0.308 0.29 0.372 0.438 0.438
"1474" 0.292 0.196 0.202 0.232 0.228
"1475" 0.234 0.252 0.448 0.248 0.286
"1476" 0.296 0.2 0.222 0.146 0.25
"1477" 0.22 0.296 0.256 0.288 0.198
"1478" 0.284 0.41 0.358 0.388 0.388
"1479" 0.352 0.392 0.396 0.378 0.492
"1480" 0.616 0.456 0.732 0.626 0.546
"1481" 0.16 0.102 0.154 0.172 0.146
"1482" 0.456 0.48 0.47 0.398 0.484
"1483" 0.274 0.178 0.194 0.272 0.262
"1484" 0.426 0.374 0.096 0.068 0.27
"1485" 0.63 0.664 0.252 0.758 0.484
"1486" 0.21 0.238 0.266 0.132 0.212
"1487" 0.456 0.374 0.642 0.7 0.458
"1488" 0.378 0.348 0.49 0.37 0.384
"1489" 0.29 0.312 0.73 0.606 0.586
"1490" 0.3 0.348 0.296 0.144 0.278
"1491" 0.006 0 0.028 0 0.002
"1492" 0.006 0 0.028 0 0.002
"1493" 0.006 0 0.028 0 0.002
"1494" 0.588 0.49 0.47 0.48 0.496
"1495" 0.42 0.308 0.432 0.504 0.358
"1496" 0.378 0.264 0.444 0.348 0.422
"1497" 0.264 0.288 0.286 0.318 0.38
"1498" 0.004 0.002 0.028 0 0.02
"1499" 0.004 0.002 0.028 0 0.02
"1500" 0.004 0.002 0.028 0 0.02
"1501" 0.058 0.006 0.042 0.034 0.022
"1502" 0.024 0.04 0.048 0.078 0.108
"1503" 0.384 0.292 0.218 0.268 0.302
"1504" 0.41 0.262 0.286 0.394 0.342
"1505" 0.304 0.326 0.288 0.374 0.338
"1506" 0.386 0.366 0.494 0.394 0.432
"1507" 0.406 0.466 0.494 0.538 0.34
"1508" 0.3 0.28 0.354 0.166 0.326
"1509" 0.348 0.278 0.454 0.354 0.37
"1510" 0.534 0.56 0.452 0.37 0.514
"1511" 0.276 0.474 0.616 0.366 0.42
"1512" 0.262 0.358 0.336 0.27 0.25
"1513" 0.446 0.354 0.37 0.34 0.4
"1514" 0.504 0.42 0.484 0.39 0.536
"1515" 0.15 0.028 0.068 0.086 0.074
"1516" 0.31 0.468 0.212 0.332 0.332
"1517" 0.264 0.242 0.072 0.146 0.166
"1518" 0.314 0.53 0.352 0.384 0.438
"1519" 0.446 0.35 0.188 0.284 0.342
"1520" 0.322 0.224 0.21 0.196 0.224
"1521" 0.234 0.266 0.398 0.24 0.39
"1522" 0.312 0.338 0.292 0.352 0.336
"1523" 0.276 0.28 0.398 0.318 0.27
"1524" 0.278 0.298 0.326 0.28 0.33
"1525" 0.308 0.352 0.334 0.272 0.308
"1526" 0.236 0.268 0.274 0.238 0.194
"1527" 0.33 0.268 0.34 0.246 0.294
"1528" 0.518 0.442 0.306 0.498 0.376
"1529" 0.392 0.194 0.39 0.436 0.294
"1530" 0.548 0.498 0.528 0.54 0.564
"1531" 0.158 0.114 0.108 0.132 0.128
"1532" 0.344 0.324 0.306 0.32 0.328
"1533" 0.55 0.614 0.282 0.646 0.558
"1534" 0.202 0.156 0.17 0.2 0.208
"1535" 0.248 0.224 0.26 0.262 0.294
"1536" 0.468 0.402 0.368 0.432 0.456
"1537" 0.536 0.492 0.46 0.468 0.424
"1538" 0.318 0.424 0.342 0.352 0.344
"1539" 0.184 0.306 0.206 0.188 0.35
"1540" 0.386 0.248 0.422 0.4 0.47
"1541" 0.338 0.45 0.414 0.444 0.504
"1542" 0.234 0.228 0.152 0.22 0.216
"1543" 0.332 0.286 0.288 0.282 0.378
"1544" 0.252 0.138 0.212 0.218 0.194
"1545" 0.308 0.324 0.286 0.378 0.372
"1546" 0.358 0.41 0.41 0.256 0.356
"1547" 0.38 0.4 0.372 0.422 0.346
"1548" 0.528 0.528 0.612 0.552 0.606
"1549" 0.054 0.046 0.046 0.05 0.036
"1550" 0.146 0.104 0.108 0.056 0.12
"1551" 0.422 0.202 0.124 0.174 0.196
"1552" 0.234 0.146 0.098 0.18 0.196
"1553" 0.296 0.104 0.236 0.264 0.258
"1554" 0.58 0.378 0.484 0.348 0.51
"1555" 0.456 0.35 0.386 0.372 0.402
"1556" 0.266 0.316 0.264 0.272 0.308
"1557" 0.298 0.254 0.234 0.258 0.29
"1558" 0.31 0.308 0.298 0.276 0.332
"1559" 0.362 0.324 0.288 0.292 0.32
"1560" 0.476 0.338 0.482 0.386 0.42
"1561" 0.354 0.546 0.436 0.358 0.644
"1562" 0.534 0.552 0.532 0.59 0.608
"1563" 0.21 0.23 0.2 0.204 0.236
"1564" 0.316 0.328 0.294 0.356 0.334
"1565" 0.568 0.562 0.494 0.576 0.352
"1566" 0.554 0.602 0.596 0.556 0.482
"1567" 0.288 0.336 0.25 0.308 0.288
"1568" 0.088 0.186 0.09 0.156 0.152
"1569" 0.358 0.43 0.448 0.362 0.498
"1570" 0.508 0.582 0.492 0.658 0.54
"1571" 0.276 0.272 0.31 0.316 0.254
"1572" 0.57 0.542 0.464 0.542 0.43
"1573" 0.16 0.182 0.19 0.324 0.334
"1574" 0.306 0.298 0.354 0.382 0.306
"1575" 0.15 0.112 0.102 0.11 0.1
"1576" 0.262 0.274 0.32 0.278 0.398
"1577" 0.528 0.406 0.502 0.356 0.498
"1578" 0.3 0.31 0.22 0.29 0.2
"1579" 0.26 0.212 0.318 0.474 0.288
"1580" 0.356 0.394 0.104 0.414 0.428
"1581" 0.256 0.252 0.282 0.338 0.342
"1582" 0.25 0.306 0.342 0.474 0.516
"1583" 0.434 0.254 0.47 0.322 0.26
"1584" 0.186 0.226 0.17 0.188 0.16
"1585" 0.122 0.332 0.336 0.322 0.308
"1586" 0.182 0.302 0.306 0.302 0.366
"1587" 0.21 0.184 0.358 0.294 0.41
"1588" 0.188 0.272 0.246 0.226 0.208
"1589" 0.328 0.372 0.296 0.262 0.214
"1590" 0.154 0.154 0.134 0.164 0.148
"1591" 0.356 0.39 0.46 0.404 0.352
"1592" 0.278 0.25 0.262 0.352 0.352
"1593" 0.188 0.266 0.24 0.3 0.128
"1594" 0.242 0.182 0.172 0.284 0.364
"1595" 0.128 0.192 0.268 0.198 0.224
"1596" 0.67 0.42 0.54 0.512 0.576
"1597" 0.004 0 0.028 0 0.002
"1598" 0.048 0.014 0.052 0.008 0.032
"1599" 0.212 0.308 0.25 0.246 0.322
"1600" 0.418 0.412 0.362 0.344 0.422
"1601" 0.264 0.278 0.252 0.236 0.108
"1602" 0.278 0.196 0.34 0.224 0.248
"1603" 0.296 0.378 0.438 0.422 0.374
"1604" 0.298 0.586 0.382 0.502 0.488
"1605" 0.288 0.492 0.368 0.524 0.384
"1606" 0.388 0.332 0.386 0.414 0.358
"1607" 0.624 0.542 0.54 0.7 0.628
"1608" 0.194 0.334 0.286 0.352 0.376
"1609" 0.41 0.25 0.368 0.448 0.286
"1610" 0.422 0.34 0.238 0.418 0.414
"1611" 0.336 0.562 0.36 0.482 0.502
"1612" 0.294 0.266 0.43 0.268 0.334
"1613" 0.258 0.268 0.422 0.324 0.394
"1614" 0.442 0.418 0.452 0.382 0.372
"1615" 0.202 0.584 0.52 0.636 0.538
"1616" 0.302 0.28 0.276 0.318 0.312
"1617" 0.472 0.356 0.228 0.372 0.276
"1618" 0.268 0.514 0.272 0.386 0.316
"1619" 0.112 0.212 0.168 0.168 0.166
"1620" 0.216 0.292 0.282 0.268 0.404
"1621" 0.34 0.196 0.234 0.34 0.27
"1622" 0.26 0.25 0.232 0.198 0.29
"1623" 0.32 0.368 0.226 0.316 0.366
"1624" 0.694 0.366 0.524 0.654 0.684
"1625" 0.43 0.298 0.282 0.332 0.498
"1626" 0.232 0.248 0.234 0.242 0.192
"1627" 0.308 0.218 0.346 0.336 0.36
"1628" 0.154 0.116 0.172 0.116 0.164
"1629" 0.13 0.156 0.174 0.178 0.14
"1630" 0.068 0.06 0.062 0.038 0.02
"1631" 0.068 0.06 0.062 0.038 0.02
"1632" 0.42 0.384 0.36 0.37 0.398
"1633" 0.336 0.25 0.298 0.222 0.268
"1634" 0.246 0.276 0.21 0.276 0.364
"1635" 0.364 0.24 0.38 0.276 0.338
"1636" 0.224 0.238 0.18 0.116 0.244
"1637" 0.408 0.338 0.334 0.12 0.272
"1638" 0.416 0.316 0.414 0.364 0.382
"1639" 0.208 0.168 0.25 0.184 0.268
"1640" 0.382 0.266 0.232 0.466 0.31
"1641" 0.026 0.026 0.04 0.036 0.028
"1642" 0.67 0.716 0.752 0.472 0.62
"1643" 0.26 0.27 0.322 0.284 0.228
"1644" 0.134 0.176 0.13 0.17 0.076
"1645" 0.23 0.188 0.164 0.238 0.306
"1646" 0.334 0.378 0.292 0.376 0.368
"1647" 0.67 0.606 0.402 0.574 0.65
"1648" 0.522 0.57 0.45 0.466 0.408
"1649" 0.242 0.062 0.228 0.146 0.098
"1650" 0.534 0.53 0.16 0.456 0.48
"1651" 0.27 0.23 0.24 0.354 0.23
"1652" 0.346 0.326 0.306 0.222 0.236
"1653" 0.598 0.608 0.684 0.712 0.648
"1654" 0.56 0.468 0.506 0.55 0.47
"1655" 0.002 0.002 0.002 0.014 0.03
"1656" 0.256 0.026 0.284 0.14 0.164
"1657" 0.402 0.398 0.468 0.494 0.358
"1658" 0.298 0.394 0.254 0.38 0.346
"1659" 0.4 0.494 0.54 0.498 0.492
"1660" 0.286 0.644 0.676 0.696 0.646
"1661" 0.242 0.344 0.372 0.288 0.33
"1662" 0.39 0.526 0.426 0.58 0.38
"1663" 0.316 0.602 0.56 0.682 0.276
"1664" 0.712 0.7 0.634 0.63 0.684
"1665" 0.472 0.476 0.416 0.412 0.374
"1666" 0.506 0.4 0.374 0.406 0.364
"1667" 0.216 0.308 0.21 0.218 0.208
"1668" 0.206 0.186 0.216 0.174 0.202
"1669" 0.198 0.228 0.15 0.24 0.19
"1670" 0.156 0.268 0.262 0.198 0.148
"1671" 0.538 0.404 0.55 0.494 0.474
"1672" 0.268 0.28 0.27 0.232 0.316
"1673" 0.318 0.31 0.314 0.264 0.276
"1674" 0.224 0.218 0.234 0.178 0.29
"1675" 0.006 0.004 0.002 0 0.002
"1676" 0.006 0.004 0.002 0 0.002
"1677" 0.006 0.004 0.002 0 0.002
"1678" 0.006 0.004 0.002 0 0.002
"1679" 0.232 0.234 0.222 0.304 0.258
"1680" 0.286 0.134 0.188 0.156 0.196
"1681" 0.522 0.476 0.416 0.402 0.39
"1682" 0.368 0.366 0.362 0.468 0.384
"1683" 0.168 0.204 0.162 0.214 0.132
"1684" 0.288 0.176 0.246 0.308 0.23
"1685" 0.298 0.212 0.278 0.18 0.19
"1686" 0.33 0.308 0.336 0.3 0.348
"1687" 0.492 0.286 0.486 0.442 0.516
"1688" 0.422 0.34 0.566 0.43 0.404
"1689" 0.544 0.404 0.54 0.472 0.542
"1690" 0.37 0.374 0.294 0.348 0.31
"1691" 0.378 0.356 0.334 0.502 0.314
"1692" 0.254 0.384 0.22 0.406 0.23
"1693" 0.382 0.576 0.502 0.386 0.522
"1694" 0.294 0.35 0.116 0.26 0.336
"1695" 0.25 0.22 0.18 0.272 0.286
"1696" 0.324 0.614 0.464 0.36 0.474
"1697" 0.1 0.258 0.126 0.118 0.23
"1698" 0.128 0.06 0.094 0.17 0.104
"1699" 0.112 0.214 0.194 0.116 0.138
"1700" 0.158 0.348 0.24 0.178 0.286
"1701" 0.07 0.072 0.158 0.076 0.146
"1702" 0.23 0.316 0.266 0.396 0.296
"1703" 0.38 0.194 0.26 0.268 0.28
"1704" 0.142 0.092 0.07 0.162 0.104
"1705" 0.354 0.314 0.318 0.342 0.326
"1706" 0.264 0.394 0.368 0.302 0.288
"1707" 0.336 0.382 0.348 0.254 0.292
"1708" 0.398 0.656 0.478 0.464 0.516
"1709" 0.374 0.554 0.456 0.402 0.43
"1710" 0.136 0.298 0.31 0.204 0.372
"1711" 0.378 0.46 0.43 0.328 0.452
"1712" 0.214 0.218 0.154 0.126 0.212
"1713" 0.398 0.52 0.354 0.31 0.5
"1714" 0.066 0.102 0.066 0.168 0.29
"1715" 0.486 0.456 0.386 0.438 0.43
"1716" 0.43 0.496 0.336 0.45 0.45
"1717" 0.394 0.354 0.432 0.496 0.406
"1718" 0.276 0.22 0.17 0.386 0.328
"1719" 0.318 0.254 0.254 0.344 0.266
"1720" 0.174 0.128 0.176 0.128 0.13
"1721" 0.236 0.27 0.158 0.288 0.212
"1722" 0.19 0.184 0.116 0.19 0.2
"1723" 0.198 0.178 0.318 0.244 0.2
"1724" 0.166 0.196 0.176 0.27 0.226
