"V1" "V2" "V3" "V4" "V5"
"455" -0.818160043752193 -0.861738852511864 -0.834124507680823 -0.856211421240519 -0.804187161762623
"456" -0.794792079423325 -0.7634309748109 -0.804762180994151 -0.755620422881483 -0.782172571143069
"457" -0.793793135472395 -0.761418012540747 -0.803018923233938 -0.754379733272321 -0.779558407873659
"458" -0.796317166951138 -0.766504163901548 -0.807423612264031 -0.757514583456816 -0.786163613677669
"459" -0.808838493983978 -0.791735768603578 -0.829274588485313 -0.773066086950181 -0.818931010870526
"460" -0.780883378176961 -0.78700757336076 -0.804762180994151 -0.755620422881483 -0.79175032534164
"461" -0.779595446241591 -0.786086445819831 -0.803949282256616 -0.755041876759401 -0.791323485027752
"462" -0.81848625302231 -0.813901109181177 -0.828495833875946 -0.772511841459939 -0.804212492371792
"463" -0.834088382180153 -0.825059735246523 -0.838343365990768 -0.779520403847898 -0.809383276265064
"464" -0.838631569664645 -0.828309018070125 -0.841210871073219 -0.78156122869963 -0.810888957985249
"465" -0.780883378176961 -0.823221638047384 -0.764648859528078 -0.796655092804473 -0.776287492427942
"466" -0.822817693390807 -0.853780631320129 -0.806984853731911 -0.826696680998461 -0.807673173260403
"467" -0.810427631734186 -0.844751562671154 -0.794476110574787 -0.81782048669105 -0.798399848569963
"468" -0.821099451136842 -0.78700757336076 -0.778031842886988 -0.798098439468283 -0.79175032534164
"469" -0.802808551008912 -0.764999266006087 -0.748185658777612 -0.790012623286403 -0.781551919147068
"470" -0.842234595943559 -0.812438184191196 -0.812519124467863 -0.807441604358434 -0.803534589112828
"471" -0.855135610308817 -0.827961175807344 -0.833570360177977 -0.813144726128696 -0.810727771728155
"472" -0.873306702827175 -0.849825326085194 -0.863221048169174 -0.821177579235964 -0.820859377127846
"473" -0.790423431630446 -0.78700757336076 -0.764648859528078 -0.822681568872345 -0.79175032534164
"474" -0.832949018501543 -0.832130909204453 -0.828345210099061 -0.859657988177621 -0.812659980063011
"475" -0.849628405402528 -0.849829185281897 -0.853328194544979 -0.87416088041695 -0.820861165436911
"476" -0.860503861509422 -0.861368987421541 -0.869617843101831 -0.883617197301266 -0.82620858210683
"477" -0.88281017742462 -0.885037923197266 -0.903029043817023 -0.903012760093533 -0.837176505143529
"478" -0.821099451136842 -0.823221638047384 -0.804762180994151 -0.821780675891464 -0.829663414797204
"479" -0.829802120874632 -0.833891202681602 -0.814003218826205 -0.835304097192965 -0.834923686864108
"480" -0.833924037201025 -0.838944715452553 -0.81838012681656 -0.841709305333783 -0.837415152353105
"481" -0.854866621177141 -0.864620543683794 -0.840618269438918 -0.874252811497329 -0.8500737608971
"482" -0.880182978056338 -0.895658663498061 -0.867500757082284 -0.913592895656776 -0.865376067998234
"483" -0.806882602725657 -0.7634309748109 -0.804762180994151 -0.798098439468283 -0.79175032534164
"484" -0.811754569440199 -0.773897238141084 -0.81382613367787 -0.801871885732379 -0.796509664026691
"485" -0.794792079423325 -0.823221638047384 -0.778031842886988 -0.822681568872345 -0.79175032534164
"486" -0.788993666200715 -0.8115386051865 -0.762482389120029 -0.813285707059254 -0.786437095180021
"487" -0.810793625355938 -0.855462628776824 -0.820942771985449 -0.848610785816106 -0.80641293961517
"488" -0.834104748925527 -0.90243144804373 -0.883455605114992 -0.886384584846789 -0.827773501564806
"489" -0.833566104471236 -0.901346150977409 -0.882011136306497 -0.88551175487338 -0.827279928262757
"490" -0.790423431630446 -0.778056523150203 -0.815323210628776 -0.755620422881483 -0.79175032534164
"491" -0.791088779502491 -0.778356328003482 -0.815691052096393 -0.75606384553262 -0.79207747413129
"492" -0.794516368960739 -0.779900795187954 -0.81758601500179 -0.758348170572864 -0.793762805654541
"493" -0.816163521458205 -0.789654972891219 -0.829553770034838 -0.772774966168516 -0.804406620772129
"494" -0.801661698954154 -0.783120471240608 -0.821536352534705 -0.763110192519656 -0.797276134782377
"495" -0.790423431630446 -0.823221638047384 -0.815323210628776 -0.822681568872345 -0.829663414797204
"496" -0.794792079423325 -0.850823902345246 -0.778031842886988 -0.755620422881483 -0.80759767646734
"497" -0.798903260451915 -0.854152246673233 -0.789056690009365 -0.760726514748605 -0.816671691734623
"498" -0.803711605484795 -0.858045003476179 -0.801951103690129 -0.766698485161966 -0.827284456274862
"499" -0.807808247016339 -0.861361576867253 -0.812936960621842 -0.771786518955971 -0.836326380613224
"500" -0.800415189246999 -0.855376279279542 -0.793111190093356 -0.762604332161791 -0.820008753487494
"501" -0.794792079423325 -0.823221638047384 -0.819485096786003 -0.755620422881483 -0.782172571143069
"502" -0.80149184388222 -0.836720773988269 -0.826759929758681 -0.763941538535914 -0.799705364795643
"503" -0.800230843386812 -0.834180025397259 -0.82539069237148 -0.762375374377911 -0.796405418712847
"504" -0.805502866641735 -0.844802452355453 -0.831115235203238 -0.768923233710312 -0.810201918041629
"505" -0.806106198847141 -0.846018086652489 -0.831770353909022 -0.769672573047543 -0.811780794303062
"506" -0.794792079423325 -0.7634309748109 -0.804762180994151 -0.821780675891464 -0.776287492427942
"507" -0.814179709957222 -0.802498801124938 -0.838595548070345 -0.871292742104703 -0.81640774720088
"508" -0.824649196820308 -0.823595762594728 -0.856865856632233 -0.898029682747215 -0.838073029069882
"509" -0.814121576364171 -0.80238165668522 -0.838494099098036 -0.871144280728604 -0.816287447066214
"510" -0.83077892842525 -0.835947725320387 -0.867562855376147 -0.913683770881536 -0.850757735086434
"511" -0.794792079423325 -0.778056523150203 -0.778031842886988 -0.822681568872345 -0.776287492427942
"512" -0.793725865903432 -0.777161185198893 -0.775172605851476 -0.820953855701247 -0.774081098099058
"513" -0.821099451136842 -0.850823902345246 -0.764648859528078 -0.796655092804473 -0.829663414797204
"514" -0.832180191672245 -0.856282463672733 -0.783469469811446 -0.810010183061012 -0.836361096276014
"515" -0.790423431630446 -0.850823902345246 -0.764648859528078 -0.755620422881483 -0.782172571143069
"516" -0.835654205806834 -0.870473006200068 -0.832397136753953 -0.785764578504362 -0.845687042316843
"517" -0.885419286708984 -0.892091898664226 -0.906937061363227 -0.818930633488288 -0.915568729154523
"518" -0.900150138605127 -0.898491259366047 -0.92900146013167 -0.828748044313123 -0.936254253228774
"519" -0.893790652567006 -0.89572857833965 -0.919475993655139 -0.824509749914997 -0.927324063551429
"520" -0.806882602725657 -0.778056523150203 -0.804762180994151 -0.822681568872345 -0.782172571143069
"521" -0.809748474921271 -0.780622143897012 -0.810093935396556 -0.827632388559833 -0.790167990316526
"522" -0.817954809867408 -0.787968718257619 -0.825361246529146 -0.841808905110584 -0.813062621791218
"523" -0.831648492638633 -0.800227742463879 -0.850837383780612 -0.865464863796306 -0.851266256256093
"524" -0.825980560914685 -0.795153628117568 -0.840292593971792 -0.855673461371172 -0.835453447140303
"525" -0.790423431630446 -0.7634309748109 -0.778031842886988 -0.798098439468283 -0.782172571143069
"526" -0.785553730778636 -0.758165423188615 -0.771024468251428 -0.796200027831705 -0.77533438453209
"527" -0.789644775341609 -0.762589022705492 -0.776911376457065 -0.797794886908361 -0.78107915756985
"528" -0.809685421496173 -0.78425874330683 -0.805749352303475 -0.805607563091589 -0.809220861214454
"529" -0.82158512537691 -0.797125756493204 -0.822872721003539 -0.810246561873339 -0.825930798483315
"530" -0.794792079423325 -0.850823902345246 -0.819485096786003 -0.796655092804473 -0.782172571143069
"531" -0.803288349991953 -0.857702342812712 -0.828710637423538 -0.813484104655024 -0.804406689910994
"532" -0.808536783156871 -0.861951387706088 -0.834409565330227 -0.823879953423704 -0.818141455699316
"533" -0.829994738863143 -0.879323394598631 -0.857709346189088 -0.866382859605017 -0.874295356618122
"534" -0.794792079423325 -0.778056523150203 -0.804762180994151 -0.796655092804473 -0.776287492427942
"535" -0.820282468680901 -0.799461722456115 -0.849245476421036 -0.847145253096083 -0.829036636243494
"536" -0.824082416650258 -0.802652675831298 -0.855876768176515 -0.854672010735362 -0.836900149032639
"537" -0.845715854653082 -0.820819054047154 -0.893629295376263 -0.89752250396965 -0.881667818953435
"538" -0.822661075101866 -0.801459124064878 -0.853396384085053 -0.851856684461513 -0.833958862064065
"539" -0.790423431630446 -0.823221638047384 -0.764648859528078 -0.798098439468283 -0.829663414797204
"540" -0.829150905822562 -0.865092575816655 -0.822656260586341 -0.813196017307031 -0.850306480556082
"541" -0.817495581085873 -0.852491202065564 -0.805198496800571 -0.808652287664991 -0.844093794601222
"542" -0.850986530360794 -0.88870057234279 -0.855362442860544 -0.821708450611828 -0.861945613823406
"543" -0.896054396220942 -0.937426543922115 -0.922866710162381 -0.83927777644688 -0.885968324779153
"544" -0.821099451136842 -0.850823902345246 -0.815323210628776 -0.821780675891464 -0.829663414797204
"545" -0.831918499244956 -0.856153549530331 -0.822105895625476 -0.838592820906217 -0.836202917992008
"546" -0.853259475262228 -0.866666477434971 -0.835484994821711 -0.871755404155078 -0.849102332011669
"547" -0.862401871668772 -0.871170177463491 -0.841216552193569 -0.885962134047876 -0.854628394000793
"548" -0.821099451136842 -0.7634309748109 -0.815323210628776 -0.798098439468283 -0.829663414797204
"549" -0.815414115666147 -0.75645992205913 -0.81175895624956 -0.795585136283266 -0.826226950784602
"550" -0.813113087910273 -0.753638525511438 -0.810316394364189 -0.794567926231641 -0.82483610953771
"551" -0.80659616869019 -0.74564782946608 -0.806230802935345 -0.791687006729746 -0.820897000141566
"552" -0.794792079423325 -0.78700757336076 -0.815323210628776 -0.822681568872345 -0.79175032534164
"553" -0.795819819384846 -0.789039869760234 -0.816382093881601 -0.824346938739499 -0.792692069013954
"554" -0.798721484212011 -0.794777744321422 -0.81937168697502 -0.82904885298694 -0.795350936619056
"555" -0.810218778529809 -0.817512979614961 -0.831217380303801 -0.847679292813687 -0.805886193179958
"556" -0.81560657293654 -0.828167031791447 -0.836768439404885 -0.856409779893426 -0.810823163114218
"557" -0.794792079423325 -0.778056523150203 -0.764648859528078 -0.796655092804473 -0.79175032534164
"558" -0.807384991523497 -0.788631245671002 -0.799800316322914 -0.821598538902962 -0.803289523709279
"559" -0.815876708334661 -0.795762046576222 -0.823503826220163 -0.838418530885595 -0.81107069489402
"560" -0.815306970011236 -0.795283616755402 -0.821913476672662 -0.83729002009734 -0.810548629506812
"561" -0.794792079423325 -0.78700757336076 -0.778031842886988 -0.821780675891464 -0.829663414797204
"562" -0.794994002706005 -0.787406864986779 -0.778573335296716 -0.8222963468975 -0.829863997898794
"563" -0.797786029235544 -0.792927936148418 -0.786060640145547 -0.829426614939174 -0.832637493523381
"564" -0.806604819026009 -0.810366583481306 -0.809709759113587 -0.851948010901551 -0.841397752295725
"565" -0.780883378176961 -0.78700757336076 -0.778031842886988 -0.755620422881483 -0.829663414797204
"566" -0.823964945470637 -0.817819464153081 -0.819816853906943 -0.774972900296209 -0.845141687363499
"567" -0.842813001883013 -0.8312995739148 -0.838097670840256 -0.783439551092489 -0.851913385164254
"568" -0.870283469207709 -0.850946422727257 -0.864741403925942 -0.795779436381463 -0.86178292816107
"569" -0.790423431630446 -0.850823902345246 -0.778031842886988 -0.821780675891464 -0.79175032534164
"570" -0.80825295124408 -0.858569382915702 -0.803688064348388 -0.846213464411473 -0.800517026201032
"571" -0.780883378176961 -0.823221638047384 -0.815323210628776 -0.821780675891464 -0.79175032534164
"572" -0.791800470866504 -0.831177303004743 -0.819391341212553 -0.831864293418548 -0.795368416595042
"573" -0.771418655313739 -0.816324365471675 -0.811796289163345 -0.813038545723054 -0.788613571630635
"574" -0.806882602725657 -0.850823902345246 -0.804762180994151 -0.798098439468283 -0.776287492427942
"575" -0.806882602725657 -0.823221638047384 -0.804762180994151 -0.821780675891464 -0.776287492427942
"576" -0.802237946708893 -0.813244802277358 -0.796121123935523 -0.809135272072339 -0.766040761444326
"577" -0.807280149159335 -0.824075577599733 -0.805501788277117 -0.82286302411544 -0.777164532911607
"578" -0.808809803247428 -0.827361312338059 -0.808347602522019 -0.827027615331172 -0.780539153956116
"579" -0.809013546125537 -0.827798957069308 -0.808726651870059 -0.827582319696716 -0.780988637933889
"580" -0.790423431630446 -0.7634309748109 -0.804762180994151 -0.798098439468283 -0.80759767646734
"581" -0.770986014512662 -0.742413518841392 -0.786560725476555 -0.790520927016421 -0.784576975797642
"582" -0.798675972920316 -0.772354352960649 -0.812489970251565 -0.801315622801057 -0.817371571921001
"583" -0.78612157612913 -0.758779427846701 -0.800733866374165 -0.796421397532628 -0.802502774854641
"584" -0.79542355006082 -0.768837545463569 -0.809444358293824 -0.800047693293385 -0.813519565625821
"585" -0.806882602725657 -0.78700757336076 -0.804762180994151 -0.796655092804473 -0.782172571143069
"586" -0.811159599840248 -0.79602402365652 -0.812719234427901 -0.805686638229863 -0.79410484948652
"587" -0.794792079423325 -0.823221638047384 -0.815323210628776 -0.796655092804473 -0.79175032534164
"588" -0.799553073510291 -0.832814409075085 -0.820228475670746 -0.806085445247086 -0.796112942563109
"589" -0.809933981658996 -0.853730560851611 -0.830923953320078 -0.826647458290681 -0.805625226728303
"590" -0.810762293878245 -0.85539950000876 -0.831777365632443 -0.828288140051118 -0.806384229803383
"591" -0.805585728764157 -0.844969408531567 -0.826443936640978 -0.81803464412647 -0.801640814520301
"592" -0.794792079423325 -0.78700757336076 -0.778031842886988 -0.796655092804473 -0.829663414797204
"593" -0.796319593453329 -0.790028144107789 -0.782128137489674 -0.799680720520207 -0.831180790593562
"594" -0.806882602725657 -0.850823902345246 -0.778031842886988 -0.796655092804473 -0.829663414797204
"595" -0.806303909856158 -0.850324440162177 -0.776377418443745 -0.795433092695941 -0.829050572252766
"596" -0.810095546877592 -0.853596952066071 -0.787217325584127 -0.803439724703906 -0.833065960383979
"597" -0.810715054530452 -0.854131640950338 -0.788988435369109 -0.804747911583223 -0.833722026263289
"598" -0.821099451136842 -0.78700757336076 -0.764648859528078 -0.822681568872345 -0.80759767646734
"599" -0.945039988911976 -0.93613754673443 -0.975161555166435 -0.944886461825097 -0.974051601773528
"600" -0.780883378176961 -0.78700757336076 -0.778031842886988 -0.821780675891464 -0.80759767646734
"601" -0.797156024879962 -0.798645752856344 -0.793814758052856 -0.836810972892021 -0.820587826043804
"602" -0.806916042563897 -0.805626107051876 -0.803281044265198 -0.845825853335112 -0.828379065655726
"603" -0.806010417820613 -0.804978405205315 -0.802402674645539 -0.844989369319264 -0.82765612235768
"604" -0.84254837419611 -0.831110312476517 -0.837841007224978 -0.878737802880218 -0.856823689699289
"605" -0.794792079423325 -0.850823902345246 -0.764648859528078 -0.796655092804473 -0.829663414797204
"606" -0.795540502473239 -0.85142981329779 -0.766737983973164 -0.798137533867818 -0.830406870503056
"607" -0.796664820312028 -0.852340042469302 -0.769876369250493 -0.800364529592583 -0.831523726153795
"608" -0.80566854209632 -0.859629307068238 -0.795009073646082 -0.818198676867318 -0.840467689511427
"609" -0.81228888414602 -0.864989026758813 -0.81348888718531 -0.831311938022217 -0.847044091817728
"610" -0.790423431630446 -0.78700757336076 -0.819485096786003 -0.796655092804473 -0.782172571143069
"611" -0.796494365366288 -0.793449360576479 -0.823022349290963 -0.803107664709275 -0.79069756663086
"612" -0.80224637765885 -0.799552744481352 -0.826373781010651 -0.809221266756343 -0.798774722629172
"613" -0.821099451136842 -0.850823902345246 -0.819485096786003 -0.755620422881483 -0.79175032534164
"614" -0.794792079423325 -0.778056523150203 -0.764648859528078 -0.798098439468283 -0.776287492427942
"615" -0.807590756307184 -0.788804033781864 -0.800374681636205 -0.807396793993579 -0.802772739113407
"616" -0.828101351563367 -0.806027520442077 -0.857627308927572 -0.822297926973766 -0.845216827666878
"617" -0.848647010752021 -0.823280451551153 -0.914977812571726 -0.837224534218061 -0.887733476603714
"618" -0.863574715620988 -0.835815783776615 -0.956646536102353 -0.848069646832451 -0.918624478032232
"619" -0.790423431630446 -0.7634309748109 -0.819485096786003 -0.822681568872345 -0.782172571143069
"620" -0.797347504852736 -0.770917895691246 -0.823519434239808 -0.828702119171718 -0.791895571845361
"621" -0.79741082390555 -0.770986361856091 -0.823556327325438 -0.828757175715769 -0.791984486444501
"622" -0.823128874890117 -0.798794995118129 -0.838541047012093 -0.85111927596855 -0.828098579949398
"623" -0.806882602725657 -0.823221638047384 -0.778031842886988 -0.755620422881483 -0.782172571143069
"624" -0.809658018978015 -0.829183300664229 -0.785966477526698 -0.759295301358498 -0.789915629731792
"625" -0.814542431679791 -0.839675139711679 -0.799930519924021 -0.765762663901096 -0.803542520360978
"626" -0.829241894686656 -0.871249949083518 -0.841954799438955 -0.785225957085212 -0.844552153848637
"627" -0.790423431630446 -0.823221638047384 -0.815323210628776 -0.798098439468283 -0.79175032534164
"628" -0.835210943644043 -0.871644499787837 -0.840084248939989 -0.815558471730516 -0.813772159275931
"629" -0.805866503530925 -0.839918205949118 -0.823861003370076 -0.804118790264472 -0.799343619756485
"630" -0.821099451136842 -0.78700757336076 -0.819485096786003 -0.796655092804473 -0.79175032534164
"631" -0.88203254561516 -0.86032459231394 -0.859744236099932 -0.870094857391339 -0.825724620966008
"632" -0.866442615499844 -0.841566194902332 -0.849443804556442 -0.851305055110711 -0.817032187091844
"633" -0.794792079423325 -0.823221638047384 -0.778031842886988 -0.755620422881483 -0.776287492427942
"634" -0.817500204187608 -0.868975494774194 -0.838927629820499 -0.783823941619816 -0.823279090981764
"635" -0.830224459663772 -0.894613180318684 -0.873049934432054 -0.799627482488051 -0.849610331955596
"636" -0.881670778562501 -0.998270683016421 -1.01101218832534 -0.863523873499639 -0.956071996661766
"637" -0.790423431630446 -0.778056523150203 -0.804762180994151 -0.822681568872345 -0.79175032534164
"638" -0.80145535549224 -0.783027493155123 -0.815092621002058 -0.832273936020481 -0.797174676557809
"639" -0.805005680833655 -0.784627264962922 -0.818417192800008 -0.835360979096272 -0.798920356805858
"640" -0.871543968672682 -0.81460932767204 -0.880724529159578 -0.893216679911143 -0.831636957018397
"641" -0.794792079423325 -0.7634309748109 -0.804762180994151 -0.822681568872345 -0.79175032534164
"642" -0.818740452559717 -0.811689109324064 -0.846554503051484 -0.861487979522837 -0.813694814908853
"643" -0.821040669298626 -0.816324253772645 -0.850568612828656 -0.865215295564175 -0.815802560681054
"644" -0.822716850499088 -0.819701910258104 -0.853493717768235 -0.867931412254828 -0.817338487178307
"645" -0.794792079423325 -0.850823902345246 -0.804762180994151 -0.821780675891464 -0.776287492427942
"646" -0.810541631802284 -0.863574480090253 -0.83224673543681 -0.862001830243075 -0.808879203565556
"647" -0.829610352942938 -0.879012202099839 -0.8655235735165 -0.910699466711192 -0.848339515593866
"648" -0.845941184330443 -0.892233373739306 -0.894022518347682 -0.952405089456667 -0.882134110285314
"649" -0.843367660826607 -0.890149891572658 -0.889531460751333 -0.945832833713478 -0.876808528159252
"650" -0.806882602725657 -0.850823902345246 -0.764648859528078 -0.798098439468283 -0.776287492427942
"651" -0.829068907897122 -0.869972609715339 -0.83067181635152 -0.815282224840516 -0.825233442309244
"652" -0.846341119009867 -0.884880027317158 -0.882071201680847 -0.828659935386346 -0.863338244930955
"653" -0.780883378176961 -0.850823902345246 -0.804762180994151 -0.755620422881483 -0.776287492427942
"654" -0.793542856449739 -0.85453071389479 -0.812752412172656 -0.761307130277388 -0.785762461616032
"655" -0.838335083232428 -0.867646289433545 -0.841023738943154 -0.78142804536059 -0.81928714245099
"656" -0.848275978549424 -0.870557074916158 -0.847298093224793 -0.785893550312927 -0.826727391946351
"657" -0.788518752548693 -0.853059610112689 -0.809581369040451 -0.759050275121413 -0.782002177927048
"658" -0.780883378176961 -0.823221638047384 -0.804762180994151 -0.822681568872345 -0.80759767646734
"659" -0.806882602725657 -0.778056523150203 -0.778031842886988 -0.755620422881483 -0.782172571143069
"660" -0.803097190452193 -0.774667700620403 -0.767209731672108 -0.750608226934816 -0.771611752025939
"661" -0.800168832795145 -0.772046140883545 -0.758837853009464 -0.746730841509208 -0.763442006356982
"662" -0.812524745467047 -0.783107550371837 -0.794162158907146 -0.763091082068899 -0.797913432275304
"663" -0.790423431630446 -0.78700757336076 -0.815323210628776 -0.755620422881483 -0.782172571143069
"664" -0.790423431630446 -0.778056523150203 -0.778031842886988 -0.755620422881483 -0.782172571143069
"665" -0.793013097996696 -0.779223423320169 -0.781758306372456 -0.757346312110155 -0.78580906184578
"666" -0.805567328091 -0.784880342459158 -0.799823521507616 -0.765713108225835 -0.803438105344441
"667" -0.810701607202645 -0.78719384169833 -0.807211617473604 -0.769134860591805 -0.810647821042937
"668" -0.821099451136842 -0.78700757336076 -0.804762180994151 -0.821780675891464 -0.829663414797204
"669" -0.839164434071262 -0.808744048547705 -0.823944707248993 -0.849852564448345 -0.840582676125298
"670" -0.851335590902868 -0.823388847794238 -0.836868801133923 -0.868765804467751 -0.847939452635521
"671" -0.841981830619805 -0.81213404733107 -0.826936394728518 -0.85423062792166 -0.842285633127255
"672" -0.780883378176961 -0.823221638047384 -0.815323210628776 -0.822681568872345 -0.80759767646734
"673" -0.846179866463617 -0.870805458985205 -0.839655205287634 -0.860949971554625 -0.859722642070201
"674" -0.857618460058892 -0.87914115978168 -0.843917667260217 -0.86765380383273 -0.86885385744401
"675" -0.826592920985618 -0.856531770907949 -0.832356352542877 -0.84947062348345 -0.84408674975661
"676" -0.821099451136842 -0.7634309748109 -0.819485096786003 -0.755620422881483 -0.776287492427942
"677" -0.82010959037633 -0.762217260754095 -0.818831085323102 -0.754872350033273 -0.775041082740617
"678" -0.817041000101901 -0.758454720304745 -0.81680363530742 -0.752553307640488 -0.771177185112732
"679" -0.828754001408802 -0.772816572901278 -0.824542539025277 -0.76140523772832 -0.785925924409171
"680" -0.852067412933855 -0.801402224953398 -0.839945956339066 -0.77902400882903 -0.815281630917203
"681" -0.821099451136842 -0.78700757336076 -0.815323210628776 -0.755620422881483 -0.782172571143069
"682" -0.840908145960767 -0.810842149074952 -0.827741691057353 -0.770590555396474 -0.813715005503689
"683" -0.853385764376613 -0.825855694566404 -0.835564168079176 -0.780020333724479 -0.833583778451987
"684" -0.875435977387486 -0.852387350296035 -0.849387902613707 -0.796684460951976 -0.868695500991783
"685" -0.930369871195061 -0.918485902617141 -0.883827096673629 -0.838199950850413 -0.956169650853787
"686" -0.806882602725657 -0.778056523150203 -0.778031842886988 -0.796655092804473 -0.782172571143069
"687" -0.808443560031492 -0.779453942216853 -0.782494462106524 -0.799951297229453 -0.786527443628703
"688" -0.830298861590515 -0.799019509443967 -0.844976561022017 -0.846102169799016 -0.847500957169927
"689" -0.794792079423325 -0.7634309748109 -0.815323210628776 -0.798098439468283 -0.776287492427942
"690" -0.793460229780319 -0.760747177508367 -0.813951002351332 -0.797130838655524 -0.773531397664157
"691" -0.796871859334634 -0.767621919145452 -0.817466013477841 -0.799609418386293 -0.780591334497113
"692" -0.818512846003624 -0.811230461559664 -0.839762780380316 -0.81533179095273 -0.825374625429939
"693" -0.827425037262893 -0.829189331757126 -0.848945035059255 -0.821806578516937 -0.843817280569353
"694" -0.790423431630446 -0.78700757336076 -0.764648859528078 -0.798098439468283 -0.80759767646734
"695" -0.811056520018117 -0.808901069613536 -0.795553839988121 -0.806142074238816 -0.832034470141403
"696" -0.827370280040412 -0.82621138386248 -0.819989175370107 -0.812501855425615 -0.851355668220079
"697" -0.889402887554548 -0.89203336041991 -0.912903841710387 -0.836684742123551 -0.924823973226365
"698" -0.794792079423325 -0.78700757336076 -0.764648859528078 -0.798098439468283 -0.829663414797204
"699" -0.803096978334536 -0.803430031168346 -0.78783089184441 -0.804132023648424 -0.837913193425449
"700" -0.809909285656465 -0.816900975337897 -0.806846551176825 -0.80908122653786 -0.844680286915006
"701" -0.803629743562673 -0.804483543628157 -0.789318035862384 -0.804519082405741 -0.838442422647857
"702" -0.808968991662156 -0.81504159828667 -0.804221844242283 -0.808398094445658 -0.84374623372767
"703" -0.794792079423325 -0.7634309748109 -0.815323210628776 -0.821780675891464 -0.80759767646734
"704" -0.813378647097369 -0.800884587122837 -0.834473001406987 -0.869246990444196 -0.848621119042069
"705" -0.819193470110269 -0.812601980597902 -0.840464029232144 -0.884096866066161 -0.86145533685653
"706" -0.821526213688205 -0.81730266956444 -0.842867461228848 -0.890054218837421 -0.866604064361753
"707" -0.830959240957398 -0.836311071355678 -0.852586334652824 -0.914144252424918 -0.887424221115277
"708" -0.821099451136842 -0.778056523150203 -0.778031842886988 -0.798098439468283 -0.80759767646734
"709" -0.827540797347206 -0.781347821185879 -0.788542512321631 -0.800945950583459 -0.816248497096475
"710" -0.836985245241932 -0.786173597008011 -0.803953494214587 -0.805121035958262 -0.828932526491918
"711" -0.821099451136842 -0.7634309748109 -0.764648859528078 -0.755620422881483 -0.782172571143069
"712" -0.832146568030786 -0.77697635573338 -0.783412360139922 -0.76396912052567 -0.799763480720839
"713" -0.84370799567257 -0.791152356849248 -0.803049416279824 -0.772706501024408 -0.8181733545539
"714" -0.845785338010818 -0.793699482361551 -0.806577777082822 -0.774276422231181 -0.821481216830095
"715" -0.780883378176961 -0.850823902345246 -0.819485096786003 -0.755620422881483 -0.80759767646734
"716" -0.833478569372008 -0.866224257555104 -0.840140447878015 -0.779246472574312 -0.849583434106898
"717" -0.911451848023108 -0.889055549937919 -0.870762362348503 -0.814272498989769 -0.911828044411025
"718" -0.790423431630446 -0.778056523150203 -0.764648859528078 -0.796655092804473 -0.80759767646734
"719" -0.821099451136842 -0.7634309748109 -0.815323210628776 -0.822681568872345 -0.80759767646734
"720" -0.875653943044165 -0.830322760333887 -0.849524549791405 -0.876472087804268 -0.880865143948673
"721" -0.780883378176961 -0.778056523150203 -0.819485096786003 -0.821780675891464 -0.829663414797204
"722" -0.780883378176961 -0.823221638047384 -0.815323210628776 -0.822681568872345 -0.776287492427942
"723" -0.826124640147656 -0.856190518382325 -0.832181853007801 -0.849196177488792 -0.810148253034833
"724" -0.834737473201469 -0.862466989239391 -0.835391327412351 -0.854243912400532 -0.816594516146839
"725" -0.848417622935787 -0.872436189918341 -0.840489079818369 -0.862261456567509 -0.826833405493477
"726" -0.868049534885647 -0.886742646626827 -0.847804688808091 -0.873767158200684 -0.841526883125033
"727" -0.790423431630446 -0.7634309748109 -0.819485096786003 -0.755620422881483 -0.80759767646734
"728" -0.811104225634816 -0.785792879932731 -0.831534839639336 -0.769403186591017 -0.832090970278003
"729" -0.831386311006605 -0.807723665987702 -0.843352273399749 -0.782920229996453 -0.856112053607742
"730" -0.835018332974331 -0.811650929642355 -0.845468484737646 -0.785340799562517 -0.860413638022902
"731" -0.821099451136842 -0.823221638047384 -0.815323210628776 -0.822681568872345 -0.782172571143069
"732" -0.825977471750396 -0.829202142627186 -0.818381342628793 -0.827491278412109 -0.789940101835042
"733" -0.835459405461613 -0.840827093089215 -0.824325762958577 -0.836840428536556 -0.805038687297453
"734" -0.843245951244979 -0.850373480119411 -0.829207309535797 -0.84451793269306 -0.81743761672975
"735" -0.821099451136842 -0.78700757336076 -0.804762180994151 -0.798098439468283 -0.829663414797204
"736" -0.819628988799084 -0.785238257096579 -0.80320075231729 -0.79744839556217 -0.828774603410147
"737" -0.836235181449978 -0.805219460279342 -0.82083424401087 -0.804789456981612 -0.838812108448378
"738" -0.856629991403922 -0.829759272030934 -0.842490725991744 -0.813805343744897 -0.851139618550788
"739" -0.865527827938165 -0.840465487682848 -0.851939004107977 -0.817738789891839 -0.856517857917233
"740" -0.780883378176961 -0.850823902345246 -0.815323210628776 -0.798098439468283 -0.829663414797204
"741" -0.810412590449348 -0.859470327003645 -0.826326936160503 -0.805857621469214 -0.840272620193663
"742" -0.831088578909352 -0.865524446389164 -0.834031608402092 -0.8112905045421 -0.847701054326061
"743" -0.871905859512459 -0.877476121165992 -0.849241704376378 -0.822015772323073 -0.862365817803284
"744" -0.780883378176961 -0.823221638047384 -0.778031842886988 -0.821780675891464 -0.80759767646734
"745" -0.821099451136842 -0.78700757336076 -0.815323210628776 -0.798098439468283 -0.776287492427942
