"V1" "V2" "V3" "V4" "V5"
"1157" 0.694 0.604 0.57 0.786 0.64
"1158" 0.34 0.22 0.342 0.32 0.482
"1159" 0.234 0.316 0.284 0.27 0.224
"1160" 0.382 0.414 0.322 0.24 0.236
"1161" 0.498 0.482 0.476 0.38 0.43
"1162" 0.524 0.586 0.57 0.47 0.654
"1163" 0.266 0.358 0.292 0.308 0.348
"1164" 0.316 0.352 0.272 0.256 0.272
"1165" 0.3 0.312 0.362 0.324 0.366
"1166" 0.282 0.398 0.358 0.306 0.288
"1167" 0.482 0.642 0.548 0.57 0.54
"1168" 0.262 0.356 0.396 0.354 0.282
"1169" 0.488 0.3 0.504 0.436 0.462
"1170" 0.42 0.328 0.426 0.368 0.418
"1171" 0.19 0.17 0.178 0.206 0.188
"1172" 0.226 0.212 0.24 0.218 0.228
"1173" 0.416 0.404 0.418 0.352 0.38
"1174" 0.614 0.388 0.566 0.48 0.528
"1175" 0.26 0.216 0.158 0.2 0.184
"1176" 0.186 0.164 0.202 0.244 0.176
"1177" 0.354 0.438 0.322 0.412 0.368
"1178" 0.42 0.444 0.318 0.342 0.242
"1179" 0.31 0.264 0.296 0.422 0.376
"1180" 0.308 0.24 0.218 0.306 0.334
"1181" 0.426 0.44 0.338 0.41 0.368
"1182" 0.294 0.254 0.262 0.282 0.2
"1183" 0.334 0.246 0.228 0.256 0.276
"1184" 0.49 0.388 0.488 0.56 0.55
"1185" 0.396 0.316 0.332 0.31 0.306
"1186" 0.432 0.21 0.436 0.394 0.426
"1187" 0.186 0.24 0.236 0.218 0.262
"1188" 0.308 0.274 0.36 0.248 0.3
"1189" 0.586 0.506 0.502 0.482 0.622
"1190" 0.514 0.66 0.534 0.426 0.548
"1191" 0.296 0.184 0.228 0.274 0.234
"1192" 0.5 0.472 0.434 0.4 0.466
"1193" 0.196 0.264 0.254 0.25 0.222
"1194" 0.386 0.44 0.414 0.414 0.36
"1195" 0.392 0.408 0.386 0.376 0.222
"1196" 0.188 0.198 0.26 0.22 0.24
"1197" 0.412 0.412 0.42 0.272 0.326
"1198" 0.386 0.32 0.346 0.306 0.35
"1199" 0.52 0.42 0.386 0.408 0.486
"1200" 0.092 0.098 0.104 0.126 0.124
"1201" 0.378 0.41 0.332 0.424 0.42
"1202" 0.298 0.33 0.328 0.298 0.352
"1203" 0.278 0.272 0.256 0.248 0.252
"1204" 0.332 0.254 0.198 0.222 0.206
"1205" 0.404 0.468 0.442 0.44 0.532
"1206" 0.422 0.274 0.342 0.324 0.262
"1207" 0.338 0.42 0.276 0.272 0.36
"1208" 0.524 0.424 0.534 0.474 0.514
"1209" 0.634 0.46 0.552 0.498 0.476
"1210" 0.242 0.24 0.268 0.27 0.26
"1211" 0.608 0.524 0.596 0.59 0.464
"1212" 0.248 0.208 0.266 0.184 0.24
"1213" 0.26 0.346 0.298 0.332 0.328
"1214" 0.538 0.554 0.622 0.538 0.488
"1215" 0.278 0.4 0.302 0.4 0.242
"1216" 0.262 0.198 0.12 0.224 0.23
"1217" 0.526 0.49 0.55 0.468 0.544
"1218" 0.308 0.25 0.242 0.32 0.268
"1219" 0.3 0.448 0.422 0.354 0.466
"1220" 0.62 0.634 0.6 0.532 0.512
"1221" 0.436 0.416 0.422 0.418 0.444
"1222" 0.376 0.318 0.326 0.26 0.446
"1223" 0.642 0.458 0.522 0.424 0.554
"1224" 0.348 0.394 0.392 0.298 0.438
"1225" 0.278 0.272 0.208 0.224 0.192
"1226" 0.19 0.252 0.28 0.234 0.256
"1227" 0.214 0.3 0.334 0.362 0.366
"1228" 0.146 0.304 0.238 0.212 0.22
"1229" 0.416 0.332 0.464 0.218 0.316
"1230" 0.39 0.404 0.358 0.462 0.332
"1231" 0.538 0.516 0.422 0.496 0.246
"1232" 0.412 0.562 0.49 0.498 0.386
"1233" 0.352 0.272 0.25 0.264 0.328
"1234" 0.336 0.354 0.31 0.306 0.384
"1235" 0.368 0.388 0.278 0.384 0.418
"1236" 0.18 0.198 0.13 0.172 0.34
"1237" 0.322 0.524 0.394 0.278 0.434
"1238" 0.294 0.22 0.312 0.204 0.214
"1239" 0.434 0.414 0.466 0.304 0.34
"1240" 0.226 0.288 0.224 0.282 0.218
"1241" 0.146 0.12 0.222 0.104 0.182
"1242" 0.356 0.482 0.366 0.338 0.288
"1243" 0.23 0.298 0.312 0.226 0.306
"1244" 0.506 0.526 0.508 0.48 0.498
"1245" 0.548 0.674 0.46 0.58 0.476
"1246" 0.364 0.432 0.326 0.364 0.46
"1247" 0.166 0.22 0.198 0.242 0.186
"1248" 0.302 0.382 0.44 0.358 0.412
"1249" 0.406 0.502 0.434 0.3 0.458
"1250" 0.404 0.398 0.37 0.394 0.42
"1251" 0.33 0.384 0.424 0.39 0.44
"1252" 0.49 0.45 0.482 0.464 0.526
"1253" 0.37 0.264 0.352 0.29 0.322
"1254" 0.306 0.262 0.356 0.264 0.238
"1255" 0.548 0.584 0.544 0.452 0.562
"1256" 0.246 0.29 0.2 0.176 0.346
"1257" 0.16 0.22 0.232 0.308 0.21
"1258" 0.402 0.578 0.418 0.6 0.468
"1259" 0.208 0.304 0.236 0.236 0.262
"1260" 0.282 0.39 0.3 0.282 0.29
"1261" 0.332 0.258 0.38 0.288 0.26
"1262" 0.148 0.166 0.128 0.188 0.168
"1263" 0.224 0.262 0.248 0.228 0.246
"1264" 0.526 0.446 0.434 0.38 0.506
"1265" 0.486 0.496 0.494 0.384 0.486
"1266" 0.28 0.246 0.29 0.198 0.242
"1267" 0.38 0.43 0.456 0.526 0.49
"1268" 0.22 0.282 0.38 0.248 0.21
"1269" 0.088 0.166 0.214 0.106 0.092
"1270" 0.198 0.462 0.402 0.366 0.406
"1271" 0.372 0.642 0.606 0.48 0.468
"1272" 0.37 0.372 0.53 0.426 0.39
"1273" 0.344 0.35 0.412 0.3 0.356
"1274" 0.408 0.374 0.346 0.3 0.318
"1275" 0.318 0.254 0.264 0.302 0.392
"1276" 0.376 0.37 0.44 0.33 0.42
"1277" 0.148 0.226 0.214 0.264 0.242
"1278" 0.392 0.418 0.358 0.35 0.28
"1279" 0.232 0.242 0.234 0.246 0.204
"1280" 0.384 0.208 0.262 0.28 0.302
"1281" 0.258 0.206 0.244 0.168 0.328
"1282" 0.246 0.306 0.324 0.296 0.366
"1283" 0.504 0.498 0.542 0.546 0.48
"1284" 0.486 0.464 0.498 0.442 0.528
"1285" 0.414 0.44 0.414 0.416 0.488
"1286" 0.298 0.358 0.36 0.36 0.312
"1287" 0.142 0.33 0.27 0.262 0.318
"1288" 0.486 0.484 0.322 0.394 0.404
"1289" 0.166 0.146 0.198 0.286 0.166
"1290" 0.222 0.198 0.14 0.272 0.234
"1291" 0.212 0.186 0.112 0.276 0.244
"1292" 0.398 0.27 0.36 0.32 0.358
"1293" 0.276 0.31 0.326 0.28 0.19
"1294" 0.246 0.202 0.252 0.218 0.18
"1295" 0.29 0.188 0.314 0.286 0.228
"1296" 0.524 0.378 0.324 0.586 0.278
"1297" 0.32 0.256 0.25 0.234 0.336
"1298" 0.286 0.356 0.294 0.444 0.362
"1299" 0.358 0.414 0.34 0.46 0.552
"1300" 0.254 0.298 0.264 0.266 0.306
"1301" 0.198 0.27 0.218 0.224 0.292
"1302" 0.106 0.148 0.116 0.2 0.056
"1303" 0.456 0.35 0.404 0.384 0.456
"1304" 0.11 0.126 0.112 0.116 0.29
"1305" 0.152 0.276 0.194 0.288 0.258
"1306" 0.144 0.174 0.144 0.16 0.226
"1307" 0.632 0.518 0.694 0.734 0.626
"1308" 0.15 0.274 0.274 0.126 0.266
"1309" 0.296 0.34 0.26 0.272 0.3
"1310" 0.274 0.306 0.36 0.218 0.334
"1311" 0.6 0.568 0.606 0.472 0.698
"1312" 0.542 0.414 0.392 0.398 0.444
"1313" 0.318 0.268 0.302 0.3 0.336
"1314" 0.268 0.208 0.22 0.17 0.184
"1315" 0.462 0.572 0.59 0.55 0.604
"1316" 0.222 0.226 0.322 0.206 0.244
"1317" 0.516 0.52 0.502 0.424 0.53
"1318" 0.256 0.33 0.244 0.182 0.172
"1319" 0.18 0.068 0.068 0.128 0.058
"1320" 0.606 0.476 0.662 0.602 0.592
"1321" 0.33 0.32 0.31 0.378 0.258
"1322" 0.238 0.25 0.272 0.3 0.216
"1323" 0.23 0.118 0.234 0.208 0.122
"1324" 0.228 0.17 0.164 0.196 0.158
"1325" 0.528 0.492 0.484 0.542 0.562
"1326" 0.196 0.196 0.296 0.216 0.206
"1327" 0.216 0.226 0.284 0.24 0.15
"1328" 0.15 0.126 0.168 0.206 0.092
"1329" 0.554 0.384 0.496 0.504 0.53
"1330" 0.334 0.358 0.324 0.294 0.316
"1331" 0.354 0.44 0.382 0.36 0.314
"1332" 0.28 0.244 0.24 0.23 0.3
"1333" 0.236 0.224 0.288 0.204 0.222
"1334" 0.144 0.172 0.07 0.164 0.196
"1335" 0.416 0.42 0.348 0.434 0.362
"1336" 0.354 0.354 0.324 0.282 0.232
"1337" 0.506 0.612 0.56 0.52 0.602
"1338" 0.242 0.198 0.258 0.218 0.172
"1339" 0.19 0.258 0.178 0.16 0.216
"1340" 0.512 0.554 0.458 0.442 0.458
"1341" 0.5 0.444 0.444 0.468 0.472
"1342" 0.47 0.418 0.316 0.43 0.39
"1343" 0.268 0.328 0.314 0.316 0.144
"1344" 0.45 0.362 0.364 0.426 0.392
"1345" 0.36 0.364 0.298 0.374 0.28
"1346" 0.228 0.344 0.264 0.312 0.304
"1347" 0.356 0.242 0.292 0.338 0.222
"1348" 0.256 0.238 0.24 0.162 0.178
"1349" 0.232 0.204 0.28 0.294 0.118
"1350" 0.09 0.068 0.05 0.094 0.054
"1351" 0.512 0.55 0.588 0.544 0.564
"1352" 0.13 0.094 0.126 0.084 0.178
"1353" 0.15 0.188 0.258 0.228 0.14
"1354" 0.624 0.624 0.518 0.572 0.614
"1355" 0.08 0.056 0.132 0.086 0.162
"1356" 0.278 0.196 0.136 0.208 0.296
"1357" 0.132 0.152 0.214 0.186 0.156
"1358" 0.128 0.186 0.156 0.184 0.17
"1359" 0.218 0.25 0.206 0.294 0.382
"1360" 0.168 0.206 0.238 0.248 0.27
"1361" 0.232 0.286 0.274 0.236 0.238
"1362" 0.282 0.28 0.252 0.27 0.232
"1363" 0.202 0.214 0.22 0.168 0.198
"1364" 0.184 0.28 0.214 0.246 0.188
"1365" 0.336 0.318 0.392 0.318 0.258
"1366" 0.378 0.318 0.248 0.348 0.282
"1367" 0.212 0.22 0.158 0.234 0.128
"1368" 0.312 0.41 0.37 0.48 0.256
"1369" 0.586 0.512 0.432 0.56 0.58
"1370" 0.458 0.318 0.394 0.41 0.404
"1371" 0.326 0.36 0.258 0.332 0.364
"1372" 0.414 0.444 0.43 0.364 0.51
"1373" 0.256 0.272 0.28 0.288 0.32
"1374" 0.332 0.336 0.336 0.374 0.45
"1375" 0.388 0.344 0.346 0.39 0.334
"1376" 0.47 0.404 0.4 0.476 0.506
"1377" 0.202 0.246 0.172 0.276 0.224
"1378" 0.478 0.462 0.352 0.38 0.422
"1379" 0.13 0.186 0.182 0.22 0.216
"1380" 0.22 0.212 0.156 0.214 0.136
"1381" 0.64 0.68 0.484 0.508 0.656
"1382" 0.292 0.322 0.43 0.304 0.33
"1383" 0.276 0.292 0.36 0.26 0.228
"1384" 0.312 0.274 0.324 0.288 0.3
"1385" 0.338 0.294 0.33 0.31 0.358
"1386" 0.356 0.478 0.336 0.352 0.428
"1387" 0.552 0.47 0.434 0.448 0.472
"1388" 0.396 0.328 0.422 0.382 0.318
"1389" 0.28 0.084 0.24 0.25 0.22
"1390" 0.17 0.044 0.134 0.15 0.126
"1391" 0.288 0.286 0.214 0.28 0.236
"1392" 0.728 0.692 0.648 0.528 0.64
"1393" 0.202 0.31 0.274 0.236 0.192
"1394" 0.242 0.432 0.376 0.274 0.212
"1395" 0.244 0.308 0.378 0.29 0.38
"1396" 0.448 0.398 0.368 0.428 0.504
"1397" 0.31 0.312 0.396 0.272 0.394
"1398" 0.202 0.278 0.382 0.336 0.326
"1399" 0.09 0.148 0.096 0.136 0.11
"1400" 0.07 0.118 0.084 0.134 0.136
"1401" 0.494 0.62 0.488 0.528 0.548
"1402" 0.496 0.54 0.568 0.548 0.556
"1403" 0.204 0.158 0.258 0.186 0.09
"1404" 0.31 0.256 0.316 0.242 0.304
"1405" 0.418 0.258 0.33 0.282 0.256
"1406" 0.072 0.15 0.116 0.052 0.114
"1407" 0.556 0.532 0.542 0.57 0.446
"1408" 0.178 0.144 0.148 0.166 0.21
"1409" 0.318 0.454 0.28 0.346 0.266
"1410" 0.516 0.548 0.326 0.432 0.428
"1411" 0.256 0.264 0.21 0.234 0.124
"1412" 0.36 0.374 0.294 0.424 0.386
"1413" 0.364 0.308 0.292 0.146 0.282
"1414" 0.478 0.542 0.596 0.638 0.634
"1415" 0.254 0.344 0.29 0.336 0.226
"1416" 0.224 0.17 0.272 0.294 0.236
"1417" 0.18 0.224 0.212 0.278 0.21
"1418" 0.204 0.17 0.122 0.122 0.15
"1419" 0.548 0.528 0.572 0.522 0.542
"1420" 0.334 0.396 0.316 0.494 0.308
"1421" 0.078 0.238 0.154 0.198 0.21
"1422" 0.25 0.306 0.328 0.224 0.292
"1423" 0.364 0.266 0.35 0.366 0.31
"1424" 0.138 0.176 0.22 0.134 0.176
"1425" 0.19 0.126 0.15 0.2 0.258
"1426" 0.086 0.072 0.114 0.07 0.102
"1427" 0.308 0.2 0.254 0.236 0.216
"1428" 0.348 0.306 0.156 0.452 0.372
"1429" 0.19 0.342 0.296 0.32 0.168
"1430" 0.456 0.542 0.578 0.666 0.534
"1431" 0.21 0.354 0.214 0.298 0.414
"1432" 0.414 0.31 0.414 0.294 0.246
"1433" 0.364 0.218 0.35 0.322 0.48
"1434" 0.54 0.478 0.476 0.572 0.454
"1435" 0.318 0.34 0.348 0.306 0.324
"1436" 0.454 0.434 0.404 0.416 0.436
"1437" 0.494 0.492 0.4 0.414 0.38
"1438" 0.446 0.408 0.38 0.374 0.302
"1439" 0.334 0.404 0.412 0.334 0.352
"1440" 0.246 0.23 0.24 0.238 0.294
"1441" 0.472 0.408 0.346 0.356 0.342
"1442" 0.254 0.168 0.114 0.238 0.146
"1443" 0.482 0.544 0.562 0.474 0.546
"1444" 0.258 0.458 0.412 0.33 0.344
"1445" 0.23 0.316 0.318 0.27 0.348
"1446" 0.554 0.5 0.366 0.528 0.426
"1447" 0.582 0.402 0.452 0.54 0.54
"1448" 0.16 0.124 0.164 0.266 0.132
"1449" 0.214 0.114 0.214 0.196 0.216
"1450" 0.412 0.298 0.346 0.276 0.324
"1451" 0.568 0.358 0.352 0.462 0.418
"1452" 0.236 0.246 0.216 0.286 0.226
"1453" 0.27 0.202 0.252 0.322 0.226
"1454" 0.414 0.27 0.316 0.298 0.342
"1455" 0.216 0.152 0.218 0.274 0.278
"1456" 0.426 0.346 0.446 0.478 0.558
"1457" 0.294 0.142 0.288 0.232 0.264
"1458" 0.246 0.298 0.304 0.286 0.22
"1459" 0.298 0.24 0.158 0.226 0.276
"1460" 0.352 0.282 0.344 0.316 0.254
"1461" 0.24 0.368 0.368 0.336 0.314
"1462" 0.382 0.456 0.438 0.452 0.566
"1463" 0.39 0.388 0.288 0.316 0.456
"1464" 0.202 0.278 0.246 0.218 0.27
"1465" 0.33 0.23 0.26 0.294 0.296
"1466" 0.222 0.258 0.204 0.24 0.166
"1467" 0.318 0.364 0.288 0.338 0.328
"1468" 0.322 0.278 0.268 0.336 0.348
"1469" 0.472 0.308 0.402 0.506 0.41
"1470" 0.268 0.384 0.36 0.286 0.184
"1471" 0.132 0.194 0.196 0.204 0.144
"1472" 0.264 0.252 0.244 0.278 0.22
"1473" 0.208 0.19 0.238 0.238 0.192
"1474" 0.5 0.42 0.538 0.53 0.514
"1475" 0.428 0.422 0.432 0.46 0.454
"1476" 0.272 0.176 0.3 0.292 0.34
"1477" 0.242 0.176 0.212 0.188 0.258
"1478" 0.438 0.46 0.466 0.478 0.45
"1479" 0.166 0.244 0.186 0.168 0.238
"1480" 0.464 0.58 0.596 0.518 0.612
"1481" 0.168 0.184 0.168 0.242 0.222
"1482" 0.346 0.332 0.312 0.322 0.4
"1483" 0.296 0.192 0.182 0.268 0.272
"1484" 0.292 0.376 0.318 0.22 0.218
"1485" 0.208 0.252 0.214 0.262 0.138
"1486" 0.372 0.464 0.448 0.372 0.354
"1487" 0.182 0.182 0.22 0.238 0.23
"1488" 0.242 0.242 0.29 0.296 0.222
"1489" 0.072 0.062 0.184 0.164 0.182
"1490" 0.144 0.126 0.14 0.188 0.194
"1491" 0.514 0.454 0.444 0.418 0.152
"1492" 0.352 0.418 0.274 0.426 0.194
"1493" 0.324 0.256 0.372 0.272 0.35
"1494" 0.448 0.498 0.322 0.292 0.372
"1495" 0.316 0.364 0.29 0.158 0.344
"1496" 0.492 0.392 0.48 0.376 0.602
"1497" 0.294 0.298 0.304 0.344 0.342
"1498" 0.088 0.124 0.094 0.058 0.152
"1499" 0.22 0.26 0.078 0.212 0.078
"1500" 0.056 0.05 0.046 0.026 0.02
"1501" 0.216 0.346 0.17 0.242 0.32
"1502" 0.272 0.224 0.216 0.246 0.292
"1503" 0.608 0.556 0.24 0.494 0.46
"1504" 0.476 0.322 0.468 0.348 0.39
"1505" 0.146 0.158 0.168 0.2 0.172
"1506" 0.206 0.196 0.208 0.14 0.24
"1507" 0.148 0.156 0.138 0.186 0.166
"1508" 0.788 0.518 0.6 0.7 0.718
"1509" 0.34 0.252 0.334 0.318 0.332
"1510" 0.45 0.376 0.502 0.42 0.452
"1511" 0.526 0.398 0.542 0.502 0.562
"1512" 0.536 0.404 0.56 0.372 0.412
"1513" 0.546 0.586 0.598 0.642 0.57
"1514" 0.312 0.324 0.3 0.388 0.404
"1515" 0.246 0.18 0.17 0.212 0.13
"1516" 0.15 0.206 0.226 0.16 0.25
"1517" 0.272 0.18 0.16 0.224 0.228
"1518" 0.16 0.184 0.13 0.144 0.164
"1519" 0.098 0.128 0.146 0.094 0.102
"1520" 0.448 0.324 0.294 0.214 0.384
"1521" 0.356 0.386 0.486 0.366 0.382
"1522" 0.198 0.134 0.146 0.162 0.132
"1523" 0.36 0.304 0.324 0.392 0.312
"1524" 0.408 0.414 0.418 0.478 0.384
"1525" 0.27 0.348 0.306 0.362 0.278
"1526" 0.26 0.328 0.262 0.344 0.298
"1527" 0.622 0.404 0.696 0.366 0.596
"1528" 0.256 0.234 0.308 0.186 0.244
"1529" 0.364 0.24 0.376 0.356 0.294
"1530" 0.306 0.306 0.38 0.316 0.282
"1531" 0.18 0.286 0.258 0.248 0.244
"1532" 0.14 0.212 0.214 0.168 0.128
"1533" 0.318 0.382 0.188 0.332 0.246
"1534" 0.21 0.234 0.202 0.18 0.162
"1535" 0.398 0.316 0.304 0.274 0.302
"1536" 0.398 0.432 0.478 0.462 0.418
"1537" 0.546 0.36 0.568 0.416 0.512
"1538" 0.27 0.244 0.306 0.272 0.272
"1539" 0.242 0.302 0.298 0.3 0.212
"1540" 0.76 0.586 0.768 0.634 0.706
"1541" 0.578 0.556 0.574 0.616 0.508
"1542" 0.252 0.24 0.216 0.258 0.238
"1543" 0.366 0.456 0.508 0.438 0.726
"1544" 0.276 0.19 0.24 0.45 0.206
"1545" 0.286 0.34 0.218 0.332 0.326
"1546" 0.4 0.43 0.37 0.348 0.334
"1547" 0.26 0.224 0.22 0.254 0.174
"1548" 0.302 0.372 0.392 0.368 0.37
"1549" 0.234 0.208 0.192 0.206 0.29
"1550" 0.23 0.148 0.148 0.176 0.222
"1551" 0.358 0.22 0.174 0.198 0.236
"1552" 0.578 0.488 0.45 0.442 0.532
"1553" 0.242 0.252 0.244 0.344 0.338
"1554" 0.596 0.598 0.538 0.582 0.666
"1555" 0.358 0.236 0.296 0.342 0.216
"1556" 0.24 0.266 0.254 0.29 0.246
"1557" 0.296 0.232 0.166 0.224 0.156
"1558" 0.298 0.404 0.332 0.326 0.34
"1559" 0.268 0.244 0.286 0.314 0.37
"1560" 0.484 0.408 0.376 0.4 0.558
"1561" 0.298 0.404 0.296 0.308 0.538
"1562" 0.34 0.444 0.388 0.378 0.58
"1563" 0.462 0.486 0.484 0.41 0.43
"1564" 0.336 0.29 0.248 0.26 0.202
"1565" 0.208 0.32 0.334 0.192 0.108
"1566" 0.47 0.516 0.556 0.43 0.334
"1567" 0.176 0.204 0.178 0.12 0.05
"1568" 0.574 0.63 0.426 0.496 0.484
"1569" 0.278 0.324 0.184 0.278 0.322
"1570" 0.212 0.382 0.368 0.358 0.372
"1571" 0.296 0.35 0.276 0.322 0.35
"1572" 0.468 0.482 0.41 0.362 0.422
"1573" 0.278 0.368 0.326 0.46 0.502
"1574" 0.158 0.15 0.154 0.204 0.142
"1575" 0.26 0.202 0.262 0.176 0.168
"1576" 0.36 0.35 0.324 0.406 0.294
"1577" 0.356 0.312 0.408 0.306 0.408
"1578" 0.252 0.298 0.264 0.2 0.26
"1579" 0.266 0.29 0.284 0.248 0.32
"1580" 0.318 0.314 0.188 0.424 0.438
"1581" 0.25 0.218 0.24 0.214 0.32
"1582" 0.316 0.324 0.286 0.318 0.312
"1583" 0.118 0.13 0.148 0.178 0.114
"1584" 0.288 0.302 0.266 0.238 0.282
"1585" 0.394 0.618 0.402 0.562 0.494
"1586" 0.226 0.338 0.35 0.27 0.312
"1587" 0.118 0.19 0.22 0.182 0.172
"1588" 0.232 0.192 0.192 0.272 0.186
"1589" 0.422 0.386 0.458 0.288 0.364
"1590" 0.474 0.428 0.418 0.428 0.298
"1591" 0.274 0.346 0.276 0.394 0.37
"1592" 0.306 0.192 0.278 0.312 0.278
"1593" 0.146 0.116 0.176 0.09 0.126
"1594" 0.414 0.402 0.342 0.464 0.442
"1595" 0.31 0.292 0.42 0.248 0.344
"1596" 0.166 0.096 0.23 0.174 0.156
"1597" 0.168 0.222 0.18 0.164 0.184
"1598" 0.196 0.208 0.214 0.228 0.136
"1599" 0.204 0.322 0.268 0.28 0.296
"1600" 0.23 0.158 0.186 0.32 0.266
"1601" 0.62 0.534 0.478 0.494 0.404
"1602" 0.314 0.268 0.322 0.348 0.296
"1603" 0.386 0.31 0.344 0.26 0.406
"1604" 0.338 0.304 0.374 0.36 0.368
"1605" 0.364 0.374 0.282 0.368 0.354
"1606" 0.718 0.632 0.698 0.704 0.732
"1607" 0.518 0.386 0.476 0.518 0.354
"1608" 0.33 0.308 0.256 0.392 0.418
"1609" 0.288 0.256 0.276 0.306 0.278
"1610" 0.452 0.444 0.294 0.488 0.458
"1611" 0.462 0.49 0.394 0.46 0.462
"1612" 0.302 0.272 0.404 0.364 0.412
"1613" 0.184 0.178 0.224 0.148 0.154
"1614" 0.284 0.236 0.26 0.264 0.224
"1615" 0.334 0.352 0.372 0.348 0.362
"1616" 0.788 0.698 0.638 0.816 0.832
"1617" 0.344 0.308 0.226 0.298 0.158
"1618" 0.17 0.242 0.148 0.194 0.222
"1619" 0.208 0.27 0.23 0.252 0.22
"1620" 0.4 0.44 0.45 0.462 0.488
"1621" 0.482 0.26 0.43 0.38 0.412
"1622" 0.238 0.294 0.284 0.19 0.334
"1623" 0.34 0.438 0.284 0.412 0.412
"1624" 0.284 0.264 0.238 0.234 0.272
"1625" 0.706 0.398 0.566 0.606 0.51
"1626" 0.22 0.236 0.262 0.328 0.198
"1627" 0.138 0.134 0.166 0.238 0.192
"1628" 0.308 0.24 0.286 0.306 0.298
"1629" 0.132 0.138 0.156 0.164 0.156
"1630" 0.262 0.27 0.208 0.244 0.234
"1631" 0.282 0.234 0.202 0.19 0.286
"1632" 0.486 0.38 0.39 0.414 0.318
"1633" 0.392 0.3 0.352 0.304 0.396
"1634" 0.354 0.332 0.33 0.394 0.4
"1635" 0.348 0.27 0.456 0.48 0.386
"1636" 0.396 0.258 0.276 0.332 0.346
"1637" 0.626 0.504 0.58 0.38 0.398
"1638" 0.262 0.258 0.29 0.332 0.252
"1639" 0.168 0.162 0.162 0.196 0.244
"1640" 0.426 0.368 0.38 0.484 0.422
"1641" 0.38 0.412 0.346 0.412 0.456
"1642" 0.664 0.596 0.686 0.462 0.48
"1643" 0.346 0.36 0.44 0.326 0.386
"1644" 0.386 0.29 0.318 0.308 0.176
"1645" 0.386 0.318 0.264 0.218 0.314
"1646" 0.15 0.228 0.23 0.238 0.2
"1647" 0.518 0.618 0.54 0.586 0.606
"1648" 0.278 0.362 0.35 0.316 0.334
"1649" 0.284 0.246 0.204 0.222 0.362
"1650" 0.22 0.234 0.148 0.156 0.21
"1651" 0.208 0.24 0.246 0.198 0.314
"1652" 0.322 0.302 0.328 0.312 0.29
"1653" 0.262 0.212 0.318 0.2 0.218
"1654" 0.426 0.448 0.442 0.496 0.456
"1655" 0.432 0.378 0.372 0.504 0.444
"1656" 0.206 0.164 0.15 0.222 0.154
"1657" 0.468 0.538 0.54 0.508 0.422
"1658" 0.236 0.298 0.346 0.226 0.234
"1659" 0.212 0.234 0.394 0.324 0.202
"1660" 0.148 0.186 0.26 0.134 0.124
"1661" 0.208 0.198 0.288 0.136 0.166
"1662" 0.386 0.454 0.474 0.482 0.334
"1663" 0.182 0.424 0.222 0.342 0.254
"1664" 0.472 0.58 0.476 0.512 0.508
"1665" 0.302 0.284 0.302 0.228 0.158
"1666" 0.402 0.396 0.326 0.286 0.466
"1667" 0.568 0.596 0.496 0.496 0.456
"1668" 0.228 0.338 0.278 0.266 0.258
"1669" 0.368 0.304 0.352 0.362 0.292
"1670" 0.388 0.306 0.408 0.42 0.378
"1671" 0.35 0.34 0.312 0.248 0.352
"1672" 0.47 0.4 0.416 0.348 0.472
"1673" 0.276 0.332 0.25 0.202 0.218
"1674" 0.392 0.38 0.322 0.422 0.284
"1675" 0.226 0.246 0.218 0.18 0.338
"1676" 0.55 0.588 0.518 0.394 0.552
"1677" 0.22 0.282 0.166 0.222 0.104
"1678" 0.182 0.246 0.2 0.282 0.2
"1679" 0.25 0.426 0.308 0.392 0.35
"1680" 0.246 0.208 0.154 0.17 0.126
"1681" 0.36 0.306 0.342 0.24 0.254
"1682" 0.288 0.246 0.182 0.254 0.234
"1683" 0.534 0.574 0.458 0.408 0.39
"1684" 0.216 0.188 0.224 0.166 0.19
"1685" 0.214 0.136 0.252 0.114 0.196
"1686" 0.324 0.314 0.228 0.324 0.336
"1687" 0.4 0.31 0.468 0.342 0.402
"1688" 0.244 0.218 0.23 0.256 0.232
"1689" 0.194 0.162 0.192 0.166 0.226
"1690" 0.656 0.61 0.556 0.67 0.63
"1691" 0.622 0.494 0.498 0.516 0.566
"1692" 0.588 0.526 0.468 0.47 0.49
"1693" 0.612 0.46 0.504 0.416 0.444
"1694" 0.17 0.222 0.272 0.164 0.288
"1695" 0.482 0.442 0.374 0.446 0.406
"1696" 0.456 0.612 0.464 0.576 0.592
"1697" 0.264 0.276 0.176 0.206 0.298
"1698" 0.124 0.078 0.114 0.168 0.082
"1699" 0.236 0.218 0.232 0.218 0.17
"1700" 0.424 0.438 0.382 0.4 0.492
"1701" 0.194 0.208 0.314 0.364 0.274
"1702" 0.292 0.33 0.36 0.428 0.316
"1703" 0.278 0.274 0.346 0.414 0.29
"1704" 0.15 0.19 0.174 0.186 0.188
"1705" 0.644 0.554 0.48 0.526 0.626
"1706" 0.322 0.33 0.278 0.314 0.23
"1707" 0.2 0.132 0.142 0.154 0.112
"1708" 0.496 0.548 0.542 0.482 0.556
"1709" 0.416 0.496 0.4 0.354 0.432
"1710" 0.32 0.314 0.384 0.33 0.414
"1711" 0.498 0.62 0.576 0.348 0.546
"1712" 0.176 0.196 0.122 0.122 0.17
"1713" 0.394 0.494 0.528 0.43 0.558
"1714" 0.274 0.256 0.258 0.264 0.308
"1715" 0.53 0.384 0.31 0.43 0.47
