"V1" "V2" "V3" "V4" "V5"
"60" 0.301220046365232 0.279941830027903 0.258693486837079 0.246548524539293 0.309283279144798
"61" 0.301220046365232 0.279941830027903 0.258693486837079 0.246548524539293 0.309283279144798
"62" 0.301220046365232 0.279941830027903 0.258693486837079 0.246548524539293 0.309283279144798
"63" 0.0841563893466363 0.0902768640302398 0.0749467034762979 0.0822782884989844 0.0897882597165937
"64" 0.217458793841571 0.105268058869503 0.195935962880182 0.130061742836313 0.185276724834364
"65" 0.130954581142244 0.281820767249016 0.309067736457239 0.110776449100877 0.402153660966497
"66" 0.340014809830773 0.256619782327228 0.317394887377695 0.257808609921258 0.29036750384638
"67" 0.4818010900692 0.510709294050998 0.363404668534081 0.421160710126992 0.443920351146437
"68" 0.369713071895425 0.318477777777778 0.483318181818183 0.333210256410256 0.3034
"69" 0.479233333333334 0.486666666666665 0.4647 0.467366666666666 0.500466666666666
"70" 0.534331857031858 0.323933405483406 0.500268253968252 0.472066378066379 0.390826960784314
"71" 0.217959342265921 0.21001396993148 0.28872261434218 0.159635674470458 0.148481131327335
"72" 0.59320501253133 0.681147619047617 0.62508317173969 0.386826890756303 0.509116666666666
"73" 0.197857127452283 0.0993684900301235 0.150196318837158 0.171358789015255 0.198596472075478
"74" 0.531860620046526 0.659835102561622 0.606826848906909 0.573435851879055 0.53885028408463
"75" 0.283207975618771 0.304143268330668 0.315495121689673 0.474321871251608 0.341904370534224
"76" 0.195333333333333 0.331066666666667 0.138500000000001 0.131119047619049 0.117133333333333
"77" 0.283868194385386 0.407582222132071 0.298030140148857 0.282517269841807 0.370759138655462
"78" 0.132993088806616 0.179281125231979 0.122956947577175 0.125602371208333 0.136499319118033
"79" 0.381941666666667 0.356453205128205 0.394072294372295 0.434205303030303 0.408873285048286
"80" 0.307744444444444 0.21855 0.271166666666667 0.266116666666666 0.174239393939395
"81" 0.322909829059829 0.31622545043824 0.427883333333335 0.533524122807017 0.484598245614035
"82" 0.514144444444446 0.418739393939394 0.395850000000001 0.489958333333333 0.461592335115864
"83" 0.355708333333333 0.372258333333333 0.296833333333333 0.377363636363636 0.32653832001332
"84" 0.21893492063492 0.212259523809524 0.185962372599916 0.227227909002703 0.125395962779777
"85" 0.111055133942787 0.0957780389917352 0.07884396902985 0.062967055450854 0.074248211865199
"86" 0.199559253382759 0.18039258992794 0.148165554082292 0.152301675447176 0.177615674250403
"87" 0.336420441513002 0.335324219357983 0.164136176765466 0.123994374722168 0.335161391059556
"88" 0.223303491364869 0.155573229454589 0.176387337034181 0.133185957724465 0.155220586472693
"89" 0.163230987897551 0.197024731182795 0.164248484848485 0.111546969696969 0.114833333333334
"90" 0.196583929074021 0.335291397849462 0.191358741258742 0.326480303030303 0.369866666666667
"91" 0.4205 0.3657 0.428766666666668 0.405433333333333 0.496916666666667
"92" 0.208883929074022 0.262224731182796 0.190781818181819 0.271150980392156 0.347195238095238
"93" 0.32858540128602 0.321039882697948 0.316337529137529 0.219167647058823 0.253096656534955
"94" 0.29015422233735 0.309537636709127 0.164278446493608 0.299734271246179 0.273732180478775
"95" 0.39034195755001 0.455043454017215 0.511880980884811 0.590460573476702 0.540867554667555
"96" 0.280093939393939 0.225109090909091 0.2442 0.277233333333333 0.26290303030303
"97" 0.226744444444444 0.309425 0.165033333333333 0.2575 0.220595238095238
"98" 0.190008571428571 0.229329372006867 0.257845238095238 0.206790926559778 0.192490476190476
"99" 0.268333333333333 0.262366666666667 0.175614285714286 0.301933333333333 0.275366666666666
"100" 0.212480952380952 0.451929992229992 0.308672222222222 0.469890476190476 0.406847619047618
"101" 0.427310591630591 0.392115092097445 0.488382278832279 0.442195238095238 0.392694444444444
"102" 0.439666666666666 0.422974471606825 0.437730735930737 0.467163865546218 0.438411686026392
"103" 0.337566666666667 0.29337619047619 0.400166666666668 0.1763 0.316933333333333
"104" 0.23755521978022 0.297216666666667 0.3195 0.200045454545454 0.201780952380953
"105" 0.309485714285714 0.33226862745098 0.336733333333333 0.27895 0.162133333333333
"106" 0.131975789325509 0.303328265814153 0.0920720504221524 0.238592542424542 0.228699453251794
"107" 0.237259315151857 0.203456164538693 0.257544341562649 0.159974322187946 0.275908873586059
"108" 0.0794000000000007 0.0889071428571416 0.133080952380951 0.063563408521303 0.0431366666666647
"109" 0.292736786468169 0.288088281283892 0.451425790862843 0.281315391492583 0.420489460771199
"110" 0.45701015614825 0.203499386780231 0.730372299922299 0.438319108084897 0.596971667770856
"111" 0.230598078811034 0.33327862598991 0.317236274329856 0.288958980420718 0.157697487863855
"112" 0.245312844947438 0.199416577108624 0.270976901043073 0.268958422620592 0.340214712515345
"113" 0.144133333333334 0.200666666666667 0.189433333333333 0.210833333333332 0.227733333333333
"114" 0.100243589743591 0.123999999999999 0.180633333333333 0.0832333333333342 0.144586956521738
"115" 0.29871833087024 0.335898352810664 0.230678891509146 0.24482701056785 0.21694955173298
"116" 0.396906359582054 0.254048892517515 0.371979668396456 0.322917586308483 0.169156554253501
"117" 0.180179296062359 0.184072279061935 0.155867993011212 0.124537340968807 0.172744893412167
"118" 0.411012095347092 0.451581140618326 0.389209537573316 0.343929647619815 0.351795153952419
"119" 0.451566666666666 0.3063 0.479633333333334 0.343666666666667 0.434866666666666
"120" 0.629342857142859 0.513494444444443 0.543756643356645 0.575199999999999 0.394488888888889
"121" 0.450099999999999 0.32045 0.355433333333333 0.3865 0.3434
"122" 0.3801 0.233433333333333 0.322133333333333 0.3777 0.288053571428571
"123" 0.168966666666665 0.131466666666666 0.147369047619048 0.175133333333333 0.172499999999999
"124" 0.213266666666666 0.278557142857143 0.146900000000001 0.233557142857143 0.226445021645022
"125" 0.219733333333333 0.197400000000001 0.1669 0.117733333333333 0.204033333333333
"126" 0.399833333333333 0.321816666666667 0.348442857142857 0.256471428571428 0.219766666666666
"127" 0.373566666666667 0.292966666666667 0.263619047619047 0.264555555555555 0.188607692307692
"128" 0.414249645390071 0.478961904761903 0.483566666666667 0.357238095238095 0.342504452777126
"129" 0.3419 0.333533333333334 0.271766666666666 0.4453 0.2667
"130" 0.2987 0.2784 0.319983333333333 0.372857142857142 0.403233333333334
"131" 0.535933333333334 0.316866666666667 0.434466666666667 0.411033333333333 0.579599999999999
"132" 0.381810101010101 0.371866666666666 0.425511111111111 0.482766666666668 0.334566666666667
"133" 0.284417673886017 0.341319220236546 0.252307872868658 0.313452128295565 0.204373971448075
"134" 0.259746970728762 0.311499379226409 0.249476230771924 0.213835486360776 0.250726548136873
"135" 0.455398123120984 0.388891015215338 0.362778842612013 0.369814026129781 0.335544216702372
"136" 0.376497526353103 0.393317348480197 0.235426866152701 0.336178784746669 0.506620272794537
"137" 0.27404029129502 0.301396192968516 0.258693486837079 0.284825209511815 0.309283279144798
"138" 0.278516666666667 0.307166666666667 0.376 0.435709956709957 0.546299999999998
"139" 0.390233333333333 0.349199999999999 0.480499999999998 0.214100000000001 0.357599999999999
"140" 0.228738095238096 0.300161904761905 0.356611111111111 0.41934761904762 0.318166666666667
"141" 0.0800666666666683 0.195333333333333 0.126399999999998 0.159066666666667 0.14
"142" 0.166403030303031 0.211333333333334 0.2223 0.249871428571429 0.161033333333333
"143" 0.36562619047619 0.402322727272727 0.339949159663865 0.356154159608508 0.35993671352477
"144" 0.235084851378346 0.25250397365529 0.191573853211009 0.188593633540372 0.269475141242938
"145" 0.457902356039889 0.542544405025074 0.304590414053689 0.418610066777263 0.553772510573976
"146" 0.129237768708371 0.201379378331017 0.151132285737297 0.180803804277842 0.22439538583457
"147" 0.4291418348536 0.517022013974353 0.306537529448175 0.372709539779862 0.367009358724802
"148" 0.223 0.155 0.124466666666668 0.111433333333334 0.2208
"149" 0.180566666666666 0.200016666666667 0.169233333333333 0.265924675324675 0.165100000000001
"150" 0.436533333333333 0.416352380952382 0.448866666666667 0.549566666666669 0.400757692307693
"151" 0.396909523809523 0.402719047619048 0.343299999999999 0.26963722943723 0.373136263736264
"152" 0.349729549808429 0.257735181485181 0.379351391754337 0.346086946034405 0.273376777066115
"153" 0.287333333333333 0.230766666666667 0.165666666666667 0.356566666666667 0.307233333333333
"154" 0.484228571428572 0.370466666666667 0.304433333333333 0.499933333333334 0.3209
"155" 0.125429185520362 0.144538583019415 0.21165238095238 0.115572854596383 0.187278787878788
"156" 0.0834136140028696 0.074095896874645 0.111640703977081 0.0585228152315766 0.117635840660267
"157" 0.286508429595416 0.284220661681462 0.35037378550133 0.245666750145383 0.372349436019928
"158" 0.145312121212122 0.192949999999999 0.207399999999999 0.170099999999999 0.203824999999999
"159" 0.364666666666666 0.34395 0.405041025641025 0.346444444444444 0.365625
"160" 0.239566666666667 0.300766666666667 0.2305 0.2575 0.2378
"161" 0.153356565656567 0.113795438253501 0.127941883116884 0.155225222816399 0.163034751773049
"162" 0.293078787878788 0.309088888888889 0.325207692307692 0.2607 0.229458333333334
"163" 0.274467734047613 0.397466514590873 0.321110379118282 0.338259004790163 0.335767880508493
"164" 0.678774358974361 0.497599999999998 0.722899999999998 0.562700000000001 0.629299999999999
"165" 0.136733333333335 0.250133333333334 0.414633333333333 0.366033333333334 0.2733
"166" 0.338177777777778 0.3893 0.334871428571429 0.386033333333333 0.286111111111111
"167" 0.301684161194962 0.298480776086659 0.275975404089935 0.145876150660934 0.337240692640693
"168" 0.336292640692641 0.437066666666667 0.424804761904761 0.3665 0.535033333333332
"169" 0.436000167724432 0.400634510707731 0.386499085576259 0.488559033613446 0.537382707292706
"170" 0.186806654456653 0.289712616310892 0.209251074346202 0.278343253968254 0.21139696969697
"171" 0.369566666666667 0.434833333333333 0.365766666666666 0.407049999999999 0.325666666666667
"172" 0.425066666666666 0.5328 0.441780952380953 0.375449999999999 0.493333333333333
"173" 0.470266666666667 0.426866666666667 0.377312121212121 0.421386580086579 0.3564
"174" 0.223157142857143 0.208200000000001 0.309633333333333 0.1355 0.184750980392158
"175" 0.464434848484847 0.428666666666667 0.486947619047619 0.273788888888889 0.31402
"176" 0.340481836350791 0.363653701854021 0.276507606855526 0.254933904106765 0.282639862841058
"177" 0.083198532633293 0.0412036866135743 0.0754316717412394 0.0749232711554247 0.0598467785384307
"178" 0.0572805465199858 0.0933685035125524 0.073480968522889 0.037495269527424 0.0524872684128535
"179" 0.512991492322989 0.460883877753467 0.48786813697407 0.499182013976478 0.439917199638958
"180" 0.328795238095238 0.528316205533598 0.3684 0.370814285714286 0.305
"181" 0.348895238095238 0.598998850574713 0.512880952380952 0.342633333333334 0.438966666666666
"182" 0.221555555555555 0.174379892826696 0.2652 0.248933333333334 0.194522222222221
"183" 0.384331790123456 0.452971428571429 0.353216883116883 0.408694955863807 0.344866666666667
"184" 0.3307 0.392943872219735 0.486334432234432 0.520061904761905 0.366365476190476
"185" 0.359300793650793 0.318018821722237 0.274919047619047 0.28481518037518 0.342731349206349
"186" 0.577150617421308 0.507380250390187 0.473745004572893 0.475353231213231 0.498659959496217
"187" 0.388533333333334 0.560099999999998 0.465412121212122 0.399497069597069 0.418730303030302
"188" 0.239834920634921 0.329281962481963 0.235268614718614 0.288265967365967 0.198889718614718
"189" 0.383585877606182 0.444743337891748 0.255349481200223 0.320997018722442 0.275558561182338
"190" 0.281672476232135 0.264784814345827 0.238352980003719 0.307629709179734 0.311141415149211
"191" 0.154789962651727 0.182213032581454 0.141669264069264 0.108642962592962 0.135903097798259
"192" 0.165466518522113 0.151536373615636 0.177934384708471 0.142555777677725 0.162680006634711
"193" 0.220731988828558 0.239097205913409 0.230170074053834 0.112590135939227 0.209273960041503
"194" 0.161949426140819 0.133112799203338 0.0949321216470932 0.126832234120693 0.11584771396274
"195" 0.0925801691167303 0.128069763232263 0.087224714715719 0.0770739949918168 0.0808024325605899
"196" 0.32470419557028 0.0867688167248503 0.228143696883956 0.174852672984173 0.097210182320773
"197" 0.34209227016183 0.248356146862016 0.410986456847197 0.515578477721286 0.186129883223203
"198" 0.159891298606327 0.192796975641711 0.140862164998809 0.266961005484149 0.189073269329152
"199" 0.459066259926489 0.615786191067865 0.488856884459211 0.545785289612921 0.616372118434993
"200" 0.337566666666667 0.395246153846154 0.421323809523809 0.338872771672771 0.2906
"201" 0.355810866910867 0.264909429167324 0.453028042328042 0.275910971055088 0.453790542790543
"202" 0.351333528190323 0.298734495589607 0.374245839345839 0.411054444411424 0.223880065904839
"203" 0.253265266106443 0.244144169044169 0.248419047619047 0.160697374847375 0.220984941520468
"204" 0.361644839693226 0.34253603340177 0.365273748473748 0.312062464575273 0.438804112554113
"205" 0.284790565753513 0.135096485685156 0.351762504709678 0.36654599075965 0.318894049320028
"206" 0.124066666666667 0.218226739926739 0.206328571428572 0.211566666666668 0.257214285714286
"207" 0.168133333333333 0.220033333333333 0.195833333333334 0.200133333333334 0.260733333333333
"208" 0.248033333333334 0.237499999999999 0.2361 0.186833333333333 0.403433333333333
"209" 0.178483333333332 0.127899999999999 0.101599999999998 0.107077777777777 0.18815
"210" 0.16545238095238 0.150966666666667 0.189644444444445 0.144133333333333 0.196933333333334
"211" 0.215366666666666 0.2951 0.234533333333334 0.2342 0.278766666666667
"212" 0.359042052099947 0.39679696969697 0.474984175084174 0.408492320544952 0.399647619047619
"213" 0.354730060204605 0.403753601296365 0.254403219160416 0.404420613898411 0.168373779464593
"214" 0.350288137336222 0.397789521321255 0.344098588887657 0.269348394322486 0.289423077479829
"215" 0.512829795697006 0.441336996518964 0.442408157030903 0.458632483534004 0.19946067067113
"216" 0.262248113167434 0.260597089962964 0.248352661175328 0.230947141856702 0.242405677333593
"217" 0.236070216398639 0.312239104732123 0.391622251826011 0.270359585834737 0.25092368965056
"218" 0.376844444444445 0.516566666666665 0.48554761904762 0.479685714285715 0.249133333333333
"219" 0.403666666666666 0.418766666666667 0.365766666666666 0.327366666666667 0.315833333333334
"220" 0.376533333333333 0.382033333333333 0.421066666666666 0.3165 0.335066666666667
"221" 0.257066666666667 0.444664102564103 0.411716422849181 0.425463419913419 0.430891125541126
"222" 0.3823 0.305086904761905 0.275076190476191 0.271347619047619 0.369514285714285
"223" 0.254 0.349866666666667 0.332 0.314933333333333 0.317333333333333
"224" 0.548633333333334 0.603111111111109 0.543503030303032 0.672500000000003 0.650746153846151
"225" 0.293466666666667 0.462533333333334 0.409799999999999 0.449433333333334 0.390266666666667
"226" 0.397033333333333 0.396833333333334 0.256333333333334 0.262181818181818 0.2407
"227" 0.478691666666667 0.294566666666667 0.321461904761905 0.431616666666668 0.2371
"228" 0.293938095238095 0.483515151515152 0.3379 0.273383333333333 0.266733333333333
"229" 0.150066666666668 0.243133333333333 0.193499999999999 0.2808 0.280633333333333
"230" 0.252866666666667 0.192333333333334 0.12881111111111 0.104433333333334 0.169766666666666
"231" 0.112595238095238 0.125466666666668 0.078252380952379 0.130966666666667 0.108266666666667
"232" 0.279949617049617 0.290140831390831 0.240197136197136 0.254380952380953 0.152234751773049
"233" 0.199877519003867 0.209276001695399 0.251037092961774 0.106343511182607 0.186826958048683
"234" 0.27404029129502 0.281726882833228 0.258693486837079 0.246548524539293 0.26146259793414
"235" 0.242638105395474 0.400792534865752 0.248450766635793 0.263901434006849 0.425968409703307
"236" 0.318205195980922 0.248356146862016 0.410986456847197 0.515578477721286 0.311088335483663
"237" 0.183762730418064 0.15231221341769 0.159825746821933 0.187400275200055 0.158058602487815
"238" 0.231811111111111 0.252288095238095 0.291752584452585 0.306615873015873 0.278881627522804
"239" 0.226680371660859 0.239136507936507 0.221028571428571 0.343333333333333 0.2472
"240" 0.217176190476191 0.254233333333333 0.225033333333333 0.300866666666667 0.23362
"241" 0.269201298701299 0.219977777777778 0.288051851851852 0.312144444444445 0.309150980392157
"242" 0.319966666666667 0.176863083381738 0.308504225352113 0.189231216931217 0.190575540129228
"243" 0.212483333333334 0.201873328523329 0.173244444444444 0.243989782147677 0.264140415140415
"244" 0.158393650793652 0.179057936507937 0.211533333333333 0.190704761904762 0.233751724137931
"245" 0.2603 0.319662770562771 0.2372 0.293172727272727 0.203576190476191
"246" 0.174572746922465 0.20554030267487 0.124896486856707 0.156576328657693 0.185391657565833
"247" 0.454534250833692 0.447253713527852 0.429462068160597 0.542543910500891 0.428505928262538
"248" 0.0608296085519654 0.0902768640302398 0.0686920231516495 0.0663600136865054 0.0897882597165937
"249" 0.279843133302559 0.330711307496562 0.249537483186748 0.339239713455245 0.260305058433306
"250" 0.460742017374235 0.212966615045209 0.465219435069268 0.461113724857811 0.147778553132185
"251" 0.318989743589744 0.400988888888889 0.289633333333333 0.394178787878788 0.3869
"252" 0.273233333333333 0.220766666666667 0.195533333333334 0.235066666666666 0.16925
"253" 0.329587878787879 0.302751515151515 0.287616666666667 0.364016666666666 0.313133333333333
"254" 0.255142857142857 0.184288405797102 0.138930303030302 0.208933333333333 0.196133333333334
"255" 0.2396 0.217951515151515 0.207466666666667 0.20845 0.219033333333334
"256" 0.249115384615385 0.183982593295383 0.431037062937064 0.335405911574764 0.325759523809524
"257" 0.386588553113553 0.377344444444445 0.37482380952381 0.458743489843489 0.330441025641026
"258" 0.479657997557998 0.48485318610536 0.447485714285715 0.473766666666667 0.265033333333333
"259" 0.15742094017094 0.0838787837715734 0.172942857142858 0.192005911574763 0.213059523809524
"260" 0.259632386894152 0.27827969924812 0.317615811965812 0.327903968253968 0.327339605734767
"261" 0.394466666666667 0.2573 0.327433333333333 0.334366666666666 0.367666666666667
"262" 0.241366666666667 0.196657575757576 0.200615151515152 0.19420980392157 0.223804761904762
"263" 0.465121645021645 0.385054761904762 0.350192074592074 0.435033333333334 0.440898778998779
"264" 0.472564985994399 0.323517511520737 0.512499999999998 0.501814536340852 0.444965273615274
"265" 0.264321212121212 0.185380952380953 0.26539825708061 0.240574162679425 0.2548
"266" 0.152700000000001 0.185633333333334 0.132231590413942 0.158929573934837 0.222285714285715
"267" 0.256674358974359 0.305733333333333 0.260033333333334 0.368633333333333 0.358174358974359
"268" 0.224757797757798 0.13034902042402 0.24745402125108 0.154958582576843 0.164624370074371
"269" 0.413517826617826 0.449109884559884 0.488515262515264 0.528520329670329 0.510653174603175
"270" 0.307866666666667 0.296833333333333 0.331 0.306633333333333 0.354033333333333
"271" 0.189972222222221 0.195507142857143 0.175619865319865 0.1591 0.197853174603175
"272" 0.551433333333334 0.414233333333334 0.557476723276726 0.543404761904761 0.434833333333334
"273" 0.199750740427242 0.253956895727252 0.244409421260163 0.313202610787905 0.325910512639039
"274" 0.220286666666667 0.191691537667699 0.264202216748768 0.201333333333334 0.321826862026862
"275" 0.256672222222222 0.213140063204769 0.170060606060606 0.157170938375351 0.261319047619048
"276" 0.452467630453837 0.478982367632368 0.413946740161446 0.387406298312372 0.455960086441008
"277" 0.129202331002331 0.110217316017315 0.141285714285713 0.163288888888888 0.160733333333334
"278" 0.195783807944539 0.32933093050838 0.307274993478562 0.339306711659697 0.343338639732734
"279" 0.32319126984127 0.293766666666667 0.285759523809524 0.263355050505051 0.340563636363637
"280" 0.215292328661676 0.171770913849175 0.250975398871477 0.163391438567067 0.344357681207681
"281" 0.277319047619048 0.393988405797102 0.321866666666667 0.402857142857142 0.317566666666667
"282" 0.3212 0.274466666666667 0.4214 0.276371428571428 0.2948
"283" 0.135333333333333 0.239466666666667 0.318433333333333 0.180338095238095 0.158966666666667
"284" 0.390899999999999 0.5679 0.478066666666667 0.3573 0.4438
"285" 0.274022222222222 0.175028571428572 0.189666666666666 0.363233333333333 0.238666666666667
"286" 0.402466666666666 0.68963333333333 0.563133333333335 0.346933333333333 0.356066666666666
"287" 0.2251 0.307266666666667 0.351285714285714 0.269733333333334 0.271866666666667
"288" 0.273566161616162 0.276676212676212 0.325930952380952 0.397480722734438 0.278004761904762
"289" 0.224441093628593 0.265943105346984 0.231931521986785 0.246690611659523 0.22708993849288
"290" 0.0990150059777152 0.0851724024846532 0.216997093767982 0.0902545088611034 0.153552504048184
"291" 0.29512119601741 0.34836550276741 0.28082975839053 0.495170645967231 0.186486565193486
"292" 0.315766666666667 0.310066666666667 0.335733333333334 0.195999999999999 0.2798
"293" 0.536176190476189 0.505866666666666 0.557000000000002 0.622655555555558 0.514633333333334
"294" 0.450280701754385 0.4516 0.560028571428573 0.546491316526612 0.475414718614719
"295" 0.3439 0.205133333333334 0.194866666666666 0.348780952380952 0.3505
"296" 0.437733333333332 0.326566666666667 0.3492 0.366657142857142 0.389155555555556
"297" 0.165748232323742 0.125514461629394 0.161777982041456 0.129172105571579 0.271054581017539
"298" 0.298060237248053 0.256879584987872 0.232072977891135 0.231960613176938 0.325050244791859
"299" 0.398874545948347 0.321069278423223 0.32848039035887 0.261850336734149 0.423174307147171
"300" 0.31572754548434 0.334679864689246 0.371909705137676 0.265651747497876 0.388070124717259
"301" 0.27432874907965 0.189514103148215 0.285244974624637 0.26104650227574 0.217367517928805
"302" 0.155197684740446 0.14127860929138 0.120880188804396 0.138496453876574 0.110430910214386
"303" 0.282422588538157 0.153245073021234 0.204018015318016 0.20732085137085 0.227377200577201
"304" 0.487790971250909 0.531534175791529 0.418725628842703 0.463888596370949 0.529383356787692
"305" 0.228054887224186 0.239097205913409 0.192772649378932 0.211936378662867 0.229774425054117
"306" 0.38933999079892 0.388939436033901 0.209344714920149 0.270123195604846 0.154454242576555
"307" 0.312114285714286 0.330466666666667 0.344933333333333 0.430861904761904 0.317625
"308" 0.335066666666667 0.279668253968254 0.248033333333333 0.362261904761905 0.198000000000001
"309" 0.395328571428571 0.313089915966387 0.330620238095238 0.386971428571428 0.348666666666667
"310" 0.380498552754435 0.484894215506715 0.419396519378155 0.422037585630742 0.41883195970696
"311" 0.347095238095239 0.294056582633053 0.270653571428571 0.392028571428571 0.299533333333333
"312" 0.52691336108336 0.395825252280399 0.650604561659044 0.638382969138643 0.632048920618316
"313" 0.469322579642578 0.420748203934245 0.457404211496563 0.425092422936541 0.452792417569884
"314" 0.504265459727173 0.329627713178839 0.367202666165169 0.480503011458593 0.342242054483541
"315" 0.283658130699837 0.27120908340746 0.210123475368119 0.26991977622294 0.317006398037672
"316" 0.726055216365079 0.766564496949624 0.670640597700307 0.632799478380157 0.67890451529547
"317" 0.273066666666667 0.492133333333333 0.2748 0.340677777777778 0.312938903625111
"318" 0.361741666666666 0.387231666666667 0.352666666666667 0.37714880952381 0.444849425287357
"319" 0.2938 0.393413793103448 0.399366666666668 0.421752380952382 0.390157951244158
"320" 0.184222222222223 0.140625 0.162566666666668 0.164866666666668 0.16332380952381
"321" 0.1597 0.301166666666667 0.205199999999999 0.264633333333333 0.185100000000001
"322" 0.64127878787879 0.620527272727271 0.625133333333331 0.612333333333335 0.732279487179485
"323" 0.296609610747253 0.429831076111858 0.378814290287638 0.318623870784057 0.347615994948238
