"V1" "V2" "V3" "V4" "V5"
"1159" 0.088 0.122 0.09 0.122 0.132
"1160" 0.088 0.122 0.09 0.122 0.132
"1161" 0.088 0.122 0.09 0.122 0.132
"1162" 0.12 0.064 0.134 0.07 0.124
"1163" 0.12 0.064 0.134 0.07 0.124
"1164" 0.12 0.064 0.134 0.07 0.124
"1165" 0.12 0.064 0.134 0.07 0.124
"1166" 0.176 0.062 0.176 0.086 0.112
"1167" 0.208 0.138 0.218 0.22 0.272
"1168" 0.192 0.206 0.198 0.196 0.272
"1169" 0.056 0.04 0.024 0.028 0.034
"1170" 0.056 0.04 0.024 0.028 0.034
"1171" 0.026 0.042 0.022 0.016 0.03
"1172" 0.026 0.042 0.022 0.016 0.03
"1173" 0.026 0.042 0.022 0.016 0.03
"1174" 0.176 0.174 0.204 0.14 0.154
"1175" 0.176 0.174 0.204 0.14 0.154
"1176" 0.176 0.174 0.204 0.14 0.154
"1177" 0.176 0.174 0.204 0.14 0.154
"1178" 0.106 0.144 0.126 0.15 0.134
"1179" 0.112 0.082 0.148 0.106 0.13
"1180" 0.112 0.082 0.148 0.106 0.13
"1181" 0.112 0.082 0.148 0.106 0.13
"1182" 0.112 0.082 0.148 0.106 0.13
"1183" 0.112 0.082 0.148 0.106 0.13
"1184" 0.104 0.11 0.112 0.112 0.17
"1185" 0.104 0.11 0.112 0.112 0.17
"1186" 0.104 0.11 0.112 0.112 0.17
"1187" 0.104 0.11 0.112 0.112 0.17
"1188" 0.104 0.11 0.112 0.112 0.17
"1189" 0.11 0.088 0.068 0.06 0.1
"1190" 0.066 0.044 0.004 0.028 0.02
"1191" 0.052 0.03 0.026 0.044 0.064
"1192" 0.13 0.158 0.144 0.158 0.206
"1193" 0.13 0.158 0.144 0.158 0.206
"1194" 0.11 0.114 0.144 0.088 0.104
"1195" 0.11 0.114 0.144 0.088 0.104
"1196" 0.11 0.114 0.144 0.088 0.104
"1197" 0.134 0.05 0.062 0.18 0.096
"1198" 0.134 0.05 0.062 0.18 0.096
"1199" 0.134 0.05 0.062 0.18 0.096
"1200" 0.134 0.05 0.062 0.18 0.096
"1201" 0.22 0.246 0.15 0.284 0.252
"1202" 0.22 0.246 0.15 0.284 0.252
"1203" 0.22 0.246 0.15 0.284 0.252
"1204" 0.22 0.246 0.15 0.284 0.252
"1205" 0.03 0.042 0.016 0.046 0.032
"1206" 0.01 0.02 0.006 0.008 0.012
"1207" 0.01 0.02 0.006 0.008 0.012
"1208" 0.082 0.094 0.136 0.06 0.102
"1209" 0.16 0.204 0.184 0.126 0.106
"1210" 0.16 0.204 0.184 0.126 0.106
"1211" 0.16 0.204 0.184 0.126 0.106
"1212" 0.16 0.204 0.184 0.126 0.106
"1213" 0.16 0.204 0.184 0.126 0.106
"1214" 0.12 0.136 0.082 0.144 0.114
"1215" 0.12 0.136 0.082 0.144 0.114
"1216" 0.106 0.102 0.08 0.142 0.122
"1217" 0.246 0.222 0.2 0.222 0.216
"1218" 0.246 0.222 0.2 0.222 0.216
"1219" 0.246 0.222 0.2 0.222 0.216
"1220" 0.052 0.052 0.112 0.086 0.092
"1221" 0.022 0.02 0.024 0.022 0.048
"1222" 0.22 0.2 0.294 0.304 0.26
"1223" 0.13 0.23 0.178 0.214 0.16
"1224" 0.022 0.014 0.058 0.048 0.048
"1225" 0.022 0.014 0.058 0.048 0.048
"1226" 0.038 0.036 0.058 0.032 0.066
"1227" 0.038 0.036 0.058 0.032 0.066
"1228" 0.038 0.036 0.058 0.032 0.066
"1229" 0.018 0.016 0.006 0.018 0.01
"1230" 0.194 0.344 0.154 0.162 0.182
"1231" 0.09 0.084 0.144 0.14 0.108
"1232" 0.054 0.034 0.084 0.072 0.066
"1233" 0.054 0.034 0.084 0.072 0.066
"1234" 0.054 0.034 0.084 0.072 0.066
"1235" 0.054 0.034 0.084 0.072 0.066
"1236" 0.054 0.034 0.084 0.072 0.066
"1237" 0.124 0.162 0.15 0.19 0.158
"1238" 0.124 0.162 0.15 0.19 0.158
"1239" 0.124 0.162 0.15 0.19 0.158
"1240" 0.124 0.162 0.15 0.19 0.158
"1241" 0.124 0.162 0.15 0.19 0.158
"1242" 0.192 0.146 0.15 0.194 0.168
"1243" 0.192 0.146 0.15 0.194 0.168
"1244" 0.08 0.13 0.128 0.106 0.088
"1245" 0.106 0.1 0.126 0.126 0.066
"1246" 0.006 0.014 0.012 0.01 0.006
"1247" 0.006 0.014 0.012 0.01 0.006
"1248" 0.006 0.014 0.012 0.01 0.006
"1249" 0.006 0.014 0.012 0.01 0.006
"1250" 0.104 0.1 0.15 0.202 0.126
"1251" 0.124 0.088 0.204 0.216 0.162
"1252" 0.124 0.088 0.204 0.216 0.162
"1253" 0.124 0.088 0.204 0.216 0.162
"1254" 0.124 0.088 0.204 0.216 0.162
"1255" 0.07 0.162 0.082 0.068 0.088
"1256" 0.07 0.162 0.082 0.068 0.088
"1257" 0.062 0.118 0.086 0.07 0.05
"1258" 0.062 0.118 0.086 0.07 0.05
"1259" 0.062 0.118 0.086 0.07 0.05
"1260" 0.024 0.048 0.04 0.012 0.026
"1261" 0.024 0.048 0.04 0.012 0.026
"1262" 0.034 0.042 0.04 0.024 0.026
"1263" 0.068 0.174 0.054 0.124 0.194
"1264" 0.068 0.174 0.054 0.124 0.194
"1265" 0.068 0.174 0.054 0.124 0.194
"1266" 0.068 0.174 0.054 0.124 0.194
"1267" 0.102 0.136 0.21 0.18 0.162
"1268" 0.102 0.136 0.21 0.18 0.162
"1269" 0.102 0.136 0.21 0.18 0.162
"1270" 0.102 0.136 0.21 0.18 0.162
"1271" 0.134 0.178 0.054 0.178 0.15
"1272" 0.134 0.178 0.054 0.178 0.15
"1273" 0.134 0.178 0.054 0.178 0.15
"1274" 0.134 0.178 0.054 0.178 0.15
"1275" 0.134 0.178 0.054 0.178 0.15
"1276" 0.292 0.326 0.31 0.314 0.286
"1277" 0.29 0.306 0.31 0.302 0.184
"1278" 0.29 0.306 0.31 0.302 0.184
"1279" 0.29 0.306 0.31 0.302 0.184
"1280" 0.29 0.306 0.31 0.302 0.184
"1281" 0.222 0.336 0.232 0.264 0.16
"1282" 0.222 0.336 0.232 0.264 0.16
"1283" 0.076 0.084 0.08 0.048 0.076
"1284" 0.076 0.084 0.08 0.048 0.076
"1285" 0.076 0.084 0.08 0.048 0.076
"1286" 0.076 0.084 0.08 0.048 0.076
"1287" 0.076 0.084 0.08 0.048 0.076
"1288" 0.104 0.032 0.042 0.052 0.084
"1289" 0.104 0.032 0.042 0.052 0.084
"1290" 0.104 0.032 0.042 0.052 0.084
"1291" 0.104 0.032 0.042 0.052 0.084
"1292" 0.232 0.16 0.214 0.242 0.21
"1293" 0.232 0.16 0.214 0.242 0.21
"1294" 0.232 0.16 0.214 0.242 0.21
"1295" 0.232 0.16 0.214 0.242 0.21
"1296" 0.06 0.036 0.054 0.026 0.032
"1297" 0.038 0.036 0.078 0.044 0.05
"1298" 0.474 0.52 0.51 0.458 0.416
"1299" 0.156 0.328 0.154 0.182 0.162
"1300" 0.156 0.328 0.154 0.182 0.162
"1301" 0.156 0.328 0.154 0.182 0.162
"1302" 0.102 0.248 0.1 0.132 0.164
"1303" 0.098 0.082 0.034 0.068 0.066
"1304" 0.098 0.082 0.034 0.068 0.066
"1305" 0.098 0.082 0.034 0.068 0.066
"1306" 0.098 0.082 0.034 0.068 0.066
"1307" 0.068 0.104 0.07 0.138 0.074
"1308" 0.014 0.056 0.042 0.052 0.108
"1309" 0.014 0.056 0.042 0.052 0.108
"1310" 0.014 0.056 0.042 0.052 0.108
"1311" 0.082 0.116 0.104 0.142 0.152
"1312" 0.082 0.116 0.104 0.142 0.152
"1313" 0.082 0.116 0.104 0.142 0.152
"1314" 0.082 0.116 0.104 0.142 0.152
"1315" 0.096 0.112 0.112 0.138 0.096
"1316" 0.096 0.112 0.112 0.138 0.096
"1317" 0.03 0.014 0.014 0.018 0.032
"1318" 0.03 0.014 0.014 0.018 0.032
"1319" 0.03 0.014 0.014 0.018 0.032
"1320" 0.124 0.056 0.088 0.146 0.072
"1321" 0.124 0.056 0.088 0.146 0.072
"1322" 0.124 0.056 0.088 0.146 0.072
"1323" 0.124 0.056 0.088 0.146 0.072
"1324" 0.124 0.056 0.088 0.146 0.072
"1325" 0.186 0.126 0.226 0.138 0.156
"1326" 0.186 0.126 0.226 0.138 0.156
"1327" 0.186 0.126 0.226 0.138 0.156
"1328" 0.186 0.126 0.226 0.138 0.156
"1329" 0.236 0.18 0.218 0.23 0.252
"1330" 0.236 0.18 0.218 0.23 0.252
"1331" 0.236 0.18 0.218 0.23 0.252
"1332" 0.084 0.126 0.098 0.118 0.096
"1333" 0.084 0.126 0.098 0.118 0.096
"1334" 0.122 0.126 0.062 0.112 0.086
"1335" 0.122 0.126 0.062 0.112 0.086
"1336" 0.122 0.126 0.062 0.112 0.086
"1337" 0.422 0.346 0.378 0.494 0.284
"1338" 0.332 0.3 0.26 0.38 0.29
"1339" 0.332 0.3 0.26 0.38 0.29
"1340" 0.058 0.058 0.01 0.05 0.032
"1341" 0.05 0.072 0.058 0.116 0.108
"1342" 0.05 0.072 0.058 0.116 0.108
"1343" 0.05 0.072 0.058 0.116 0.108
"1344" 0.05 0.072 0.058 0.116 0.108
"1345" 0.012 0.034 0.034 0.07 0.074
"1346" 0.148 0.126 0.106 0.138 0.108
"1347" 0.148 0.126 0.106 0.138 0.108
"1348" 0.148 0.126 0.106 0.138 0.108
"1349" 0.148 0.126 0.106 0.138 0.108
"1350" 0.148 0.126 0.106 0.138 0.108
"1351" 0.024 0.046 0.09 0.204 0.068
"1352" 0.032 0.04 0.028 0.04 0.028
"1353" 0.032 0.04 0.028 0.04 0.028
"1354" 0.078 0.044 0.06 0.088 0.048
"1355" 0.078 0.044 0.06 0.088 0.048
"1356" 0.078 0.044 0.06 0.088 0.048
"1357" 0.078 0.044 0.06 0.088 0.048
"1358" 0.078 0.044 0.06 0.088 0.048
"1359" 0.188 0.344 0.264 0.162 0.228
"1360" 0.188 0.344 0.264 0.162 0.228
"1361" 0.188 0.344 0.264 0.162 0.228
"1362" 0.188 0.344 0.264 0.162 0.228
"1363" 0.188 0.344 0.264 0.162 0.228
"1364" 0.09 0.16 0.128 0.106 0.054
"1365" 0.056 0.068 0.056 0.054 0.068
"1366" 0.206 0.152 0.148 0.142 0.152
"1367" 0.206 0.152 0.148 0.142 0.152
"1368" 0.206 0.152 0.148 0.142 0.152
"1369" 0.12 0.102 0.082 0.082 0.062
"1370" 0.09 0.072 0.068 0.052 0.1
"1371" 0.09 0.072 0.068 0.052 0.1
"1372" 0.094 0.086 0.136 0.1 0.114
"1373" 0.018 0.012 0.03 0.054 0.04
"1374" 0.018 0.012 0.03 0.054 0.04
"1375" 0.018 0.012 0.03 0.054 0.04
"1376" 0.228 0.224 0.208 0.22 0.252
"1377" 0.142 0.172 0.152 0.136 0.148
"1378" 0.142 0.172 0.152 0.136 0.148
"1379" 0.142 0.172 0.152 0.136 0.148
"1380" 0.134 0.156 0.166 0.134 0.122
"1381" 0.072 0.066 0.07 0.064 0.096
"1382" 0.072 0.066 0.07 0.064 0.096
"1383" 0.072 0.066 0.07 0.064 0.096
"1384" 0.072 0.066 0.07 0.064 0.096
"1385" 0.072 0.066 0.07 0.064 0.096
"1386" 0.1 0.14 0.148 0.122 0.27
"1387" 0.1 0.14 0.148 0.122 0.27
"1388" 0.1 0.14 0.148 0.122 0.27
"1389" 0.1 0.14 0.148 0.122 0.27
"1390" 0.1 0.14 0.148 0.122 0.27
"1391" 0.026 0.054 0.046 0.06 0.038
"1392" 0.342 0.414 0.292 0.324 0.356
"1393" 0.1 0.144 0.084 0.136 0.128
"1394" 0.052 0.03 0.03 0.088 0.03
"1395" 0.052 0.03 0.03 0.088 0.03
"1396" 0.028 0.07 0.044 0.062 0.06
"1397" 0.028 0.07 0.044 0.062 0.06
"1398" 0.018 0.01 0.02 0.132 0.004
"1399" 0.018 0.01 0.02 0.132 0.004
"1400" 0.018 0.01 0.02 0.132 0.004
"1401" 0.168 0.116 0.124 0.13 0.144
"1402" 0.298 0.244 0.222 0.256 0.268
"1403" 0.298 0.244 0.222 0.256 0.268
"1404" 0.298 0.244 0.222 0.256 0.268
"1405" 0.298 0.244 0.222 0.256 0.268
"1406" 0.298 0.244 0.222 0.256 0.268
"1407" 0.186 0.256 0.148 0.148 0.262
"1408" 0.13 0.158 0.096 0.112 0.16
"1409" 0.13 0.158 0.096 0.112 0.16
"1410" 0.296 0.344 0.256 0.226 0.164
"1411" 0.296 0.344 0.256 0.226 0.164
"1412" 0.296 0.344 0.256 0.226 0.164
"1413" 0.296 0.344 0.256 0.226 0.164
"1414" 0.126 0.096 0.112 0.194 0.15
"1415" 0.126 0.096 0.112 0.194 0.15
"1416" 0.096 0.106 0.074 0.122 0.092
"1417" 0.078 0.054 0.096 0.094 0.044
"1418" 0.078 0.054 0.096 0.094 0.044
"1419" 0.176 0.27 0.22 0.264 0.21
"1420" 0.208 0.244 0.182 0.182 0.19
"1421" 0.208 0.244 0.182 0.182 0.19
"1422" 0.208 0.244 0.182 0.182 0.19
"1423" 0.208 0.244 0.182 0.182 0.19
"1424" 0.208 0.244 0.182 0.182 0.19
"1425" 0.134 0.146 0.146 0.134 0.076
"1426" 0.124 0.13 0.108 0.194 0.09
"1427" 0.164 0.14 0.164 0.202 0.128
"1428" 0.104 0.096 0.2 0.11 0.094
"1429" 0.104 0.096 0.2 0.11 0.094
"1430" 0.042 0.032 0.036 0.034 0.016
"1431" 0 0.008 0 0.012 0.006
"1432" 0.106 0.09 0.058 0.134 0.23
"1433" 0.106 0.09 0.058 0.134 0.23
"1434" 0.106 0.09 0.058 0.134 0.23
"1435" 0.106 0.09 0.058 0.134 0.23
"1436" 0.016 0.006 0.012 0.01 0.014
"1437" 0.016 0.006 0.012 0.01 0.014
"1438" 0.016 0.006 0.012 0.01 0.014
"1439" 0.016 0.006 0.012 0.01 0.014
"1440" 0.308 0.176 0.304 0.312 0.298
"1441" 0.308 0.176 0.304 0.312 0.298
"1442" 0.308 0.176 0.304 0.312 0.298
"1443" 0.064 0.074 0.086 0.078 0.078
"1444" 0.064 0.074 0.086 0.078 0.078
"1445" 0.064 0.074 0.086 0.078 0.078
"1446" 0.092 0.14 0.18 0.106 0.226
"1447" 0.058 0.072 0.074 0.062 0.098
"1448" 0.058 0.072 0.074 0.062 0.098
"1449" 0.058 0.072 0.074 0.062 0.098
"1450" 0.198 0.174 0.178 0.204 0.108
"1451" 0.434 0.33 0.378 0.338 0.364
"1452" 0.434 0.33 0.378 0.338 0.364
"1453" 0.434 0.33 0.378 0.338 0.364
"1454" 0.434 0.33 0.378 0.338 0.364
"1455" 0.434 0.33 0.378 0.338 0.364
"1456" 0.202 0.15 0.182 0.136 0.174
"1457" 0.126 0.116 0.128 0.056 0.112
"1458" 0.126 0.116 0.128 0.056 0.112
"1459" 0.126 0.116 0.128 0.056 0.112
"1460" 0.146 0.112 0.084 0.138 0.242
"1461" 0.014 0.032 0.03 0.018 0.03
"1462" 0.014 0.032 0.03 0.018 0.03
"1463" 0.014 0.032 0.03 0.018 0.03
"1464" 0.194 0.112 0.162 0.208 0.108
"1465" 0.194 0.112 0.162 0.208 0.108
"1466" 0.194 0.112 0.162 0.208 0.108
"1467" 0.194 0.112 0.162 0.208 0.108
"1468" 0.194 0.112 0.162 0.208 0.108
"1469" 0.13 0.094 0.168 0.274 0.302
"1470" 0.13 0.094 0.168 0.274 0.302
"1471" 0.192 0.124 0.206 0.244 0.296
"1472" 0.192 0.124 0.206 0.244 0.296
"1473" 0.084 0.09 0.026 0.08 0.058
"1474" 0.098 0.082 0.104 0.068 0.11
"1475" 0.098 0.082 0.104 0.068 0.11
"1476" 0.124 0.104 0.15 0.126 0.164
"1477" 0.124 0.104 0.15 0.126 0.164
"1478" 0.03 0.016 0.028 0.018 0.054
"1479" 0.03 0.016 0.028 0.018 0.054
"1480" 0.222 0.27 0.152 0.18 0.168
"1481" 0.222 0.27 0.152 0.18 0.168
"1482" 0.048 0.056 0.15 0.11 0.076
"1483" 0.048 0.056 0.15 0.11 0.076
"1484" 0.092 0.128 0.18 0.158 0.204
"1485" 0.092 0.128 0.18 0.158 0.204
"1486" 0.02 0.022 0.006 0.066 0.022
"1487" 0.02 0.022 0.006 0.066 0.022
"1488" 0.02 0.022 0.006 0.066 0.022
"1489" 0.044 0.034 0.008 0.07 0.032
"1490" 0.038 0.044 0.042 0.086 0.048
"1491" 0.222 0.148 0.13 0.278 0.152
"1492" 0.222 0.148 0.13 0.278 0.152
"1493" 0.222 0.148 0.13 0.278 0.152
"1494" 0.222 0.148 0.13 0.278 0.152
"1495" 0.222 0.148 0.13 0.278 0.152
"1496" 0.11 0.126 0.08 0.156 0.088
"1497" 0.11 0.126 0.08 0.156 0.088
"1498" 0.094 0.046 0.15 0.116 0.112
"1499" 0.094 0.046 0.15 0.116 0.112
"1500" 0.094 0.046 0.15 0.116 0.112
"1501" 0.094 0.046 0.15 0.116 0.112
"1502" 0.094 0.046 0.15 0.116 0.112
"1503" 0.088 0.066 0.046 0.1 0.028
"1504" 0.17 0.186 0.262 0.254 0.28
"1505" 0.17 0.186 0.262 0.254 0.28
"1506" 0.17 0.186 0.262 0.254 0.28
"1507" 0.17 0.186 0.262 0.254 0.28
"1508" 0.334 0.33 0.314 0.296 0.304
"1509" 0.334 0.33 0.314 0.296 0.304
"1510" 0.334 0.33 0.314 0.296 0.304
"1511" 0.068 0.054 0.032 0.046 0.08
"1512" 0.068 0.054 0.032 0.046 0.08
"1513" 0.054 0.04 0.032 0.058 0.05
"1514" 0.054 0.04 0.032 0.058 0.05
"1515" 0.174 0.088 0.128 0.112 0.186
"1516" 0.174 0.088 0.128 0.112 0.186
"1517" 0.174 0.088 0.128 0.112 0.186
"1518" 0.174 0.088 0.128 0.112 0.186
"1519" 0.174 0.088 0.128 0.112 0.186
"1520" 0.15 0.148 0.186 0.158 0.178
"1521" 0.15 0.148 0.186 0.158 0.178
"1522" 0.15 0.148 0.186 0.158 0.178
"1523" 0.012 0.066 0.024 0.082 0.056
"1524" 0.012 0.066 0.024 0.082 0.056
"1525" 0.012 0.066 0.024 0.082 0.056
"1526" 0.012 0.066 0.024 0.082 0.056
"1527" 0.292 0.27 0.182 0.378 0.368
"1528" 0.292 0.27 0.182 0.378 0.368
"1529" 0.206 0.132 0.076 0.258 0.228
"1530" 0.206 0.132 0.076 0.258 0.228
"1531" 0.1 0.076 0.1 0.108 0.108
"1532" 0.1 0.076 0.1 0.108 0.108
"1533" 0.048 0.136 0.144 0.102 0.102
"1534" 0.048 0.136 0.144 0.102 0.102
"1535" 0.048 0.136 0.144 0.102 0.102
"1536" 0.02 0.026 0.014 0.012 0.022
"1537" 0.062 0.092 0.06 0.082 0.062
"1538" 0.062 0.092 0.06 0.082 0.062
"1539" 0.072 0.074 0.048 0.112 0.084
"1540" 0.072 0.064 0.106 0.11 0.068
"1541" 0.096 0.082 0.082 0.096 0.046
"1542" 0.096 0.082 0.082 0.096 0.046
"1543" 0.022 0.034 0.012 0.026 0.046
"1544" 0.086 0.064 0.076 0.068 0.048
"1545" 0.086 0.064 0.076 0.068 0.048
"1546" 0.016 0.006 0.002 0.018 0.012
"1547" 0.016 0.006 0.002 0.018 0.012
"1548" 0.036 0.056 0.038 0.08 0.076
"1549" 0.396 0.36 0.3 0.374 0.408
"1550" 0.396 0.36 0.3 0.374 0.408
"1551" 0.148 0.192 0.198 0.158 0.122
"1552" 0.148 0.192 0.198 0.158 0.122
"1553" 0.148 0.192 0.198 0.158 0.122
"1554" 0.062 0.03 0.072 0.042 0.014
"1555" 0.062 0.03 0.072 0.042 0.014
"1556" 0.062 0.03 0.072 0.042 0.014
"1557" 0.062 0.03 0.072 0.042 0.014
"1558" 0.25 0.26 0.28 0.278 0.174
"1559" 0.25 0.26 0.28 0.278 0.174
"1560" 0.25 0.26 0.28 0.278 0.174
"1561" 0.25 0.26 0.28 0.278 0.174
"1562" 0.25 0.26 0.28 0.278 0.174
"1563" 0.216 0.146 0.176 0.212 0.172
"1564" 0.152 0.14 0.214 0.152 0.086
"1565" 0.152 0.14 0.214 0.152 0.086
"1566" 0.21 0.21 0.178 0.216 0.108
"1567" 0.21 0.21 0.178 0.216 0.108
"1568" 0.11 0.156 0.16 0.14 0.154
"1569" 0.11 0.156 0.16 0.14 0.154
"1570" 0.248 0.178 0.15 0.184 0.28
"1571" 0.248 0.178 0.15 0.184 0.28
"1572" 0.248 0.178 0.15 0.184 0.28
"1573" 0.28 0.238 0.236 0.242 0.146
"1574" 0.016 0.028 0.024 0.03 0.018
"1575" 0.016 0.028 0.024 0.03 0.018
"1576" 0.248 0.198 0.24 0.242 0.282
"1577" 0.03 0.026 0.03 0.05 0.02
"1578" 0.03 0.026 0.03 0.05 0.02
"1579" 0.03 0.026 0.03 0.05 0.02
"1580" 0.078 0.118 0.096 0.05 0.05
"1581" 0.122 0.122 0.104 0.076 0.096
"1582" 0.122 0.122 0.104 0.076 0.096
"1583" 0.122 0.122 0.104 0.076 0.096
"1584" 0.122 0.122 0.104 0.076 0.096
"1585" 0.046 0.066 0.032 0.032 0.07
"1586" 0.046 0.066 0.032 0.032 0.07
"1587" 0.046 0.066 0.032 0.032 0.07
"1588" 0.046 0.066 0.032 0.032 0.07
"1589" 0.046 0.066 0.032 0.032 0.07
"1590" 0.134 0.156 0.118 0.184 0.14
"1591" 0.084 0.084 0.142 0.114 0.094
"1592" 0.084 0.084 0.142 0.114 0.094
"1593" 0.084 0.084 0.142 0.114 0.094
"1594" 0.084 0.084 0.142 0.114 0.094
"1595" 0.116 0.196 0.1 0.162 0.148
"1596" 0.172 0.102 0.162 0.132 0.198
"1597" 0.172 0.102 0.162 0.132 0.198
"1598" 0.28 0.21 0.29 0.262 0.254
"1599" 0.234 0.17 0.12 0.138 0.278
"1600" 0.14 0.1 0.124 0.124 0.156
"1601" 0.104 0.156 0.25 0.198 0.096
"1602" 0.104 0.156 0.25 0.198 0.096
"1603" 0.104 0.156 0.25 0.198 0.096
"1604" 0.104 0.156 0.25 0.198 0.096
"1605" 0.104 0.156 0.25 0.198 0.096
"1606" 0.154 0.134 0.226 0.27 0.178
"1607" 0.154 0.134 0.226 0.27 0.178
"1608" 0.154 0.134 0.226 0.27 0.178
"1609" 0.154 0.134 0.226 0.27 0.178
"1610" 0.154 0.134 0.226 0.27 0.178
"1611" 0.078 0.106 0.112 0.064 0.048
"1612" 0.078 0.106 0.112 0.064 0.048
"1613" 0.078 0.106 0.112 0.064 0.048
"1614" 0.078 0.106 0.112 0.064 0.048
"1615" 0.078 0.106 0.112 0.064 0.048
"1616" 0.14 0.164 0.164 0.138 0.148
"1617" 0.164 0.132 0.1 0.08 0.09
"1618" 0.1 0.206 0.098 0.194 0.162
"1619" 0.058 0.11 0.042 0.084 0.074
"1620" 0.07 0.072 0.038 0.042 0.032
"1621" 0.07 0.072 0.038 0.042 0.032
"1622" 0.07 0.072 0.038 0.042 0.032
"1623" 0.07 0.072 0.038 0.042 0.032
"1624" 0.07 0.072 0.038 0.042 0.032
"1625" 0.29 0.242 0.324 0.246 0.344
"1626" 0.244 0.27 0.24 0.216 0.348
"1627" 0.246 0.186 0.144 0.198 0.254
"1628" 0.246 0.186 0.144 0.198 0.254
"1629" 0.246 0.186 0.144 0.198 0.254
"1630" 0.158 0.094 0.22 0.204 0.158
"1631" 0.158 0.094 0.22 0.204 0.158
"1632" 0.186 0.13 0.106 0.144 0.152
"1633" 0.132 0.096 0.184 0.154 0.096
"1634" 0.19 0.212 0.172 0.206 0.244
"1635" 0.094 0.112 0.124 0.082 0.092
"1636" 0.094 0.112 0.124 0.082 0.092
"1637" 0.168 0.124 0.136 0.19 0.156
"1638" 0.096 0.094 0.12 0.144 0.11
"1639" 0.096 0.094 0.12 0.144 0.11
"1640" 0.138 0.146 0.178 0.122 0.074
"1641" 0.138 0.146 0.178 0.122 0.074
"1642" 0.058 0.06 0.056 0.066 0.062
"1643" 0.058 0.06 0.056 0.066 0.062
"1644" 0.058 0.06 0.056 0.066 0.062
"1645" 0.058 0.06 0.056 0.066 0.062
"1646" 0.058 0.06 0.056 0.066 0.062
"1647" 0.072 0.066 0.084 0.132 0.074
"1648" 0.072 0.066 0.084 0.132 0.074
"1649" 0.072 0.066 0.084 0.132 0.074
"1650" 0.072 0.066 0.084 0.132 0.074
"1651" 0.102 0.088 0.122 0.112 0.124
"1652" 0.144 0.158 0.214 0.174 0.162
"1653" 0.144 0.158 0.214 0.174 0.162
"1654" 0.144 0.158 0.214 0.174 0.162
"1655" 0.144 0.158 0.214 0.174 0.162
"1656" 0.142 0.142 0.136 0.194 0.15
"1657" 0.05 0.032 0.046 0.03 0.04
"1658" 0.05 0.032 0.046 0.03 0.04
"1659" 0.05 0.032 0.046 0.03 0.04
"1660" 0.05 0.032 0.046 0.03 0.04
"1661" 0.05 0.032 0.046 0.03 0.04
"1662" 0.194 0.244 0.146 0.184 0.154
"1663" 0.182 0.19 0.136 0.15 0.168
"1664" 0.182 0.19 0.136 0.15 0.168
"1665" 0.182 0.19 0.136 0.15 0.168
"1666" 0.182 0.19 0.136 0.15 0.168
"1667" 0.152 0.148 0.176 0.168 0.222
"1668" 0.016 0.068 0.068 0.028 0.138
"1669" 0.018 0.02 0.03 0.026 0.024
"1670" 0.016 0.008 0.008 0.018 0.006
"1671" 0.016 0.008 0.008 0.018 0.006
"1672" 0.016 0.008 0.008 0.018 0.006
"1673" 0.016 0.008 0.008 0.018 0.006
"1674" 0.442 0.436 0.49 0.362 0.46
"1675" 0.442 0.436 0.49 0.362 0.46
"1676" 0.442 0.436 0.49 0.362 0.46
"1677" 0.442 0.436 0.49 0.362 0.46
"1678" 0.442 0.436 0.49 0.362 0.46
"1679" 0.174 0.266 0.224 0.254 0.286
"1680" 0.204 0.292 0.218 0.294 0.326
"1681" 0.204 0.292 0.218 0.294 0.326
"1682" 0.204 0.292 0.218 0.294 0.326
"1683" 0.2 0.176 0.196 0.166 0.188
"1684" 0.2 0.176 0.196 0.166 0.188
"1685" 0.2 0.176 0.196 0.166 0.188
"1686" 0.21 0.182 0.162 0.158 0.266
"1687" 0.21 0.182 0.162 0.158 0.266
"1688" 0.21 0.182 0.162 0.158 0.266
"1689" 0.21 0.182 0.162 0.158 0.266
"1690" 0.404 0.364 0.348 0.334 0.398
"1691" 0.044 0.064 0.084 0.056 0.052
"1692" 0.056 0.07 0.048 0.084 0.098
"1693" 0.056 0.07 0.048 0.084 0.098
"1694" 0.056 0.07 0.048 0.084 0.098
"1695" 0.056 0.07 0.048 0.084 0.098
"1696" 0.14 0.082 0.064 0.036 0.052
"1697" 0.14 0.082 0.064 0.036 0.052
"1698" 0.14 0.082 0.064 0.036 0.052
"1699" 0.14 0.082 0.064 0.036 0.052
"1700" 0.14 0.082 0.064 0.036 0.052
"1701" 0.066 0.168 0.058 0.142 0.06
"1702" 0.066 0.168 0.058 0.142 0.06
"1703" 0.066 0.168 0.058 0.142 0.06
"1704" 0.066 0.168 0.058 0.142 0.06
"1705" 0.342 0.304 0.35 0.35 0.338
"1706" 0.342 0.304 0.35 0.35 0.338
"1707" 0.342 0.304 0.35 0.35 0.338
"1708" 0.062 0.066 0.052 0.058 0.048
"1709" 0.062 0.066 0.052 0.058 0.048
"1710" 0.062 0.066 0.052 0.058 0.048
"1711" 0.01 0.004 0.018 0.006 0.026
"1712" 0.012 0.01 0.014 0.018 0.022
"1713" 0.014 0.006 0.004 0.008 0.012
"1714" 0.082 0.09 0.072 0.096 0.07
"1715" 0.174 0.2 0.206 0.29 0.202
"1716" 0.178 0.268 0.27 0.296 0.244
"1717" 0.038 0.042 0.038 0.08 0.04
