"V1" "V2" "V3" "V4" "V5"
"81" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.841874334571058 -0.831811151678825
"82" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.841874334571058 -0.831811151678825
"83" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.841874334571058 -0.831811151678825
"84" -0.800080833549466 -0.786271023061827 -0.827247887176503 -0.768261591623718 -0.831811151678825
"85" -0.800080833549466 -0.786271023061827 -0.827247887176503 -0.768261591623718 -0.831811151678825
"86" -0.800080833549466 -0.786271023061827 -0.827247887176503 -0.768261591623718 -0.831811151678825
"87" -0.800080833549466 -0.786271023061827 -0.827247887176503 -0.768261591623718 -0.831811151678825
"88" -0.800080833549466 -0.786271023061827 -0.827247887176503 -0.768261591623718 -0.831811151678825
"89" -0.837501557377023 -0.846974601939263 -0.825297929585341 -0.81955414548047 -0.825962997162595
"90" -0.837501557377023 -0.846974601939263 -0.825297929585341 -0.81955414548047 -0.825962997162595
"91" -0.837501557377023 -0.846974601939263 -0.825297929585341 -0.81955414548047 -0.825962997162595
"92" -0.837501557377023 -0.846974601939263 -0.825297929585341 -0.81955414548047 -0.825962997162595
"93" -0.837501557377023 -0.846974601939263 -0.825297929585341 -0.81955414548047 -0.825962997162595
"94" -0.800080833549466 -0.809919604710405 -0.830437860410789 -0.841874334571058 -0.799496628798363
"95" -0.800080833549466 -0.809919604710405 -0.830437860410789 -0.841874334571058 -0.799496628798363
"96" -0.812206540575933 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.855081189981378
"97" -0.812206540575933 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.855081189981378
"98" -0.812206540575933 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.855081189981378
"99" -0.812206540575933 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.855081189981378
"100" -0.812206540575933 -0.787925561638289 -0.827247887176503 -0.801632976653267 -0.855081189981378
"101" -0.812206540575933 -0.786271023061827 -0.825297929585341 -0.841874334571058 -0.802730393902556
"102" -0.812206540575933 -0.786271023061827 -0.825297929585341 -0.841874334571058 -0.802730393902556
"103" -0.812206540575933 -0.786271023061827 -0.825297929585341 -0.841874334571058 -0.802730393902556
"104" -0.812206540575933 -0.786271023061827 -0.825297929585341 -0.841874334571058 -0.802730393902556
"105" -0.812206540575933 -0.786271023061827 -0.825297929585341 -0.841874334571058 -0.802730393902556
"106" -0.812206540575933 -0.786271023061827 -0.796497219904365 -0.801632976653267 -0.802730393902556
"107" -0.812206540575933 -0.786271023061827 -0.796497219904365 -0.801632976653267 -0.802730393902556
"108" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.841874334571058 -0.811309704661323
"109" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.841874334571058 -0.811309704661323
"110" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.841874334571058 -0.811309704661323
"111" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.841874334571058 -0.811309704661323
"112" -0.818245537792702 -0.786271023061827 -0.796497219904365 -0.841874334571058 -0.811309704661323
"113" -0.840396954707202 -0.780256228727357 -0.810682722093051 -0.78588950919767 -0.802730393902556
"114" -0.840396954707202 -0.780256228727357 -0.810682722093051 -0.78588950919767 -0.802730393902556
"115" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.828691907419151
"116" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.828691907419151
"117" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.828691907419151
"118" -0.819322556361054 -0.809919604710405 -0.827247887176503 -0.81955414548047 -0.828691907419151
"119" -0.818245537792702 -0.848661986049873 -0.830437860410789 -0.841874334571058 -0.830385110495887
"120" -0.818245537792702 -0.848661986049873 -0.830437860410789 -0.841874334571058 -0.830385110495887
"121" -0.818245537792702 -0.848661986049873 -0.830437860410789 -0.841874334571058 -0.830385110495887
"122" -0.818245537792702 -0.848661986049873 -0.830437860410789 -0.841874334571058 -0.830385110495887
"123" -0.818245537792702 -0.848661986049873 -0.830437860410789 -0.841874334571058 -0.830385110495887
"124" -0.778899291760283 -0.779709429242405 -0.824580607687146 -0.841874334571058 -0.782635196905666
"125" -0.778899291760283 -0.779709429242405 -0.824580607687146 -0.841874334571058 -0.782635196905666
"126" -0.778899291760283 -0.779709429242405 -0.824580607687146 -0.841874334571058 -0.782635196905666
"127" -0.778899291760283 -0.779709429242405 -0.824580607687146 -0.841874334571058 -0.782635196905666
"128" -0.840396954707202 -0.846974601939263 -0.830437860410789 -0.84143718943581 -0.811309704661323
"129" -0.840396954707202 -0.846974601939263 -0.830437860410789 -0.84143718943581 -0.811309704661323
"130" -0.840396954707202 -0.846974601939263 -0.830437860410789 -0.84143718943581 -0.811309704661323
"131" -0.840396954707202 -0.846974601939263 -0.830437860410789 -0.84143718943581 -0.811309704661323
"132" -0.840396954707202 -0.846974601939263 -0.830437860410789 -0.84143718943581 -0.811309704661323
"133" -0.818245537792702 -0.809919604710405 -0.842152365858074 -0.835982360192753 -0.822473341984806
"134" -0.818245537792702 -0.809919604710405 -0.842152365858074 -0.835982360192753 -0.822473341984806
"135" -0.818245537792702 -0.809919604710405 -0.842152365858074 -0.835982360192753 -0.822473341984806
"136" -0.818245537792702 -0.809919604710405 -0.842152365858074 -0.835982360192753 -0.822473341984806
"137" -0.818245537792702 -0.809919604710405 -0.842152365858074 -0.835982360192753 -0.822473341984806
"138" -0.840396954707202 -0.883642434151037 -0.827247887176503 -0.768261591623718 -0.802730393902556
"139" -0.840396954707202 -0.883642434151037 -0.827247887176503 -0.768261591623718 -0.802730393902556
"140" -0.840396954707202 -0.883642434151037 -0.827247887176503 -0.768261591623718 -0.802730393902556
"141" -0.840396954707202 -0.883642434151037 -0.827247887176503 -0.768261591623718 -0.802730393902556
"142" -0.840396954707202 -0.883642434151037 -0.827247887176503 -0.768261591623718 -0.802730393902556
"143" -0.840396954707202 -0.793926215851152 -0.837271321921705 -0.8216701170513 -0.802730393902556
"144" -0.840396954707202 -0.793926215851152 -0.837271321921705 -0.8216701170513 -0.802730393902556
"145" -0.840396954707202 -0.793926215851152 -0.837271321921705 -0.8216701170513 -0.802730393902556
"146" -0.840396954707202 -0.793926215851152 -0.837271321921705 -0.8216701170513 -0.802730393902556
"147" -0.840396954707202 -0.793926215851152 -0.837271321921705 -0.8216701170513 -0.802730393902556
"148" -0.812206540575933 -0.883642434151037 -0.830437860410789 -0.856702432517918 -0.8254304875555
"149" -0.812206540575933 -0.883642434151037 -0.830437860410789 -0.856702432517918 -0.8254304875555
"150" -0.812206540575933 -0.883642434151037 -0.830437860410789 -0.856702432517918 -0.8254304875555
"151" -0.812206540575933 -0.883642434151037 -0.830437860410789 -0.856702432517918 -0.8254304875555
"152" -0.812206540575933 -0.883642434151037 -0.830437860410789 -0.856702432517918 -0.8254304875555
"153" -0.812206540575933 -0.809919604710405 -0.810682722093051 -0.760187474195583 -0.799496628798363
"154" -0.812206540575933 -0.809919604710405 -0.810682722093051 -0.760187474195583 -0.799496628798363
"155" -0.818245537792702 -0.787925561638289 -0.810682722093051 -0.81955414548047 -0.8254304875555
"156" -0.818245537792702 -0.787925561638289 -0.810682722093051 -0.81955414548047 -0.8254304875555
"157" -0.818245537792702 -0.787925561638289 -0.810682722093051 -0.81955414548047 -0.8254304875555
"158" -0.840396954707202 -0.846974601939263 -0.835904629619522 -0.81955414548047 -0.806751468741988
"159" -0.840396954707202 -0.846974601939263 -0.835904629619522 -0.81955414548047 -0.806751468741988
"160" -0.840396954707202 -0.846974601939263 -0.835904629619522 -0.81955414548047 -0.806751468741988
"161" -0.840396954707202 -0.846974601939263 -0.835904629619522 -0.81955414548047 -0.806751468741988
"162" -0.840396954707202 -0.846974601939263 -0.835904629619522 -0.81955414548047 -0.806751468741988
"163" -0.840396954707202 -0.846974601939263 -0.796497219904365 -0.84571468552894 -0.91425269751685
"164" -0.840396954707202 -0.846974601939263 -0.796497219904365 -0.84571468552894 -0.91425269751685
"165" -0.840396954707202 -0.846974601939263 -0.796497219904365 -0.84571468552894 -0.91425269751685
"166" -0.840396954707202 -0.846974601939263 -0.796497219904365 -0.84571468552894 -0.91425269751685
"167" -0.818245537792702 -0.789594896559195 -0.810682722093051 -0.769530381505283 -0.802730393902556
"168" -0.818245537792702 -0.789594896559195 -0.810682722093051 -0.769530381505283 -0.802730393902556
"169" -0.818245537792702 -0.789594896559195 -0.810682722093051 -0.769530381505283 -0.802730393902556
"170" -0.818245537792702 -0.789594896559195 -0.810682722093051 -0.769530381505283 -0.802730393902556
"171" -0.812206540575933 -0.810992735090814 -0.84527623397735 -0.856702432517918 -0.825450311937735
"172" -0.812206540575933 -0.810992735090814 -0.84527623397735 -0.856702432517918 -0.825450311937735
"173" -0.812206540575933 -0.810992735090814 -0.84527623397735 -0.856702432517918 -0.825450311937735
"174" -0.819322556361054 -0.786271023061827 -0.825297929585341 -0.856702432517918 -0.811309704661323
"175" -0.819322556361054 -0.786271023061827 -0.825297929585341 -0.856702432517918 -0.811309704661323
"176" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.856702432517918 -0.87977726946687
"177" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.856702432517918 -0.87977726946687
"178" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.856702432517918 -0.87977726946687
"179" -0.818245537792702 -0.809919604710405 -0.827247887176503 -0.856702432517918 -0.87977726946687
"180" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.829398728347684 -0.917047634602849
"181" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.829398728347684 -0.917047634602849
"182" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.829398728347684 -0.917047634602849
"183" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.829398728347684 -0.917047634602849
"184" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.829398728347684 -0.917047634602849
"185" -0.840396954707202 -0.866152210100455 -0.838442772466434 -0.825105055405249 -0.886588096591175
"186" -0.840396954707202 -0.866152210100455 -0.838442772466434 -0.825105055405249 -0.886588096591175
"187" -0.840396954707202 -0.866152210100455 -0.838442772466434 -0.825105055405249 -0.886588096591175
"188" -0.840396954707202 -0.866152210100455 -0.838442772466434 -0.825105055405249 -0.886588096591175
"189" -0.840396954707202 -0.866152210100455 -0.838442772466434 -0.825105055405249 -0.886588096591175
"190" -0.812206540575933 -0.775338686143709 -0.810682722093051 -0.81955414548047 -0.811309704661323
"191" -0.812206540575933 -0.775338686143709 -0.810682722093051 -0.81955414548047 -0.811309704661323
"192" -0.812206540575933 -0.775338686143709 -0.810682722093051 -0.81955414548047 -0.811309704661323
"193" -0.812206540575933 -0.775338686143709 -0.810682722093051 -0.81955414548047 -0.811309704661323
"194" -0.812206540575933 -0.777740951096578 -0.822823431870053 -0.84143718943581 -0.826634533545749
"195" -0.812206540575933 -0.777740951096578 -0.822823431870053 -0.84143718943581 -0.826634533545749
"196" -0.812206540575933 -0.777740951096578 -0.822823431870053 -0.84143718943581 -0.826634533545749
"197" -0.812206540575933 -0.777740951096578 -0.822823431870053 -0.84143718943581 -0.826634533545749
"198" -0.812206540575933 -0.777740951096578 -0.822823431870053 -0.84143718943581 -0.826634533545749
"199" -0.818245537792702 -0.866152210100455 -0.810682722093051 -0.841874334571058 -0.811309704661323
"200" -0.818245537792702 -0.866152210100455 -0.810682722093051 -0.841874334571058 -0.811309704661323
"201" -0.818245537792702 -0.866152210100455 -0.810682722093051 -0.841874334571058 -0.811309704661323
"202" -0.843856019913778 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"203" -0.843856019913778 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"204" -0.843856019913778 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"205" -0.843856019913778 -0.809919604710405 -0.825297929585341 -0.841874334571058 -0.802730393902556
"206" -0.821615401035136 -0.866152210100455 -0.827247887176503 -0.775297608239665 -0.816984553634094
"207" -0.821615401035136 -0.866152210100455 -0.827247887176503 -0.775297608239665 -0.816984553634094
"208" -0.846680225485669 -0.866152210100455 -0.827247887176503 -0.81955414548047 -0.802730393902556
"209" -0.846680225485669 -0.866152210100455 -0.827247887176503 -0.81955414548047 -0.802730393902556
"210" -0.846680225485669 -0.866152210100455 -0.827247887176503 -0.81955414548047 -0.802730393902556
"211" -0.846680225485669 -0.866152210100455 -0.827247887176503 -0.81955414548047 -0.802730393902556
"212" -0.846680225485669 -0.866152210100455 -0.827247887176503 -0.81955414548047 -0.802730393902556
"213" -0.812206540575933 -0.793995870441585 -0.810682722093051 -0.856702432517918 -0.870450412717864
"214" -0.812206540575933 -0.793995870441585 -0.810682722093051 -0.856702432517918 -0.870450412717864
"215" -0.812206540575933 -0.793995870441585 -0.810682722093051 -0.856702432517918 -0.870450412717864
"216" -0.812206540575933 -0.793995870441585 -0.810682722093051 -0.856702432517918 -0.870450412717864
"217" -0.812206540575933 -0.793995870441585 -0.810682722093051 -0.856702432517918 -0.870450412717864
"218" -0.819322556361054 -0.866152210100455 -0.810682722093051 -0.856702432517918 -0.831811151678825
"219" -0.819322556361054 -0.866152210100455 -0.810682722093051 -0.856702432517918 -0.831811151678825
"220" -0.819322556361054 -0.866152210100455 -0.810682722093051 -0.856702432517918 -0.831811151678825
"221" -0.819322556361054 -0.866152210100455 -0.810682722093051 -0.856702432517918 -0.831811151678825
"222" -0.818245537792702 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"223" -0.818245537792702 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"224" -0.818245537792702 -0.846974601939263 -0.810682722093051 -0.856702432517918 -0.802730393902556
"225" -0.774309957705959 -0.809919604710405 -0.796497219904365 -0.75984144059152 -0.826966368041459
"226" -0.774309957705959 -0.809919604710405 -0.796497219904365 -0.75984144059152 -0.826966368041459
"227" -0.774309957705959 -0.809919604710405 -0.796497219904365 -0.75984144059152 -0.826966368041459
"228" -0.774309957705959 -0.809919604710405 -0.796497219904365 -0.75984144059152 -0.826966368041459
"229" -0.840396954707202 -0.782880866255125 -0.810682722093051 -0.856702432517918 -0.829753777805423
"230" -0.818245537792702 -0.809919604710405 -0.796497219904365 -0.801632976653267 -0.87977726946687
"231" -0.818245537792702 -0.809919604710405 -0.796497219904365 -0.801632976653267 -0.87977726946687
"232" -0.818245537792702 -0.809919604710405 -0.796497219904365 -0.801632976653267 -0.87977726946687
"233" -0.818245537792702 -0.7933794163662 -0.836783217528068 -0.856702432517918 -0.802730393902556
"234" -0.818245537792702 -0.7933794163662 -0.836783217528068 -0.856702432517918 -0.802730393902556
"235" -0.818245537792702 -0.7933794163662 -0.836783217528068 -0.856702432517918 -0.802730393902556
"236" -0.818245537792702 -0.7933794163662 -0.836783217528068 -0.856702432517918 -0.802730393902556
"237" -0.818245537792702 -0.7933794163662 -0.836783217528068 -0.856702432517918 -0.802730393902556
"238" -0.840396954707202 -0.846742505818631 -0.810682722093051 -0.81955414548047 -0.811309704661323
"239" -0.840396954707202 -0.846742505818631 -0.810682722093051 -0.81955414548047 -0.811309704661323
"240" -0.840396954707202 -0.846742505818631 -0.810682722093051 -0.81955414548047 -0.811309704661323
"241" -0.840396954707202 -0.846742505818631 -0.810682722093051 -0.81955414548047 -0.811309704661323
"242" -0.840396954707202 -0.809919604710405 -0.830437860410789 -0.841874334571058 -0.831811151678825
"243" -0.840396954707202 -0.809919604710405 -0.830437860410789 -0.841874334571058 -0.831811151678825
"244" -0.840396954707202 -0.809919604710405 -0.830437860410789 -0.841874334571058 -0.831811151678825
"245" -0.840396954707202 -0.809919604710405 -0.830437860410789 -0.841874334571058 -0.831811151678825
"246" -0.779605343153255 -0.809919604710405 -0.796497219904365 -0.761571608611835 -0.832795817013474
"247" -0.779605343153255 -0.809919604710405 -0.796497219904365 -0.761571608611835 -0.832795817013474
"248" -0.779605343153255 -0.809919604710405 -0.796497219904365 -0.761571608611835 -0.832795817013474
"249" -0.779605343153255 -0.809919604710405 -0.796497219904365 -0.761571608611835 -0.832795817013474
"250" -0.779605343153255 -0.809919604710405 -0.796497219904365 -0.761571608611835 -0.832795817013474
"251" -0.812206540575933 -0.866152210100455 -0.827247887176503 -0.841874334571058 -0.802730393902556
"252" -0.812206540575933 -0.866152210100455 -0.827247887176503 -0.841874334571058 -0.802730393902556
"253" -0.812206540575933 -0.866152210100455 -0.827247887176503 -0.841874334571058 -0.802730393902556
"254" -0.812206540575933 -0.866152210100455 -0.827247887176503 -0.841874334571058 -0.802730393902556
"255" -0.812206540575933 -0.866152210100455 -0.827247887176503 -0.841874334571058 -0.802730393902556
"256" -0.812206540575933 -0.781257237226923 -0.825297929585341 -0.8127965263036 -0.814937886791455
"257" -0.812206540575933 -0.781257237226923 -0.825297929585341 -0.8127965263036 -0.814937886791455
"258" -0.812206540575933 -0.781257237226923 -0.825297929585341 -0.8127965263036 -0.814937886791455
"259" -0.812206540575933 -0.781257237226923 -0.825297929585341 -0.8127965263036 -0.814937886791455
"260" -0.812206540575933 -0.781257237226923 -0.825297929585341 -0.8127965263036 -0.814937886791455
"261" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.768261591623718 -0.831811151678825
"262" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.768261591623718 -0.831811151678825
"263" -0.812206540575933 -0.787925561638289 -0.825297929585341 -0.768261591623718 -0.831811151678825
"264" -0.840396954707202 -0.798081891936786 -0.827247887176503 -0.81955414548047 -0.799496628798363
"265" -0.840396954707202 -0.798081891936786 -0.827247887176503 -0.81955414548047 -0.799496628798363
"266" -0.840396954707202 -0.798081891936786 -0.827247887176503 -0.81955414548047 -0.799496628798363
"267" -0.840396954707202 -0.798081891936786 -0.827247887176503 -0.81955414548047 -0.799496628798363
"268" -0.818245537792702 -0.866152210100455 -0.830437860410789 -0.841874334571058 -0.799496628798363
"269" -0.818245537792702 -0.866152210100455 -0.830437860410789 -0.841874334571058 -0.799496628798363
"270" -0.818245537792702 -0.866152210100455 -0.830437860410789 -0.841874334571058 -0.799496628798363
"271" -0.818245537792702 -0.866152210100455 -0.830437860410789 -0.841874334571058 -0.799496628798363
"272" -0.818245537792702 -0.866152210100455 -0.830437860410789 -0.841874334571058 -0.799496628798363
"273" -0.840396954707202 -0.787925561638289 -0.830437860410789 -0.768261591623718 -0.831811151678825
"274" -0.840396954707202 -0.787925561638289 -0.830437860410789 -0.768261591623718 -0.831811151678825
"275" -0.840396954707202 -0.787925561638289 -0.830437860410789 -0.768261591623718 -0.831811151678825
"276" -0.818245537792702 -0.796272236242821 -0.810682722093051 -0.856702432517918 -0.835461331131635
"277" -0.818245537792702 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.802730393902556
"278" -0.818245537792702 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.802730393902556
"279" -0.818245537792702 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.802730393902556
"280" -0.818245537792702 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.802730393902556
"281" -0.818245537792702 -0.866152210100455 -0.827247887176503 -0.801632976653267 -0.802730393902556
"282" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.811309704661323
"283" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.811309704661323
"284" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.811309704661323
"285" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.811309704661323
"286" -0.818245537792702 -0.809919604710405 -0.810682722093051 -0.841874334571058 -0.811309704661323
"287" -0.812206540575933 -0.846742505818631 -0.83112120656188 -0.80363669069307 -0.811960916838526
"288" -0.795711508861222 -0.809919604710405 -0.825297929585341 -0.785101893688116 -0.773562770041226
"289" -0.795711508861222 -0.809919604710405 -0.825297929585341 -0.785101893688116 -0.773562770041226
"290" -0.795711508861222 -0.809919604710405 -0.825297929585341 -0.785101893688116 -0.773562770041226
