"V1" "V2" "V3" "V4" "V5"
"454" -0.80443481674295 -0.848106966488049 -0.82375747380028 -0.837904799519874 -0.792200524432953
"455" -0.813899685492958 -0.863002796745979 -0.834124507680823 -0.854802149652019 -0.802428978122663
"456" -0.794792079423325 -0.774473714411239 -0.804762180994151 -0.755620422881483 -0.791567235327909
"457" -0.793793135472395 -0.773430340385348 -0.803018923233938 -0.754379733272321 -0.789759972289034
"458" -0.796317166951138 -0.776066633325506 -0.807423612264031 -0.757514583456816 -0.794326383443773
"459" -0.808838493983978 -0.78914487198303 -0.829274588485313 -0.773066086950181 -0.816979637936218
"460" -0.800534232626353 -0.797953587101844 -0.804762180994151 -0.755620422881483 -0.79175032534164
"461" -0.800072447933115 -0.797474896334997 -0.803949282256616 -0.755041876759401 -0.791323485027752
"462" -0.814016646990375 -0.811929596626126 -0.828495833875946 -0.772511841459939 -0.804212492371792
"463" -0.819610750396888 -0.817728501805741 -0.838343365990768 -0.779520403847898 -0.809383276265064
"464" -0.821239698620961 -0.819417086304 -0.841210871073219 -0.78156122869963 -0.810888957985249
"465" -0.800534232626353 -0.834614892866031 -0.779212790516287 -0.807630282522664 -0.787985257950847
"466" -0.815569673828917 -0.850426237693067 -0.802031819234038 -0.823186313388406 -0.804233693941537
"467" -0.811127248989396 -0.845754561613893 -0.795289627992441 -0.818590073278702 -0.799432873355301
"468" -0.821099451136842 -0.797953587101844 -0.788016914372745 -0.790380767726724 -0.79175032534164
"469" -0.802808551008912 -0.786516328897635 -0.767397911366587 -0.774824317955127 -0.781551919147068
"470" -0.842234595943559 -0.811169345027756 -0.811842183291021 -0.808356253695239 -0.803534589112828
"471" -0.855135610308817 -0.819236319936572 -0.826385264939232 -0.819328594070622 -0.810727771728155
"472" -0.873306702827175 -0.8305986627153 -0.846869210980196 -0.834783147213429 -0.820859377127846
"473" -0.790423431630446 -0.797953587101844 -0.779212790516287 -0.822681568872345 -0.79175032534164
"474" -0.832949018501543 -0.821403243395832 -0.813545014909015 -0.859657988177621 -0.812659980063011
"475" -0.849628405402528 -0.830600668259317 -0.827010800943985 -0.87416088041695 -0.820861165436911
"476" -0.860503861509422 -0.83659766269281 -0.835790893751802 -0.883617197301266 -0.82620858210683
"477" -0.88281017742462 -0.848897914844111 -0.85379947399073 -0.903012760093533 -0.837176505143529
"478" -0.821099451136842 -0.834614892866031 -0.804762180994151 -0.830941202107286 -0.809384303337861
"479" -0.829802120874632 -0.840135368101596 -0.814003218826205 -0.840313106288538 -0.824103424962687
"480" -0.833924037201025 -0.842750075735979 -0.81838012681656 -0.844751997573398 -0.831074962383219
"481" -0.854866621177141 -0.856034851522293 -0.840618269438918 -0.867305064189233 -0.866495867688179
"482" -0.880182978056338 -0.872094098330136 -0.867500757082284 -0.894568246412492 -0.909314284016711
"483" -0.786982078107938 -0.774473714411239 -0.804762180994151 -0.790380767726724 -0.79175032534164
"484" -0.80049749783194 -0.779898668206334 -0.81382613367787 -0.797640570071077 -0.796509664026691
"485" -0.794792079423325 -0.834614892866031 -0.788016914372745 -0.822681568872345 -0.79175032534164
"486" -0.788993666200715 -0.828570045133637 -0.777274695776556 -0.813285707059254 -0.786437095180021
"487" -0.810793625355938 -0.851296509876075 -0.81766159433705 -0.848610785816106 -0.80641293961517
"488" -0.834104748925527 -0.875598364028126 -0.860848096487473 -0.886384584846789 -0.827773501564806
"489" -0.833566104471236 -0.875036827003584 -0.859850196501481 -0.88551175487338 -0.827279928262757
"490" -0.790423431630446 -0.760425598139269 -0.804348565957997 -0.755620422881483 -0.79175032534164
"491" -0.791088779502491 -0.761259803977895 -0.80505907149202 -0.75606384553262 -0.79207747413129
"492" -0.794516368960739 -0.765557277913891 -0.808719294032381 -0.758348170572864 -0.793762805654541
"493" -0.816163521458205 -0.792698239449568 -0.831835655099255 -0.772774966168516 -0.804406620772129
"494" -0.801661698954154 -0.774516014012493 -0.816349582962487 -0.763110192519656 -0.797276134782377
"495" -0.790423431630446 -0.834614892866031 -0.804348565957997 -0.822681568872345 -0.809384303337861
"496" -0.794792079423325 -0.841968219037634 -0.788016914372745 -0.755620422881483 -0.815319356776631
"497" -0.798903260451915 -0.848382386426257 -0.795633343834068 -0.760726514748605 -0.821615257455062
"498" -0.803711605484795 -0.855884252602586 -0.804541348739218 -0.766698485161966 -0.828978801542302
"499" -0.807808247016339 -0.862275735811859 -0.812130842132078 -0.771786518955971 -0.835252436300387
"500" -0.800415189246999 -0.850741261966863 -0.79843436352603 -0.762604332161791 -0.823930639205589
"501" -0.794792079423325 -0.834614892866031 -0.819485096786003 -0.755620422881483 -0.791567235327909
"502" -0.80149184388222 -0.841599399565037 -0.826759929758681 -0.763941538535914 -0.803688272413571
"503" -0.800230843386812 -0.840284806124974 -0.82539069237148 -0.762375374377911 -0.801406903588793
"504" -0.805502866641735 -0.845780892139228 -0.831115235203238 -0.768923233710312 -0.8109449089592
"505" -0.806106198847141 -0.846409866166038 -0.831770353909022 -0.769672573047543 -0.812036441666294
"506" -0.794792079423325 -0.774473714411239 -0.804762180994151 -0.830941202107286 -0.787985257950847
"507" -0.814179709957222 -0.794723649458952 -0.838595548070345 -0.865253698185094 -0.808755602079691
"508" -0.824649196820308 -0.805658788159357 -0.856865856632233 -0.883782740519494 -0.819971766149793
"509" -0.814121576364171 -0.794662930255472 -0.838494099098036 -0.865150812549839 -0.808693322435409
"510" -0.83077892842525 -0.812061152112135 -0.867562855376147 -0.894631224107257 -0.826538666350903
"511" -0.794792079423325 -0.760425598139269 -0.788016914372745 -0.822681568872345 -0.787985257950847
"512" -0.793725865903432 -0.757934323770768 -0.786041632815328 -0.820953855701247 -0.786843002754458
"513" -0.821099451136842 -0.841968219037634 -0.779212790516287 -0.807630282522664 -0.809384303337861
"514" -0.832180191672245 -0.852487601230505 -0.789357067380887 -0.814545768977773 -0.828125537068185
"515" -0.790423431630446 -0.841968219037634 -0.779212790516287 -0.755620422881483 -0.791567235327909
"516" -0.835654205806834 -0.879834686188136 -0.815728996469836 -0.785764578504362 -0.835477023797961
"517" -0.885419286708984 -0.92149720104748 -0.855905888787249 -0.818930633488288 -0.883788692465999
"518" -0.900150138605127 -0.933829630230516 -0.867798562116542 -0.828748044313123 -0.898089323010611
"519" -0.893790652567006 -0.928505572140829 -0.862664351921042 -0.824509749914997 -0.891915568707331
"520" -0.786982078107938 -0.760425598139269 -0.804762180994151 -0.822681568872345 -0.791567235327909
"521" -0.794932351143149 -0.767564427892285 -0.810093935396556 -0.827632388559833 -0.797094749895027
"522" -0.817697708070102 -0.788006242487634 -0.825361246529146 -0.841808905110584 -0.812922614105737
"523" -0.85568562569442 -0.8221169296792 -0.850837383780612 -0.865464863796306 -0.839334130680444
"524" -0.839962103612981 -0.807998226238443 -0.840292593971792 -0.855673461371172 -0.828402179417054
"525" -0.790423431630446 -0.774473714411239 -0.788016914372745 -0.790380767726724 -0.791567235327909
"526" -0.785553730778636 -0.771744433353097 -0.783175924377293 -0.78672837882671 -0.78683975634465
"527" -0.789644775341609 -0.774037307345466 -0.7872428488975 -0.789796757399843 -0.790811320056585
"528" -0.809685421496173 -0.785269322947049 -0.807165339105615 -0.804827708127922 -0.810266669859319
"529" -0.82158512537691 -0.79193865180061 -0.818994884531197 -0.813752762805829 -0.821818837377428
"530" -0.794792079423325 -0.841968219037634 -0.819485096786003 -0.807630282522664 -0.791567235327909
"531" -0.803288349991953 -0.855223899394989 -0.828710637423538 -0.816344622992836 -0.806938463866464
"532" -0.808536783156871 -0.863412380664405 -0.834409565330227 -0.821727765297993 -0.81643379066846
"533" -0.829994738863143 -0.896890575557927 -0.857709346189088 -0.843736472566423 -0.855254957963816
"534" -0.794792079423325 -0.760425598139269 -0.804762180994151 -0.807630282522664 -0.787985257950847
"535" -0.820282468680901 -0.819985481985837 -0.849245476421036 -0.833774921975172 -0.81529360571064
"536" -0.824082416650258 -0.828864297346049 -0.855876768176515 -0.837672401475906 -0.819364563575102
"537" -0.845715854653082 -0.879412174101879 -0.893629295376263 -0.859861095064956 -0.842540884746636
"538" -0.822661075101866 -0.825543244196442 -0.853396384085053 -0.836214579002263 -0.817841852842961
"539" -0.790423431630446 -0.834614892866031 -0.779212790516287 -0.790380767726724 -0.809384303337861
"540" -0.829150905822562 -0.856279082827804 -0.810478680817991 -0.819427274107561 -0.86714705624297
"541" -0.817495581085873 -0.849759081861328 -0.80106897589274 -0.810685509471542 -0.849762921159581
"542" -0.850986530360794 -0.868493954254314 -0.82810725731887 -0.835804500371607 -0.899715299100062
"543" -0.896054396220942 -0.893704966011046 -0.864491942339257 -0.869606447970451 -0.966934864897883
"544" -0.821099451136842 -0.841968219037634 -0.804348565957997 -0.830941202107286 -0.809384303337861
"545" -0.831918499244956 -0.852239166331155 -0.81744968600546 -0.842592233946551 -0.827682927756143
"546" -0.853259475262228 -0.872498993043759 -0.843292134059891 -0.865574328912166 -0.863777647084251
"547" -0.862401871668772 -0.881178229025496 -0.854362944693757 -0.875419774699576 -0.879240493395187
"548" -0.821099451136842 -0.774473714411239 -0.804348565957997 -0.790380767726724 -0.809384303337861
"549" -0.815414115666147 -0.770860424941207 -0.797464017357477 -0.785545377720439 -0.799768501889287
"550" -0.813113087910273 -0.769398017066877 -0.794677631664299 -0.783588348681029 -0.795876695303343
"551" -0.80659616869019 -0.765256218273061 -0.786786092576133 -0.778045694913106 -0.784854407946737
"552" -0.794792079423325 -0.797953587101844 -0.804348565957997 -0.822681568872345 -0.79175032534164
"553" -0.795819819384846 -0.799009729143741 -0.806393855783229 -0.824346938739499 -0.792692069013954
"554" -0.798721484212011 -0.801991582852074 -0.81216841527243 -0.82904885298694 -0.795350936619056
"555" -0.810218778529809 -0.813806610341247 -0.835049007607367 -0.847679292813687 -0.805886193179958
"556" -0.81560657293654 -0.81934329899703 -0.845771176145231 -0.856409779893426 -0.810823163114218
"557" -0.794792079423325 -0.760425598139269 -0.779212790516287 -0.807630282522664 -0.79175032534164
"558" -0.807384991523497 -0.789849722439504 -0.798159365816024 -0.820546411154096 -0.803289523709279
"559" -0.815876708334661 -0.809691148234152 -0.810935517250017 -0.829256080987588 -0.81107069489402
"560" -0.815306970011236 -0.808359919117827 -0.81007832155453 -0.828671719450473 -0.810548629506812
"561" -0.794792079423325 -0.797953587101844 -0.788016914372745 -0.830941202107286 -0.809384303337861
"562" -0.794994002706005 -0.798161090630033 -0.788391000171555 -0.831298568719615 -0.809945568426554
"563" -0.797786029235544 -0.801030276134481 -0.793563546203581 -0.836239935802943 -0.817706273368237
"564" -0.806604819026009 -0.810092777355685 -0.809901355194775 -0.851847551677782 -0.842218943567628
"565" -0.800534232626353 -0.797953587101844 -0.788016914372745 -0.755620422881483 -0.809384303337861
"566" -0.815981018120646 -0.813965883961957 -0.816883762632993 -0.774972900296209 -0.852695100488245
"567" -0.822738940421886 -0.820971215788765 -0.829512922123589 -0.783439551092489 -0.871643444275062
"568" -0.832588406048335 -0.831181273252335 -0.847919536871249 -0.795779436381463 -0.899260077389077
"569" -0.790423431630446 -0.841968219037634 -0.788016914372745 -0.830941202107286 -0.79175032534164
"570" -0.80825295124408 -0.85689480234408 -0.805741314433424 -0.847873437507281 -0.800517026201032
"571" -0.800534232626353 -0.834614892866031 -0.804348565957997 -0.830941202107286 -0.79175032534164
"572" -0.804448528219341 -0.838731185600104 -0.812206378486922 -0.837929278212978 -0.795368416595042
"573" -0.797140680510792 -0.831046216565498 -0.797536127883832 -0.824882793924049 -0.788613571630635
"574" -0.786982078107938 -0.841968219037634 -0.804762180994151 -0.790380767726724 -0.787985257950847
"575" -0.786982078107938 -0.834614892866031 -0.804762180994151 -0.830941202107286 -0.787985257950847
"576" -0.774097245509883 -0.82945283830374 -0.796121123935523 -0.822177775287704 -0.782680502785909
"577" -0.788084919573358 -0.835056724591413 -0.805501788277117 -0.831691283290124 -0.788439303738037
"578" -0.792328363390699 -0.836756776831163 -0.808347602522019 -0.8345773983462 -0.790186352474282
"579" -0.792893570559539 -0.836983215958125 -0.808726651870059 -0.834961815576641 -0.790419051318085
"580" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.790380767726724 -0.815319356776631
"581" -0.770986014512662 -0.763579785610859 -0.786560725476555 -0.775802252806336 -0.799346709531161
"582" -0.798675972920316 -0.779098948139015 -0.812489970251565 -0.796570365634535 -0.822100861238001
"583" -0.78612157612913 -0.772062688951586 -0.800733866374165 -0.78715427604672 -0.81178431814433
"584" -0.79542355006082 -0.777276089533606 -0.809444358293824 -0.794130972843957 -0.819428191164964
"585" -0.786982078107938 -0.797953587101844 -0.804762180994151 -0.807630282522664 -0.791567235327909
"586" -0.798846980835928 -0.802639248223171 -0.812719234427901 -0.812306966008753 -0.799816439144677
"587" -0.794792079423325 -0.834614892866031 -0.804348565957997 -0.807630282522664 -0.79175032534164
"588" -0.799553073510291 -0.839578230801023 -0.813823348615712 -0.812513474873376 -0.796112942563109
"589" -0.809933981658996 -0.850400331033239 -0.834482237642259 -0.823160825056811 -0.805625226728303
"590" -0.810762293878245 -0.851263846800055 -0.836130649319894 -0.824010397187998 -0.806384229803383
"591" -0.805585728764157 -0.845867275929688 -0.825828845017351 -0.818700967538154 -0.801640814520301
"592" -0.794792079423325 -0.797953587101844 -0.788016914372745 -0.807630282522664 -0.809384303337861
"593" -0.796319593453329 -0.799523314705203 -0.79084680748127 -0.809197002558578 -0.813630174770572
"594" -0.786982078107938 -0.841968219037634 -0.788016914372745 -0.807630282522664 -0.809384303337861
"595" -0.785376714713476 -0.84100568820224 -0.786873968177557 -0.806997510670407 -0.807669467330573
"596" -0.795895170357432 -0.847312258996715 -0.794362633297859 -0.811143477050156 -0.818905195354239
"597" -0.797613758853869 -0.848342676425492 -0.795586190649344 -0.811820877836739 -0.820740977486539
"598" -0.821099451136842 -0.797953587101844 -0.779212790516287 -0.822681568872345 -0.815319356776631
"599" -0.945039988911976 -0.875453323177606 -0.89267877466431 -0.944886461825097 -0.930811490125951
"600" -0.800534232626353 -0.797953587101844 -0.788016914372745 -0.830941202107286 -0.815319356776631
"601" -0.80636874837951 -0.804001706194912 -0.798920417951574 -0.84135739044931 -0.824332422009865
"602" -0.809868177695917 -0.807629250649129 -0.80546012779033 -0.847604818066516 -0.829738283617282
"603" -0.809543468266187 -0.807292653511553 -0.804853313004162 -0.847025123929145 -0.829236677760717
"604" -0.822644058843239 -0.820872860567581 -0.829335608071126 -0.870413220665102 -0.849474257443478
"605" -0.794792079423325 -0.841968219037634 -0.779212790516287 -0.807630282522664 -0.809384303337861
"606" -0.795540502473239 -0.843135890975762 -0.780338825031453 -0.808397915005645 -0.81146461683076
"607" -0.796664820312028 -0.844890025071503 -0.782030409346822 -0.809551090197603 -0.814589765863266
"608" -0.80566854209632 -0.858937418811507 -0.795576894179479 -0.818785906402342 -0.839616472237879
"609" -0.81228888414602 -0.869266319869722 -0.805537482179846 -0.8255761697519 -0.858018346545723
"610" -0.790423431630446 -0.797953587101844 -0.819485096786003 -0.807630282522664 -0.791567235327909
"611" -0.796494365366288 -0.801301249532008 -0.823022349290963 -0.810971530896963 -0.797460864632526
"612" -0.80224637765885 -0.804473050821152 -0.826373781010651 -0.814137255076754 -0.803044886742309
"613" -0.821099451136842 -0.841968219037634 -0.819485096786003 -0.755620422881483 -0.79175032534164
"614" -0.794792079423325 -0.760425598139269 -0.779212790516287 -0.790380767726724 -0.787985257950847
"615" -0.807590756307184 -0.790330504686187 -0.798468947740931 -0.808270042213992 -0.80169672840655
"616" -0.828101351563367 -0.838254789354346 -0.829328016268726 -0.836938604735317 -0.823670126394176
"617" -0.848647010752021 -0.886261003086989 -0.860239839983851 -0.865656177659692 -0.845681089051845
"618" -0.863574715620988 -0.921140516267718 -0.882699210946051 -0.886521288349586 -0.86167342842721
"619" -0.790423431630446 -0.774473714411239 -0.819485096786003 -0.822681568872345 -0.791567235327909
"620" -0.797347504852736 -0.778354392601924 -0.823519434239808 -0.828702119171718 -0.798289087785181
"621" -0.79741082390555 -0.77838988050903 -0.823556327325438 -0.828757175715769 -0.798350557575734
"622" -0.823128874890117 -0.792803864353317 -0.838541047012093 -0.85111927596855 -0.823317500971187
"623" -0.786982078107938 -0.834614892866031 -0.788016914372745 -0.755620422881483 -0.791567235327909
"624" -0.794681415512579 -0.837699480847581 -0.79349849469435 -0.759295301358498 -0.796920284144324
"625" -0.80823136189721 -0.843128000156722 -0.803145444237828 -0.765762663901096 -0.806341033053577
"626" -0.849009434469469 -0.859464932279133 -0.832177589267646 -0.785225957085212 -0.834692435472575
"627" -0.790423431630446 -0.834614892866031 -0.804348565957997 -0.790380767726724 -0.79175032534164
"628" -0.835210943644043 -0.85966907438493 -0.85217584019716 -0.823972443420089 -0.813772159275931
"629" -0.805866503530925 -0.843253763596036 -0.820839770797755 -0.801963430832295 -0.799343619756485
"630" -0.821099451136842 -0.797953587101844 -0.819485096786003 -0.807630282522664 -0.79175032534164
"631" -0.88203254561516 -0.83605491234312 -0.859744236099932 -0.845658606368562 -0.825724620966008
"632" -0.866442615499844 -0.826306564538073 -0.849443804556442 -0.83592893620761 -0.817032187091844
"633" -0.794792079423325 -0.834614892866031 -0.788016914372745 -0.755620422881483 -0.787985257950847
"634" -0.817500204187608 -0.858288120560989 -0.830086292797908 -0.783823941619816 -0.812312911866587
"635" -0.830224459663772 -0.871553161169266 -0.853659420229687 -0.799627482488051 -0.825944653226687
"636" -0.881670778562501 -0.925185965903218 -0.948969564981771 -0.863523873499639 -0.881060091176704
"637" -0.790423431630446 -0.760425598139269 -0.804762180994151 -0.822681568872345 -0.79175032534164
"638" -0.80145535549224 -0.774257302851124 -0.815092621002058 -0.832273936020481 -0.797174676557809
"639" -0.805005680833655 -0.778708661686508 -0.818417192800008 -0.835360979096272 -0.798920356805858
"640" -0.871543968672682 -0.862133634606168 -0.880724529159578 -0.893216679911143 -0.831636957018397
"641" -0.794792079423325 -0.774473714411239 -0.804762180994151 -0.822681568872345 -0.79175032534164
"642" -0.818740452559717 -0.799487240414968 -0.846554503051484 -0.861487979522837 -0.813694814908853
"643" -0.821040669298626 -0.80188976399706 -0.850568612828656 -0.865215295564175 -0.815802560681054
"644" -0.822716850499088 -0.80364049678404 -0.853493717768235 -0.867931412254828 -0.817338487178307
"645" -0.794792079423325 -0.841968219037634 -0.804762180994151 -0.830941202107286 -0.787985257950847
"646" -0.810541631802284 -0.866540298095212 -0.83224673543681 -0.858814977259201 -0.80485805848283
"647" -0.829610352942938 -0.896290865738078 -0.8655235735165 -0.89256306309174 -0.825286748801426
"648" -0.845941184330443 -0.921769842554324 -0.894022518347682 -0.921465593854918 -0.842782284794623
"649" -0.843367660826607 -0.917754692061713 -0.889531460751333 -0.916910936441929 -0.840025219215884
"650" -0.786982078107938 -0.841968219037634 -0.779212790516287 -0.790380767726724 -0.787985257950847
"651" -0.848529548377412 -0.878870354827724 -0.814799051713587 -0.823440966971431 -0.813324683846854
"652" -0.896444732619855 -0.907598954518014 -0.842503232800197 -0.849178589183463 -0.833051623964603
"653" -0.800534232626353 -0.841968219037634 -0.804762180994151 -0.755620422881483 -0.787985257950847
"654" -0.805073256102826 -0.849111743689495 -0.812752412172656 -0.761307130277388 -0.792890470336975
"655" -0.821133394170865 -0.874387222610451 -0.841023738943154 -0.78142804536059 -0.810246271333069
"656" -0.824697676698846 -0.879996697916494 -0.847298093224793 -0.785893550312927 -0.814098104859494
"657" -0.803271876530642 -0.846276728746754 -0.809581369040451 -0.759050275121413 -0.790943763201531
"658" -0.800534232626353 -0.834614892866031 -0.804762180994151 -0.822681568872345 -0.815319356776631
"659" -0.786982078107938 -0.760425598139269 -0.788016914372745 -0.755620422881483 -0.791567235327909
"660" -0.776480890661081 -0.750996212625638 -0.780540543428478 -0.750608226934816 -0.784266169524575
"661" -0.76835727546501 -0.743701732850299 -0.774756896491246 -0.746730841509208 -0.778618136918013
"662" -0.802634058460146 -0.774480061745374 -0.799160417116381 -0.763091082068899 -0.802449446419013
"663" -0.790423431630446 -0.797953587101844 -0.804348565957997 -0.755620422881483 -0.791567235327909
"664" -0.790423431630446 -0.760425598139269 -0.788016914372745 -0.755620422881483 -0.791567235327909
"665" -0.793013097996696 -0.76367249332536 -0.790591312544639 -0.757346312110155 -0.794081269288649
"666" -0.805567328091 -0.779412848835834 -0.803071525218183 -0.765713108225835 -0.806268847279146
"667" -0.810701607202645 -0.785850151474086 -0.80817553356894 -0.769134860591805 -0.811253177391634
"668" -0.821099451136842 -0.797953587101844 -0.804762180994151 -0.830941202107286 -0.809384303337861
"669" -0.839164434071262 -0.809249579799332 -0.823944707248993 -0.850395380445476 -0.839938224028141
"670" -0.851335590902868 -0.816860176454137 -0.836868801133923 -0.863502498035551 -0.860523715965324
"671" -0.841981830619805 -0.811011291446323 -0.826936394728518 -0.853429434510389 -0.844703382733785
"672" -0.800534232626353 -0.834614892866031 -0.804348565957997 -0.822681568872345 -0.815319356776631
"673" -0.8239461210848 -0.859234951331989 -0.851347119359048 -0.860949971554625 -0.851485662059974
"674" -0.828047399490438 -0.863547876122794 -0.859580293393775 -0.86765380383273 -0.857821250371595
"675" -0.816923272003553 -0.851849688272806 -0.837248993607325 -0.84947062348345 -0.840636878789798
"676" -0.821099451136842 -0.774473714411239 -0.819485096786003 -0.755620422881483 -0.787985257950847
"677" -0.82010959037633 -0.773844612842617 -0.818831085323102 -0.754872350033273 -0.787339988914601
"678" -0.817041000101901 -0.771894384050739 -0.81680363530742 -0.752553307640488 -0.78533964061512
"679" -0.828754001408802 -0.779338529519874 -0.824542539025277 -0.76140523772832 -0.792975095384472
"680" -0.852067412933855 -0.794155263696456 -0.839945956339066 -0.77902400882903 -0.808172609203064
"681" -0.821099451136842 -0.797953587101844 -0.804348565957997 -0.755620422881483 -0.791567235327909
"682" -0.840908145960767 -0.810339918873655 -0.828335527313421 -0.770590555396474 -0.813373629918142
"683" -0.853385764376613 -0.818142145259316 -0.843445061455324 -0.780020333724479 -0.827109611674683
"684" -0.875435977387486 -0.831930093249806 -0.870146346525951 -0.796684460951976 -0.851383580756838
"685" -0.930369871195061 -0.866280131970997 -0.936667497948495 -0.838199950850413 -0.9118575380465
"686" -0.786982078107938 -0.760425598139269 -0.788016914372745 -0.807630282522664 -0.791567235327909
"687" -0.791312360803966 -0.764313911259141 -0.791099879979529 -0.809337111650461 -0.794577911889082
"688" -0.851941587371373 -0.818755025998833 -0.834265149638402 -0.833234796204858 -0.836731046952522
"689" -0.794792079423325 -0.774473714411239 -0.804348565957997 -0.790380767726724 -0.787985257950847
"690" -0.793460229780319 -0.773082628031857 -0.801698072033885 -0.788519182810117 -0.786558421630402
"691" -0.796871859334634 -0.77664599678705 -0.808487504649283 -0.793287767727124 -0.790213366455112
"692" -0.818512846003624 -0.799249510591859 -0.85155490642332 -0.823536328122078 -0.813397774658929
"693" -0.827425037262893 -0.80855808978195 -0.869290924079113 -0.83599329044458 -0.822945577783888
"694" -0.790423431630446 -0.797953587101844 -0.779212790516287 -0.790380767726724 -0.815319356776631
"695" -0.811056520018117 -0.809331180371537 -0.79587052230933 -0.805856063908855 -0.83227454379576
"696" -0.827370280040412 -0.818326989566246 -0.809041126432262 -0.818091763356549 -0.84568033390174
"697" -0.889402887554548 -0.852533297632862 -0.859121973224497 -0.864617661767607 -0.896655468691301
"698" -0.794792079423325 -0.797953587101844 -0.779212790516287 -0.790380767726724 -0.809384303337861
"699" -0.803096978334536 -0.806487995826066 -0.79170786642298 -0.801988890781931 -0.832468564657922
"700" -0.809909285656465 -0.813488564485832 -0.801957274392572 -0.811510752821227 -0.851404024811409
"701" -0.803629743562673 -0.807035484273497 -0.792509434513957 -0.802733560210647 -0.833949436596285
"702" -0.808968991662156 -0.812522285021848 -0.800542561828444 -0.810196462483595 -0.848790387666107
"703" -0.794792079423325 -0.774473714411239 -0.804348565957997 -0.830941202107286 -0.815319356776631
"704" -0.813378647097369 -0.793886957690311 -0.84133741447318 -0.863835966080661 -0.843782998541603
"705" -0.819193470110269 -0.799960406847458 -0.852909406211446 -0.874127120096333 -0.852687872322954
"706" -0.821526213688205 -0.802396903966257 -0.857551764087426 -0.878255641873582 -0.856260257429034
"707" -0.830959240957398 -0.812249484412871 -0.876324289645602 -0.894950343715054 -0.870706082696949
"708" -0.821099451136842 -0.760425598139269 -0.788016914372745 -0.790380767726724 -0.815319356776631
"709" -0.827540797347206 -0.769583622127167 -0.795278128197448 -0.795859146487864 -0.821321628743743
"710" -0.836985245241932 -0.783011324589923 -0.805924684581816 -0.803891669669728 -0.830122296025398
"711" -0.821099451136842 -0.774473714411239 -0.779212790516287 -0.755620422881483 -0.791567235327909
"712" -0.832146568030786 -0.781494660026997 -0.789326285365274 -0.76396912052567 -0.803728449997278
"713" -0.84370799567257 -0.788842473532799 -0.799910625154983 -0.772706501024408 -0.816455843468891
"714" -0.845785338010818 -0.790162719142778 -0.801812405614007 -0.774276422231181 -0.818742685036671
"715" -0.800534232626353 -0.841968219037634 -0.819485096786003 -0.755620422881483 -0.815319356776631
"716" -0.819392103578055 -0.871646775829274 -0.840140447878015 -0.779246472574312 -0.844450689733546
"717" -0.847349222719056 -0.915645748474799 -0.870762362348503 -0.814272498989769 -0.887638393599929
"718" -0.790423431630446 -0.760425598139269 -0.779212790516287 -0.807630282522664 -0.815319356776631
"719" -0.821099451136842 -0.774473714411239 -0.804348565957997 -0.822681568872345 -0.815319356776631
"720" -0.875653943044165 -0.809145577165459 -0.870410287882514 -0.876472087804268 -0.866155142769396
"721" -0.800534232626353 -0.760425598139269 -0.819485096786003 -0.830941202107286 -0.809384303337861
"722" -0.800534232626353 -0.834614892866031 -0.804348565957997 -0.822681568872345 -0.787985257950847
"723" -0.816755371109749 -0.851673122856937 -0.836911938391231 -0.849196177488792 -0.805515048183982
"724" -0.819843480318346 -0.854920593875769 -0.843111210432277 -0.854243912400532 -0.808852292773758
"725" -0.824748462930407 -0.860078698011528 -0.852957792763017 -0.862261456567509 -0.814152988305987
"726" -0.831787434624848 -0.867480915691018 -0.867088284101075 -0.873767158200684 -0.821759833989897
"727" -0.790423431630446 -0.774473714411239 -0.819485096786003 -0.755620422881483 -0.815319356776631
"728" -0.811104225634816 -0.786064508396556 -0.831534839639336 -0.769403186591017 -0.832313745762902
"729" -0.831386311006605 -0.797431841444182 -0.843352273399749 -0.782920229996453 -0.848980496961531
"730" -0.835018332974331 -0.799467450829836 -0.845468484737646 -0.785340799562517 -0.851965101619998
"731" -0.821099451136842 -0.834614892866031 -0.804348565957997 -0.822681568872345 -0.791567235327909
"732" -0.825977471750396 -0.837709229754258 -0.810255512023265 -0.827491278412109 -0.796937202570271
"733" -0.835459405461613 -0.84372402542216 -0.821737478883139 -0.836840428536556 -0.807375385894471
"734" -0.843245951244979 -0.848663364092108 -0.831166448053396 -0.84451793269306 -0.815947202026542
"735" -0.821099451136842 -0.797953587101844 -0.804762180994151 -0.790380767726724 -0.809384303337861
"736" -0.819628988799084 -0.797034110350077 -0.80320075231729 -0.789130136356022 -0.8068972603216
"737" -0.836235181449978 -0.807417924804736 -0.82083424401087 -0.803253738806654 -0.834983879338339
"738" -0.856629991403922 -0.820170753032847 -0.842490725991744 -0.820599568395725 -0.869478315789695
"739" -0.865527827938165 -0.825734549958597 -0.851939004107977 -0.82816719744365 -0.884527529662149
"740" -0.800534232626353 -0.841968219037634 -0.804348565957997 -0.790380767726724 -0.809384303337861
"741" -0.811121855975283 -0.858631042834365 -0.825602852310766 -0.805308800018213 -0.83907063563914
"742" -0.818535178625479 -0.870298145544532 -0.84048484019794 -0.815761223216715 -0.859856637596093
"743" -0.83317010993238 -0.893330631080467 -0.869863956785177 -0.836395762237715 -0.900891100162896
"744" -0.800534232626353 -0.834614892866031 -0.788016914372745 -0.830941202107286 -0.815319356776631
