"V1" "V2" "V3" "V4" "V5"
"1157" 0.436 0.426 0.358 0.492 0.58
"1158" 0.652 0.658 0.738 0.784 0.832
"1159" 0.306 0.292 0.36 0.476 0.622
"1160" 0.786 0.668 0.658 0.834 0.726
"1161" 0.762 0.722 0.76 0.816 0.788
"1162" 0.394 0.276 0.272 0.234 0.336
"1163" 0.242 0.196 0.234 0.234 0.166
"1164" 0.134 0.238 0.22 0.186 0.12
"1165" 0.196 0.236 0.178 0.192 0.076
"1166" 0.24 0.352 0.216 0.308 0.202
"1167" 0.16 0.25 0.336 0.308 0.212
"1168" 0.122 0.108 0.14 0.14 0.192
"1169" 0.69 0.626 0.662 0.65 0.584
"1170" 0.73 0.672 0.782 0.69 0.712
"1171" 0.746 0.638 0.626 0.762 0.756
"1172" 0.876 0.824 0.876 0.928 0.916
"1173" 0.086 0.08 0.074 0.126 0.038
"1174" 0.36 0.198 0.322 0.254 0.222
"1175" 0.852 0.834 0.792 0.798 0.76
"1176" 0.056 0.058 0.108 0.064 0.068
"1177" 0.292 0.166 0.328 0.34 0.314
"1178" 0.072 0.194 0.178 0.158 0.166
"1179" 0.85 0.822 0.824 0.816 0.822
"1180" 0.78 0.734 0.82 0.786 0.772
"1181" 0.396 0.246 0.43 0.412 0.256
"1182" 0.702 0.764 0.81 0.796 0.81
"1183" 0.674 0.692 0.66 0.832 0.892
"1184" 0.15 0.186 0.206 0.166 0.244
"1185" 0.056 0.126 0.084 0.138 0.1
"1186" 0.28 0.384 0.262 0.39 0.342
"1187" 0.242 0.33 0.182 0.27 0.288
"1188" 0.242 0.304 0.3 0.366 0.308
"1189" 0.3 0.302 0.262 0.178 0.378
"1190" 0.066 0.122 0.09 0.07 0.068
"1191" 0.196 0.136 0.164 0.18 0.218
"1192" 0.93 0.846 0.934 0.862 0.852
"1193" 0.952 0.846 0.934 0.856 0.854
"1194" 0.266 0.242 0.222 0.208 0.224
"1195" 0.282 0.316 0.304 0.332 0.276
"1196" 0.172 0.12 0.162 0.114 0.186
"1197" 0.276 0.298 0.35 0.284 0.294
"1198" 0.236 0.376 0.232 0.292 0.302
"1199" 0.488 0.432 0.356 0.442 0.45
"1200" 0.348 0.282 0.23 0.28 0.248
"1201" 0.196 0.23 0.118 0.164 0.238
"1202" 0.056 0.04 0.022 0.064 0.038
"1203" 0.18 0.128 0.106 0.164 0.076
"1204" 0.256 0.226 0.202 0.278 0.246
"1205" 0.416 0.302 0.49 0.322 0.39
"1206" 0.224 0.312 0.288 0.228 0.196
"1207" 0.186 0.27 0.186 0.17 0.144
"1208" 0.24 0.212 0.238 0.208 0.222
"1209" 0.488 0.314 0.306 0.262 0.36
"1210" 0.1 0.094 0.084 0.094 0.104
"1211" 0.352 0.452 0.438 0.426 0.342
"1212" 0.138 0.198 0.3 0.2 0.292
"1213" 0.132 0.23 0.138 0.132 0.25
"1214" 0.336 0.504 0.32 0.3 0.272
"1215" 0.432 0.382 0.432 0.462 0.432
"1216" 0.242 0.224 0.248 0.208 0.242
"1217" 0.31 0.34 0.268 0.228 0.328
"1218" 0.16 0.156 0.2 0.132 0.17
"1219" 0.33 0.256 0.328 0.292 0.342
"1220" 0.536 0.436 0.602 0.46 0.634
"1221" 0.084 0.076 0.084 0.104 0.086
"1222" 0.226 0.186 0.212 0.096 0.07
"1223" 0.69 0.71 0.686 0.702 0.51
"1224" 0.228 0.174 0.204 0.116 0.312
"1225" 0.176 0.182 0.138 0.138 0.192
"1226" 0.076 0.038 0.056 0.078 0.06
"1227" 0.182 0.146 0.158 0.136 0.086
"1228" 0.162 0.138 0.152 0.114 0.094
"1229" 0.322 0.452 0.444 0.376 0.464
"1230" 0.872 0.864 0.866 0.876 0.868
"1231" 0.338 0.426 0.184 0.234 0.422
"1232" 0.45 0.26 0.346 0.362 0.18
"1233" 0.108 0.168 0.398 0.204 0.178
"1234" 0.71 0.872 0.832 0.854 0.924
"1235" 0.534 0.634 0.56 0.598 0.352
"1236" 0.278 0.204 0.24 0.278 0.314
"1237" 0.084 0.06 0.042 0.078 0.07
"1238" 0.418 0.518 0.33 0.404 0.424
"1239" 0.478 0.522 0.368 0.458 0.64
"1240" 0.358 0.43 0.338 0.374 0.432
"1241" 0.122 0.172 0.124 0.176 0.138
"1242" 0.444 0.492 0.518 0.384 0.384
"1243" 0.456 0.41 0.494 0.61 0.588
"1244" 0.154 0.2 0.13 0.102 0.21
"1245" 0.714 0.576 0.616 0.544 0.53
"1246" 0.14 0.128 0.098 0.176 0.148
"1247" 0.436 0.414 0.394 0.326 0.372
"1248" 0.33 0.36 0.292 0.326 0.318
"1249" 0.158 0.124 0.196 0.266 0.204
"1250" 0.04 0.034 0.036 0.078 0.04
"1251" 0.1 0.11 0.122 0.146 0.14
"1252" 0.206 0.132 0.284 0.074 0.248
"1253" 0.024 0.032 0.036 0.064 0.064
"1254" 0.064 0.044 0.074 0.076 0.064
"1255" 0.752 0.69 0.586 0.702 0.716
"1256" 0.834 0.846 0.822 0.824 0.756
"1257" 0.04 0.064 0.056 0.028 0.05
"1258" 0.038 0.048 0.046 0.02 0.062
"1259" 0.096 0.172 0.222 0.082 0.112
"1260" 0.152 0.08 0.16 0.122 0.154
"1261" 0.15 0.108 0.166 0.12 0.138
"1262" 0.236 0.19 0.226 0.196 0.208
"1263" 0.966 0.962 0.984 0.972 0.958
"1264" 0.912 0.924 0.826 0.928 0.898
"1265" 0.716 0.904 0.87 0.93 0.87
"1266" 0.626 0.88 0.792 0.764 0.748
"1267" 0.492 0.43 0.398 0.326 0.35
"1268" 0.32 0.232 0.33 0.246 0.402
"1269" 0.34 0.368 0.384 0.32 0.358
"1270" 0.2 0.18 0.326 0.202 0.196
"1271" 0.584 0.446 0.37 0.464 0.386
"1272" 0.4 0.332 0.238 0.332 0.25
"1273" 0.644 0.71 0.566 0.642 0.696
"1274" 0.202 0.182 0.098 0.13 0.098
"1275" 0.174 0.288 0.226 0.174 0.154
"1276" 0.378 0.366 0.208 0.38 0.388
"1277" 0.072 0.296 0.214 0.226 0.14
"1278" 0.788 0.882 0.834 0.846 0.832
"1279" 0.208 0.244 0.374 0.432 0.476
"1280" 0.128 0.088 0.096 0.11 0.194
"1281" 0.71 0.736 0.702 0.692 0.716
"1282" 0.806 0.762 0.786 0.8 0.776
"1283" 0.59 0.588 0.464 0.654 0.508
"1284" 0.342 0.254 0.288 0.358 0.32
"1285" 0.264 0.354 0.426 0.3 0.242
"1286" 0.18 0.438 0.346 0.416 0.39
"1287" 0.348 0.336 0.38 0.362 0.39
"1288" 0.452 0.352 0.364 0.488 0.314
"1289" 0.324 0.294 0.204 0.232 0.312
"1290" 0.212 0.356 0.278 0.37 0.326
"1291" 0.286 0.194 0.366 0.408 0.158
"1292" 0.474 0.374 0.448 0.356 0.468
"1293" 0.234 0.206 0.234 0.226 0.322
"1294" 0.094 0.096 0.132 0.05 0.058
"1295" 0.318 0.26 0.378 0.344 0.402
"1296" 0.356 0.55 0.542 0.492 0.518
"1297" 0.31 0.222 0.258 0.188 0.154
"1298" 0.164 0.198 0.22 0.138 0.134
"1299" 0.18 0.272 0.252 0.128 0.188
"1300" 0.146 0.092 0.074 0.09 0.078
"1301" 0.194 0.232 0.172 0.188 0.198
"1302" 0.114 0.172 0.132 0.088 0.15
"1303" 0.922 0.982 0.904 0.908 0.95
"1304" 0.524 0.54 0.482 0.608 0.504
"1305" 0.628 0.788 0.61 0.642 0.672
"1306" 0.42 0.374 0.342 0.388 0.354
"1307" 0.236 0.176 0.288 0.31 0.34
"1308" 0.474 0.394 0.57 0.376 0.39
"1309" 0.42 0.436 0.272 0.426 0.424
"1310" 0.494 0.35 0.628 0.544 0.52
"1311" 0.258 0.186 0.112 0.24 0.364
"1312" 0.076 0.066 0.026 0.082 0.046
"1313" 0.056 0.018 0.03 0.06 0.032
"1314" 0.118 0.056 0.114 0.102 0.058
"1315" 0.248 0.296 0.18 0.31 0.31
"1316" 0.452 0.21 0.508 0.524 0.52
"1317" 0.494 0.44 0.532 0.432 0.458
"1318" 0.372 0.166 0.508 0.484 0.444
"1319" 0.184 0.082 0.082 0.146 0.1
"1320" 0.202 0.142 0.176 0.172 0.14
"1321" 0.218 0.2 0.23 0.204 0.202
"1322" 0.168 0.182 0.216 0.094 0.182
"1323" 0.258 0.206 0.328 0.186 0.242
"1324" 0.274 0.27 0.314 0.284 0.33
"1325" 0.222 0.212 0.152 0.274 0.22
"1326" 0.23 0.126 0.184 0.212 0.2
"1327" 0.208 0.204 0.192 0.152 0.188
"1328" 0.236 0.148 0.12 0.252 0.13
"1329" 0.354 0.372 0.36 0.42 0.396
"1330" 0.17 0.246 0.234 0.25 0.286
"1331" 0.118 0.154 0.206 0.124 0.138
"1332" 0.112 0.134 0.156 0.118 0.18
"1333" 0.234 0.188 0.192 0.298 0.284
"1334" 0.914 0.868 0.864 0.824 0.9
"1335" 0.028 0.046 0.05 0.034 0.014
"1336" 0.438 0.398 0.36 0.474 0.106
"1337" 0.71 0.664 0.732 0.806 0.528
"1338" 0.196 0.1 0.14 0.206 0.164
"1339" 0.136 0.128 0.142 0.13 0.138
"1340" 0.292 0.354 0.266 0.204 0.19
"1341" 0.04 0.056 0.07 0.082 0.08
"1342" 0.168 0.122 0.106 0.186 0.134
"1343" 0.11 0.132 0.066 0.082 0.072
"1344" 0.082 0.084 0.038 0.076 0.064
"1345" 0.156 0.152 0.088 0.146 0.108
"1346" 0.94 0.916 0.942 0.878 0.818
"1347" 0.51 0.294 0.31 0.378 0.53
"1348" 0.738 0.54 0.454 0.598 0.764
"1349" 0.514 0.482 0.546 0.57 0.446
"1350" 0.128 0.118 0.132 0.09 0.08
"1351" 0.238 0.284 0.274 0.154 0.364
"1352" 0.204 0.322 0.232 0.212 0.19
"1353" 0.156 0.24 0.15 0.144 0.146
"1354" 0.07 0.084 0.064 0.122 0.056
"1355" 0.142 0.18 0.2 0.216 0.14
"1356" 0.07 0.116 0.234 0.23 0.18
"1357" 0.09 0.118 0.14 0.118 0.142
"1358" 0.076 0.096 0.074 0.114 0.052
"1359" 0.828 0.92 0.816 0.884 0.9
"1360" 0.826 0.822 0.936 0.832 0.802
"1361" 0.498 0.554 0.502 0.45 0.246
"1362" 0.172 0.28 0.124 0.384 0.212
"1363" 0.496 0.528 0.764 0.63 0.6
"1364" 0.276 0.314 0.276 0.346 0.306
"1365" 0.178 0.182 0.202 0.238 0.23
"1366" 0.25 0.22 0.218 0.198 0.148
"1367" 0.096 0.096 0.098 0.09 0.09
"1368" 0.154 0.238 0.086 0.27 0.16
"1369" 0.216 0.172 0.162 0.16 0.138
"1370" 0.41 0.412 0.286 0.294 0.416
"1371" 0.406 0.388 0.372 0.284 0.388
"1372" 0.316 0.36 0.35 0.382 0.378
"1373" 0.252 0.182 0.176 0.15 0.212
"1374" 0.244 0.17 0.17 0.136 0.216
"1375" 0.23 0.23 0.174 0.088 0.232
"1376" 0.4 0.282 0.128 0.168 0.172
"1377" 0.214 0.192 0.128 0.074 0.176
"1378" 0.552 0.56 0.484 0.504 0.53
"1379" 0.346 0.304 0.248 0.402 0.37
"1380" 0.226 0.302 0.244 0.332 0.336
"1381" 0.754 0.744 0.908 0.848 0.718
"1382" 0.884 0.908 0.848 0.86 0.81
"1383" 0.336 0.316 0.344 0.338 0.198
"1384" 0.07 0.168 0.13 0.132 0.108
"1385" 0.944 0.958 0.954 0.94 0.92
"1386" 0.874 0.912 0.884 0.8 0.866
"1387" 0.956 0.978 0.966 0.946 0.964
"1388" 0.52 0.338 0.46 0.374 0.43
"1389" 0.258 0.448 0.276 0.49 0.5
"1390" 0.072 0.098 0.122 0.12 0.134
"1391" 0.034 0.062 0.052 0.054 0.054
"1392" 0.236 0.218 0.312 0.21 0.146
"1393" 0.146 0.14 0.23 0.156 0.172
"1394" 0.494 0.656 0.494 0.558 0.62
"1395" 0.094 0.146 0.13 0.062 0.056
"1396" 0.95 0.98 0.948 0.892 0.958
"1397" 0.264 0.468 0.368 0.374 0.446
"1398" 0.372 0.344 0.352 0.34 0.416
"1399" 0.244 0.278 0.186 0.272 0.286
"1400" 0.184 0.352 0.236 0.344 0.234
"1401" 0.452 0.34 0.298 0.46 0.626
"1402" 0.806 0.82 0.714 0.758 0.798
"1403" 0.936 0.918 0.858 0.88 0.908
"1404" 0.188 0.116 0.226 0.216 0.242
"1405" 0.082 0.078 0.09 0.12 0.088
"1406" 0.078 0.05 0.074 0.07 0.066
"1407" 0.47 0.474 0.386 0.348 0.36
"1408" 0.186 0.13 0.132 0.124 0.176
"1409" 0.17 0.382 0.16 0.298 0.348
"1410" 0.566 0.322 0.456 0.396 0.418
"1411" 0.7 0.782 0.78 0.734 0.744
"1412" 0.284 0.212 0.218 0.31 0.218
"1413" 0.19 0.136 0.2 0.286 0.134
"1414" 0.986 0.984 0.974 0.982 0.992
"1415" 0.778 0.572 0.672 0.646 0.776
"1416" 0.086 0.07 0.054 0.018 0.088
"1417" 0.316 0.338 0.166 0.326 0.222
"1418" 0.082 0.1 0.148 0.072 0.114
"1419" 0.6 0.514 0.528 0.562 0.538
"1420" 0.272 0.252 0.406 0.244 0.13
"1421" 0.216 0.14 0.168 0.102 0.132
"1422" 0.442 0.372 0.356 0.394 0.476
"1423" 0.93 0.846 0.922 0.858 0.862
"1424" 0.074 0.094 0.116 0.124 0.09
"1425" 0.13 0.136 0.118 0.194 0.136
"1426" 0.194 0.314 0.16 0.298 0.232
"1427" 0.118 0.128 0.11 0.154 0.11
"1428" 0.206 0.282 0.286 0.256 0.29
"1429" 0.238 0.334 0.33 0.25 0.286
"1430" 0.208 0.238 0.086 0.236 0.198
"1431" 0.326 0.238 0.256 0.316 0.496
"1432" 0.268 0.482 0.306 0.462 0.452
"1433" 0.396 0.374 0.47 0.54 0.358
"1434" 0.72 0.792 0.832 0.718 0.728
"1435" 0.252 0.264 0.282 0.24 0.316
"1436" 0.104 0.162 0.176 0.148 0.102
"1437" 0.3 0.396 0.446 0.232 0.19
"1438" 0.328 0.212 0.254 0.192 0.204
"1439" 0.498 0.338 0.442 0.328 0.542
"1440" 0.762 0.754 0.76 0.734 0.73
"1441" 0.784 0.674 0.76 0.826 0.782
"1442" 0.164 0.188 0.098 0.122 0.096
"1443" 0.452 0.392 0.364 0.456 0.392
"1444" 0.596 0.586 0.532 0.568 0.586
"1445" 0.474 0.52 0.508 0.424 0.522
"1446" 0.482 0.488 0.426 0.462 0.502
"1447" 0.174 0.188 0.29 0.168 0.156
"1448" 0.166 0.248 0.204 0.184 0.178
"1449" 0.214 0.236 0.264 0.206 0.256
"1450" 0.246 0.242 0.312 0.298 0.346
"1451" 0.686 0.664 0.536 0.754 0.744
"1452" 0.646 0.588 0.526 0.684 0.68
"1453" 0.31 0.184 0.284 0.238 0.214
"1454" 0.244 0.234 0.13 0.146 0.206
"1455" 0.212 0.142 0.112 0.138 0.156
"1456" 0.238 0.342 0.27 0.29 0.106
"1457" 0.222 0.374 0.232 0.138 0.162
"1458" 0.294 0.18 0.29 0.326 0.192
"1459" 0.38 0.298 0.31 0.324 0.36
"1460" 0.342 0.55 0.48 0.482 0.508
"1461" 0.372 0.29 0.42 0.326 0.388
"1462" 0.146 0.16 0.188 0.154 0.202
"1463" 0.398 0.446 0.52 0.39 0.452
"1464" 0.62 0.592 0.684 0.658 0.66
"1465" 0.136 0.328 0.4 0.472 0.276
"1466" 0.146 0.172 0.202 0.222 0.264
"1467" 0.562 0.432 0.434 0.446 0.404
"1468" 0.47 0.342 0.318 0.344 0.55
"1469" 0.928 0.918 0.872 0.954 0.956
"1470" 0.474 0.462 0.498 0.496 0.48
"1471" 0.148 0.222 0.252 0.224 0.296
"1472" 0.236 0.31 0.32 0.322 0.37
"1473" 0.216 0.194 0.292 0.188 0.232
"1474" 0.574 0.596 0.58 0.686 0.64
"1475" 0.408 0.462 0.534 0.342 0.488
"1476" 0.322 0.27 0.35 0.294 0.282
"1477" 0.062 0.154 0.108 0.148 0.152
"1478" 0.23 0.246 0.198 0.212 0.206
"1479" 0.196 0.182 0.238 0.188 0.222
"1480" 0.404 0.322 0.244 0.344 0.324
"1481" 0.398 0.45 0.418 0.366 0.402
"1482" 0.27 0.292 0.382 0.35 0.274
"1483" 0.302 0.458 0.298 0.486 0.516
"1484" 0.066 0.108 0.164 0.174 0.172
"1485" 0.106 0.14 0.076 0.124 0.112
"1486" 0.106 0.134 0.072 0.108 0.11
"1487" 0.216 0.21 0.186 0.246 0.27
"1488" 0.11 0.138 0.12 0.13 0.122
"1489" 0.092 0.096 0.142 0.12 0.132
"1490" 0.144 0.208 0.202 0.292 0.292
"1491" 0.348 0.348 0.372 0.262 0.296
"1492" 0.326 0.258 0.344 0.33 0.302
"1493" 0.168 0.108 0.1 0.084 0.102
"1494" 0.09 0.062 0.072 0.044 0.088
"1495" 0.532 0.474 0.44 0.288 0.464
"1496" 0.232 0.412 0.294 0.268 0.286
"1497" 0.29 0.32 0.268 0.232 0.216
"1498" 0.314 0.474 0.312 0.346 0.414
"1499" 0.7 0.666 0.672 0.466 0.636
"1500" 0.478 0.612 0.5 0.456 0.6
"1501" 0.01 0.016 0.008 0.016 0.012
"1502" 0.062 0.046 0.052 0.052 0.072
"1503" 0.074 0.088 0.044 0.068 0.178
"1504" 0.388 0.202 0.396 0.408 0.386
"1505" 0.442 0.462 0.414 0.352 0.396
"1506" 0.306 0.16 0.27 0.262 0.186
"1507" 0.248 0.34 0.298 0.352 0.396
"1508" 0.372 0.52 0.49 0.396 0.42
"1509" 0.266 0.266 0.232 0.234 0.242
"1510" 0.234 0.358 0.324 0.334 0.132
"1511" 0.076 0.026 0.078 0.04 0.052
"1512" 0.128 0.172 0.178 0.164 0.1
"1513" 0.288 0.376 0.41 0.258 0.336
"1514" 0.248 0.434 0.412 0.406 0.448
"1515" 0.366 0.342 0.33 0.344 0.382
"1516" 0.316 0.2 0.128 0.176 0.276
"1517" 0.426 0.26 0.322 0.288 0.364
"1518" 0.47 0.312 0.36 0.332 0.432
"1519" 0.382 0.264 0.378 0.372 0.314
"1520" 0.366 0.286 0.126 0.266 0.278
"1521" 0.338 0.228 0.148 0.32 0.224
"1522" 0.154 0.208 0.158 0.264 0.158
"1523" 0.048 0.024 0.048 0.024 0.054
"1524" 0.614 0.51 0.536 0.542 0.64
"1525" 0.122 0.128 0.096 0.116 0.14
"1526" 0.198 0.12 0.212 0.144 0.25
"1527" 0.196 0.296 0.17 0.206 0.188
"1528" 0.202 0.274 0.192 0.178 0.308
"1529" 0.112 0.168 0.124 0.088 0.138
"1530" 0.164 0.18 0.16 0.136 0.184
"1531" 0.684 0.584 0.558 0.472 0.708
"1532" 0.456 0.3 0.176 0.458 0.342
"1533" 0.382 0.356 0.182 0.364 0.276
"1534" 0.254 0.336 0.322 0.372 0.128
"1535" 0.46 0.33 0.348 0.402 0.304
"1536" 0.274 0.334 0.348 0.308 0.164
"1537" 0.246 0.216 0.232 0.286 0.296
"1538" 0.254 0.196 0.276 0.284 0.224
"1539" 0.284 0.122 0.182 0.214 0.23
"1540" 0.536 0.536 0.498 0.498 0.592
"1541" 0.064 0.066 0.048 0.054 0.042
"1542" 0.222 0.222 0.156 0.198 0.182
"1543" 0.302 0.488 0.362 0.38 0.44
"1544" 0.682 0.67 0.516 0.758 0.526
"1545" 0.422 0.352 0.292 0.468 0.362
"1546" 0.458 0.322 0.402 0.448 0.28
"1547" 0.31 0.226 0.244 0.332 0.224
"1548" 0.27 0.34 0.27 0.192 0.338
"1549" 0.948 0.914 0.914 0.956 0.896
"1550" 0.29 0.292 0.284 0.392 0.276
"1551" 0.084 0.18 0.15 0.16 0.208
"1552" 0.37 0.404 0.374 0.446 0.392
"1553" 0.396 0.378 0.362 0.432 0.334
"1554" 0.256 0.24 0.28 0.194 0.2
"1555" 0.944 0.936 0.934 0.96 0.916
"1556" 0.354 0.166 0.262 0.358 0.242
"1557" 0.298 0.23 0.254 0.218 0.184
"1558" 0.402 0.408 0.244 0.446 0.248
"1559" 0.286 0.214 0.184 0.258 0.18
"1560" 0.31 0.258 0.208 0.25 0.254
"1561" 0.384 0.276 0.266 0.238 0.282
"1562" 0.368 0.306 0.288 0.266 0.268
"1563" 0.652 0.73 0.7 0.704 0.678
"1564" 0.406 0.36 0.356 0.432 0.386
"1565" 0.886 0.912 0.876 0.918 0.91
"1566" 0.368 0.37 0.306 0.226 0.292
"1567" 0.706 0.724 0.674 0.644 0.766
"1568" 0.242 0.258 0.452 0.454 0.37
"1569" 0.296 0.256 0.256 0.276 0.28
"1570" 0.162 0.12 0.114 0.124 0.124
"1571" 0.364 0.396 0.176 0.214 0.262
"1572" 0.272 0.538 0.452 0.476 0.45
"1573" 0.282 0.054 0.28 0.268 0.308
"1574" 0.12 0.12 0.112 0.116 0.08
"1575" 0.246 0.14 0.128 0.218 0.228
"1576" 0.538 0.654 0.628 0.538 0.556
"1577" 0.12 0.126 0.144 0.138 0.14
"1578" 0.822 0.374 0.702 0.82 0.262
"1579" 0.15 0.218 0.15 0.282 0.134
"1580" 0.258 0.264 0.26 0.22 0.194
"1581" 0.088 0.14 0.138 0.138 0.176
"1582" 0.644 0.754 0.632 0.778 0.686
"1583" 0.118 0.134 0.082 0.098 0.116
"1584" 0.344 0.384 0.378 0.35 0.262
"1585" 0.02 0.032 0.036 0.052 0.022
"1586" 0.346 0.316 0.306 0.274 0.406
"1587" 0.046 0.036 0.042 0.12 0.052
"1588" 0.11 0.072 0.042 0.156 0.094
"1589" 0.168 0.164 0.168 0.198 0.206
"1590" 0.238 0.192 0.284 0.234 0.142
"1591" 0.052 0.058 0.08 0.106 0.068
"1592" 0.062 0.282 0.194 0.1 0.346
"1593" 0.084 0.08 0.056 0.134 0.058
"1594" 0.29 0.328 0.222 0.322 0.284
"1595" 0.53 0.336 0.318 0.478 0.392
"1596" 0.778 0.632 0.67 0.684 0.756
"1597" 0.468 0.486 0.684 0.678 0.644
"1598" 0.112 0.196 0.112 0.13 0.08
"1599" 0.1 0.168 0.134 0.1 0.182
"1600" 0.452 0.392 0.406 0.382 0.464
"1601" 0.702 0.692 0.816 0.704 0.668
"1602" 0.632 0.71 0.584 0.736 0.614
"1603" 0.782 0.694 0.546 0.446 0.746
"1604" 0.24 0.14 0.182 0.22 0.16
"1605" 0.178 0.146 0.148 0.194 0.184
"1606" 0.33 0.438 0.42 0.472 0.32
"1607" 0.868 0.862 0.826 0.864 0.852
"1608" 0.244 0.276 0.278 0.202 0.264
"1609" 0.102 0.106 0.286 0.222 0.148
"1610" 0.58 0.568 0.556 0.58 0.39
"1611" 0.112 0.092 0.128 0.142 0.112
"1612" 0.164 0.134 0.1 0.09 0.158
"1613" 0.136 0.252 0.186 0.24 0.228
"1614" 0.294 0.306 0.228 0.208 0.286
"1615" 0.152 0.246 0.166 0.194 0.26
"1616" 0.43 0.402 0.436 0.432 0.42
"1617" 0.346 0.44 0.416 0.52 0.48
"1618" 0.618 0.634 0.664 0.538 0.536
"1619" 0.37 0.416 0.378 0.306 0.334
"1620" 0.378 0.342 0.388 0.398 0.268
"1621" 0.108 0.076 0.216 0.164 0.164
"1622" 0.292 0.366 0.268 0.38 0.262
"1623" 0.096 0.114 0.154 0.122 0.1
"1624" 0.178 0.234 0.194 0.214 0.158
"1625" 0.588 0.572 0.65 0.72 0.706
"1626" 0.18 0.134 0.118 0.17 0.144
"1627" 0.112 0.148 0.092 0.128 0.114
"1628" 0.196 0.07 0.192 0.154 0.124
"1629" 0.28 0.206 0.222 0.222 0.326
"1630" 0.068 0.044 0.1 0.064 0.058
"1631" 0.852 0.878 0.786 0.846 0.85
"1632" 0.144 0.228 0.166 0.224 0.238
"1633" 0.776 0.878 0.822 0.776 0.834
"1634" 0.58 0.626 0.564 0.534 0.498
"1635" 0.398 0.456 0.456 0.394 0.414
"1636" 0.176 0.238 0.22 0.182 0.148
"1637" 0.598 0.692 0.648 0.706 0.746
"1638" 0.23 0.284 0.304 0.262 0.264
"1639" 0.374 0.356 0.354 0.364 0.292
"1640" 0.322 0.418 0.372 0.276 0.436
"1641" 0.56 0.532 0.348 0.418 0.454
"1642" 0.1 0.286 0.29 0.266 0.168
"1643" 0.418 0.436 0.45 0.392 0.346
"1644" 0.138 0.266 0.244 0.29 0.214
"1645" 0.13 0.334 0.266 0.356 0.216
"1646" 0.29 0.162 0.056 0.344 0.268
"1647" 0.206 0.138 0.158 0.102 0.118
"1648" 0.744 0.842 0.806 0.834 0.92
"1649" 0.122 0.15 0.11 0.142 0.192
"1650" 0.49 0.474 0.326 0.426 0.376
"1651" 0.158 0.102 0.024 0.08 0.08
"1652" 0.248 0.188 0.196 0.26 0.16
"1653" 0.542 0.512 0.636 0.54 0.602
"1654" 0.218 0.232 0.154 0.21 0.31
"1655" 0.204 0.264 0.184 0.214 0.118
"1656" 0.348 0.416 0.45 0.48 0.448
"1657" 0.416 0.356 0.416 0.352 0.404
"1658" 0.108 0.146 0.142 0.082 0.172
"1659" 0.116 0.156 0.158 0.092 0.144
"1660" 0.338 0.29 0.304 0.2 0.306
"1661" 0.196 0.126 0.22 0.17 0.19
"1662" 0.782 0.77 0.782 0.806 0.732
"1663" 0.532 0.438 0.438 0.558 0.496
"1664" 0.604 0.616 0.554 0.714 0.642
"1665" 0.034 0.068 0.052 0.054 0.062
"1666" 0.268 0.302 0.35 0.288 0.326
"1667" 0.39 0.358 0.356 0.392 0.164
"1668" 0.032 0.022 0.032 0.03 0.02
"1669" 0.126 0.106 0.074 0.076 0.142
"1670" 0.204 0.184 0.254 0.256 0.122
"1671" 0.396 0.6 0.554 0.6 0.502
"1672" 0.102 0.078 0.1 0.182 0.108
"1673" 0.166 0.266 0.074 0.13 0.184
"1674" 0.634 0.66 0.78 0.688 0.69
"1675" 0.73 0.736 0.854 0.762 0.802
"1676" 0.444 0.332 0.322 0.222 0.582
"1677" 0.422 0.326 0.316 0.238 0.602
"1678" 0.568 0.466 0.644 0.602 0.578
"1679" 0.39 0.354 0.334 0.352 0.336
"1680" 0.318 0.47 0.274 0.498 0.28
"1681" 0.32 0.348 0.222 0.31 0.202
"1682" 0.252 0.392 0.402 0.422 0.278
"1683" 0.15 0.142 0.166 0.126 0.124
"1684" 0.296 0.32 0.396 0.254 0.28
"1685" 0.306 0.298 0.4 0.208 0.256
"1686" 0.062 0.02 0.034 0.054 0.056
"1687" 0.134 0.148 0.142 0.166 0.176
"1688" 0.128 0.086 0.114 0.102 0.132
"1689" 0.116 0.164 0.146 0.14 0.174
"1690" 0.552 0.684 0.656 0.702 0.62
"1691" 0.074 0.124 0.076 0.116 0.068
"1692" 0.05 0.042 0.07 0.042 0.108
"1693" 0.314 0.272 0.23 0.204 0.328
"1694" 0.35 0.242 0.386 0.196 0.368
"1695" 0.426 0.36 0.304 0.254 0.37
"1696" 0.142 0.09 0.096 0.146 0.118
"1697" 0.68 0.73 0.518 0.652 0.492
"1698" 0.512 0.54 0.414 0.54 0.432
"1699" 0.326 0.276 0.308 0.318 0.312
"1700" 0.256 0.26 0.206 0.232 0.18
"1701" 0.242 0.362 0.282 0.396 0.152
"1702" 0.87 0.908 0.84 0.88 0.772
"1703" 0.918 0.94 0.86 0.884 0.822
"1704" 0.394 0.414 0.448 0.34 0.448
"1705" 0.132 0.266 0.276 0.248 0.348
"1706" 0.692 0.566 0.736 0.474 0.546
"1707" 0.2 0.176 0.15 0.128 0.178
"1708" 0.22 0.19 0.204 0.284 0.254
"1709" 0.146 0.098 0.158 0.154 0.198
"1710" 0.858 0.7 0.794 0.822 0.896
"1711" 0.308 0.224 0.344 0.308 0.25
"1712" 0.122 0.142 0.098 0.12 0.154
"1713" 0.194 0.198 0.276 0.304 0.198
"1714" 0.656 0.556 0.414 0.546 0.61
"1715" 0.184 0.128 0.208 0.168 0.166
