"V1" "V2" "V3" "V4" "V5"
"102" 0.355733333333333 0.335885714285714 0.241327777777778 0.29864126984127 0.311266666666667
"103" 0.104233333333335 0.150833333333333 0.162566666666668 0.1414 0.181233333333334
"104" 0.144 0.156083333333333 0.156433333333334 0.113466666666666 0.136533333333333
"105" 0.238700000000001 0.315033333333333 0.283566666666667 0.326 0.316033333333333
"106" 0.219150980392157 0.312528571428571 0.317416666666667 0.153133333333333 0.2458
"107" 0.645603485987699 0.543974033361468 0.383790476190476 0.42806048945894 0.54692222222222
"108" 0.719933333333335 0.746580952380955 0.663954545454544 0.7514 0.713933333333331
"109" 0.0930666666666672 0.123633333333332 0.163609523809523 0.1576 0.167833333333334
"110" 0.139133333333333 0.0647999999999984 0.123466666666665 0.1284 0.152966666666667
"111" 0.0805333333333341 0.117466666666665 0.12481515151515 0.134733333333333 0.109066666666666
"112" 0.0720333333333341 0.175166666666667 0.288142857142857 0.253433333333333 0.300266666666667
"113" 0.0752000000000016 0.077566666666665 0.0583666666666691 0.0569666666666679 0.0541333333333315
"114" 0.105466666666668 0.106233333333332 0.0812666666666684 0.0724000000000011 0.0701999999999982
"115" 0.485395238095237 0.448333333333334 0.388633333333334 0.313216666666667 0.3756
"116" 0.415895238095238 0.284838095238095 0.321033333333334 0.320633333333333 0.253622222222222
"117" 0.207766666666666 0.143066666666667 0.168 0.1254 0.155166666666667
"118" 0.157599999999999 0.142233333333334 0.138633333333332 0.122366666666666 0.146533333333333
"119" 0.841300000000002 0.8671 0.903466666666668 0.893266666666666 0.870899999999996
"120" 0.871966666666669 0.913800000000001 0.914600000000001 0.8903 0.887666666666663
"121" 0.458666666666666 0.509633333333332 0.451166666666667 0.5917 0.553200000000001
"122" 0.0581666666666679 0.0599333333333316 0.0528333333333361 0.0407999999999997 0.053633333333335
"123" 0.0304666666666681 0.0412333333333315 0.032533333333335 0.0321666666666664 0.0181666666666677
"124" 0.159033333333333 0.234933333333333 0.173666666666666 0.2003 0.245433333333334
"125" 0.311366666666667 0.263399999999999 0.215933333333333 0.223966666666666 0.284666666666667
"126" 0.259566666666667 0.221266666666667 0.2937 0.1789 0.2726
"127" 0.250166666666667 0.2215 0.223633333333333 0.213166666666666 0.177233333333332
"128" 0.3557 0.348633333333334 0.311233333333333 0.3055 0.271804761904762
"129" 0.2586 0.188866666666666 0.223966666666666 0.332033333333333 0.205133333333334
"130" 0.583933333333335 0.540999999999998 0.486700000000001 0.498466666666668 0.553499999999999
"131" 0.584466666666668 0.494199999999999 0.502766666666668 0.494000000000001 0.551566666666665
"132" 0.319466666666667 0.258566666666667 0.233766666666666 0.3227 0.263933333333333
"133" 0.665522222222224 0.783233333333328 0.599133333333335 0.730940522875814 0.626833333333331
"134" 0.380033333333333 0.44602380952381 0.511342857142859 0.380245238095238 0.483466666666667
"135" 0.365142021720969 0.363933333333334 0.409599999999999 0.282607142857143 0.505533333333332
"136" 0.730150000000002 0.665984126984124 0.697648039215686 0.690253299693081 0.666883333333331
"137" 0.0213176470588248 0.0606910256410264 0.0123777777777791 0.0408333333333343 0.0265333333333314
"138" 0.124733333333335 0.168133333333334 0.1637 0.151300000000001 0.130866666666666
"139" 0.0984666666666682 0.118299999999999 0.137599999999998 0.119266666666668 0.115466666666665
"140" 0.104200000000001 0.157733333333333 0.144933333333333 0.169333333333334 0.0662333333333314
"141" 0.163433333333334 0.119266666666666 0.110033333333331 0.112700000000001 0.109433333333332
"142" 0.105166666666668 0.1514 0.125999999999998 0.132066666666668 0.0895999999999985
"143" 0.175366666666668 0.262166666666666 0.202566666666666 0.2394 0.2838
"144" 0.225133333333334 0.3372 0.224966666666666 0.2835 0.3177
"145" 0.210200000000001 0.321133333333333 0.183366666666666 0.2614 0.238466666666666
"146" 0.169000000000001 0.268666666666667 0.184099999999999 0.257666666666667 0.234166666666667
"147" 0.3044 0.417766666666668 0.2667 0.359966666666667 0.4585
"148" 0.3652 0.3303 0.303766666666667 0.229366666666666 0.3013
"149" 0.219 0.204433333333334 0.229866666666666 0.218466666666666 0.193733333333334
"150" 0.284233333333333 0.272766666666667 0.2592 0.263666666666667 0.238866666666667
"151" 0.421066666666666 0.334433333333333 0.3087 0.270633333333333 0.338233333333333
"152" 0.316533333333333 0.245166666666667 0.265533333333333 0.262433333333333 0.283866666666666
"153" 0.525400000000001 0.442066666666667 0.556133333333335 0.635933333333332 0.619899999999999
"154" 0.339333333333333 0.465566666666667 0.477966666666668 0.478333333333334 0.411566666666667
"155" 0.176099999999999 0.1962 0.193066666666666 0.162771428571428 0.173666666666667
"156" 0.10785 0.142 0.144752380952381 0.167766666666666 0.187016666666667
"157" 0.304348370927318 0.202366666666667 0.222922222222222 0.260457575757575 0.205561538461539
"158" 0.772700000000002 0.834276190476189 0.774299999999998 0.834800000000006 0.894266666666662
"159" 0.448000000000001 0.503066666666665 0.520000000000001 0.511266666666666 0.466933333333334
"160" 0.293766666666667 0.221799999999999 0.268033333333333 0.347866666666666 0.207233333333333
"161" 0.756600000000002 0.763333333333331 0.833099999999999 0.814866666666674 0.852666666666662
"162" 0.408000000000001 0.384966666666666 0.355133333333333 0.431966666666666 0.390666666666666
"163" 0.606244444444446 0.668633333333331 0.574249999999998 0.543133333333334 0.575552380952382
"164" 0.431833333333334 0.271933333333333 0.466633333333332 0.240733333333333 0.257233333333333
"165" 0.175300000000001 0.182966666666665 0.212566666666666 0.151333333333333 0.179566666666666
"166" 0.187833333333334 0.115499999999998 0.136133333333332 0.164166666666666 0.150666666666667
"167" 0.905522222222225 0.82546666666666 0.840183333333331 0.806299999999995 0.871299999999999
"168" 0.157599999999999 0.2827 0.159433333333334 0.184466666666668 0.185000000000001
"169" 0.291217391304348 0.347271428571429 0.350166666666667 0.340819298245614 0.358566666666666
"170" 0.308933333333333 0.397666666666667 0.2836 0.421633333333334 0.428166666666667
"171" 0.337966666666666 0.4331 0.444666666666667 0.426566666666666 0.485833333333333
"172" 0.78256666666667 0.814483333333327 0.848266666666666 0.857233333333334 0.80693333333333
"173" 0.182066666666666 0.206433333333333 0.213899999999999 0.209899999999999 0.217366666666667
"174" 0.148799999999999 0.0512999999999982 0.115433333333333 0.149033333333333 0.0604999999999985
"175" 0.159399999999999 0.0851999999999986 0.159800000000001 0.135966666666667 0.0579999999999984
"176" 0.1221 0.103433333333334 0.0887999999999972 0.0961000000000016 0.119566666666667
"177" 0.168866666666666 0.152800000000001 0.169466666666667 0.146633333333333 0.151466666666666
"178" 0.119766666666667 0.150433333333334 0.135399999999998 0.096266666666668 0.128
"179" 0.333966666666667 0.0472666666666667 0.335633333333334 0.3581 0.368133333333333
"180" 0.680366666666668 0.641466666666665 0.604933333333332 0.574266666666668 0.553028571428573
"181" 0.639200000000002 0.639599999999998 0.698899999999998 0.607466666666666 0.505766666666667
"182" 0.271 0.213066666666667 0.359933333333333 0.397666666666666 0.243566666666667
"183" 0.503300000000001 0.451000000000001 0.470066666666667 0.453766666666666 0.444833333333333
"184" 0.158466666666666 0.202433333333334 0.229933333333334 0.219733333333333 0.162766666666667
"185" 0.217333333333334 0.154433333333333 0.280288888888889 0.240733333333333 0.135466666666667
"186" 0.119933333333335 0.150933333333333 0.161733333333333 0.128166666666667 0.0862000000000013
"187" 0.485266666666668 0.395433333333333 0.446 0.452085714285714 0.537661904761906
"188" 0.2792 0.3067 0.258033333333333 0.332333333333333 0.352266666666667
"189" 0.125751282051283 0.171633333333334 0.134233333333334 0.120333333333334 0.152666666666667
"190" 0.395418390804597 0.416480769230769 0.494272053872055 0.393 0.3728
"191" 0.637566666666669 0.610433333333332 0.684299999999999 0.673600000000003 0.674233333333331
"192" 0.448322458097458 0.264382190173367 0.39025180636357 0.31630404040404 0.358063731707669
"193" 0.170881818181818 0.190116666666667 0.165733333333333 0.172869047619047 0.118399999999999
"194" 0.0528333333333353 0.0778999999999984 0.1425 0.036066666666669 0.115599999999999
"195" 0.0493000000000021 0.0809999999999984 0.163233333333333 0.0501000000000019 0.136
"196" 0.101000000000001 0.161433333333333 0.110633333333335 0.106933333333334 0.155666666666667
"197" 0.293715151515151 0.0321529411764694 0.275444444444444 0.291333333333333 0.0347999999999982
"198" 0.48621086070792 0.623620612720613 0.491068226441602 0.493081776556777 0.462517857142857
"199" 0.446817391304346 0.4171 0.432999999999999 0.513666666666666 0.4633
"200" 0.207999999999999 0.2744 0.309993939393939 0.271666666666667 0.256266666666666
"201" 0.321033333333334 0.370666666666667 0.393160606060606 0.355097435897436 0.444733333333334
"202" 0.122966666666667 0.127266666666667 0.119433333333333 0.129833333333333 0.123266666666666
"203" 0.160566666666667 0.132800000000001 0.0929333333333329 0.129566666666666 0.189266666666667
"204" 0.1389 0.106066666666668 0.110566666666666 0.113733333333333 0.129066666666666
"205" 0.155166666666667 0.158866666666667 0.151766666666667 0.158533333333333 0.121366666666666
"206" 0.2232 0.1317 0.189466666666667 0.172100000000001 0.157666666666667
"207" 0.2404 0.227633333333333 0.275766666666667 0.205166666666667 0.296833333333334
"208" 0.428233333333332 0.448866666666666 0.410233333333334 0.415433333333333 0.473766666666667
"209" 0.272166666666667 0.2952 0.3125 0.282538095238095 0.290941666666667
"210" 0.1514 0.2209 0.114199999999998 0.217533333333333 0.141099999999999
"211" 0.204233333333333 0.3047 0.187466666666667 0.238066666666666 0.190766666666667
"212" 0.185566666666666 0.178600000000001 0.233095238095238 0.1884 0.201666666666667
"213" 0.3617 0.437066666666667 0.317628828828829 0.318079166666667 0.367583333333334
"214" 0.120276190476191 0.1288 0.131833333333335 0.0805000000000014 0.0742000000000013
"215" 0.143 0.149766666666667 0.147833333333334 0.162066666666666 0.0867666666666679
"216" 0.0738000000000017 0.1588 0.104366666666668 0.0346000000000024 0.0476000000000017
"217" 0.166366666666667 0.2268 0.173899999999999 0.101200000000001 0.0906000000000009
"218" 0.559183333333332 0.489799999999999 0.554233333333336 0.518533333333335 0.547533333333331
"219" 0.326066666666667 0.307 0.335466666666667 0.2536 0.2677
"220" 0.440699999999999 0.556733333333332 0.588400000000001 0.426666666666666 0.568899999999998
"221" 0.366933333333334 0.332933333333333 0.182466666666666 0.380433333333332 0.387006060606061
"222" 0.816700000000003 0.841949019607843 0.809849999999997 0.894572727272727 0.714228571428569
"223" 0.196066666666666 0.139433333333332 0.180733333333333 0.147766666666667 0.206433333333334
"224" 0.317833333333333 0.333933333333334 0.3632 0.485133333333334 0.493966666666666
"225" 0.81016666666667 0.780933333333328 0.790233333333331 0.810866666666662 0.79713333333333
"226" 0.270966666666667 0.309833333333333 0.218733333333333 0.198300000000001 0.240666666666666
"227" 0.711033333333336 0.712576190476186 0.656233333333332 0.682566666666664 0.659233333333331
"228" 0.160433333333333 0.286833333333333 0.214127272727272 0.233 0.193333333333334
"229" 0.103633333333335 0.141899999999999 0.148666666666667 0.141480952380952 0.158966666666667
"230" 0.103800000000001 0.124500000000001 0.126766666666665 0.0870333333333342 0.0942666666666677
"231" 0.0421666666666681 0.045466666666667 0.042399999999998 0.0615666666666678 0.063366666666668
"232" 0.0274333333333348 0.0582666666666677 0.0447999999999978 0.0461666666666683 0.0297666666666673
"233" 0.0559000000000009 0.0552333333333315 0.0746000000000022 0.0793000000000014 0.121233333333332
"234" 0.0460333333333347 0.043069607843136 0.0164000000000015 0.0598000000000019 0.0496525252525233
"235" 0.117633333333334 0.116366666666666 0.167566666666666 0.209566666666666 0.175763636363637
"236" 0.0609214285714295 0.0784362745098024 0.0358333333333352 0.153533333333333 0.0714303030303013
"237" 0.0977000000000006 0.119366666666666 0.080566666666669 0.102733333333334 0.103030303030302
"238" 0.783333333333335 0.859056410256409 0.771533333333332 0.857966666666672 0.773744444444442
"239" 0.260666666666667 0.237966666666666 0.232833333333333 0.295133333333333 0.240666666666666
"240" 0.671500000000002 0.581899999999999 0.673299999999999 0.734000000000004 0.683699999999998
"241" 0.2602 0.240233333333333 0.2495 0.254157142857143 0.373466666666667
"242" 0.803366666666668 0.804233333333327 0.913100000000001 0.812233333333332 0.807199999999997
"243" 0.167366666666668 0.165066666666667 0.1685 0.162866666666666 0.190466666666668
"244" 0.0694000000000016 0.0640333333333341 0.0788333333333353 0.0537999999999996 0.0610999999999983
"245" 0.654900000000002 0.668066666666664 0.662433333333333 0.631066666666666 0.60115108225108
"246" 0.0696333333333348 0.11034761904762 0.166399999999999 0.0985000000000011 0.1152
"247" 0.1534 0.179900000000001 0.186366666666666 0.204700000000001 0.157366666666666
"248" 0.735214392627835 0.649921739371737 0.673055555555554 0.636876356421354 0.741885875462019
"249" 0.665033333333336 0.575021212121212 0.68292121212121 0.578618181818183 0.778633333333331
"250" 0.41932619047619 0.370799633699634 0.285883333333333 0.456623232323233 0.360907106227107
"251" 0.332566666666666 0.4363 0.3122 0.3355 0.435200000000001
"252" 0.190699999999999 0.127466666666666 0.0987999999999979 0.1581 0.139433333333332
"253" 0.393133333333334 0.3298 0.2648 0.403833333333333 0.380033333333333
"254" 0.699100000000002 0.601566666666664 0.614466666666663 0.6123 0.526833333333331
"255" 0.308633333333333 0.271 0.2569 0.3039 0.355333333333333
"256" 0.2322 0.210852380952381 0.263366666666666 0.250433333333334 0.157633333333333
"257" 0.138550000000001 0.0933666666666668 0.1387 0.1437 0.0852999999999988
"258" 0.201004761904762 0.1938 0.1503 0.219899999999999 0.1361
"259" 0.113666666666668 0.0874000000000001 0.0809333333333327 0.111433333333334 0.0944666666666659
"260" 0.187433333333333 0.195566666666667 0.0834999999999995 0.2411 0.168566666666667
"261" 0.183566666666666 0.1504 0.126966666666667 0.157366666666668 0.131633333333333
"262" 0.248066666666667 0.221333333333333 0.1538 0.171600000000001 0.146666666666666
"263" 0.209566666666667 0.199233333333333 0.174866666666668 0.167966666666668 0.150933333333333
"264" 0.871100000000002 0.844111111111115 0.882357142857138 0.874366666666671 0.860433333333327
"265" 0.110200000000002 0.0947999999999986 0.111399999999998 0.110233333333333 0.0960000000000008
"266" 0.0987500000000015 0.125833333333333 0.102699999999998 0.1352 0.136200000000001
"267" 0.164066666666668 0.331433333333333 0.2575 0.242299999999999 0.250133333333334
"268" 0.641633333333335 0.548866666666665 0.650033333333334 0.6457 0.569559523809524
"269" 0.0948666666666672 0.074666666666665 0.087500000000002 0.068433333333333 0.111666666666667
"270" 0.115066666666667 0.106199999999999 0.166933333333333 0.123033333333333 0.122600000000001
"271" 0.276666666666667 0.270666666666667 0.176933333333333 0.204266666666666 0.222366666666667
"272" 0.227433333333333 0.228266666666666 0.222033333333333 0.2193 0.2103
"273" 0.670800000000002 0.653238095238092 0.638319047619047 0.680566666666664 0.72032222222222
"274" 0.113800000000001 0.1171 0.0969666666666687 0.0925000000000012 0.0888333333333322
"275" 0.178766666666668 0.142066666666667 0.124100000000001 0.144733333333334 0.247533333333333
"276" 0.4931 0.3603 0.383620512820512 0.3441 0.447721052631579
"277" 0.161433333333333 0.158800000000001 0.2871 0.245033333333334 0.247609523809523
"278" 0.212199999999999 0.2254 0.2846 0.262366666666667 0.2434
"279" 0.215066666666666 0.159166666666667 0.252355555555556 0.283692857142857 0.274742857142857
"280" 0.105566666666667 0.0754333333333315 0.141466666666666 0.130266666666667 0.1593
"281" 0.159899999999999 0.190866666666667 0.113199999999998 0.193733333333332 0.149066666666666
"282" 0.225399999999999 0.343833333333333 0.320966666666667 0.231133333333333 0.159133333333334
"283" 0.2564 0.402566666666667 0.372733333333333 0.2472 0.208600000000001
"284" 0.3137 0.403166666666667 0.370566666666666 0.325733333333333 0.4053
"285" 0.334033333333334 0.380033333333333 0.395866666666666 0.4852 0.3213
"286" 0.3815 0.544000000000001 0.442966666666666 0.380033333333333 0.384366666666667
"287" 0.0999666666666679 0.0907666666666656 0.130966666666668 0.0630000000000012 0.0966999999999991
"288" 0.375433333333334 0.414500000000001 0.3304 0.359366666666667 0.3769
"289" 0.347966666666667 0.281366666666666 0.161766666666668 0.327483333333333 0.144033333333334
"290" 0.212716666666666 0.196833333333334 0.184400000000001 0.189300000000001 0.170433333333334
"291" 0.182966666666666 0.179566666666667 0.184800000000001 0.179566666666668 0.164633333333334
"292" 0.2304 0.207166666666667 0.2632 0.154866666666666 0.180266666666667
"293" 0.263766666666667 0.260033333333333 0.318766666666667 0.375666666666666 0.248533333333334
"294" 0.139133333333332 0.133 0.105300000000002 0.109200000000001 0.0728666666666675
"295" 0.240466666666667 0.228333333333333 0.227399999999999 0.294666666666667 0.195866666666667
"296" 0.224066666666666 0.304633333333333 0.206933333333333 0.250466666666666 0.161933333333334
"297" 0.111666666666665 0.146685714285714 0.150407692307692 0.130961904761904 0.170142857142858
"298" 0.130999999999999 0.175009523809524 0.127674358974358 0.156495238095238 0.170319047619048
"299" 0.189033333333332 0.237933333333333 0.21715 0.240380952380952 0.296666666666667
"300" 0.355519444444445 0.378962698412699 0.125936363636362 0.3704 0.434276984126985
"301" 0.0848333333333317 0.110645454545455 0.145799999999999 0.1173 0.122933333333334
"302" 0.120833333333334 0.15138431372549 0.0946666666666661 0.215699999999999 0.0796579622132262
"303" 0.152300000000001 0.135666666666667 0.0937666666666663 0.144133333333333 0.126166666666667
"304" 0.132400000000001 0.133033333333333 0.104733333333333 0.199266666666666 0.203066666666667
"305" 0.0754484848484864 0.0703964758876525 0.052547222222221 0.101809523809525 0.0614719426772067
"306" 0.2833 0.290733333333333 0.244694444444444 0.214698412698412 0.219705398110662
"307" 0.192699999999999 0.253566666666666 0.216933333333333 0.214899999999999 0.208733333333334
"308" 0.336033333333334 0.297866666666667 0.271 0.263766666666667 0.389033333333334
"309" 0.313466666666667 0.2684 0.218299999999999 0.285466666666667 0.329766666666667
"310" 0.234833333333334 0.235644444444444 0.1939 0.239538095238095 0.188833333333334
"311" 0.369466666666667 0.316133333333333 0.296733333333333 0.327033333333334 0.328233333333333
"312" 0.330895238095238 0.163733333333333 0.2268 0.307 0.274166666666667
"313" 0.150699999999999 0.108966666666665 0.179666666666665 0.176733333333334 0.165300000000001
"314" 0.17362857142857 0.124966666666666 0.170199999999999 0.22074761904762 0.194933333333334
"315" 0.102533333333332 0.119099999999999 0.120166666666665 0.139666666666668 0.160033333333333
"316" 0.131833333333332 0.106933333333332 0.0952999999999983 0.187000000000001 0.199650000000001
"317" 0.669566666666668 0.717233333333329 0.653399999999999 0.677166666666664 0.748799999999997
"318" 0.448419047619049 0.5754 0.4929 0.554666666666668 0.497933333333333
"319" 0.3336 0.401980952380953 0.393133333333334 0.2913 0.424733333333334
"320" 0.463000000000001 0.464566666666667 0.443566666666668 0.430166666666668 0.443566666666667
"321" 0.746433333333336 0.848399999999999 0.763088888888887 0.802533333333339 0.772833333333331
"322" 0.3202 0.365 0.300293939393939 0.451333333333333 0.525633333333332
"323" 0.898666666666666 0.872446428571428 0.849380952380952 0.810023809523816 0.816984632034629
"324" 0.864900000000002 0.879433333333333 0.844054545454544 0.877633333333337 0.822314285714283
"325" 0.338933333333333 0.356533333333333 0.415633333333333 0.374033333333333 0.3904
"326" 0.567266666666668 0.602999999999998 0.488666666666665 0.4617 0.385122222222222
"327" 0.257833333333333 0.394566666666667 0.229433333333334 0.221733333333333 0.212566666666666
