"V1" "V2" "V3" "V4" "V5"
"1157" 0.144 0.112 0.244 0.23 0.134
"1158" 0.19 0.224 0.212 0.174 0.178
"1159" 0.072 0.174 0.202 0.126 0.068
"1160" 0.146 0.184 0.19 0.118 0.156
"1161" 0.442 0.338 0.334 0.448 0.424
"1162" 0.262 0.266 0.34 0.266 0.262
"1163" 0.078 0.078 0.032 0.102 0.1
"1164" 0.19 0.222 0.168 0.18 0.228
"1165" 0.176 0.266 0.182 0.212 0.266
"1166" 0.17 0.224 0.166 0.178 0.236
"1167" 0.572 0.568 0.538 0.59 0.448
"1168" 0.352 0.27 0.36 0.446 0.374
"1169" 0.204 0.346 0.316 0.252 0.34
"1170" 0.23 0.254 0.188 0.256 0.266
"1171" 0.198 0.126 0.098 0.11 0.108
"1172" 0.224 0.146 0.15 0.204 0.184
"1173" 0.12 0.124 0.098 0.06 0.098
"1174" 0.118 0.172 0.174 0.134 0.16
"1175" 0.074 0.148 0.076 0.058 0.076
"1176" 0.038 0.048 0.056 0.048 0.04
"1177" 0.094 0.18 0.116 0.13 0.106
"1178" 0.032 0.062 0.066 0.054 0.05
"1179" 0.258 0.378 0.302 0.374 0.3
"1180" 0.17 0.184 0.196 0.312 0.332
"1181" 0.196 0.19 0.206 0.254 0.3
"1182" 0.128 0.188 0.212 0.222 0.268
"1183" 0.242 0.234 0.226 0.332 0.312
"1184" 0.452 0.392 0.462 0.344 0.502
"1185" 0.134 0.068 0.144 0.134 0.162
"1186" 0.26 0.12 0.354 0.152 0.258
"1187" 0.18 0.166 0.234 0.14 0.208
"1188" 0.198 0.196 0.216 0.218 0.192
"1189" 0.306 0.328 0.438 0.478 0.418
"1190" 0.116 0.168 0.216 0.096 0.216
"1191" 0.202 0.146 0.16 0.198 0.254
"1192" 0.4 0.288 0.324 0.362 0.34
"1193" 0.074 0.15 0.114 0.152 0.086
"1194" 0.096 0.162 0.138 0.144 0.164
"1195" 0.096 0.188 0.172 0.154 0.162
"1196" 0.158 0.142 0.19 0.134 0.184
"1197" 0.418 0.352 0.504 0.344 0.412
"1198" 0.254 0.21 0.224 0.244 0.22
"1199" 0.394 0.296 0.444 0.328 0.41
"1200" 0.112 0.084 0.17 0.116 0.082
"1201" 0.56 0.424 0.592 0.672 0.506
"1202" 0.08 0.17 0.108 0.154 0.108
"1203" 0.224 0.242 0.316 0.264 0.3
"1204" 0.266 0.262 0.084 0.292 0.108
"1205" 0.194 0.344 0.286 0.214 0.222
"1206" 0.138 0.2 0.236 0.282 0.142
"1207" 0.252 0.29 0.304 0.314 0.218
"1208" 0.632 0.652 0.606 0.508 0.564
"1209" 0.522 0.594 0.592 0.626 0.528
"1210" 0.196 0.238 0.16 0.222 0.208
"1211" 0.258 0.412 0.246 0.268 0.228
"1212" 0.094 0.124 0.072 0.116 0.242
"1213" 0.226 0.348 0.244 0.366 0.296
"1214" 0.434 0.386 0.304 0.46 0.312
"1215" 0.188 0.152 0.132 0.21 0.124
"1216" 0.156 0.138 0.084 0.162 0.1
"1217" 0.392 0.308 0.374 0.298 0.362
"1218" 0.21 0.152 0.174 0.162 0.144
"1219" 0.232 0.318 0.296 0.272 0.338
"1220" 0.358 0.524 0.48 0.474 0.498
"1221" 0.29 0.194 0.312 0.238 0.294
"1222" 0.352 0.276 0.23 0.404 0.272
"1223" 0.334 0.35 0.294 0.238 0.296
"1224" 0.634 0.62 0.552 0.546 0.484
"1225" 0.156 0.316 0.198 0.21 0.112
"1226" 0.17 0.19 0.23 0.25 0.204
"1227" 0.204 0.238 0.238 0.292 0.264
"1228" 0.19 0.21 0.246 0.256 0.19
"1229" 0.316 0.318 0.352 0.27 0.258
"1230" 0.324 0.494 0.346 0.424 0.374
"1231" 0.354 0.198 0.13 0.166 0.178
"1232" 0.402 0.576 0.538 0.466 0.432
"1233" 0.172 0.2 0.144 0.122 0.182
"1234" 0.152 0.192 0.15 0.134 0.148
"1235" 0.162 0.212 0.158 0.12 0.142
"1236" 0.104 0.17 0.08 0.12 0.188
"1237" 0.212 0.142 0.266 0.138 0.238
"1238" 0.218 0.182 0.228 0.218 0.14
"1239" 0.352 0.342 0.358 0.438 0.346
"1240" 0.208 0.216 0.16 0.14 0.072
"1241" 0.362 0.27 0.336 0.362 0.312
"1242" 0.486 0.492 0.444 0.456 0.526
"1243" 0.17 0.15 0.114 0.126 0.138
"1244" 0.152 0.148 0.206 0.27 0.088
"1245" 0.274 0.318 0.284 0.216 0.25
"1246" 0.206 0.196 0.236 0.2 0.186
"1247" 0.23 0.19 0.162 0.126 0.17
"1248" 0.416 0.518 0.402 0.39 0.464
"1249" 0.314 0.288 0.174 0.176 0.22
"1250" 0.374 0.342 0.328 0.146 0.52
"1251" 0.18 0.208 0.164 0.208 0.334
"1252" 0.426 0.35 0.442 0.334 0.614
"1253" 0.42 0.332 0.374 0.256 0.478
"1254" 0.466 0.378 0.402 0.332 0.428
"1255" 0.178 0.138 0.134 0.062 0.128
"1256" 0.358 0.378 0.284 0.256 0.226
"1257" 0.154 0.108 0.15 0.108 0.132
"1258" 0.154 0.144 0.106 0.064 0.122
"1259" 0.19 0.202 0.176 0.192 0.156
"1260" 0.354 0.51 0.358 0.59 0.422
"1261" 0.242 0.188 0.218 0.254 0.316
"1262" 0.246 0.196 0.086 0.22 0.348
"1263" 0.35 0.36 0.362 0.202 0.34
"1264" 0.186 0.12 0.15 0.188 0.25
"1265" 0.178 0.298 0.212 0.116 0.192
"1266" 0.22 0.308 0.254 0.148 0.222
"1267" 0.492 0.444 0.396 0.468 0.42
"1268" 0.174 0.25 0.272 0.184 0.16
"1269" 0.148 0.194 0.218 0.13 0.12
"1270" 0.172 0.226 0.258 0.188 0.142
"1271" 0.056 0.282 0.314 0.172 0.188
"1272" 0.12 0.184 0.192 0.198 0.172
"1273" 0.22 0.22 0.302 0.164 0.2
"1274" 0.344 0.428 0.41 0.39 0.332
"1275" 0.152 0.086 0.058 0.082 0.166
"1276" 0.002 0.026 0.012 0.042 0.024
"1277" 0.034 0.122 0.038 0.07 0.084
"1278" 0.132 0.078 0.18 0.158 0.19
"1279" 0.2 0.186 0.142 0.198 0.246
"1280" 0.13 0.11 0.158 0.12 0.092
"1281" 0.266 0.214 0.258 0.204 0.282
"1282" 0.272 0.214 0.264 0.212 0.286
"1283" 0.518 0.426 0.6 0.41 0.274
"1284" 0.172 0.128 0.29 0.176 0.142
"1285" 0.264 0.332 0.204 0.304 0.306
"1286" 0.178 0.196 0.178 0.194 0.166
"1287" 0.182 0.206 0.178 0.206 0.174
"1288" 0.62 0.65 0.272 0.532 0.524
"1289" 0.2 0.258 0.222 0.304 0.254
"1290" 0.286 0.302 0.256 0.38 0.302
"1291" 0.216 0.236 0.218 0.358 0.302
"1292" 0.612 0.596 0.54 0.572 0.55
"1293" 0.152 0.114 0.07 0.06 0.078
"1294" 0.134 0.126 0.062 0.084 0.088
"1295" 0.18 0.13 0.11 0.12 0.144
"1296" 0.404 0.306 0.294 0.378 0.302
"1297" 0.242 0.162 0.222 0.198 0.198
"1298" 0.176 0.252 0.212 0.274 0.226
"1299" 0.094 0.128 0.11 0.104 0.154
"1300" 0.18 0.162 0.186 0.096 0.18
"1301" 0.09 0.172 0.18 0.24 0.096
"1302" 0.094 0.1 0.12 0.16 0.092
"1303" 0.634 0.422 0.6 0.4 0.59
"1304" 0.054 0.054 0.044 0.062 0.066
"1305" 0.048 0.084 0.082 0.186 0.13
"1306" 0.15 0.162 0.19 0.266 0.176
"1307" 0.574 0.534 0.504 0.544 0.68
"1308" 0.328 0.366 0.29 0.318 0.39
"1309" 0.416 0.484 0.35 0.38 0.41
"1310" 0.404 0.43 0.366 0.348 0.4
"1311" 0.5 0.63 0.564 0.55 0.564
"1312" 0.196 0.168 0.19 0.254 0.176
"1313" 0.186 0.204 0.252 0.25 0.316
"1314" 0.164 0.138 0.132 0.196 0.142
"1315" 0.424 0.46 0.45 0.444 0.394
"1316" 0.264 0.162 0.174 0.204 0.246
"1317" 0.266 0.388 0.22 0.318 0.286
"1318" 0.358 0.338 0.296 0.214 0.338
"1319" 0.346 0.196 0.184 0.124 0.296
"1320" 0.486 0.462 0.494 0.476 0.492
"1321" 0.252 0.192 0.272 0.26 0.234
"1322" 0.194 0.236 0.152 0.202 0.19
"1323" 0.04 0.048 0.052 0.054 0.038
"1324" 0.118 0.088 0.102 0.13 0.084
"1325" 0.464 0.482 0.474 0.526 0.536
"1326" 0.234 0.064 0.302 0.154 0.13
"1327" 0.174 0.082 0.21 0.136 0.16
"1328" 0.082 0.122 0.154 0.116 0.128
"1329" 0.334 0.274 0.242 0.332 0.314
"1330" 0.292 0.4 0.35 0.31 0.126
"1331" 0.276 0.384 0.28 0.306 0.146
"1332" 0.306 0.226 0.252 0.332 0.102
"1333" 0.258 0.274 0.342 0.288 0.034
"1334" 0.02 0.028 0.008 0.002 0.02
"1335" 0.374 0.666 0.376 0.488 0.426
"1336" 0.142 0.088 0.166 0.102 0.084
"1337" 0.448 0.538 0.66 0.732 0.636
"1338" 0.296 0.366 0.358 0.342 0.434
"1339" 0.174 0.154 0.19 0.216 0.26
"1340" 0.336 0.386 0.378 0.46 0.472
"1341" 0.346 0.488 0.41 0.41 0.412
"1342" 0.376 0.284 0.286 0.302 0.396
"1343" 0.226 0.168 0.152 0.118 0.208
"1344" 0.226 0.148 0.136 0.168 0.16
"1345" 0.23 0.144 0.13 0.162 0.144
"1346" 0.248 0.264 0.232 0.24 0.128
"1347" 0.326 0.184 0.208 0.34 0.234
"1348" 0.146 0.14 0.116 0.138 0.168
"1349" 0.278 0.256 0.28 0.252 0.256
"1350" 0.112 0.072 0.06 0.092 0.118
"1351" 0.268 0.316 0.32 0.272 0.396
"1352" 0.11 0.114 0.166 0.08 0.164
"1353" 0.046 0.102 0.176 0.112 0.12
"1354" 0.174 0.426 0.382 0.394 0.396
"1355" 0.106 0.188 0.184 0.29 0.21
"1356" 0.114 0.134 0.096 0.136 0.06
"1357" 0.102 0.138 0.14 0.186 0.128
"1358" 0.122 0.116 0.148 0.194 0.162
"1359" 0.238 0.254 0.232 0.328 0.326
"1360" 0.16 0.13 0.138 0.128 0.138
"1361" 0.162 0.266 0.284 0.058 0.18
"1362" 0.17 0.234 0.282 0.066 0.166
"1363" 0.068 0.086 0.09 0.042 0.07
"1364" 0.196 0.212 0.198 0.254 0.27
"1365" 0.228 0.318 0.328 0.302 0.29
"1366" 0.138 0.136 0.146 0.168 0.118
"1367" 0.15 0.142 0.152 0.186 0.158
"1368" 0.152 0.156 0.172 0.16 0.154
"1369" 0.624 0.572 0.326 0.658 0.488
"1370" 0.218 0.176 0.228 0.3 0.19
"1371" 0.042 0.116 0.198 0.124 0.102
"1372" 0.238 0.31 0.358 0.26 0.264
"1373" 0.148 0.178 0.206 0.13 0.246
"1374" 0.196 0.208 0.228 0.242 0.288
"1375" 0.266 0.242 0.184 0.228 0.114
"1376" 0.328 0.322 0.24 0.342 0.304
"1377" 0.184 0.162 0.27 0.26 0.224
"1378" 0.222 0.218 0.252 0.278 0.248
"1379" 0.216 0.212 0.266 0.318 0.268
"1380" 0.1 0.094 0.076 0.068 0.084
"1381" 0.37 0.318 0.322 0.384 0.232
"1382" 0.07 0.088 0.07 0.128 0.102
"1383" 0.158 0.176 0.194 0.212 0.142
"1384" 0.17 0.18 0.17 0.35 0.2
"1385" 0.274 0.264 0.276 0.436 0.246
"1386" 0.326 0.244 0.332 0.226 0.226
"1387" 0.14 0.136 0.22 0.3 0.172
"1388" 0.148 0.158 0.18 0.192 0.168
"1389" 0.078 0.09 0.12 0.13 0.096
"1390" 0.1 0.084 0.114 0.104 0.104
"1391" 0.534 0.566 0.518 0.334 0.422
"1392" 0.382 0.466 0.49 0.604 0.556
"1393" 0.062 0.106 0.082 0.098 0.082
"1394" 0.076 0.14 0.068 0.102 0.088
"1395" 0.144 0.146 0.174 0.146 0.13
"1396" 0.128 0.108 0.042 0.118 0.22
"1397" 0.098 0.07 0.076 0.112 0.114
"1398" 0.08 0.112 0.098 0.15 0.174
"1399" 0.084 0.062 0.052 0.074 0.05
"1400" 0.092 0.088 0.046 0.196 0.162
"1401" 0.09 0.046 0.088 0.054 0.058
"1402" 0.606 0.598 0.622 0.68 0.562
"1403" 0.132 0.106 0.17 0.194 0.094
"1404" 0.11 0.14 0.132 0.094 0.128
"1405" 0.2 0.144 0.162 0.102 0.116
"1406" 0.024 0.036 0.066 0.006 0.026
"1407" 0.578 0.426 0.434 0.556 0.47
"1408" 0.09 0.104 0.092 0.086 0.112
"1409" 0.208 0.192 0.118 0.114 0.152
"1410" 0.196 0.23 0.244 0.378 0.25
"1411" 0.16 0.192 0.188 0.28 0.158
"1412" 0.226 0.278 0.222 0.35 0.214
"1413" 0.254 0.234 0.238 0.35 0.286
"1414" 0.362 0.426 0.426 0.506 0.386
"1415" 0.218 0.356 0.298 0.288 0.312
"1416" 0.384 0.336 0.352 0.33 0.322
"1417" 0.168 0.192 0.252 0.146 0.096
"1418" 0.104 0.104 0.142 0.128 0.068
"1419" 0.038 0.03 0.082 0.122 0.168
"1420" 0.33 0.322 0.332 0.476 0.292
"1421" 0.17 0.188 0.252 0.21 0.238
"1422" 0.408 0.302 0.458 0.34 0.438
"1423" 0.212 0.166 0.226 0.228 0.218
"1424" 0.14 0.196 0.268 0.164 0.172
"1425" 0.254 0.138 0.186 0.114 0.206
"1426" 0.15 0.148 0.156 0.124 0.198
"1427" 0.35 0.298 0.296 0.336 0.316
"1428" 0.18 0.16 0.156 0.178 0.106
"1429" 0.122 0.19 0.132 0.142 0.134
"1430" 0.274 0.46 0.58 0.552 0.564
"1431" 0.108 0.176 0.172 0.132 0.118
"1432" 0.124 0.076 0.072 0.148 0.164
"1433" 0.112 0.196 0.088 0.188 0.202
"1434" 0.298 0.268 0.322 0.408 0.286
"1435" 0.168 0.116 0.116 0.17 0.142
"1436" 0.256 0.298 0.364 0.36 0.424
"1437" 0.292 0.344 0.312 0.338 0.28
"1438" 0.19 0.17 0.21 0.194 0.178
"1439" 0.248 0.26 0.242 0.23 0.262
"1440" 0.206 0.138 0.256 0.252 0.224
"1441" 0.31 0.212 0.256 0.254 0.242
"1442" 0.254 0.25 0.26 0.254 0.248
"1443" 0.146 0.166 0.176 0.178 0.144
"1444" 0.216 0.182 0.13 0.178 0.198
"1445" 0.156 0.136 0.158 0.246 0.152
"1446" 0.18 0.168 0.194 0.154 0.128
"1447" 0.184 0.228 0.218 0.22 0.152
"1448" 0.28 0.294 0.34 0.268 0.192
"1449" 0.29 0.272 0.322 0.268 0.186
"1450" 0.384 0.576 0.436 0.262 0.562
"1451" 0.256 0.054 0.056 0.056 0.054
"1452" 0.122 0.094 0.108 0.13 0.102
"1453" 0.152 0.11 0.148 0.154 0.206
"1454" 0.012 0.018 0.03 0.06 0.046
"1455" 0.114 0.102 0.144 0.15 0.166
"1456" 0.152 0.128 0.212 0.156 0.294
"1457" 0.29 0.26 0.252 0.34 0.2
"1458" 0.196 0.194 0.192 0.196 0.16
"1459" 0.172 0.15 0.122 0.172 0.118
"1460" 0.388 0.356 0.434 0.552 0.33
"1461" 0.136 0.154 0.132 0.32 0.164
"1462" 0.298 0.264 0.26 0.374 0.356
"1463" 0.296 0.176 0.218 0.362 0.336
"1464" 0.29 0.372 0.212 0.416 0.386
"1465" 0.104 0.092 0.12 0.076 0.064
"1466" 0.082 0.038 0.1 0.066 0.082
"1467" 0.096 0.068 0.086 0.082 0.094
"1468" 0.1 0.074 0.116 0.07 0.076
"1469" 0.37 0.262 0.41 0.5 0.326
"1470" 0.306 0.394 0.32 0.28 0.276
"1471" 0.088 0.054 0.044 0.092 0.102
"1472" 0.164 0.162 0.136 0.168 0.182
"1473" 0.284 0.228 0.128 0.232 0.186
"1474" 0.516 0.34 0.578 0.51 0.51
"1475" 0.288 0.306 0.378 0.304 0.356
"1476" 0.124 0.14 0.202 0.18 0.158
"1477" 0.088 0.09 0.084 0.072 0.05
"1478" 0.522 0.432 0.542 0.524 0.45
"1479" 0.334 0.334 0.378 0.348 0.39
"1480" 0.514 0.58 0.478 0.482 0.538
"1481" 0.152 0.236 0.182 0.244 0.174
"1482" 0.224 0.202 0.122 0.086 0.264
"1483" 0.046 0.05 0.062 0.052 0.07
"1484" 0.32 0.228 0.274 0.188 0.156
"1485" 0.174 0.092 0.058 0.142 0.184
"1486" 0.396 0.2 0.322 0.184 0.302
"1487" 0.018 0.096 0.068 0.064 0.024
"1488" 0.058 0.15 0.174 0.154 0.112
"1489" 0.116 0.138 0.09 0.174 0.152
"1490" 0.106 0.108 0.074 0.158 0.1
"1491" 0.396 0.348 0.284 0.26 0.26
"1492" 0.254 0.294 0.258 0.282 0.182
"1493" 0.246 0.286 0.31 0.298 0.292
"1494" 0.166 0.142 0.11 0.088 0.126
"1495" 0.154 0.146 0.132 0.106 0.144
"1496" 0.218 0.198 0.312 0.396 0.328
"1497" 0.278 0.274 0.342 0.32 0.372
"1498" 0.196 0.252 0.248 0.19 0.242
"1499" 0.104 0.194 0.068 0.19 0.084
"1500" 0.15 0.162 0.21 0.146 0.098
"1501" 0.108 0.202 0.196 0.154 0.172
"1502" 0.266 0.158 0.298 0.298 0.322
"1503" 0.106 0.038 0.052 0.114 0.19
"1504" 0.586 0.34 0.626 0.564 0.576
"1505" 0.162 0.122 0.13 0.182 0.162
"1506" 0.162 0.122 0.11 0.19 0.164
"1507" 0.062 0.084 0.056 0.118 0.124
"1508" 0.456 0.282 0.344 0.468 0.32
"1509" 0.088 0.112 0.098 0.1 0.106
"1510" 0.104 0.138 0.134 0.136 0.13
"1511" 0.198 0.24 0.156 0.15 0.21
"1512" 0.214 0.264 0.15 0.156 0.22
"1513" 0.352 0.344 0.438 0.472 0.47
"1514" 0.11 0.134 0.126 0.08 0.108
"1515" 0.288 0.374 0.346 0.256 0.35
"1516" 0.274 0.318 0.318 0.256 0.31
"1517" 0.132 0.104 0.078 0.092 0.124
"1518" 0.124 0.082 0.074 0.13 0.13
"1519" 0.106 0.122 0.1 0.094 0.112
"1520" 0.432 0.396 0.288 0.49 0.404
"1521" 0.362 0.296 0.244 0.378 0.294
"1522" 0.16 0.238 0.21 0.242 0.242
"1523" 0.35 0.224 0.256 0.276 0.268
"1524" 0.46 0.438 0.43 0.38 0.418
"1525" 0.234 0.242 0.26 0.254 0.258
"1526" 0.256 0.284 0.28 0.282 0.284
"1527" 0.478 0.428 0.618 0.394 0.466
"1528" 0.242 0.288 0.368 0.26 0.186
"1529" 0.228 0.356 0.274 0.232 0.188
"1530" 0.212 0.362 0.288 0.214 0.168
"1531" 0.456 0.546 0.392 0.424 0.448
"1532" 0.148 0.156 0.16 0.158 0.098
"1533" 0.054 0.062 0.054 0.06 0.062
"1534" 0.094 0.142 0.094 0.126 0.136
"1535" 0.142 0.244 0.154 0.146 0.218
"1536" 0.174 0.184 0.15 0.21 0.254
"1537" 0.202 0.152 0.204 0.196 0.272
"1538" 0.172 0.188 0.184 0.106 0.274
"1539" 0.206 0.216 0.228 0.152 0.32
"1540" 0.412 0.312 0.524 0.304 0.236
"1541" 0.098 0.036 0.124 0.05 0.068
"1542" 0.114 0.244 0.326 0.212 0.228
"1543" 0.336 0.424 0.318 0.336 0.34
"1544" 0.16 0.268 0.178 0.218 0.084
"1545" 0.154 0.238 0.13 0.158 0.13
"1546" 0.158 0.174 0.196 0.196 0.162
"1547" 0.066 0.08 0.106 0.104 0.142
"1548" 0.118 0.134 0.154 0.18 0.302
"1549" 0.176 0.196 0.12 0.216 0.068
"1550" 0.072 0.058 0.052 0.094 0.07
"1551" 0.166 0.148 0.116 0.198 0.114
"1552" 0.076 0.106 0.148 0.164 0.186
"1553" 0.094 0.082 0.118 0.274 0.148
"1554" 0.416 0.338 0.398 0.386 0.322
"1555" 0.126 0.092 0.088 0.138 0.128
"1556" 0.436 0.42 0.43 0.468 0.27
"1557" 0.226 0.178 0.236 0.236 0.274
"1558" 0.26 0.248 0.28 0.276 0.296
"1559" 0.104 0.09 0.142 0.122 0.15
"1560" 0.136 0.118 0.196 0.128 0.15
"1561" 0.142 0.134 0.176 0.12 0.21
"1562" 0.146 0.11 0.164 0.104 0.18
"1563" 0.548 0.732 0.718 0.684 0.634
"1564" 0.212 0.186 0.238 0.172 0.18
"1565" 0.316 0.27 0.348 0.286 0.244
"1566" 0.318 0.272 0.348 0.284 0.246
"1567" 0.26 0.25 0.286 0.236 0.232
"1568" 0.61 0.58 0.508 0.626 0.546
"1569" 0.342 0.228 0.226 0.286 0.198
"1570" 0.344 0.266 0.268 0.322 0.25
"1571" 0.282 0.304 0.22 0.296 0.216
"1572" 0.228 0.224 0.188 0.22 0.166
"1573" 0.458 0.4 0.506 0.416 0.406
"1574" 0.174 0.18 0.154 0.168 0.126
"1575" 0.218 0.19 0.134 0.166 0.174
"1576" 0.368 0.224 0.266 0.308 0.288
"1577" 0.504 0.438 0.47 0.43 0.458
"1578" 0.32 0.346 0.34 0.33 0.39
"1579" 0.31 0.316 0.332 0.332 0.394
"1580" 0.466 0.362 0.426 0.482 0.382
"1581" 0.358 0.244 0.384 0.352 0.248
"1582" 0.38 0.266 0.396 0.396 0.236
"1583" 0.29 0.178 0.264 0.168 0.14
"1584" 0.318 0.212 0.288 0.224 0.18
"1585" 0.362 0.24 0.246 0.37 0.33
"1586" 0.222 0.206 0.18 0.276 0.168
"1587" 0.14 0.1 0.142 0.072 0.116
"1588" 0.154 0.12 0.18 0.126 0.166
"1589" 0.128 0.112 0.15 0.118 0.132
"1590" 0.354 0.314 0.392 0.34 0.23
"1591" 0.058 0.186 0.168 0.146 0.18
"1592" 0.346 0.284 0.322 0.276 0.344
"1593" 0.332 0.328 0.312 0.276 0.36
"1594" 0.31 0.222 0.222 0.234 0.242
"1595" 0.262 0.182 0.226 0.1 0.176
"1596" 0.222 0.314 0.316 0.318 0.312
"1597" 0.094 0.086 0.068 0.062 0.096
"1598" 0.204 0.176 0.146 0.114 0.172
"1599" 0.424 0.63 0.424 0.54 0.464
"1600" 0.378 0.418 0.224 0.35 0.408
"1601" 0.068 0.106 0.052 0.138 0.082
"1602" 0.238 0.296 0.282 0.268 0.25
"1603" 0.298 0.308 0.25 0.35 0.338
"1604" 0.396 0.342 0.348 0.316 0.184
"1605" 0.386 0.418 0.354 0.462 0.42
"1606" 0.264 0.08 0.252 0.276 0.184
"1607" 0.214 0.178 0.178 0.218 0.166
"1608" 0.34 0.16 0.362 0.306 0.226
"1609" 0.188 0.12 0.232 0.232 0.146
"1610" 0.264 0.214 0.316 0.34 0.236
"1611" 0.684 0.6 0.594 0.59 0.502
"1612" 0.308 0.246 0.312 0.188 0.256
"1613" 0.134 0.132 0.158 0.078 0.088
"1614" 0.22 0.144 0.16 0.212 0.142
"1615" 0.146 0.186 0.202 0.216 0.13
"1616" 0.366 0.4 0.314 0.222 0.464
"1617" 0.206 0.176 0.208 0.172 0.11
"1618" 0.306 0.268 0.288 0.218 0.342
"1619" 0.206 0.186 0.188 0.162 0.206
"1620" 0.312 0.362 0.332 0.316 0.362
"1621" 0.314 0.336 0.32 0.292 0.324
"1622" 0.196 0.24 0.252 0.1 0.106
"1623" 0.166 0.152 0.176 0.094 0.172
"1624" 0.176 0.156 0.154 0.086 0.204
"1625" 0.492 0.444 0.38 0.474 0.482
"1626" 0.316 0.43 0.362 0.378 0.356
"1627" 0.358 0.398 0.346 0.36 0.352
"1628" 0.326 0.348 0.324 0.352 0.416
"1629" 0.284 0.298 0.246 0.258 0.282
"1630" 0.104 0.108 0.102 0.112 0.092
"1631" 0.192 0.178 0.136 0.136 0.164
"1632" 0.178 0.124 0.11 0.102 0.094
"1633" 0.426 0.294 0.474 0.446 0.464
"1634" 0.346 0.258 0.442 0.384 0.394
"1635" 0.306 0.3 0.484 0.422 0.436
"1636" 0.332 0.272 0.432 0.372 0.396
"1637" 0.244 0.36 0.308 0.358 0.328
"1638" 0.29 0.354 0.34 0.384 0.346
"1639" 0.222 0.248 0.274 0.3 0.272
"1640" 0.062 0.07 0.066 0.056 0.044
"1641" 0.158 0.072 0.104 0.108 0.19
"1642" 0.486 0.508 0.474 0.564 0.578
"1643" 0.168 0.248 0.27 0.216 0.332
"1644" 0.294 0.32 0.236 0.346 0.312
"1645" 0.074 0.066 0.054 0.066 0.034
"1646" 0.212 0.23 0.206 0.222 0.2
"1647" 0.208 0.276 0.28 0.292 0.204
"1648" 0.138 0.148 0.104 0.158 0.176
"1649" 0.178 0.196 0.174 0.198 0.272
"1650" 0.182 0.086 0.074 0.122 0.122
"1651" 0.152 0.092 0.068 0.09 0.166
"1652" 0.066 0.094 0.116 0.066 0.07
"1653" 0.17 0.134 0.156 0.094 0.164
"1654" 0.244 0.18 0.214 0.18 0.234
"1655" 0.182 0.194 0.194 0.218 0.196
"1656" 0.146 0.152 0.116 0.194 0.126
"1657" 0.38 0.42 0.548 0.36 0.27
"1658" 0.166 0.134 0.214 0.158 0.144
"1659" 0.21 0.206 0.25 0.154 0.202
"1660" 0.336 0.324 0.318 0.248 0.334
"1661" 0.168 0.132 0.204 0.172 0.144
"1662" 0.51 0.59 0.658 0.66 0.524
"1663" 0.31 0.414 0.28 0.398 0.27
"1664" 0.362 0.392 0.338 0.464 0.386
"1665" 0.116 0.138 0.154 0.18 0.168
"1666" 0.19 0.304 0.232 0.218 0.276
"1667" 0.29 0.322 0.228 0.29 0.424
"1668" 0.142 0.236 0.178 0.224 0.186
"1669" 0.158 0.204 0.154 0.278 0.328
"1670" 0.598 0.652 0.53 0.62 0.562
"1671" 0.242 0.344 0.258 0.24 0.332
"1672" 0.282 0.344 0.21 0.198 0.294
"1673" 0.25 0.336 0.22 0.21 0.286
"1674" 0.51 0.382 0.294 0.418 0.37
"1675" 0.254 0.172 0.12 0.18 0.214
"1676" 0.27 0.342 0.356 0.286 0.346
"1677" 0.116 0.1 0.084 0.124 0.09
"1678" 0.314 0.232 0.312 0.38 0.276
"1679" 0.384 0.412 0.416 0.54 0.47
"1680" 0.246 0.202 0.232 0.354 0.21
"1681" 0.346 0.294 0.32 0.424 0.3
"1682" 0.172 0.122 0.166 0.236 0.154
"1683" 0.338 0.344 0.358 0.368 0.336
"1684" 0.364 0.33 0.364 0.36 0.428
"1685" 0.386 0.314 0.386 0.35 0.4
"1686" 0.356 0.49 0.466 0.466 0.486
"1687" 0.36 0.412 0.424 0.35 0.488
"1688" 0.346 0.334 0.38 0.358 0.408
"1689" 0.362 0.324 0.364 0.368 0.38
"1690" 0.324 0.43 0.364 0.258 0.316
"1691" 0.37 0.43 0.438 0.476 0.502
"1692" 0.176 0.234 0.182 0.2 0.244
"1693" 0.252 0.29 0.188 0.268 0.334
"1694" 0.182 0.12 0.182 0.15 0.208
"1695" 0.176 0.218 0.194 0.22 0.238
"1696" 0.172 0.158 0.146 0.182 0.216
"1697" 0.166 0.194 0.15 0.176 0.238
"1698" 0.102 0.082 0.116 0.136 0.154
"1699" 0.134 0.11 0.14 0.134 0.14
"1700" 0.21 0.14 0.118 0.194 0.21
"1701" 0.172 0.182 0.138 0.27 0.18
"1702" 0.164 0.132 0.126 0.128 0.094
"1703" 0.174 0.182 0.128 0.128 0.104
"1704" 0.16 0.068 0.068 0.072 0.066
"1705" 0.176 0.128 0.192 0.074 0.146
"1706" 0.11 0.114 0.098 0.1 0.076
"1707" 0.07 0.088 0.074 0.086 0.108
"1708" 0.364 0.346 0.234 0.398 0.432
"1709" 0.064 0.074 0.07 0.08 0.114
"1710" 0.096 0.11 0.194 0.2 0.184
"1711" 0.496 0.464 0.504 0.452 0.512
"1712" 0.26 0.272 0.26 0.172 0.1
"1713" 0.482 0.588 0.582 0.564 0.54
"1714" 0.084 0.038 0.042 0.046 0.058
"1715" 0.314 0.23 0.176 0.206 0.266
