"V1" "V2" "V3" "V4" "V5"
"453" -0.822699415900384 -0.868420192367814 -0.843380490477581 -0.860947468781025 -0.811372642193941
"454" -0.797814957418693 -0.848106966488049 -0.816169177742008 -0.837904799519874 -0.784429753535838
"455" -0.816062904435962 -0.863002796745979 -0.83612342321753 -0.854802149652019 -0.804187161762623
"456" -0.794792079423325 -0.774473714411239 -0.804762180994151 -0.755620422881483 -0.791567235327909
"457" -0.793793135472395 -0.773430340385348 -0.803018923233938 -0.754379733272321 -0.789759972289034
"458" -0.796317166951138 -0.776066633325506 -0.807423612264031 -0.757514583456816 -0.794326383443773
"459" -0.808838493983978 -0.78914487198303 -0.829274588485313 -0.773066086950181 -0.816979637936218
"460" -0.790294763089954 -0.78700757336076 -0.804762180994151 -0.755620422881483 -0.781661124332248
"461" -0.789404457810698 -0.786086445819831 -0.803949282256616 -0.755041876759401 -0.780838224953366
"462" -0.816288402249435 -0.813901109181177 -0.828495833875946 -0.772511841459939 -0.805686759153958
"463" -0.827073644524568 -0.825059735246523 -0.838343365990768 -0.779520403847898 -0.815655439982995
"464" -0.830214201638656 -0.828309018070125 -0.841210871073219 -0.78156122869963 -0.818558222386677
"465" -0.790294763089954 -0.834614892866031 -0.787484622575135 -0.796655092804473 -0.776287492427942
"466" -0.819282585498523 -0.850426237693067 -0.799338306942812 -0.826696680998461 -0.807673173260403
"467" -0.81071774057136 -0.845754561613893 -0.795835975274233 -0.81782048669105 -0.798399848569963
"468" -0.830342554454149 -0.78700757336076 -0.798873561708686 -0.798098439468283 -0.781661124332248
"469" -0.820855199451771 -0.764999266006087 -0.788185499042028 -0.790012623286403 -0.761999761874066
"470" -0.841305198195328 -0.812438184191196 -0.811223623793283 -0.807441604358434 -0.804379839089019
"471" -0.8479968592026 -0.827961175807344 -0.818762172964452 -0.813144726128696 -0.818247473690896
"472" -0.857422070881464 -0.849825326085194 -0.829380227527076 -0.821177579235964 -0.837780051845377
"473" -0.790423431630446 -0.78700757336076 -0.787484622575135 -0.831875749063917 -0.781661124332248
"474" -0.832949018501543 -0.832130909204453 -0.805319007930682 -0.851051363409812 -0.8219725506972
"475" -0.849628405402528 -0.849829185281897 -0.812314011065808 -0.85857242341796 -0.837783499501026
"476" -0.860503861509422 -0.861368987421541 -0.81687496105847 -0.863476378130534 -0.848092708151507
"477" -0.88281017742462 -0.885037923197266 -0.826229786309914 -0.873534729888597 -0.869237611200452
"478" -0.830342554454149 -0.834614892866031 -0.804762180994151 -0.830941202107286 -0.829663414797204
"479" -0.834856565065621 -0.840135368101596 -0.814003218826205 -0.840313106288538 -0.834923686864108
"480" -0.836994572665306 -0.842750075735979 -0.81838012681656 -0.844751997573398 -0.837415152353105
"481" -0.847857336523774 -0.856034851522293 -0.840618269438918 -0.867305064189233 -0.8500737608971
"482" -0.860988744130831 -0.872094098330136 -0.867500757082284 -0.894568246412492 -0.865376067998234
"483" -0.796489826103987 -0.774473714411239 -0.804762180994151 -0.798098439468283 -0.781661124332248
"484" -0.80585758947272 -0.779898668206334 -0.81382613367787 -0.801871885732379 -0.790836585787966
"485" -0.794792079423325 -0.834614892866031 -0.798873561708686 -0.831875749063917 -0.781661124332248
"486" -0.788993666200715 -0.828570045133637 -0.793305227221285 -0.82700314576808 -0.77141782336558
"487" -0.810793625355938 -0.851296509876075 -0.814240172649909 -0.84532239083579 -0.809928970142298
"488" -0.834104748925527 -0.875598364028126 -0.836626320088739 -0.864911518615081 -0.851109694148544
"489" -0.833566104471236 -0.875036827003584 -0.836109048832599 -0.864458877410927 -0.85015814118957
"490" -0.790423431630446 -0.778056523150203 -0.804348565957997 -0.755620422881483 -0.781661124332248
"491" -0.791088779502491 -0.778356328003482 -0.80505907149202 -0.75606384553262 -0.782291829837438
"492" -0.794516368960739 -0.779900795187954 -0.808719294032381 -0.758348170572864 -0.785540956544949
"493" -0.816163521458205 -0.789654972891219 -0.831835655099255 -0.772774966168516 -0.80606101653983
"494" -0.801661698954154 -0.783120471240608 -0.816349582962487 -0.763110192519656 -0.792314253871942
"495" -0.790423431630446 -0.834614892866031 -0.804348565957997 -0.831875749063917 -0.829663414797204
"496" -0.794792079423325 -0.841968219037634 -0.798873561708686 -0.755620422881483 -0.80759767646734
"497" -0.798903260451915 -0.848382386426257 -0.802821612705841 -0.760726514748605 -0.816671691734623
"498" -0.803711605484795 -0.855884252602586 -0.80743916451631 -0.766698485161966 -0.827284456274862
"499" -0.807808247016339 -0.862275735811859 -0.811373252937892 -0.771786518955971 -0.836326380613224
"500" -0.800415189246999 -0.850741261966863 -0.80427354876644 -0.762604332161791 -0.820008753487494
"501" -0.794792079423325 -0.834614892866031 -0.807945797680827 -0.755620422881483 -0.791567235327909
"502" -0.80149184388222 -0.841599399565037 -0.821948240867847 -0.763941538535914 -0.803688272413571
"503" -0.800230843386812 -0.840284806124974 -0.819312761978389 -0.762375374377911 -0.801406903588793
"504" -0.805502866641735 -0.845780892139228 -0.830331239801099 -0.768923233710312 -0.8109449089592
"505" -0.806106198847141 -0.846409866166038 -0.831592198299109 -0.769672573047543 -0.812036441666294
"506" -0.794792079423325 -0.774473714411239 -0.804762180994151 -0.830941202107286 -0.776287492427942
"507" -0.814179709957222 -0.794723649458952 -0.838595548070345 -0.865253698185094 -0.81640774720088
"508" -0.824649196820308 -0.805658788159357 -0.856865856632233 -0.883782740519494 -0.838073029069882
"509" -0.814121576364171 -0.794662930255472 -0.838494099098036 -0.865150812549839 -0.816287447066214
"510" -0.83077892842525 -0.812061152112135 -0.867562855376147 -0.894631224107257 -0.850757735086434
"511" -0.794792079423325 -0.778056523150203 -0.798873561708686 -0.831875749063917 -0.776287492427942
"512" -0.793725865903432 -0.777161185198893 -0.797849655118068 -0.830979773680369 -0.774081098099058
"513" -0.830342554454149 -0.841968219037634 -0.787484622575135 -0.796655092804473 -0.829663414797204
"514" -0.836090052850254 -0.852487601230505 -0.792754218296261 -0.810010183061012 -0.836361096276014
"515" -0.790423431630446 -0.841968219037634 -0.787484622575135 -0.755620422881483 -0.791567235327909
"516" -0.835654205806834 -0.879834686188136 -0.80645350968389 -0.785764578504362 -0.835477023797961
"517" -0.885419286708984 -0.92149720104748 -0.827323994852012 -0.818930633488288 -0.883788692465999
"518" -0.900150138605127 -0.933829630230516 -0.833501821159915 -0.828748044313123 -0.898089323010611
"519" -0.893790652567006 -0.928505572140829 -0.83083477919737 -0.824509749914997 -0.891915568707331
"520" -0.796489826103987 -0.778056523150203 -0.804762180994151 -0.831875749063917 -0.791567235327909
"521" -0.802000293261615 -0.780622143897012 -0.810093935396556 -0.834443196394054 -0.797094749895027
"522" -0.81777934275112 -0.787968718257619 -0.825361246529146 -0.841795001118602 -0.812922614105737
"523" -0.844109403558892 -0.800227742463879 -0.850837383780612 -0.854062753087627 -0.839334130680444
"524" -0.833211167529981 -0.795153628117568 -0.840292593971792 -0.848985026246104 -0.828402179417054
"525" -0.790423431630446 -0.774473714411239 -0.798873561708686 -0.798098439468283 -0.791567235327909
"526" -0.785553730778636 -0.771744433353097 -0.796364187010763 -0.796200027831705 -0.78683975634465
"527" -0.789644775341609 -0.774037307345466 -0.798472317269028 -0.797794886908361 -0.790811320056585
"528" -0.809685421496173 -0.785269322947049 -0.808799335687748 -0.805607563091589 -0.810266669859319
"529" -0.82158512537691 -0.79193865180061 -0.814931296713649 -0.810246561873339 -0.821818837377428
"530" -0.794792079423325 -0.841968219037634 -0.807945797680827 -0.796655092804473 -0.791567235327909
"531" -0.803288349991953 -0.855223899394989 -0.825702921333259 -0.813484104655024 -0.806938463866464
"532" -0.808536783156871 -0.863412380664405 -0.836672096095079 -0.823879953423704 -0.81643379066846
"533" -0.829994738863143 -0.896890575557927 -0.881519016838354 -0.866382859605017 -0.855254957963816
"534" -0.794792079423325 -0.778056523150203 -0.804762180994151 -0.796655092804473 -0.776287492427942
"535" -0.820282468680901 -0.799461722456115 -0.849245476421036 -0.847145253096083 -0.829036636243494
"536" -0.824082416650258 -0.802652675831298 -0.855876768176515 -0.854672010735362 -0.836900149032639
"537" -0.845715854653082 -0.820819054047154 -0.893629295376263 -0.89752250396965 -0.881667818953435
"538" -0.822661075101866 -0.801459124064878 -0.853396384085053 -0.851856684461513 -0.833958862064065
"539" -0.790423431630446 -0.834614892866031 -0.787484622575135 -0.798098439468283 -0.829663414797204
"540" -0.829150905822562 -0.856279082827804 -0.803726155012601 -0.813196017307031 -0.850306480556082
"541" -0.817495581085873 -0.849759081861328 -0.798838143627168 -0.808652287664991 -0.844093794601222
"542" -0.850986530360794 -0.868493954254314 -0.812883581661979 -0.821708450611828 -0.861945613823406
"543" -0.896054396220942 -0.893704966011046 -0.831784148262937 -0.83927777644688 -0.885968324779153
"544" -0.830342554454149 -0.841968219037634 -0.804348565957997 -0.830941202107286 -0.829663414797204
"545" -0.835954314918181 -0.852239166331155 -0.81744968600546 -0.842592233946551 -0.836202917992008
"546" -0.847023721790286 -0.872498993043759 -0.843292134059891 -0.865574328912166 -0.849102332011669
"547" -0.85176581538189 -0.881178229025496 -0.854362944693757 -0.875419774699576 -0.854628394000793
"548" -0.830342554454149 -0.774473714411239 -0.804348565957997 -0.798098439468283 -0.829663414797204
"549" -0.82739361287441 -0.770860424941207 -0.797464017357477 -0.795585136283266 -0.826226950784602
"550" -0.826200086747341 -0.769398017066877 -0.794677631664299 -0.794567926231641 -0.82483610953771
"551" -0.822819808809661 -0.765256218273061 -0.786786092576133 -0.791687006729746 -0.820897000141566
"552" -0.794792079423325 -0.78700757336076 -0.804348565957997 -0.831875749063917 -0.781661124332248
"553" -0.795819819384846 -0.789039869760234 -0.806393855783229 -0.832739393811457 -0.783476698582852
"554" -0.798721484212011 -0.794777744321422 -0.81216841527243 -0.835177761181537 -0.78860269167578
"555" -0.810218778529809 -0.817512979614961 -0.835049007607367 -0.844839327550705 -0.808913463171045
"556" -0.81560657293654 -0.828167031791447 -0.845771176145231 -0.849366873928593 -0.818431377389278
"557" -0.794792079423325 -0.778056523150203 -0.787484622575135 -0.796655092804473 -0.781661124332248
"558" -0.807384991523497 -0.788631245671002 -0.797326703332797 -0.821598538902962 -0.803907380978094
"559" -0.815876708334661 -0.795762046576222 -0.803963465502012 -0.838418530885595 -0.818908590391952
"560" -0.815306970011236 -0.795283616755402 -0.803518182429655 -0.83729002009734 -0.817902107946663
"561" -0.794792079423325 -0.78700757336076 -0.798873561708686 -0.830941202107286 -0.829663414797204
"562" -0.794994002706005 -0.787406864986779 -0.799067472755656 -0.831298568719615 -0.829863997898794
"563" -0.797786029235544 -0.792927936148418 -0.801748712780693 -0.836239935802943 -0.832637493523381
"564" -0.806604819026009 -0.810366583481306 -0.810217576492562 -0.851847551677782 -0.841397752295725
"565" -0.790294763089954 -0.78700757336076 -0.798873561708686 -0.755620422881483 -0.829663414797204
"566" -0.820075643388663 -0.817819464153081 -0.813836975948566 -0.774972900296209 -0.845141687363499
"567" -0.833104689153271 -0.8312995739148 -0.820383424776494 -0.783439551092489 -0.851913385164254
"568" -0.852094125948122 -0.850946422727257 -0.829924674265875 -0.795779436381463 -0.86178292816107
"569" -0.790423431630446 -0.841968219037634 -0.798873561708686 -0.830941202107286 -0.781661124332248
"570" -0.80825295124408 -0.85689480234408 -0.80806117851639 -0.847873437507281 -0.79856232240874
"571" -0.790294763089954 -0.834614892866031 -0.804348565957997 -0.830941202107286 -0.781661124332248
"572" -0.797841392681698 -0.838731185600104 -0.812206378486922 -0.837929278212978 -0.788636391073221
"573" -0.78375210932045 -0.831046216565498 -0.797536127883832 -0.824882793924049 -0.775613821402999
"574" -0.796489826103987 -0.841968219037634 -0.804762180994151 -0.798098439468283 -0.776287492427942
"575" -0.796489826103987 -0.834614892866031 -0.804762180994151 -0.830941202107286 -0.776287492427942
"576" -0.787559133214741 -0.82945283830374 -0.796121123935523 -0.822177775287704 -0.766040761444326
"577" -0.797254223961564 -0.835056724591413 -0.805501788277117 -0.831691283290124 -0.777164532911607
"578" -0.80019542581553 -0.836756776831163 -0.808347602522019 -0.8345773983462 -0.780539153956116
"579" -0.800587180353689 -0.836983215958125 -0.808726651870059 -0.834961815576641 -0.780988637933889
"580" -0.790423431630446 -0.774473714411239 -0.804762180994151 -0.798098439468283 -0.80759767646734
"581" -0.770986014512662 -0.763579785610859 -0.786560725476555 -0.790520927016421 -0.784576975797642
"582" -0.798675972920316 -0.779098948139015 -0.812489970251565 -0.801315622801057 -0.817371571921001
"583" -0.78612157612913 -0.772062688951586 -0.800733866374165 -0.796421397532628 -0.802502774854641
"584" -0.79542355006082 -0.777276089533606 -0.809444358293824 -0.800047693293385 -0.813519565625821
"585" -0.796489826103987 -0.78700757336076 -0.804762180994151 -0.796655092804473 -0.791567235327909
"586" -0.804713588548557 -0.79602402365652 -0.812719234427901 -0.805686638229863 -0.799816439144677
"587" -0.794792079423325 -0.834614892866031 -0.804348565957997 -0.796655092804473 -0.781661124332248
"588" -0.799553073510291 -0.839578230801023 -0.813823348615712 -0.806085445247086 -0.79007175211282
"589" -0.809933981658996 -0.850400331033239 -0.834482237642259 -0.826647458290681 -0.808410349655312
"590" -0.810762293878245 -0.851263846800055 -0.836130649319894 -0.828288140051118 -0.809873620903909
"591" -0.805585728764157 -0.845867275929688 -0.825828845017351 -0.81803464412647 -0.800728857948694
"592" -0.794792079423325 -0.78700757336076 -0.798873561708686 -0.796655092804473 -0.829663414797204
"593" -0.796319593453329 -0.790028144107789 -0.800340464588269 -0.799680720520207 -0.831180790593562
"594" -0.796489826103987 -0.841968219037634 -0.798873561708686 -0.796655092804473 -0.829663414797204
"595" -0.79537712189596 -0.84100568820224 -0.798281104325798 -0.795433092695941 -0.829050572252766
"596" -0.802667639355963 -0.847312258996715 -0.802162927422265 -0.803439724703906 -0.833065960383979
"597" -0.803858821775126 -0.848342676425492 -0.802797170389541 -0.804747911583223 -0.833722026263289
"598" -0.830342554454149 -0.78700757336076 -0.787484622575135 -0.831875749063917 -0.80759767646734
"599" -0.894629597346191 -0.93613754673443 -0.846426218170404 -0.895250027657435 -0.974051601773528
"600" -0.790294763089954 -0.78700757336076 -0.798873561708686 -0.830941202107286 -0.80759767646734
"601" -0.801543512242968 -0.798645752856344 -0.804525499850499 -0.84135739044931 -0.820587826043804
"602" -0.808290293676828 -0.805626107051876 -0.807915422658965 -0.847604818066516 -0.828379065655726
"603" -0.807664264872178 -0.804978405205315 -0.807600874256228 -0.847025123929145 -0.82765612235768
"604" -0.832921760676838 -0.831110312476517 -0.82029151229635 -0.870413220665102 -0.856823689699289
"605" -0.794792079423325 -0.841968219037634 -0.787484622575135 -0.796655092804473 -0.829663414797204
"606" -0.795540502473239 -0.843135890975762 -0.788069557976856 -0.798137533867818 -0.830406870503056
"607" -0.796664820312028 -0.844890025071503 -0.788948276646424 -0.800364529592583 -0.831523726153795
"608" -0.80566854209632 -0.858937418811507 -0.795985199974055 -0.818198676867318 -0.840467689511427
"609" -0.81228888414602 -0.869266319869722 -0.801159375778522 -0.831311938022217 -0.847044091817728
"610" -0.790423431630446 -0.78700757336076 -0.807945797680827 -0.796655092804473 -0.791567235327909
"611" -0.796494365366288 -0.793449360576479 -0.814754225781495 -0.803107664709275 -0.797460864632526
"612" -0.80224637765885 -0.799552744481352 -0.821204990001974 -0.809221266756343 -0.803044886742309
"613" -0.830342554454149 -0.841968219037634 -0.807945797680827 -0.755620422881483 -0.781661124332248
"614" -0.794792079423325 -0.778056523150203 -0.787484622575135 -0.798098439468283 -0.776287492427942
"615" -0.807590756307184 -0.788804033781864 -0.797487520275059 -0.807396793993579 -0.802772739113407
"616" -0.828101351563367 -0.806027520442077 -0.813517723082265 -0.822297926973766 -0.845216827666878
"617" -0.848647010752021 -0.823280451551153 -0.829575330357342 -0.837224534218061 -0.887733476603714
"618" -0.863574715620988 -0.835815783776615 -0.841242185146626 -0.848069646832451 -0.918624478032232
"619" -0.790423431630446 -0.774473714411239 -0.807945797680827 -0.831875749063917 -0.791567235327909
"620" -0.797347504852736 -0.778354392601924 -0.815711004278192 -0.834997948369851 -0.798289087785181
"621" -0.79741082390555 -0.77838988050903 -0.815782015301741 -0.835026500162473 -0.798350557575734
"622" -0.823128874890117 -0.792803864353317 -0.844624283828573 -0.846623269629829 -0.823317500971187
"623" -0.796489826103987 -0.834614892866031 -0.798873561708686 -0.755620422881483 -0.791567235327909
"624" -0.801826365580791 -0.837699480847581 -0.80171499269214 -0.759295301358498 -0.796920284144324
"625" -0.811218059955242 -0.843128000156722 -0.806715583711599 -0.765762663901096 -0.806341033053577
"626" -0.839482023804737 -0.859464932279133 -0.821764681155038 -0.785225957085212 -0.834692435472575
"627" -0.790423431630446 -0.834614892866031 -0.804348565957997 -0.798098439468283 -0.781661124332248
"628" -0.835210943644043 -0.85966907438493 -0.85217584019716 -0.815558471730516 -0.824116705205903
"629" -0.805866503530925 -0.843253763596036 -0.820839770797755 -0.804118790264472 -0.796300128789772
"630" -0.830342554454149 -0.78700757336076 -0.807945797680827 -0.796655092804473 -0.781661124332248
"631" -0.861948101183174 -0.86032459231394 -0.885435729493536 -0.870094857391339 -0.847159686341643
"632" -0.853861719406893 -0.841566194902332 -0.865609678774406 -0.851305055110711 -0.830401666531186
"633" -0.794792079423325 -0.834614892866031 -0.798873561708686 -0.755620422881483 -0.776287492427942
"634" -0.817500204187608 -0.858288120560989 -0.820680637095466 -0.783823941619816 -0.823279090981764
"635" -0.830224459663772 -0.871553161169266 -0.832899999164754 -0.799627482488051 -0.849610331955596
"636" -0.881670778562501 -0.925185965903218 -0.882304948549279 -0.863523873499639 -0.956071996661766
"637" -0.790423431630446 -0.778056523150203 -0.804762180994151 -0.831875749063917 -0.781661124332248
"638" -0.80145535549224 -0.783027493155123 -0.815092621002058 -0.836850258130852 -0.792118654001773
"639" -0.805005680833655 -0.784627264962922 -0.818417192800008 -0.838451168889728 -0.79548412615871
"640" -0.871543968672682 -0.81460932767204 -0.880724529159578 -0.868454577207286 -0.85855799504624
"641" -0.794792079423325 -0.774473714411239 -0.804762180994151 -0.831875749063917 -0.781661124332248
"642" -0.818740452559717 -0.799487240414968 -0.846554503051484 -0.852000379267796 -0.823967594099107
"643" -0.821040669298626 -0.80188976399706 -0.850568612828656 -0.853933329409991 -0.82803108723777
"644" -0.822716850499088 -0.80364049678404 -0.853493717768235 -0.855341881323804 -0.830992178117607
"645" -0.794792079423325 -0.841968219037634 -0.804762180994151 -0.830941202107286 -0.776287492427942
"646" -0.810541631802284 -0.866540298095212 -0.83224673543681 -0.858814977259201 -0.808879203565556
"647" -0.829610352942938 -0.896290865738078 -0.8655235735165 -0.89256306309174 -0.848339515593866
"648" -0.845941184330443 -0.921769842554324 -0.894022518347682 -0.921465593854918 -0.882134110285314
"649" -0.843367660826607 -0.917754692061713 -0.889531460751333 -0.916910936441929 -0.876808528159252
"650" -0.796489826103987 -0.841968219037634 -0.787484622575135 -0.798098439468283 -0.776287492427942
"651" -0.83914940673134 -0.878870354827724 -0.805970436028289 -0.815282224840516 -0.825233442309244
"652" -0.872360222001496 -0.907598954518014 -0.820361785560628 -0.828659935386346 -0.863338244930955
"653" -0.790294763089954 -0.841968219037634 -0.804762180994151 -0.755620422881483 -0.776287492427942
"654" -0.799045846923922 -0.849111743689495 -0.812752412172656 -0.761307130277388 -0.785762461616032
"655" -0.830009250252189 -0.874387222610451 -0.841023738943154 -0.78142804536059 -0.81928714245099
"656" -0.836881066485785 -0.879996697916494 -0.847298093224793 -0.785893550312927 -0.826727391946351
"657" -0.795572847999222 -0.846276728746754 -0.809581369040451 -0.759050275121413 -0.782002177927048
"658" -0.790294763089954 -0.834614892866031 -0.804762180994151 -0.831875749063917 -0.80759767646734
"659" -0.796489826103987 -0.778056523150203 -0.798873561708686 -0.755620422881483 -0.791567235327909
"660" -0.789211277520093 -0.774667700620403 -0.794998111419084 -0.750608226934816 -0.784266169524575
"661" -0.783580664012746 -0.772046140883545 -0.792000101239422 -0.746730841509208 -0.778618136918013
"662" -0.807338475364295 -0.783107550371837 -0.804649905774134 -0.763091082068899 -0.802449446419013
"663" -0.790423431630446 -0.78700757336076 -0.804348565957997 -0.755620422881483 -0.791567235327909
"664" -0.790423431630446 -0.778056523150203 -0.798873561708686 -0.755620422881483 -0.791567235327909
"665" -0.793013097996696 -0.779223423320169 -0.800208026279156 -0.757346312110155 -0.794081269288649
"666" -0.805567328091 -0.784880342459158 -0.806677267061954 -0.765713108225835 -0.806268847279146
"667" -0.810701607202645 -0.78719384169833 -0.809322979906933 -0.769134860591805 -0.811253177391634
"668" -0.830342554454149 -0.78700757336076 -0.804762180994151 -0.830941202107286 -0.829663414797204
"669" -0.839712727874374 -0.808744048547705 -0.823944707248993 -0.850395380445476 -0.840582676125298
"670" -0.846025817161584 -0.823388847794238 -0.836868801133923 -0.863502498035551 -0.847939452635521
"671" -0.841174090686021 -0.81213404733107 -0.826936394728518 -0.853429434510389 -0.842285633127255
"672" -0.790294763089954 -0.834614892866031 -0.804348565957997 -0.831875749063917 -0.80759767646734
"673" -0.835432092666087 -0.859234951331989 -0.851347119359048 -0.851721373525562 -0.859722642070201
"674" -0.843339218800203 -0.863547876122794 -0.859580293393775 -0.85519791627415 -0.86885385744401
"675" -0.821892277024717 -0.851849688272806 -0.837248993607325 -0.845768294355353 -0.84408674975661
"676" -0.830342554454149 -0.774473714411239 -0.807945797680827 -0.755620422881483 -0.776287492427942
"677" -0.829829120977818 -0.773844612842617 -0.806686970380279 -0.754872350033273 -0.775041082740617
"678" -0.828237465833088 -0.771894384050739 -0.80278457787646 -0.752553307640488 -0.771177185112732
"679" -0.834312913228496 -0.779338529519874 -0.817680254525821 -0.76140523772832 -0.785925924409171
"680" -0.846405407851926 -0.794155263696456 -0.847328423306102 -0.77902400882903 -0.815281630917203
"681" -0.830342554454149 -0.78700757336076 -0.804348565957997 -0.755620422881483 -0.791567235327909
"682" -0.84061717837172 -0.810842149074952 -0.828335527313421 -0.770590555396474 -0.813373629918142
"683" -0.847089227022545 -0.825855694566404 -0.843445061455324 -0.780020333724479 -0.827109611674683
"684" -0.858526509892662 -0.852387350296035 -0.870146346525951 -0.796684460951976 -0.851383580756838
"685" -0.887020315477416 -0.918485902617141 -0.936667497948495 -0.838199950850413 -0.9118575380465
"686" -0.796489826103987 -0.778056523150203 -0.798873561708686 -0.796655092804473 -0.791567235327909
"687" -0.79949121743659 -0.779453942216853 -0.800471647202666 -0.799951297229453 -0.794577911889082
"688" -0.84151434800235 -0.799019509443967 -0.822846788571018 -0.846102169799016 -0.836731046952522
"689" -0.794792079423325 -0.774473714411239 -0.804348565957997 -0.798098439468283 -0.776287492427942
"690" -0.793460229780319 -0.773082628031857 -0.801698072033885 -0.797130838655524 -0.773531397664157
"691" -0.796871859334634 -0.77664599678705 -0.808487504649283 -0.799609418386293 -0.780591334497113
"692" -0.818512846003624 -0.799249510591859 -0.85155490642332 -0.81533179095273 -0.825374625429939
"693" -0.827425037262893 -0.80855808978195 -0.869290924079113 -0.821806578516937 -0.843817280569353
"694" -0.790423431630446 -0.78700757336076 -0.787484622575135 -0.798098439468283 -0.80759767646734
"695" -0.811056520018117 -0.808901069613536 -0.796137729479837 -0.806142074238816 -0.832034470141403
"696" -0.827370280040412 -0.82621138386248 -0.80297939597388 -0.812501855425615 -0.851355668220079
"697" -0.889402887554548 -0.89203336041991 -0.828994637818041 -0.836684742123551 -0.924823973226365
"698" -0.794792079423325 -0.78700757336076 -0.787484622575135 -0.798098439468283 -0.829663414797204
"699" -0.803096978334536 -0.803430031168346 -0.793975375874941 -0.804132023648424 -0.837913193425449
"700" -0.809909285656465 -0.816900975337897 -0.799299583514532 -0.80908122653786 -0.844680286915006
"701" -0.803629743562673 -0.804483543628157 -0.794391762359536 -0.804519082405741 -0.838442422647857
"702" -0.808968991662156 -0.81504159828667 -0.798564690000282 -0.808398094445658 -0.84374623372767
"703" -0.794792079423325 -0.774473714411239 -0.804348565957997 -0.830941202107286 -0.80759767646734
"704" -0.813378647097369 -0.793886957690311 -0.84133741447318 -0.863835966080661 -0.848621119042069
"705" -0.819193470110269 -0.799960406847458 -0.852909406211446 -0.874127120096333 -0.86145533685653
"706" -0.821526213688205 -0.802396903966257 -0.857551764087426 -0.878255641873582 -0.866604064361753
"707" -0.830959240957398 -0.812249484412871 -0.876324289645602 -0.894950343715054 -0.887424221115277
"708" -0.830342554454149 -0.778056523150203 -0.798873561708686 -0.798098439468283 -0.80759767646734
"709" -0.833683633229032 -0.781347821185879 -0.80263748319273 -0.800945950583459 -0.816248497096475
"710" -0.838582398699951 -0.786173597008011 -0.808156230233324 -0.805121035958262 -0.828932526491918
"711" -0.830342554454149 -0.774473714411239 -0.787484622575135 -0.755620422881483 -0.791567235327909
"712" -0.836072612515401 -0.781494660026997 -0.792738228119738 -0.76396912052567 -0.803728449997278
"713" -0.842069439768557 -0.788842473532799 -0.798236421082257 -0.772706501024408 -0.816455843468891
"714" -0.843146941919166 -0.790162719142778 -0.799224329269617 -0.774276422231181 -0.818742685036671
"715" -0.790294763089954 -0.841968219037634 -0.807945797680827 -0.755620422881483 -0.80759767646734
"716" -0.826652100848587 -0.871646775829274 -0.847702776467847 -0.779246472574312 -0.849583434106898
"717" -0.880552481542193 -0.915645748474799 -0.906643183658117 -0.814272498989769 -0.911828044411025
"718" -0.790423431630446 -0.778056523150203 -0.787484622575135 -0.796655092804473 -0.80759767646734
"719" -0.830342554454149 -0.774473714411239 -0.804348565957997 -0.831875749063917 -0.80759767646734
"720" -0.858639567071301 -0.809145577165459 -0.870410287882514 -0.859770993273162 -0.880865143948673
"721" -0.790294763089954 -0.778056523150203 -0.807945797680827 -0.830941202107286 -0.829663414797204
"722" -0.790294763089954 -0.834614892866031 -0.804348565957997 -0.831875749063917 -0.776287492427942
"723" -0.821568569776871 -0.851673122856937 -0.836911938391231 -0.845625969310061 -0.810148253034833
"724" -0.827522339946371 -0.854920593875769 -0.843111210432277 -0.848243675940569 -0.816594516146839
"725" -0.836978980623553 -0.860078698011528 -0.852957792763017 -0.852401497001549 -0.826833405493477
"726" -0.850549880118183 -0.867480915691018 -0.867088284101075 -0.858368242874782 -0.841526883125033
"727" -0.790423431630446 -0.774473714411239 -0.807945797680827 -0.755620422881483 -0.80759767646734
"728" -0.811104225634816 -0.786064508396556 -0.831138885461082 -0.769403186591017 -0.832090970278003
"729" -0.831386311006605 -0.797431841444182 -0.853884829659119 -0.782920229996453 -0.856112053607742
"730" -0.835018332974331 -0.799467450829836 -0.85795806806087 -0.785340799562517 -0.860413638022902
"731" -0.830342554454149 -0.834614892866031 -0.804348565957997 -0.831875749063917 -0.791567235327909
"732" -0.832872747771373 -0.837709229754258 -0.810255512023265 -0.834370018032712 -0.796937202570271
"733" -0.837790956858851 -0.84372402542216 -0.821737478883139 -0.839218397097439 -0.807375385894471
"734" -0.841829780731507 -0.848663364092108 -0.831166448053396 -0.843199876689302 -0.815947202026542
"735" -0.830342554454149 -0.78700757336076 -0.804762180994151 -0.798098439468283 -0.829663414797204
"736" -0.8295798364841 -0.785238257096579 -0.80320075231729 -0.79744839556217 -0.828774603410147
"737" -0.838193346142727 -0.805219460279342 -0.82083424401087 -0.804789456981612 -0.838812108448378
"738" -0.848771983655686 -0.829759272030934 -0.842490725991744 -0.813805343744897 -0.851139618550788
"739" -0.853387225845138 -0.840465487682848 -0.851939004107977 -0.817738789891839 -0.856517857917233
"740" -0.790294763089954 -0.841968219037634 -0.804348565957997 -0.798098439468283 -0.829663414797204
"741" -0.810707343022445 -0.858631042834365 -0.825602852310766 -0.805857621469214 -0.840272620193663
"742" -0.82499997850591 -0.870298145544532 -0.84048484019794 -0.8112905045421 -0.847701054326061
"743" -0.85321563137373 -0.893330631080467 -0.869863956785177 -0.822015772323073 -0.862365817803284
