"V1" "V2" "V3" "V4" "V5"
"1714" 0.468 0.35 0.404 0.434 0.464
"1715" 0.224 0.18 0.234 0.25 0.146
"1716" 0.554 0.472 0.406 0.42 0.462
"1717" 0.218 0.186 0.222 0.22 0.17
"1718" 0.364 0.574 0.462 0.514 0.528
"1719" 0.368 0.27 0.296 0.332 0.264
"1720" 0.418 0.328 0.18 0.184 0.212
"1721" 0.48 0.4 0.412 0.55 0.416
"1722" 0.484 0.498 0.222 0.64 0.396
"1723" 0.636 0.512 0.514 0.656 0.428
"1724" 0.25 0.348 0.34 0.324 0.046
"1725" 0.542 0.436 0.486 0.566 0.53
"1726" 0.54 0.368 0.508 0.408 0.364
"1727" 0.778 0.514 0.732 0.688 0.652
"1728" 0.526 0.436 0.582 0.424 0.372
"1729" 0.148 0.154 0.206 0.132 0.27
"1730" 0.374 0.312 0.498 0.444 0.246
"1731" 0.25 0.274 0.122 0.268 0.27
"1732" 0.13 0.156 0.074 0.106 0.204
"1733" 0.168 0.232 0.184 0.24 0.206
"1734" 0.674 0.848 0.68 0.664 0.796
"1735" 0.324 0.37 0.498 0.36 0.36
"1736" 0.532 0.53 0.602 0.496 0.502
"1737" 0.4 0.238 0.434 0.38 0.424
"1738" 0.208 0.236 0.396 0.32 0.386
"1739" 0.24 0.278 0.236 0.218 0.18
"1740" 0.494 0.274 0.426 0.276 0.276
"1741" 0.436 0.402 0.374 0.616 0.492
"1742" 0.3 0.244 0.224 0.244 0.22
"1743" 0.434 0.438 0.406 0.456 0.402
"1744" 0.072 0.052 0.05 0.1 0.042
"1745" 0.386 0.064 0.31 0.136 0.118
"1746" 0.732 0.692 0.578 0.744 0.718
"1747" 0.078 0.116 0.098 0.02 0.19
"1748" 0.24 0.14 0.192 0.09 0.322
"1749" 0.656 0.654 0.696 0.664 0.672
"1750" 0.324 0.246 0.24 0.262 0.238
"1751" 0.324 0.44 0.414 0.474 0.468
"1752" 0.29 0.352 0.314 0.316 0.322
"1753" 0.158 0.166 0.172 0.17 0.18
"1754" 0.292 0.408 0.252 0.336 0.28
"1755" 0.374 0.392 0.302 0.31 0.302
"1756" 0.168 0.218 0.158 0.144 0.104
"1757" 0.168 0.294 0.152 0.242 0.136
"1758" 0.222 0.302 0.21 0.242 0.162
"1759" 0.266 0.248 0.2 0.33 0.196
"1760" 0.256 0.188 0.07 0.222 0.06
"1761" 0.184 0.186 0.258 0.402 0.074
"1762" 0.65 0.658 0.59 0.6 0.586
"1763" 0.382 0.502 0.226 0.444 0.446
"1764" 0.25 0.218 0.322 0.218 0.222
"1765" 0.126 0.094 0.112 0.118 0.284
"1766" 0.216 0.102 0.172 0.202 0.148
"1767" 0.542 0.362 0.508 0.464 0.558
"1768" 0.132 0.216 0.236 0.12 0.294
"1769" 0.27 0.318 0.258 0.35 0.374
"1770" 0.306 0.376 0.32 0.368 0.412
"1771" 0.488 0.628 0.49 0.5 0.528
"1772" 0.212 0.112 0.22 0.284 0.202
"1773" 0.556 0.492 0.45 0.544 0.264
"1774" 0.27 0.228 0.294 0.358 0.322
"1775" 0.246 0.216 0.292 0.268 0.266
"1776" 0.584 0.646 0.624 0.57 0.6
"1777" 0.176 0.146 0.148 0.202 0.27
"1778" 0.336 0.278 0.248 0.214 0.288
"1779" 0.332 0.33 0.314 0.292 0.194
"1780" 0.432 0.582 0.346 0.562 0.356
"1781" 0.218 0.398 0.312 0.282 0.358
"1782" 0.152 0.212 0.128 0.15 0.254
"1783" 0.536 0.638 0.608 0.73 0.388
"1784" 0.318 0.568 0.532 0.554 0.508
"1785" 0.112 0.04 0.108 0.128 0.078
"1786" 0.15 0.076 0.132 0.134 0.138
"1787" 0.568 0.682 0.738 0.76 0.768
"1788" 0.336 0.288 0.306 0.39 0.306
"1789" 0.362 0.396 0.316 0.382 0.304
"1790" 0.54 0.544 0.6 0.506 0.534
"1791" 0.404 0.488 0.556 0.39 0.378
"1792" 0.32 0.4 0.514 0.362 0.496
"1793" 0.352 0.456 0.306 0.39 0.368
"1794" 0.132 0.236 0.238 0.096 0.172
"1795" 0.672 0.414 0.512 0.654 0.614
"1796" 0.394 0.492 0.502 0.456 0.376
"1797" 0.25 0.186 0.222 0.33 0.262
"1798" 0.396 0.34 0.328 0.378 0.228
"1799" 0.51 0.366 0.216 0.314 0.236
"1800" 0.26 0.16 0.164 0.25 0.19
"1801" 0.514 0.444 0.542 0.528 0.554
"1802" 0.862 0.538 0.788 0.722 0.434
"1803" 0.322 0.238 0.312 0.3 0.224
"1804" 0.214 0.108 0.248 0.298 0.496
"1805" 0.206 0.256 0.25 0.306 0.104
"1806" 0.504 0.296 0.438 0.486 0.508
"1807" 0.148 0.114 0.18 0.154 0.166
"1808" 0.18 0.122 0.19 0.142 0.216
"1809" 0.186 0.232 0.252 0.088 0.246
"1810" 0.172 0.146 0.196 0.116 0.164
"1811" 0.36 0.426 0.564 0.56 0.584
"1812" 0.42 0.812 0.72 0.558 0.784
"1813" 0.478 0.472 0.412 0.312 0.408
"1814" 0.642 0.69 0.628 0.548 0.616
"1815" 0.09 0.1 0.066 0.082 0.084
"1816" 0.26 0.394 0.368 0.282 0.444
"1817" 0.37 0.374 0.512 0.592 0.48
"1818" 0.552 0.51 0.626 0.644 0.514
"1819" 0.342 0.138 0.2 0.188 0.232
"1820" 0.462 0.338 0.32 0.306 0.182
"1821" 0.444 0.242 0.338 0.258 0.372
"1822" 0.19 0.128 0.118 0.148 0.008
"1823" 0.212 0.26 0.242 0.262 0.174
"1824" 0.26 0.276 0.242 0.428 0.248
"1825" 0.456 0.38 0.378 0.362 0.356
"1826" 0.232 0.086 0.116 0.148 0.07
"1827" 0.354 0.258 0.34 0.308 0.074
"1828" 0.302 0.17 0.262 0.194 0.134
"1829" 0.536 0.494 0.428 0.342 0.128
