"V1" "V2" "V3" "V4" "V5"
"1238" 0.162 0.242 0.194 0.28 0.204
"1239" 0.162 0.242 0.194 0.28 0.204
"1240" 0.162 0.242 0.194 0.28 0.204
"1241" 0.162 0.242 0.194 0.28 0.204
"1242" 0.182 0.108 0.142 0.142 0.17
"1243" 0.182 0.108 0.142 0.142 0.17
"1244" 0.028 0.088 0.066 0.032 0.046
"1245" 0.012 0.006 0.07 0.042 0.006
"1246" 0.004 0.006 0.002 0 0
"1247" 0.004 0.006 0.002 0 0
"1248" 0.004 0.006 0.002 0 0
"1249" 0.004 0.006 0.002 0 0
"1250" 0.154 0.108 0.12 0.162 0.122
"1251" 0.02 0.042 0.07 0.042 0.032
"1252" 0.02 0.042 0.07 0.042 0.032
"1253" 0.02 0.042 0.07 0.042 0.032
"1254" 0.02 0.042 0.07 0.042 0.032
"1255" 0.028 0.15 0.078 0.008 0.04
"1256" 0.028 0.15 0.078 0.008 0.04
"1257" 0.002 0.01 0.03 0.004 0.006
"1258" 0.002 0.01 0.03 0.004 0.006
"1259" 0.002 0.01 0.03 0.004 0.006
"1260" 0 0.002 0 0 0
"1261" 0 0.002 0 0 0
"1262" 0 0 0 0 0
"1263" 0.178 0.326 0.074 0.186 0.198
"1264" 0.178 0.326 0.074 0.186 0.198
"1265" 0.178 0.326 0.074 0.186 0.198
"1266" 0.178 0.326 0.074 0.186 0.198
"1267" 0.062 0.066 0.09 0.198 0.182
"1268" 0.062 0.066 0.09 0.198 0.182
"1269" 0.062 0.066 0.09 0.198 0.182
"1270" 0.062 0.066 0.09 0.198 0.182
"1271" 0.348 0.478 0.196 0.434 0.37
"1272" 0.348 0.478 0.196 0.434 0.37
"1273" 0.348 0.478 0.196 0.434 0.37
"1274" 0.348 0.478 0.196 0.434 0.37
"1275" 0.348 0.478 0.196 0.434 0.37
"1276" 0.438 0.508 0.422 0.38 0.29
"1277" 0.514 0.608 0.512 0.312 0.148
"1278" 0.514 0.608 0.512 0.312 0.148
"1279" 0.514 0.608 0.512 0.312 0.148
"1280" 0.514 0.608 0.512 0.312 0.148
"1281" 0.282 0.464 0.326 0.41 0.248
"1282" 0.282 0.464 0.326 0.41 0.248
"1283" 0.114 0.096 0.108 0.054 0.068
"1284" 0.114 0.096 0.108 0.054 0.068
"1285" 0.114 0.096 0.108 0.054 0.068
"1286" 0.114 0.096 0.108 0.054 0.068
"1287" 0.114 0.096 0.108 0.054 0.068
"1288" 0.056 0.022 0.022 0.024 0.036
"1289" 0.056 0.022 0.022 0.024 0.036
"1290" 0.056 0.022 0.022 0.024 0.036
"1291" 0.056 0.022 0.022 0.024 0.036
"1292" 0.318 0.15 0.364 0.452 0.462
"1293" 0.318 0.15 0.364 0.452 0.462
"1294" 0.318 0.15 0.364 0.452 0.462
"1295" 0.318 0.15 0.364 0.452 0.462
"1296" 0.032 0.018 0.02 0.016 0.038
"1297" 0.016 0.028 0.072 0.032 0.036
"1298" 0.54 0.622 0.538 0.212 0.172
"1299" 0.114 0.33 0.096 0.09 0.146
"1300" 0.114 0.33 0.096 0.09 0.146
"1301" 0.114 0.33 0.096 0.09 0.146
"1302" 0.012 0.158 0.002 0.002 0.136
"1303" 0.01 0.006 0.008 0.018 0.032
"1304" 0.01 0.006 0.008 0.018 0.032
"1305" 0.01 0.006 0.008 0.018 0.032
"1306" 0.01 0.006 0.008 0.018 0.032
"1307" 0.056 0.024 0.032 0.086 0.022
"1308" 0.006 0.02 0.05 0.04 0.178
"1309" 0.006 0.02 0.05 0.04 0.178
"1310" 0.006 0.02 0.05 0.04 0.178
"1311" 0.044 0.07 0.1 0.046 0.058
"1312" 0.044 0.07 0.1 0.046 0.058
"1313" 0.044 0.07 0.1 0.046 0.058
"1314" 0.044 0.07 0.1 0.046 0.058
"1315" 0.01 0.016 0.006 0.026 0.006
"1316" 0.01 0.016 0.006 0.026 0.006
"1317" 0.002 0 0 0 0
"1318" 0.002 0 0 0 0
"1319" 0.002 0 0 0 0
"1320" 0.02 0.026 0.018 0.106 0.022
"1321" 0.02 0.026 0.018 0.106 0.022
"1322" 0.02 0.026 0.018 0.106 0.022
"1323" 0.02 0.026 0.018 0.106 0.022
"1324" 0.02 0.026 0.018 0.106 0.022
"1325" 0.3 0.21 0.316 0.236 0.252
"1326" 0.3 0.21 0.316 0.236 0.252
"1327" 0.3 0.21 0.316 0.236 0.252
"1328" 0.3 0.21 0.316 0.236 0.252
"1329" 0.264 0.216 0.234 0.238 0.278
"1330" 0.264 0.216 0.234 0.238 0.278
"1331" 0.264 0.216 0.234 0.238 0.278
"1332" 0.076 0.064 0.016 0.15 0.056
"1333" 0.076 0.064 0.016 0.15 0.056
"1334" 0.052 0.064 0.044 0.142 0.076
"1335" 0.052 0.064 0.044 0.142 0.076
"1336" 0.052 0.064 0.044 0.142 0.076
"1337" 0.382 0.39 0.418 0.448 0.356
"1338" 0.296 0.404 0.278 0.426 0.33
"1339" 0.296 0.404 0.278 0.426 0.33
"1340" 0.004 0.01 0 0 0.006
"1341" 0.028 0.068 0.032 0.218 0.086
"1342" 0.028 0.068 0.032 0.218 0.086
"1343" 0.028 0.068 0.032 0.218 0.086
"1344" 0.028 0.068 0.032 0.218 0.086
"1345" 0.008 0.072 0.052 0.126 0.102
"1346" 0.14 0.08 0.062 0.116 0.106
"1347" 0.14 0.08 0.062 0.116 0.106
"1348" 0.14 0.08 0.062 0.116 0.106
"1349" 0.14 0.08 0.062 0.116 0.106
"1350" 0.14 0.08 0.062 0.116 0.106
"1351" 0.01 0.024 0.038 0.136 0.01
"1352" 0 0 0 0 0.002
"1353" 0 0 0 0 0.002
"1354" 0 0 0 0.028 0.006
"1355" 0 0 0 0.028 0.006
"1356" 0 0 0 0.028 0.006
"1357" 0 0 0 0.028 0.006
"1358" 0 0 0 0.028 0.006
"1359" 0.03 0.146 0.082 0.022 0.046
"1360" 0.03 0.146 0.082 0.022 0.046
"1361" 0.03 0.146 0.082 0.022 0.046
"1362" 0.03 0.146 0.082 0.022 0.046
"1363" 0.03 0.146 0.082 0.022 0.046
"1364" 0.044 0.128 0.066 0.156 0.06
"1365" 0.032 0.074 0.05 0.062 0.076
"1366" 0.18 0.032 0.06 0.072 0.052
"1367" 0.18 0.032 0.06 0.072 0.052
"1368" 0.18 0.032 0.06 0.072 0.052
"1369" 0.15 0.138 0.076 0.108 0.09
"1370" 0.114 0.058 0.044 0.054 0.096
"1371" 0.114 0.058 0.044 0.054 0.096
"1372" 0.008 0.01 0.014 0.014 0.03
"1373" 0.002 0 0 0.002 0
"1374" 0.002 0 0 0.002 0
"1375" 0.002 0 0 0.002 0
"1376" 0.194 0.19 0.244 0.238 0.264
"1377" 0.152 0.17 0.194 0.15 0.184
"1378" 0.152 0.17 0.194 0.15 0.184
"1379" 0.152 0.17 0.194 0.15 0.184
"1380" 0.024 0.05 0.148 0.04 0.086
"1381" 0.084 0.09 0.014 0.082 0.174
"1382" 0.084 0.09 0.014 0.082 0.174
"1383" 0.084 0.09 0.014 0.082 0.174
"1384" 0.084 0.09 0.014 0.082 0.174
"1385" 0.084 0.09 0.014 0.082 0.174
"1386" 0.038 0.028 0.018 0.008 0.126
"1387" 0.038 0.028 0.018 0.008 0.126
"1388" 0.038 0.028 0.018 0.008 0.126
"1389" 0.038 0.028 0.018 0.008 0.126
"1390" 0.038 0.028 0.018 0.008 0.126
"1391" 0.01 0.006 0.014 0.002 0.032
"1392" 0.436 0.476 0.358 0.428 0.502
"1393" 0.052 0.058 0.038 0.078 0.086
"1394" 0.032 0.008 0.026 0.11 0.024
"1395" 0.032 0.008 0.026 0.11 0.024
"1396" 0.018 0.092 0.004 0.024 0.014
"1397" 0.018 0.092 0.004 0.024 0.014
"1398" 0.008 0.016 0.002 0.25 0.014
"1399" 0.008 0.016 0.002 0.25 0.014
"1400" 0.008 0.016 0.002 0.25 0.014
"1401" 0.03 0.034 0.03 0.026 0.016
"1402" 0.112 0.052 0.04 0.098 0.046
"1403" 0.112 0.052 0.04 0.098 0.046
"1404" 0.112 0.052 0.04 0.098 0.046
"1405" 0.112 0.052 0.04 0.098 0.046
"1406" 0.112 0.052 0.04 0.098 0.046
"1407" 0.238 0.306 0.2 0.18 0.286
"1408" 0.102 0.182 0.046 0.058 0.08
"1409" 0.102 0.182 0.046 0.058 0.08
"1410" 0.242 0.156 0.116 0.142 0.038
"1411" 0.242 0.156 0.116 0.142 0.038
"1412" 0.242 0.156 0.116 0.142 0.038
"1413" 0.242 0.156 0.116 0.142 0.038
"1414" 0.018 0.006 0.078 0.008 0.04
"1415" 0.018 0.006 0.078 0.008 0.04
"1416" 0.014 0.042 0.016 0.026 0.014
"1417" 0 0 0 0 0
"1418" 0 0 0 0 0
"1419" 0.246 0.382 0.278 0.366 0.294
"1420" 0.216 0.282 0.218 0.268 0.184
"1421" 0.216 0.282 0.218 0.268 0.184
"1422" 0.216 0.282 0.218 0.268 0.184
"1423" 0.216 0.282 0.218 0.268 0.184
"1424" 0.216 0.282 0.218 0.268 0.184
"1425" 0.184 0.194 0.276 0.218 0.184
"1426" 0.076 0.044 0.068 0.076 0.08
"1427" 0.136 0.118 0.166 0.158 0.194
"1428" 0.014 0 0.006 0.218 0.012
"1429" 0.014 0 0.006 0.218 0.012
"1430" 0.002 0 0 0 0
"1431" 0 0 0 0 0
"1432" 0.178 0.058 0.074 0.174 0.198
"1433" 0.178 0.058 0.074 0.174 0.198
"1434" 0.178 0.058 0.074 0.174 0.198
"1435" 0.178 0.058 0.074 0.174 0.198
"1436" 0 0 0 0 0
"1437" 0 0 0 0 0
"1438" 0 0 0 0 0
"1439" 0 0 0 0 0
"1440" 0.058 0.094 0.11 0.076 0.058
"1441" 0.058 0.094 0.11 0.076 0.058
"1442" 0.058 0.094 0.11 0.076 0.058
"1443" 0 0 0 0.002 0
"1444" 0 0 0 0.002 0
"1445" 0 0 0 0.002 0
"1446" 0.178 0.124 0.234 0.13 0.198
"1447" 0.062 0.108 0.038 0.05 0.054
"1448" 0.062 0.108 0.038 0.05 0.054
"1449" 0.062 0.108 0.038 0.05 0.054
"1450" 0 0 0 0 0
"1451" 0.526 0.418 0.46 0.42 0.478
"1452" 0.526 0.418 0.46 0.42 0.478
"1453" 0.526 0.418 0.46 0.42 0.478
"1454" 0.526 0.418 0.46 0.42 0.478
"1455" 0.526 0.418 0.46 0.42 0.478
"1456" 0.146 0.078 0.19 0.046 0.118
"1457" 0.072 0.102 0.064 0.054 0.116
"1458" 0.072 0.102 0.064 0.054 0.116
"1459" 0.072 0.102 0.064 0.054 0.116
"1460" 0.068 0.068 0.038 0.166 0.118
"1461" 0 0 0 0.002 0
"1462" 0 0 0 0.002 0
"1463" 0 0 0 0.002 0
"1464" 0.052 0.034 0.082 0.14 0.016
"1465" 0.052 0.034 0.082 0.14 0.016
"1466" 0.052 0.034 0.082 0.14 0.016
"1467" 0.052 0.034 0.082 0.14 0.016
"1468" 0.052 0.034 0.082 0.14 0.016
"1469" 0.038 0.006 0.024 0.06 0.126
"1470" 0.038 0.006 0.024 0.06 0.126
"1471" 0.154 0.108 0.142 0.162 0.118
"1472" 0.154 0.108 0.142 0.162 0.118
"1473" 0.062 0.108 0.002 0.05 0.038
"1474" 0.01 0.006 0.006 0.018 0.006
"1475" 0.01 0.006 0.006 0.018 0.006
"1476" 0.22 0.262 0.244 0.272 0.272
"1477" 0.22 0.262 0.244 0.272 0.272
"1478" 0 0 0.004 0 0
"1479" 0 0 0.004 0 0
"1480" 0.388 0.31 0.082 0.226 0.18
"1481" 0.388 0.31 0.082 0.226 0.18
"1482" 0.02 0.026 0.108 0.098 0.078
"1483" 0.02 0.026 0.108 0.098 0.078
"1484" 0.016 0.018 0.106 0.118 0.204
"1485" 0.016 0.018 0.106 0.118 0.204
"1486" 0.002 0 0 0 0
"1487" 0.002 0 0 0 0
"1488" 0.002 0 0 0 0
"1489" 0.036 0.03 0.032 0.054 0.048
"1490" 0.004 0 0 0.008 0.006
"1491" 0.31 0.15 0.192 0.356 0.254
"1492" 0.31 0.15 0.192 0.356 0.254
"1493" 0.31 0.15 0.192 0.356 0.254
"1494" 0.31 0.15 0.192 0.356 0.254
"1495" 0.31 0.15 0.192 0.356 0.254
"1496" 0.166 0.206 0.17 0.238 0.238
"1497" 0.166 0.206 0.17 0.238 0.238
"1498" 0.088 0.068 0.126 0.104 0.096
"1499" 0.088 0.068 0.126 0.104 0.096
"1500" 0.088 0.068 0.126 0.104 0.096
"1501" 0.088 0.068 0.126 0.104 0.096
"1502" 0.088 0.068 0.126 0.104 0.096
"1503" 0.178 0.058 0.074 0.174 0.044
"1504" 0.092 0.124 0.308 0.128 0.116
"1505" 0.092 0.124 0.308 0.128 0.116
"1506" 0.092 0.124 0.308 0.128 0.116
"1507" 0.092 0.124 0.308 0.128 0.116
"1508" 0.43 0.478 0.4 0.366 0.346
"1509" 0.43 0.478 0.4 0.366 0.346
"1510" 0.43 0.478 0.4 0.366 0.346
"1511" 0.2 0.136 0.016 0.144 0.168
"1512" 0.2 0.136 0.016 0.144 0.168
"1513" 0.002 0.01 0 0.004 0
"1514" 0.002 0.01 0 0.004 0
"1515" 0.274 0.148 0.192 0.218 0.28
"1516" 0.274 0.148 0.192 0.218 0.28
"1517" 0.274 0.148 0.192 0.218 0.28
"1518" 0.274 0.148 0.192 0.218 0.28
"1519" 0.274 0.148 0.192 0.218 0.28
"1520" 0.146 0.156 0.168 0.156 0.19
"1521" 0.146 0.156 0.168 0.156 0.19
"1522" 0.146 0.156 0.168 0.156 0.19
"1523" 0.004 0 0.016 0.028 0.01
"1524" 0.004 0 0.016 0.028 0.01
"1525" 0.004 0 0.016 0.028 0.01
"1526" 0.004 0 0.016 0.028 0.01
"1527" 0.262 0.312 0.252 0.376 0.39
"1528" 0.262 0.312 0.252 0.376 0.39
"1529" 0.132 0.104 0.046 0.248 0.25
"1530" 0.132 0.104 0.046 0.248 0.25
"1531" 0.01 0.01 0.014 0.026 0.014
"1532" 0.01 0.01 0.014 0.026 0.014
"1533" 0.066 0.192 0.174 0.136 0.118
"1534" 0.066 0.192 0.174 0.136 0.118
"1535" 0.066 0.192 0.174 0.136 0.118
"1536" 0 0 0 0 0
"1537" 0.056 0.038 0.058 0.052 0.018
"1538" 0.056 0.038 0.058 0.052 0.018
"1539" 0.086 0.058 0.044 0.126 0.06
"1540" 0.03 0.014 0.018 0.02 0.006
"1541" 0.154 0.178 0.166 0.156 0.11
"1542" 0.154 0.178 0.166 0.156 0.11
"1543" 0.002 0.012 0.002 0.006 0.01
"1544" 0.138 0.042 0.024 0.038 0.024
"1545" 0.138 0.042 0.024 0.038 0.024
"1546" 0 0 0 0 0
"1547" 0 0 0 0 0
"1548" 0.008 0.006 0.002 0.002 0.024
"1549" 0.646 0.528 0.482 0.434 0.698
"1550" 0.646 0.528 0.482 0.434 0.698
"1551" 0.112 0.326 0.234 0.174 0.218
"1552" 0.112 0.326 0.234 0.174 0.218
"1553" 0.112 0.326 0.234 0.174 0.218
"1554" 0 0 0 0.004 0
"1555" 0 0 0 0.004 0
"1556" 0 0 0 0.004 0
"1557" 0 0 0 0.004 0
"1558" 0.032 0.158 0.064 0.034 0.136
"1559" 0.032 0.158 0.064 0.034 0.136
"1560" 0.032 0.158 0.064 0.034 0.136
"1561" 0.032 0.158 0.064 0.034 0.136
"1562" 0.032 0.158 0.064 0.034 0.136
"1563" 0.154 0.068 0.038 0.142 0.11
"1564" 0.002 0 0 0 0
"1565" 0.002 0 0 0 0
"1566" 0 0 0 0 0
"1567" 0 0 0 0 0
"1568" 0.098 0.054 0.112 0.1 0.104
"1569" 0.098 0.054 0.112 0.1 0.104
"1570" 0.45 0.242 0.24 0.154 0.268
"1571" 0.45 0.242 0.24 0.154 0.268
"1572" 0.45 0.242 0.24 0.154 0.268
"1573" 0.288 0.256 0.314 0.222 0.236
"1574" 0 0.004 0 0.004 0
"1575" 0 0.004 0 0.004 0
"1576" 0.33 0.294 0.296 0.302 0.32
"1577" 0.022 0.012 0.026 0.034 0.018
"1578" 0.022 0.012 0.026 0.034 0.018
"1579" 0.022 0.012 0.026 0.034 0.018
"1580" 0.008 0.046 0.052 0.01 0.016
"1581" 0.228 0.258 0.174 0.09 0.224
"1582" 0.228 0.258 0.174 0.09 0.224
"1583" 0.228 0.258 0.174 0.09 0.224
"1584" 0.228 0.258 0.174 0.09 0.224
"1585" 0 0 0 0 0
"1586" 0 0 0 0 0
"1587" 0 0 0 0 0
"1588" 0 0 0 0 0
"1589" 0 0 0 0 0
"1590" 0.118 0.212 0.166 0.14 0.18
"1591" 0.096 0.096 0.148 0.062 0.066
"1592" 0.096 0.096 0.148 0.062 0.066
"1593" 0.096 0.096 0.148 0.062 0.066
"1594" 0.096 0.096 0.148 0.062 0.066
"1595" 0.242 0.36 0.234 0.26 0.232
"1596" 0.176 0.056 0.102 0.068 0.146
"1597" 0.176 0.056 0.102 0.068 0.146
"1598" 0.362 0.282 0.452 0.366 0.332
"1599" 0.268 0.136 0.074 0.124 0.316
"1600" 0.176 0.102 0.134 0.138 0.132
"1601" 0.038 0.042 0.084 0.128 0.04
"1602" 0.038 0.042 0.084 0.128 0.04
"1603" 0.038 0.042 0.084 0.128 0.04
"1604" 0.038 0.042 0.084 0.128 0.04
"1605" 0.038 0.042 0.084 0.128 0.04
"1606" 0.042 0.034 0.368 0.218 0.042
"1607" 0.042 0.034 0.368 0.218 0.042
"1608" 0.042 0.034 0.368 0.218 0.042
"1609" 0.042 0.034 0.368 0.218 0.042
"1610" 0.042 0.034 0.368 0.218 0.042
"1611" 0.006 0.008 0.044 0.002 0.03
"1612" 0.006 0.008 0.044 0.002 0.03
"1613" 0.006 0.008 0.044 0.002 0.03
"1614" 0.006 0.008 0.044 0.002 0.03
"1615" 0.006 0.008 0.044 0.002 0.03
"1616" 0.018 0.05 0.044 0.048 0.096
"1617" 0.004 0.002 0 0 0.024
"1618" 0.116 0.258 0.046 0.222 0.08
"1619" 0.016 0.192 0.032 0.04 0.014
"1620" 0.06 0.018 0.038 0.016 0.068
"1621" 0.06 0.018 0.038 0.016 0.068
"1622" 0.06 0.018 0.038 0.016 0.068
"1623" 0.06 0.018 0.038 0.016 0.068
"1624" 0.06 0.018 0.038 0.016 0.068
"1625" 0.36 0.366 0.45 0.352 0.364
"1626" 0.264 0.312 0.27 0.21 0.376
"1627" 0.274 0.152 0.146 0.156 0.224
"1628" 0.274 0.152 0.146 0.156 0.224
"1629" 0.274 0.152 0.146 0.156 0.224
"1630" 0.018 0.006 0.078 0.128 0.068
"1631" 0.018 0.006 0.078 0.128 0.068
"1632" 0.182 0.108 0.038 0.166 0.11
"1633" 0.098 0.018 0.108 0.138 0.098
"1634" 0.328 0.09 0.114 0.37 0.37
"1635" 0.078 0.046 0.1 0.068 0.034
"1636" 0.078 0.046 0.1 0.068 0.034
"1637" 0.124 0.102 0.112 0.154 0.172
"1638" 0.072 0.046 0.102 0.142 0.064
"1639" 0.072 0.046 0.102 0.142 0.064
"1640" 0.062 0.066 0.09 0.016 0.002
"1641" 0.062 0.066 0.09 0.016 0.002
"1642" 0.002 0 0 0 0
"1643" 0.002 0 0 0 0
"1644" 0.002 0 0 0 0
"1645" 0.002 0 0 0 0
"1646" 0.002 0 0 0 0
"1647" 0.112 0.044 0.04 0.098 0.074
"1648" 0.112 0.044 0.04 0.098 0.074
"1649" 0.112 0.044 0.04 0.098 0.074
"1650" 0.112 0.044 0.04 0.098 0.074
"1651" 0.056 0.04 0.03 0.046 0.044
"1652" 0.208 0.19 0.288 0.168 0.15
"1653" 0.208 0.19 0.288 0.168 0.15
"1654" 0.208 0.19 0.288 0.168 0.15
"1655" 0.208 0.19 0.288 0.168 0.15
"1656" 0.328 0.09 0.188 0.232 0.118
"1657" 0 0 0.004 0 0
"1658" 0 0 0.004 0 0
"1659" 0 0 0.004 0 0
"1660" 0 0 0.004 0 0
"1661" 0 0 0.004 0 0
"1662" 0 0 0 0 0
"1663" 0.002 0 0 0.002 0
"1664" 0.002 0 0 0.002 0
"1665" 0.002 0 0 0.002 0
"1666" 0.002 0 0 0.002 0
"1667" 0.036 0.02 0.04 0.022 0.046
"1668" 0.008 0.016 0.026 0.014 0.088
"1669" 0.002 0 0 0.002 0
"1670" 0 0 0 0 0
"1671" 0 0 0 0 0
"1672" 0 0 0 0 0
"1673" 0 0 0 0 0
"1674" 0.656 0.674 0.688 0.374 0.556
"1675" 0.656 0.674 0.688 0.374 0.556
"1676" 0.656 0.674 0.688 0.374 0.556
"1677" 0.656 0.674 0.688 0.374 0.556
"1678" 0.656 0.674 0.688 0.374 0.556
"1679" 0.036 0.12 0.04 0.096 0.154
"1680" 0.03 0.164 0.028 0.154 0.162
"1681" 0.03 0.164 0.028 0.154 0.162
"1682" 0.03 0.164 0.028 0.154 0.162
"1683" 0 0 0.004 0.002 0
"1684" 0 0 0.004 0.002 0
"1685" 0 0 0.004 0.002 0
"1686" 0.192 0.162 0.11 0.108 0.21
"1687" 0.192 0.162 0.11 0.108 0.21
"1688" 0.192 0.162 0.11 0.108 0.21
"1689" 0.192 0.162 0.11 0.108 0.21
"1690" 0.386 0.398 0.364 0.394 0.358
"1691" 0.02 0.072 0.082 0.022 0.016
"1692" 0.002 0.006 0 0 0.03
"1693" 0.002 0.006 0 0 0.03
"1694" 0.002 0.006 0 0 0.03
"1695" 0.002 0.006 0 0 0.03
"1696" 0.14 0.044 0.062 0.024 0.028
"1697" 0.14 0.044 0.062 0.024 0.028
"1698" 0.14 0.044 0.062 0.024 0.028
"1699" 0.14 0.044 0.062 0.024 0.028
"1700" 0.14 0.044 0.062 0.024 0.028
"1701" 0.082 0.15 0.078 0.128 0.04
"1702" 0.082 0.15 0.078 0.128 0.04
"1703" 0.082 0.15 0.078 0.128 0.04
"1704" 0.082 0.15 0.078 0.128 0.04
"1705" 0.438 0.212 0.4 0.538 0.31
"1706" 0.438 0.212 0.4 0.538 0.31
"1707" 0.438 0.212 0.4 0.538 0.31
"1708" 0.002 0.006 0 0 0.006
"1709" 0.002 0.006 0 0 0.006
"1710" 0.002 0.006 0 0 0.006
"1711" 0.002 0.002 0 0 0.006
"1712" 0.004 0.002 0 0 0.004
"1713" 0.002 0 0.002 0.002 0
"1714" 0.036 0.016 0.006 0.014 0.014
"1715" 0.35 0.308 0.292 0.398 0.296
"1716" 0.214 0.28 0.258 0.384 0.296
"1717" 0 0.002 0.016 0.028 0
"1718" 0 0.002 0.016 0.028 0
"1719" 0 0.002 0.016 0.028 0
"1720" 0.098 0.102 0.1 0.066 0.098
"1721" 0.01 0.016 0.038 0.002 0.024
"1722" 0.006 0.006 0.044 0.002 0.03
"1723" 0.006 0.006 0.044 0.002 0.03
"1724" 0 0.002 0.002 0.004 0
"1725" 0.002 0.006 0 0.008 0.004
"1726" 0.002 0.006 0 0.008 0.004
"1727" 0.002 0.006 0 0.008 0.004
"1728" 0.002 0.006 0 0.008 0.004
"1729" 0.036 0.044 0.082 0.106 0.13
"1730" 0.036 0.044 0.082 0.106 0.13
"1731" 0.036 0.044 0.082 0.106 0.13
"1732" 0.036 0.044 0.082 0.106 0.13
"1733" 0.036 0.044 0.082 0.106 0.13
"1734" 0.128 0.162 0.036 0.108 0.058
"1735" 0.008 0 0.004 0.008 0
"1736" 0.008 0 0.004 0.008 0
"1737" 0.008 0 0.004 0.008 0
"1738" 0.008 0 0.004 0.008 0
"1739" 0.036 0.024 0.102 0.044 0.03
"1740" 0.036 0.024 0.102 0.044 0.03
"1741" 0.036 0.024 0.102 0.044 0.03
"1742" 0.036 0.024 0.102 0.044 0.03
"1743" 0.036 0.024 0.102 0.044 0.03
"1744" 0.5 0.494 0.334 0.53 0.472
"1745" 0.5 0.494 0.334 0.53 0.472
"1746" 0.5 0.494 0.334 0.53 0.472
"1747" 0.5 0.494 0.334 0.53 0.472
"1748" 0.5 0.494 0.334 0.53 0.472
"1749" 0.01 0.056 0.048 0.062 0.04
"1750" 0.01 0.056 0.048 0.062 0.04
"1751" 0.01 0.056 0.048 0.062 0.04
"1752" 0.076 0.086 0.126 0.102 0.096
"1753" 0.076 0.086 0.126 0.102 0.096
"1754" 0.014 0.01 0.004 0.032 0.02
"1755" 0.014 0.01 0.004 0.032 0.02
"1756" 0.314 0.344 0.082 0.354 0.332
"1757" 0.034 0.076 0.03 0.046 0.104
"1758" 0.034 0.076 0.03 0.046 0.104
"1759" 0.004 0.01 0 0.01 0.006
"1760" 0.004 0.01 0 0.01 0.006
"1761" 0.004 0.01 0 0.01 0.006
"1762" 0.004 0.01 0 0.01 0.006
"1763" 0 0.006 0 0 0.006
"1764" 0.102 0.09 0.058 0.054 0.198
"1765" 0.102 0.09 0.058 0.054 0.198
"1766" 0.102 0.09 0.058 0.054 0.198
"1767" 0.102 0.09 0.058 0.054 0.198
"1768" 0.102 0.09 0.058 0.054 0.198
"1769" 0.166 0.212 0.28 0.362 0.31
"1770" 0.114 0.186 0.138 0.176 0.166
"1771" 0.254 0.338 0.234 0.302 0.314
"1772" 0.254 0.338 0.234 0.302 0.314
"1773" 0.174 0.196 0.19 0.214 0.276
"1774" 0.024 0.034 0.012 0.008 0.026
"1775" 0.04 0.044 0.044 0.028 0.024
"1776" 0.016 0.012 0.006 0.024 0.018
"1777" 0.016 0.012 0.006 0.024 0.018
"1778" 0.016 0.012 0.006 0.024 0.018
"1779" 0.002 0 0 0 0
"1780" 0.114 0.428 0.37 0.316 0.374
"1781" 0.24 0.354 0.354 0.326 0.398
"1782" 0.24 0.354 0.354 0.326 0.398
"1783" 0.24 0.354 0.354 0.326 0.398
"1784" 0.178 0.104 0.058 0.134 0.044
"1785" 0.03 0.01 0.022 0.02 0.048
"1786" 0.03 0.01 0.022 0.02 0.048
"1787" 0.03 0.01 0.022 0.02 0.048
"1788" 0.018 0.042 0.07 0.042 0.034
"1789" 0.018 0.042 0.07 0.042 0.034
"1790" 0.238 0.132 0.16 0.222 0.29
"1791" 0.238 0.132 0.16 0.222 0.29
"1792" 0.238 0.132 0.16 0.222 0.29
"1793" 0.238 0.132 0.16 0.222 0.29
"1794" 0.004 0 0 0.004 0.004
"1795" 0.004 0 0 0.004 0.004
"1796" 0.004 0 0 0.004 0.004
"1797" 0 0.01 0 0.006 0.004
"1798" 0 0.01 0 0.006 0.004
"1799" 0.012 0.064 0.014 0.074 0.028
"1800" 0.012 0.064 0.014 0.074 0.028
"1801" 0.024 0.046 0.066 0.036 0.154
"1802" 0.024 0.046 0.066 0.036 0.154
"1803" 0.024 0.046 0.066 0.036 0.154
"1804" 0.038 0.052 0.082 0.098 0.046
"1805" 0.056 0.05 0.07 0.086 0.048
"1806" 0.056 0.05 0.07 0.086 0.048
"1807" 0.038 0.146 0.096 0.106 0.13
"1808" 0.038 0.146 0.096 0.106 0.13
"1809" 0.038 0.146 0.096 0.106 0.13
"1810" 0.038 0.146 0.096 0.106 0.13
"1811" 0.068 0.318 0.12 0.142 0.11
"1812" 0.068 0.318 0.12 0.142 0.11
"1813" 0.068 0.318 0.12 0.142 0.11
"1814" 0.114 0.02 0.014 0.064 0.094
"1815" 0.134 0.132 0.06 0.11 0.146
"1816" 0.134 0.132 0.06 0.11 0.146
"1817" 0.062 0.154 0.114 0.094 0.154
"1818" 0.062 0.154 0.114 0.094 0.154
"1819" 0.034 0.016 0.034 0.098 0.13
"1820" 0.034 0.016 0.034 0.098 0.13
"1821" 0.034 0.016 0.034 0.098 0.13
"1822" 0.178 0.326 0.074 0.134 0.198
"1823" 0.178 0.326 0.074 0.134 0.198
"1824" 0.166 0.218 0.12 0.17 0.198
"1825" 0.09 0.06 0.036 0.374 0.06
"1826" 0.128 0.106 0.104 0.238 0.078
"1827" 0 0 0.004 0 0
"1828" 0 0 0.004 0 0
"1829" 0 0 0.004 0 0
