"V1" "V2" "V3" "V4" "V5"
"1714" 0.134 0.064 0.104 0.086 0.066
"1715" 0.288 0.284 0.228 0.32 0.276
"1716" 0.266 0.278 0.258 0.312 0.246
"1717" 0.182 0.384 0.35 0.262 0.348
"1718" 0.14 0.248 0.188 0.27 0.178
"1719" 0.116 0.264 0.204 0.208 0.214
"1720" 0.212 0.232 0.202 0.176 0.182
"1721" 0.12 0.14 0.232 0.218 0.19
"1722" 0.14 0.192 0.2 0.128 0.082
"1723" 0.138 0.2 0.252 0.144 0.104
"1724" 0.006 0.03 0.02 0.058 0.02
"1725" 0.056 0.104 0.12 0.17 0.144
"1726" 0.176 0.098 0.124 0.188 0.178
"1727" 0.102 0.04 0.082 0.158 0.11
"1728" 0.3 0.264 0.248 0.35 0.354
"1729" 0.486 0.684 0.352 0.482 0.476
"1730" 0.226 0.188 0.222 0.222 0.228
"1731" 0.116 0.12 0.172 0.264 0.328
"1732" 0.262 0.222 0.228 0.282 0.436
"1733" 0.138 0.188 0.286 0.23 0.302
"1734" 0.554 0.48 0.468 0.574 0.544
"1735" 0.296 0.142 0.364 0.354 0.282
"1736" 0.256 0.148 0.326 0.328 0.254
"1737" 0.268 0.142 0.334 0.274 0.22
"1738" 0.3 0.112 0.416 0.314 0.298
"1739" 0.136 0.098 0.234 0.084 0.128
"1740" 0.184 0.106 0.262 0.174 0.172
"1741" 0.308 0.206 0.282 0.284 0.304
"1742" 0.184 0.128 0.222 0.188 0.236
"1743" 0.196 0.138 0.218 0.118 0.176
"1744" 0.476 0.426 0.436 0.436 0.528
"1745" 0.388 0.348 0.3 0.35 0.418
"1746" 0.462 0.39 0.374 0.416 0.412
"1747" 0.324 0.344 0.352 0.312 0.424
"1748" 0.45 0.392 0.382 0.404 0.476
"1749" 0.144 0.15 0.22 0.184 0.144
"1750" 0.118 0.116 0.186 0.184 0.198
"1751" 0.118 0.154 0.166 0.154 0.126
"1752" 0.17 0.292 0.218 0.144 0.148
"1753" 0.302 0.31 0.318 0.208 0.152
"1754" 0.234 0.202 0.226 0.228 0.148
"1755" 0.248 0.254 0.16 0.258 0.256
"1756" 0.296 0.31 0.162 0.294 0.25
"1757" 0.244 0.244 0.18 0.252 0.192
"1758" 0.236 0.286 0.19 0.216 0.224
"1759" 0.134 0.114 0.108 0.12 0.136
"1760" 0.12 0.16 0.04 0.14 0.114
"1761" 0.23 0.206 0.196 0.336 0.136
"1762" 0.116 0.272 0.156 0.154 0.13
"1763" 0.13 0.12 0.084 0.164 0.162
"1764" 0.174 0.168 0.294 0.236 0.186
"1765" 0.252 0.29 0.284 0.18 0.298
"1766" 0.12 0.126 0.212 0.192 0.202
"1767" 0.644 0.63 0.72 0.534 0.678
"1768" 0.338 0.368 0.294 0.31 0.438
"1769" 0.488 0.484 0.594 0.556 0.518
"1770" 0.382 0.316 0.348 0.338 0.364
"1771" 0.338 0.42 0.294 0.4 0.384
"1772" 0.296 0.314 0.252 0.33 0.432
"1773" 0.17 0.196 0.154 0.166 0.164
"1774" 0.302 0.22 0.314 0.32 0.282
"1775" 0.128 0.152 0.122 0.138 0.138
"1776" 0.18 0.22 0.198 0.242 0.19
"1777" 0.112 0.148 0.08 0.122 0.106
"1778" 0.13 0.178 0.134 0.106 0.204
"1779" 0.106 0.118 0.192 0.18 0.154
"1780" 0.272 0.432 0.372 0.422 0.358
"1781" 0.308 0.358 0.302 0.366 0.36
"1782" 0.32 0.302 0.306 0.296 0.334
"1783" 0.234 0.294 0.332 0.382 0.3
"1784" 0.18 0.302 0.326 0.268 0.292
"1785" 0.154 0.042 0.202 0.182 0.238
"1786" 0.194 0.134 0.204 0.204 0.272
"1787" 0.148 0.252 0.292 0.216 0.34
"1788" 0.33 0.316 0.362 0.358 0.366
"1789" 0.244 0.316 0.286 0.308 0.322
"1790" 0.238 0.25 0.204 0.278 0.316
"1791" 0.266 0.304 0.282 0.256 0.284
"1792" 0.166 0.196 0.214 0.24 0.242
"1793" 0.214 0.254 0.236 0.254 0.292
"1794" 0.066 0.094 0.034 0.106 0.116
"1795" 0.206 0.142 0.076 0.166 0.19
"1796" 0.08 0.13 0.064 0.16 0.116
"1797" 0.118 0.162 0.024 0.13 0.17
"1798" 0.144 0.138 0.036 0.168 0.174
"1799" 0.284 0.24 0.23 0.296 0.308
"1800" 0.168 0.138 0.168 0.154 0.138
"1801" 0.246 0.2 0.152 0.258 0.226
"1802" 0.316 0.19 0.3 0.336 0.224
"1803" 0.25 0.132 0.16 0.236 0.198
"1804" 0.17 0.184 0.376 0.264 0.314
"1805" 0.206 0.244 0.22 0.258 0.296
"1806" 0.222 0.352 0.274 0.414 0.37
"1807" 0.38 0.392 0.366 0.352 0.366
"1808" 0.388 0.384 0.358 0.35 0.338
"1809" 0.21 0.246 0.25 0.178 0.198
"1810" 0.182 0.202 0.224 0.182 0.2
"1811" 0.326 0.47 0.414 0.524 0.45
"1812" 0.37 0.516 0.488 0.542 0.454
"1813" 0.428 0.454 0.458 0.328 0.438
"1814" 0.28 0.238 0.14 0.182 0.264
"1815" 0.202 0.172 0.126 0.172 0.166
"1816" 0.158 0.152 0.084 0.11 0.136
"1817" 0.278 0.284 0.308 0.32 0.448
"1818" 0.346 0.348 0.356 0.378 0.344
"1819" 0.348 0.288 0.354 0.332 0.446
"1820" 0.46 0.402 0.404 0.394 0.392
"1821" 0.41 0.378 0.406 0.372 0.44
"1822" 0.11 0.124 0.178 0.142 0.164
"1823" 0.15 0.386 0.336 0.26 0.334
"1824" 0.186 0.224 0.236 0.232 0.314
"1825" 0.358 0.332 0.362 0.424 0.372
"1826" 0.334 0.35 0.352 0.44 0.378
"1827" 0.054 0.046 0.07 0.058 0.11
"1828" 0.064 0.056 0.084 0.092 0.056
"1829" 0.078 0.07 0.106 0.064 0.056
