"V1" "V2" "V3" "V4" "V5"
"185" 0.257700544945232 0.254317869356559 0.299675541221832 0.403062088727647 0.290609952486043
"186" 0.354178462817714 0.211254739308232 0.249757147912282 0.373073449074992 0.265108648428132
"187" 0.487099374891794 0.459913481118547 0.456691848525209 0.713525451006156 0.454565010800576
"188" 0.481034808446592 0.453444226079102 0.427283703972682 0.626045164780731 0.421369733435044
"189" 0.261216938633667 0.19156131243283 0.20914856441873 0.221898739120835 0.211008999142558
"190" 0.453944416522494 0.400113986003788 0.434739844376029 0.445660119804705 0.43876109567592
"191" 0.406945556746407 0.367639163101151 0.38813010559728 0.388360262871972 0.398716525228889
"192" 0.406945556746407 0.367639163101151 0.38813010559728 0.388360262871972 0.398716525228889
"193" 0.401122854245162 0.386320799251029 0.442864051908563 0.361553710195476 0.386990183421072
"194" 0.337171060740284 0.504149849288424 0.344941424394105 0.324986751980261 0.33317361228454
"195" 0.337171060740284 0.504149849288424 0.344941424394105 0.324986751980261 0.33317361228454
"196" 0.337171060740284 0.504149849288424 0.344941424394105 0.324986751980261 0.33317361228454
"197" 0.422831564152676 0.4769284574915 0.44132211159512 0.440096508357428 0.444213868443242
"198" 0.53261677869 0.595092173207974 0.530880901463432 0.567989325485218 0.553055918797406
"199" 0.315771007932981 0.356248746500707 0.324809975856781 0.37990028998893 0.373547790713035
"200" 0.23328044074054 0.264931411215969 0.214243117625528 0.267950801141821 0.251399449475862
"201" 0.302727789689079 0.337746958576791 0.257797622052892 0.309287326353025 0.297373263964077
"202" 0.212524299170039 0.222850033183678 0.224945338415298 0.210041154883279 0.210187264982115
"203" 0.290379730818227 0.295902272388069 0.296883137022012 0.300746762482043 0.308251973178012
"204" 0.215770919390966 0.211493574052833 0.214964188481771 0.198741227727552 0.228276354702473
"205" 0.232085327645656 0.254629979311955 0.23397925512412 0.233324560713354 0.244986413137726
"206" 0.315853887387282 0.329508736667745 0.265602281370064 0.309807603741256 0.309831957751525
"207" 0.192638867258177 0.166020390794105 0.174581503424519 0.211018518265985 0.179210700451624
"208" 0.47436793571318 0.456042981844491 0.450156315870045 0.466979218477059 0.438103181958465
"209" 0.446089625650693 0.44042207866625 0.439244156093898 0.457374442213651 0.451032807953493
"210" 0.212237339337076 0.176367692467836 0.233277732304208 0.237515688856403 0.231306269412426
"211" 0.273225799127674 0.205196268199797 0.253072133893615 0.261047767853183 0.299127862566621
"212" 0.251841401648111 0.205738463263048 0.230984068249921 0.26004384144266 0.243376443483155
"213" 0.491959058865338 0.568480608521246 0.576100564993089 0.512774793177967 0.490478205941938
"214" 0.198830069386153 0.18862852993802 0.213157230759623 0.22258172858116 0.225032604038914
"215" 0.345140080749926 0.342859854246444 0.349938752176201 0.336388547522547 0.310621436618173
"216" 0.34898032702707 0.390025043783716 0.438296414709008 0.362968334603447 0.343675788373515
"217" 0.318330860217659 0.312445459542106 0.31953972546795 0.299540564906428 0.289187019418104
"218" 0.429531759807977 0.418084392576862 0.433868790811021 0.445101488211734 0.422441615569691
"219" 0.263536030767621 0.211132557980749 0.186817482192528 0.23945627395068 0.213778798379505
"220" 0.47047165735236 0.420950142767108 0.447829626363633 0.452478707041938 0.449484983058291
"221" 0.245250291273001 0.217190781611049 0.231507628287094 0.239961577146995 0.207625592427587
"222" 0.473356796140754 0.466718385062342 0.498282104462603 0.475010140245999 0.472498876211548
"223" 0.206291998960931 0.236795001928671 0.246326709503377 0.242896764897737 0.235896791243227
"224" 0.284995406510639 0.326555764770554 0.349592240534616 0.310114883664501 0.32528670373302
"225" 0.40924717105426 0.413993955578912 0.39025336670145 0.411000471568423 0.384623001847192
"226" 0.24656201099105 0.252198282785601 0.273486156372545 0.251685598864502 0.223278729550641
"227" 0.502937991732962 0.504565437602791 0.511476390711481 0.555745676978127 0.522469911345899
"228" 0.399563223533221 0.40423796819931 0.383618689824923 0.433668000574497 0.407453519636086
"229" 0.377167399633041 0.344445489704253 0.338623951142364 0.246113665743855 0.265246798401622
"230" 0.210680509728626 0.235180189773789 0.272257341142568 0.347838583845161 0.248310592902774
"231" 0.234886843203776 0.230092289876299 0.214487624572191 0.246872315935041 0.214795746064379
"232" 0.159165700564401 0.202757911776302 0.247552593569884 0.212637956786031 0.19496844949033
"233" 0.20926358572047 0.230892551048978 0.208292727155373 0.23284342545699 0.221990722213219
"234" 0.215320740862321 0.231781586076027 0.249510499288592 0.261569873740764 0.252132434802356
"235" 0.191719883956876 0.249030027445988 0.191855342294605 0.215943638535389 0.188128534562678
"236" 0.216387446485819 0.258336272576295 0.212240297103457 0.226900652817935 0.210921363110804
"237" 0.216387446485819 0.258336272576295 0.212240297103457 0.226900652817935 0.210921363110804
"238" 0.561336387574866 0.507641801923155 0.520231822836412 0.47237565534887 0.462502366209399
"239" 0.540415359059391 0.459666807474129 0.438296414709008 0.372352757427563 0.392790753541718
"240" 0.549746833045709 0.472056457543722 0.478461673042306 0.425963249685199 0.439912413429332
"241" 0.149735494372016 0.257701170709075 0.292715456718244 0.29513045914859 0.295096196437679
"242" 0.448379313422494 0.514685302661553 0.483256334775544 0.448520206886786 0.519173432086981
"243" 0.490772851225248 0.431573058883435 0.398573853007017 0.376255790136782 0.453601079528954
"244" 0.201292700501245 0.277818304861451 0.275055096316285 0.2656445991643 0.262631197342687
"245" 0.594223616070633 0.551503649374121 0.508348388244609 0.518500916032302 0.532547372615214
"246" 0.412178370225762 0.352176150730227 0.352281673966546 0.422248678216446 0.345196845042586
"247" 0.399862068629824 0.399844155171741 0.379641938545793 0.425804964717663 0.363518599794884
"248" 0.448813152574187 0.416171842270838 0.45434965691116 0.460843632522354 0.41797915153163
"249" 0.480528649257697 0.442454158310767 0.460943290013987 0.482706101777983 0.445760152947746
"250" 0.426454692585012 0.425621055074193 0.416929491596103 0.435889153195367 0.392638386784952
"251" 0.437110112583 0.376799451965205 0.412713931302011 0.414784038775619 0.417913798963282
"252" 0.0859291053642218 0.0739667636030154 0.0253581256198642 0.0814211496463772 0.0863068334410149
"253" 0.145229454088163 0.123092978248886 0.0952670123534557 0.146741911129687 0.163927557547154
"254" 0.425497943616035 0.488416373780468 0.503421596785636 0.436099898980254 0.495716002440062
"255" 0.109410381616483 0.0852932635595881 0.0507317990827357 0.0953111039215363 0.128647764626782
"256" 0.478408643045585 0.499462751899812 0.459563413449271 0.43367423011384 0.453138412689044
"257" 0.232627716910584 0.239546889128354 0.243494920235144 0.163199723973997 0.223011606105154
"258" 0.198006521073499 0.192249950211543 0.176361001307342 0.0913526648772646 0.209473413134077
"259" 0.442624263201594 0.464890791270126 0.427254533079875 0.539693152548912 0.411817589464172
"260" 0.254684005711937 0.264465237695425 0.236257774046339 0.148689695530149 0.246354337121006
"261" 0.138814233431859 0.11595458917412 0.143513313059357 0.142761478993211 0.123909713198012
"262" 0.142560229070743 0.12320598578361 0.160406731802498 0.152060385692038 0.133504793492069
"263" 0.233817148512878 0.320160587798431 0.256507252315353 0.277664365735043 0.24787418532265
"264" 0.784225632468583 0.731933081454291 0.69363309127952 0.629767306852588 0.789571277752902
"265" 0.217642321407572 0.194886816438017 0.136689710531081 0.147298019654203 0.288297929916516
"266" 0.304466933884098 0.213945264066492 0.309565243463712 0.266787386568378 0.263359326957
"267" 0.267624010989497 0.295713427585068 0.280478968481574 0.299912189463813 0.243502882954568
"268" 0.481992923890586 0.424640758044956 0.439424221512971 0.447333488822968 0.224772274564451
"269" 0.126117418752126 0.0944513860133018 0.152013370190651 0.153573936290176 0.0103163675378416
"270" 0.124275143255911 0.140491611478534 0.184665062511972 0.16626128120375 0
"271" 0.241154568085223 0.232042478334873 0.277951352660932 0.283912290732288 0.0754066281176564
"272" 0.0734845370911937 0.07290813014545 0.112957201145633 0.129544786979147 0
"273" 0.329390747277485 0.494167002236579 0.445935344584954 0.490383292379104 0.465127139028832
"274" 0.32049220828452 0.258213607352381 0.198309805231584 0.211670901259503 0.180830927210242
"275" 0.189226855630375 0.281469372455851 0.24483208346856 0.284610266296493 0.265705316147244
"276" 0.435656313274969 0.456651799257234 0.412189141277927 0.441483516846926 0.430351150632283
"277" 0.44526730019222 0.376845672814197 0.454694340039507 0.49736925182755 0.375465425287523
"278" 0.411121150046477 0.29091275826015 0.369516868514082 0.460505051936124 0.363645606339095
"279" 0.395590267738288 0.339429708470518 0.357561922001667 0.51132841348486 0.344036276684868
"280" 0.438389525344816 0.380449294360462 0.391500280273176 0.711434479939227 0.39980261209402
"281" 0.35710085889004 0.331737165359379 0.292285072648177 0.37177519361042 0.352288067599692
"282" 0.33612301753703 0.362625532102677 0.423545377445954 0.355635503114497 0.302459735093242
"283" 0.208699188413865 0.24725128723357 0.287863676326076 0.200381319762878 0.211045596116123
"284" 0.205958647612494 0.235824835122023 0.253083806694303 0.220200060746402 0.184765722368979
"285" 0.340752459355927 0.344114471708558 0.40309203159899 0.316974973209396 0.310148388817017
"286" 0.175077324175327 0.231664019529001 0.267926422044468 0.20721149875957 0.183514339224553
"287" 0.183959380555388 0.142357212961897 0.174986535257074 0.111799836272833 0.199348872279249
"288" 0.453427115806593 0.437987472388178 0.417549755387374 0.448482146359022 0.295789342913271
"289" 0.528819406707951 0.501255037678777 0.465731630963972 0.496469777543018 0.613820232862699
"290" 0.440942279532293 0.385725165927492 0.371846393541198 0.380714029479441 0.312302427717339
"291" 0.438026546656959 0.396389126177262 0.372378631450937 0.402815255763167 0.580424797373476
"292" 0.249464899125616 0.229252011168451 0.220035861803019 0.225222840806802 0.13792819941818
"293" 0.0867046205314962 0.0731839174042948 0.0687755353671258 0.0761914208501415 0
"294" 0.283100813322327 0.257810296411671 0.264516969957025 0.256204603683646 0.358131287613104
"295" 0.313171352648714 0.326285286573851 0.341680949344332 0.295179690778397 0.32901361809999
"296" 0.283730560212838 0.269233364092984 0.257811769883051 0.247179776263767 0.326298818317212
"297" 0.489858224094215 0.366662224605054 0.420487525775331 0.409529477374576 0.243863239784984
"298" 0.492886875452184 0.490632830829618 0.467690550857893 0.456765356343361 0.812842803195193
"299" 0.446533751345969 0.391789305186163 0.393048092345143 0.420329236355817 0.366298281366893
"300" 0.427717454716922 0.305341598574097 0.375713038109068 0.375312972460034 0.229210528793165
"301" 0.37509263402765 0.318766518874907 0.318071635401261 0.368870471691287 0.199641553157864
"302" 0.440137982168748 0.390203822414163 0.417585790736733 0.226328715706353 0.213243749868572
"303" 0.38501875314338 0.402449930522808 0.395368808233795 0.423206184741316 0.649712928390654
"304" 0.234053486340215 0.229281655308921 0.277996274321581 0.1636351786677 0.165156477759723
"305" 0.309469486583219 0.327538911259652 0.351720602220387 0.292161684176592 0.39221253691677
"306" 0.309469486583219 0.327538911259652 0.351720602220387 0.292161684176592 0.39221253691677
"307" 0.220251898658369 0.236047039734061 0.208302292749032 0.119723678086183 0.119178306787335
"308" 0.184777148293354 0.210433636162624 0.180204359973746 0.234682304278624 0.232485106520397
"309" 0.200807537994916 0.290587770046341 0.219992458396851 0.345217658250596 0.370664396525683
"310" 0.353254578524539 0.4673522170422 0.340223648710371 0.409966932720357 0.45039104550861
"311" 0.247217442929639 0.304532864842676 0.244509483385104 0.198365238308598 0.158139225737273
"312" 0.281222908280815 0.22038052199648 0.290987772470731 0.316604525330111 0.34654808634858
"313" 0.283992527420085 0.217258112619953 0.300740073065128 0.295603192367171 0.281145259229063
"314" 0.228931574928988 0.330865959060246 0.232144409347846 0.252495371467595 0.257052633593098
"315" 0.271707020033216 0.398341760603694 0.268784249677103 0.288178355404981 0.285197548225963
"316" 0.367957626172525 0.417878854930235 0.417458551522979 0.367618287305852 0.374256324433943
"317" 0.578330312984042 0.520555507671032 0.511570438071943 0.542566781721994 0.540387961139303
