"V1" "V2" "V3" "V4" "V5"
"1157" 0.808 0.676 0.672 0.598 0.678
"1158" 0.71 0.7 0.668 0.634 0.696
"1159" 0.788 0.782 0.768 0.756 0.802
"1160" 0.536 0.61 0.538 0.672 0.66
"1161" 0.546 0.6 0.53 0.656 0.638
"1162" 0.09 0.088 0.112 0.092 0.062
"1163" 0.144 0.146 0.16 0.172 0.086
"1164" 0.144 0.124 0.146 0.152 0.082
"1165" 0.132 0.092 0.118 0.104 0.126
"1166" 0.174 0.128 0.172 0.12 0.118
"1167" 0.138 0.178 0.086 0.082 0.122
"1168" 0.134 0.164 0.062 0.1 0.11
"1169" 0.268 0.154 0.16 0.212 0.13
"1170" 0.386 0.466 0.452 0.51 0.418
"1171" 0.736 0.814 0.748 0.798 0.714
"1172" 0.624 0.724 0.668 0.678 0.66
"1173" 0.318 0.244 0.308 0.252 0.23
"1174" 0.44 0.296 0.488 0.31 0.348
"1175" 0.636 0.78 0.668 0.666 0.642
"1176" 0.19 0.224 0.198 0.096 0.114
"1177" 0.24 0.08 0.14 0.084 0.116
"1178" 0.094 0.098 0.138 0.134 0.104
"1179" 0.656 0.666 0.58 0.748 0.722
"1180" 0.334 0.326 0.302 0.256 0.404
"1181" 0.32 0.338 0.346 0.284 0.428
"1182" 0.642 0.584 0.654 0.66 0.814
"1183" 0.642 0.556 0.636 0.606 0.816
"1184" 0.522 0.488 0.522 0.49 0.564
"1185" 0.542 0.452 0.558 0.49 0.4
"1186" 0.552 0.464 0.5 0.456 0.56
"1187" 0.516 0.502 0.43 0.406 0.512
"1188" 0.422 0.304 0.376 0.306 0.438
"1189" 0.322 0.134 0.126 0.148 0.148
"1190" 0.118 0.052 0.106 0.096 0.214
"1191" 0.166 0.118 0.242 0.204 0.38
"1192" 0.158 0.172 0.184 0.198 0.382
"1193" 0.208 0.202 0.212 0.238 0.454
"1194" 0.368 0.34 0.4 0.326 0.332
"1195" 0.258 0.244 0.32 0.292 0.276
"1196" 0.25 0.222 0.32 0.226 0.226
"1197" 0.166 0.17 0.164 0.168 0.138
"1198" 0.2 0.192 0.222 0.176 0.168
"1199" 0.124 0.106 0.066 0.096 0.078
"1200" 0.158 0.136 0.09 0.104 0.094
"1201" 0.308 0.276 0.174 0.298 0.304
"1202" 0.364 0.35 0.234 0.332 0.342
"1203" 0.354 0.354 0.244 0.34 0.322
"1204" 0.304 0.304 0.222 0.314 0.316
"1205" 0.6 0.578 0.356 0.26 0.302
"1206" 0.15 0.06 0.174 0.074 0.08
"1207" 0.092 0.04 0.066 0.064 0.06
"1208" 0.086 0.118 0.19 0.102 0.114
"1209" 0.624 0.54 0.602 0.664 0.62
"1210" 0.276 0.264 0.252 0.318 0.248
"1211" 0.866 0.85 0.89 0.844 0.858
"1212" 0.058 0.056 0.028 0.024 0.038
"1213" 0.322 0.238 0.264 0.318 0.296
"1214" 0.296 0.272 0.212 0.32 0.312
"1215" 0.406 0.358 0.308 0.368 0.374
"1216" 0.376 0.372 0.336 0.368 0.342
"1217" 0.638 0.71 0.63 0.454 0.774
"1218" 0.748 0.74 0.664 0.716 0.856
"1219" 0.774 0.77 0.692 0.79 0.754
"1220" 0.696 0.796 0.75 0.766 0.798
"1221" 0.174 0.204 0.17 0.214 0.226
"1222" 0.218 0.222 0.232 0.176 0.206
"1223" 0.422 0.476 0.446 0.604 0.52
"1224" 0.654 0.638 0.596 0.516 0.654
"1225" 0.602 0.572 0.56 0.424 0.554
"1226" 0.108 0.226 0.112 0.198 0.148
"1227" 0.098 0.114 0.066 0.092 0.082
"1228" 0.098 0.114 0.066 0.092 0.082
"1229" 0.064 0.078 0.078 0.08 0.088
"1230" 0.362 0.51 0.472 0.672 0.424
"1231" 0.576 0.484 0.564 0.466 0.552
"1232" 0.588 0.59 0.624 0.64 0.664
"1233" 0.516 0.448 0.454 0.482 0.416
"1234" 0.744 0.8 0.864 0.862 0.876
"1235" 0.434 0.476 0.398 0.506 0.42
"1236" 0.242 0.178 0.138 0.192 0.158
"1237" 0.166 0.426 0.384 0.212 0.208
"1238" 0.622 0.67 0.698 0.764 0.782
"1239" 0.518 0.602 0.644 0.69 0.714
"1240" 0.546 0.652 0.674 0.712 0.742
"1241" 0.536 0.67 0.678 0.732 0.644
"1242" 0.534 0.508 0.66 0.514 0.532
"1243" 0.054 0.04 0.128 0.058 0.048
"1244" 0.054 0.064 0.052 0.072 0.088
"1245" 0.692 0.578 0.586 0.554 0.638
"1246" 0.296 0.206 0.274 0.344 0.304
"1247" 0.192 0.204 0.282 0.306 0.274
"1248" 0.174 0.148 0.218 0.178 0.108
"1249" 0.226 0.208 0.2 0.292 0.274
"1250" 0.068 0.068 0.1 0.1 0.174
"1251" 0.084 0.064 0.06 0.074 0.118
"1252" 0.128 0.112 0.142 0.148 0.218
"1253" 0.142 0.118 0.124 0.178 0.244
"1254" 0.066 0.068 0.098 0.17 0.172
"1255" 0.49 0.656 0.632 0.51 0.582
"1256" 0.794 0.738 0.846 0.768 0.826
"1257" 0.134 0.084 0.138 0.076 0.106
"1258" 0.052 0.046 0.094 0.052 0.026
"1259" 0.114 0.102 0.148 0.108 0.078
"1260" 0.056 0.106 0.074 0.082 0.088
"1261" 0.094 0.142 0.12 0.09 0.106
"1262" 0.084 0.118 0.13 0.104 0.126
"1263" 0.834 0.824 0.79 0.808 0.798
"1264" 0.84 0.85 0.782 0.814 0.814
"1265" 0.912 0.872 0.852 0.856 0.854
"1266" 0.908 0.872 0.86 0.836 0.866
"1267" 0.148 0.146 0.116 0.112 0.09
"1268" 0.118 0.12 0.134 0.098 0.046
"1269" 0.134 0.106 0.156 0.18 0.074
"1270" 0.166 0.19 0.152 0.184 0.056
"1271" 0.334 0.458 0.318 0.308 0.378
"1272" 0.278 0.358 0.248 0.244 0.31
"1273" 0.476 0.44 0.542 0.506 0.512
"1274" 0.386 0.376 0.358 0.342 0.334
"1275" 0.438 0.412 0.394 0.46 0.466
"1276" 0.328 0.342 0.316 0.428 0.33
"1277" 0.27 0.26 0.236 0.38 0.338
"1278" 0.862 0.82 0.752 0.702 0.704
"1279" 0.394 0.348 0.384 0.44 0.294
"1280" 0.416 0.392 0.42 0.488 0.31
"1281" 0.76 0.824 0.85 0.816 0.818
"1282" 0.758 0.688 0.638 0.662 0.66
"1283" 0.698 0.756 0.732 0.722 0.722
"1284" 0.348 0.408 0.394 0.298 0.272
"1285" 0.182 0.2 0.172 0.144 0.18
"1286" 0.14 0.164 0.12 0.14 0.122
"1287" 0.092 0.12 0.078 0.096 0.078
"1288" 0.436 0.444 0.482 0.55 0.454
"1289" 0.37 0.296 0.14 0.388 0.268
"1290" 0.356 0.376 0.424 0.43 0.36
"1291" 0.228 0.21 0.142 0.204 0.186
"1292" 0.184 0.166 0.15 0.196 0.166
"1293" 0.22 0.24 0.188 0.268 0.232
"1294" 0.242 0.252 0.23 0.314 0.278
"1295" 0.44 0.48 0.25 0.428 0.44
"1296" 0.664 0.308 0.64 0.38 0.642
"1297" 0.16 0.106 0.116 0.112 0.174
"1298" 0.166 0.166 0.128 0.22 0.1
"1299" 0.154 0.2 0.146 0.144 0.162
"1300" 0.278 0.326 0.166 0.28 0.288
"1301" 0.316 0.304 0.206 0.276 0.306
"1302" 0.302 0.288 0.168 0.334 0.362
"1303" 0.784 0.924 0.81 0.83 0.868
"1304" 0.638 0.824 0.812 0.746 0.872
"1305" 0.814 0.9 0.838 0.776 0.86
"1306" 0.586 0.606 0.646 0.642 0.708
"1307" 0.238 0.228 0.198 0.334 0.27
"1308" 0.254 0.346 0.36 0.396 0.346
"1309" 0.154 0.118 0.168 0.146 0.108
"1310" 0.292 0.294 0.216 0.232 0.37
"1311" 0.244 0.16 0.178 0.206 0.248
"1312" 0.194 0.126 0.18 0.156 0.232
"1313" 0.182 0.116 0.114 0.166 0.198
"1314" 0.212 0.174 0.206 0.336 0.332
"1315" 0.144 0.128 0.136 0.102 0.086
"1316" 0.084 0.088 0.044 0.068 0.048
"1317" 0.03 0.044 0.018 0.03 0.042
"1318" 0.056 0.062 0.072 0.1 0.018
"1319" 0.188 0.162 0.118 0.122 0.138
"1320" 0.174 0.15 0.182 0.194 0.088
"1321" 0.318 0.308 0.194 0.172 0.338
"1322" 0.152 0.112 0.184 0.156 0.142
"1323" 0.222 0.256 0.13 0.176 0.292
"1324" 0.198 0.174 0.194 0.216 0.24
"1325" 0.264 0.164 0.232 0.23 0.222
"1326" 0.188 0.152 0.174 0.214 0.158
"1327" 0.234 0.182 0.202 0.214 0.184
"1328" 0.154 0.094 0.102 0.146 0.136
"1329" 0.254 0.156 0.234 0.282 0.246
"1330" 0.258 0.166 0.254 0.296 0.274
"1331" 0.264 0.196 0.276 0.31 0.278
"1332" 0.076 0.084 0.1 0.104 0.07
"1333" 0.124 0.106 0.12 0.096 0.09
"1334" 0.514 0.594 0.684 0.606 0.6
"1335" 0.15 0.158 0.11 0.146 0.184
"1336" 0.358 0.324 0.204 0.296 0.264
"1337" 0.702 0.722 0.778 0.54 0.668
"1338" 0.474 0.462 0.38 0.422 0.332
"1339" 0.482 0.448 0.428 0.472 0.366
"1340" 0.29 0.358 0.34 0.406 0.332
"1341" 0.144 0.14 0.108 0.19 0.16
"1342" 0.162 0.122 0.128 0.242 0.176
"1343" 0.094 0.074 0.092 0.146 0.082
"1344" 0.09 0.06 0.088 0.154 0.102
"1345" 0.08 0.076 0.076 0.198 0.068
"1346" 0.668 0.564 0.57 0.608 0.552
"1347" 0.85 0.794 0.836 0.866 0.77
"1348" 0.77 0.694 0.734 0.832 0.704
"1349" 0.602 0.418 0.532 0.538 0.542
"1350" 0.224 0.38 0.2 0.326 0.308
"1351" 0.046 0.05 0.086 0.112 0.094
"1352" 0.036 0.034 0.054 0.062 0.032
"1353" 0.04 0.06 0.032 0.032 0.036
"1354" 0.324 0.358 0.316 0.28 0.282
"1355" 0.274 0.33 0.31 0.274 0.27
"1356" 0.248 0.306 0.296 0.23 0.214
"1357" 0.182 0.226 0.238 0.246 0.218
"1358" 0.21 0.204 0.224 0.194 0.192
"1359" 0.896 0.684 0.828 0.798 0.932
"1360" 0.858 0.724 0.83 0.824 0.832
"1361" 0.53 0.526 0.404 0.422 0.284
"1362" 0.528 0.476 0.376 0.45 0.386
"1363" 0.718 0.736 0.834 0.75 0.756
"1364" 0.114 0.076 0.11 0.096 0.132
"1365" 0.366 0.184 0.274 0.314 0.386
"1366" 0.404 0.382 0.374 0.334 0.272
"1367" 0.384 0.254 0.316 0.302 0.224
"1368" 0.908 0.8 0.806 0.864 0.886
"1369" 0.148 0.136 0.164 0.108 0.098
"1370" 0.182 0.122 0.178 0.108 0.09
"1371" 0.166 0.122 0.178 0.106 0.086
"1372" 0.144 0.184 0.13 0.098 0.206
"1373" 0.126 0.158 0.14 0.1 0.154
"1374" 0.12 0.144 0.132 0.098 0.14
"1375" 0.15 0.162 0.15 0.138 0.174
"1376" 0.36 0.408 0.368 0.354 0.326
"1377" 0.356 0.38 0.43 0.292 0.318
"1378" 0.588 0.612 0.49 0.598 0.6
"1379" 0.432 0.456 0.398 0.37 0.332
"1380" 0.212 0.288 0.266 0.184 0.268
"1381" 0.73 0.762 0.698 0.704 0.726
"1382" 0.672 0.622 0.698 0.688 0.75
"1383" 0.57 0.562 0.568 0.432 0.486
"1384" 0.504 0.552 0.488 0.306 0.556
"1385" 0.786 0.792 0.726 0.75 0.756
"1386" 0.19 0.486 0.412 0.474 0.286
"1387" 0.804 0.868 0.826 0.752 0.798
"1388" 0.17 0.282 0.29 0.296 0.286
"1389" 0.262 0.356 0.278 0.384 0.52
"1390" 0.18 0.268 0.248 0.298 0.172
"1391" 0.208 0.248 0.222 0.126 0.252
"1392" 0.136 0.212 0.2 0.158 0.196
"1393" 0.104 0.08 0.112 0.126 0.066
"1394" 0.55 0.516 0.522 0.552 0.598
"1395" 0.172 0.192 0.158 0.184 0.278
"1396" 0.58 0.628 0.664 0.646 0.59
"1397" 0.426 0.55 0.602 0.48 0.484
"1398" 0.22 0.198 0.2 0.214 0.218
"1399" 0.296 0.388 0.394 0.396 0.222
"1400" 0.112 0.136 0.14 0.13 0.216
"1401" 0.332 0.234 0.316 0.36 0.426
"1402" 0.49 0.532 0.394 0.516 0.66
"1403" 0.498 0.566 0.466 0.544 0.742
"1404" 0.296 0.328 0.24 0.392 0.3
"1405" 0.236 0.248 0.206 0.228 0.15
"1406" 0.248 0.226 0.216 0.224 0.162
"1407" 0.288 0.36 0.288 0.362 0.342
"1408" 0.418 0.35 0.33 0.38 0.336
"1409" 0.4 0.402 0.37 0.33 0.39
"1410" 0.474 0.486 0.432 0.514 0.462
"1411" 0.666 0.62 0.848 0.808 0.728
"1412" 0.428 0.432 0.344 0.408 0.406
"1413" 0.446 0.434 0.308 0.364 0.352
"1414" 0.508 0.468 0.546 0.436 0.508
"1415" 0.48 0.422 0.496 0.524 0.542
"1416" 0.252 0.256 0.356 0.232 0.264
"1417" 0.22 0.204 0.342 0.256 0.254
"1418" 0.352 0.33 0.478 0.456 0.454
"1419" 0.716 0.748 0.7 0.704 0.634
"1420" 0.414 0.39 0.304 0.33 0.286
"1421" 0.27 0.352 0.246 0.248 0.208
"1422" 0.372 0.316 0.302 0.302 0.3
"1423" 0.642 0.544 0.666 0.558 0.608
"1424" 0.248 0.37 0.304 0.228 0.274
"1425" 0.126 0.194 0.112 0.23 0.15
"1426" 0.226 0.262 0.212 0.284 0.212
"1427" 0.24 0.3 0.276 0.266 0.222
"1428" 0.268 0.118 0.222 0.102 0.21
"1429" 0.304 0.154 0.262 0.118 0.242
"1430" 0.55 0.328 0.516 0.474 0.56
"1431" 0.114 0.156 0.19 0.224 0.228
"1432" 0.734 0.71 0.71 0.766 0.634
"1433" 0.342 0.306 0.284 0.212 0.3
"1434" 0.662 0.496 0.646 0.562 0.524
"1435" 0.048 0.064 0.028 0.05 0.108
"1436" 0.086 0.076 0.106 0.156 0.106
"1437" 0.042 0.026 0.022 0.04 0.04
"1438" 0.052 0.052 0.036 0.044 0.05
"1439" 0.29 0.296 0.406 0.358 0.426
"1440" 0.81 0.71 0.816 0.824 0.826
"1441" 0.89 0.884 0.89 0.93 0.926
"1442" 0.238 0.246 0.31 0.288 0.214
"1443" 0.06 0.106 0.088 0.108 0.038
"1444" 0.042 0.086 0.084 0.096 0.03
"1445" 0.032 0.068 0.088 0.09 0.034
"1446" 0.014 0.042 0.082 0.052 0.088
"1447" 0.138 0.118 0.1 0.114 0.112
"1448" 0.16 0.132 0.16 0.114 0.138
"1449" 0.17 0.14 0.186 0.112 0.148
"1450" 0.092 0.03 0.078 0.056 0.08
"1451" 0.452 0.412 0.48 0.49 0.432
"1452" 0.384 0.39 0.46 0.452 0.438
"1453" 0.166 0.158 0.276 0.198 0.2
"1454" 0.106 0.102 0.14 0.118 0.088
"1455" 0.106 0.102 0.14 0.118 0.088
"1456" 0.202 0.226 0.204 0.282 0.156
"1457" 0.228 0.202 0.19 0.228 0.234
"1458" 0.194 0.164 0.144 0.158 0.16
"1459" 0.12 0.094 0.144 0.068 0.11
"1460" 0.134 0.17 0.194 0.2 0.188
"1461" 0.054 0.132 0.124 0.112 0.186
"1462" 0.07 0.106 0.1 0.116 0.14
"1463" 0.116 0.106 0.116 0.03 0.108
"1464" 0.548 0.394 0.616 0.568 0.5
"1465" 0.424 0.41 0.568 0.474 0.48
"1466" 0.464 0.446 0.654 0.428 0.456
"1467" 0.596 0.562 0.674 0.588 0.558
"1468" 0.3 0.228 0.222 0.334 0.298
"1469" 0.308 0.272 0.32 0.334 0.54
"1470" 0.02 0.018 0.024 0.06 0.048
"1471" 0.014 0.006 0.008 0.022 0.014
"1472" 0.064 0.044 0.08 0.076 0.004
"1473" 0.14 0.172 0.132 0.182 0.124
"1474" 0.332 0.534 0.282 0.512 0.336
"1475" 0.642 0.612 0.624 0.774 0.644
"1476" 0.366 0.316 0.456 0.392 0.398
"1477" 0.396 0.36 0.464 0.452 0.454
"1478" 0.222 0.218 0.288 0.27 0.28
"1479" 0.198 0.154 0.288 0.178 0.228
"1480" 0.17 0.166 0.138 0.11 0.102
"1481" 0.356 0.324 0.322 0.38 0.25
"1482" 0.582 0.522 0.66 0.572 0.536
"1483" 0.554 0.58 0.758 0.65 0.678
"1484" 0.674 0.708 0.768 0.594 0.678
"1485" 0.144 0.158 0.096 0.172 0.154
"1486" 0.27 0.192 0.154 0.198 0.18
"1487" 0.126 0.096 0.078 0.108 0.086
"1488" 0.262 0.168 0.16 0.176 0.21
"1489" 0.158 0.12 0.162 0.112 0.138
"1490" 0.23 0.206 0.15 0.122 0.208
"1491" 0.318 0.342 0.35 0.528 0.418
"1492" 0.388 0.392 0.368 0.538 0.504
"1493" 0.38 0.388 0.352 0.534 0.492
"1494" 0.282 0.248 0.242 0.328 0.306
"1495" 0.37 0.316 0.316 0.39 0.426
"1496" 0.346 0.406 0.398 0.442 0.388
"1497" 0.312 0.36 0.386 0.436 0.352
"1498" 0.392 0.482 0.44 0.41 0.414
"1499" 0.79 0.76 0.776 0.774 0.762
"1500" 0.792 0.772 0.808 0.804 0.758
"1501" 0.178 0.352 0.402 0.414 0.418
"1502" 0.224 0.304 0.346 0.382 0.426
"1503" 0.33 0.264 0.266 0.4 0.348
"1504" 0.322 0.332 0.406 0.272 0.45
"1505" 0.63 0.556 0.564 0.57 0.572
"1506" 0.16 0.22 0.258 0.168 0.26
"1507" 0.278 0.324 0.256 0.3 0.354
"1508" 0.382 0.524 0.388 0.322 0.356
"1509" 0.406 0.536 0.386 0.348 0.392
"1510" 0.334 0.344 0.162 0.154 0.39
"1511" 0.224 0.276 0.244 0.042 0.264
"1512" 0.178 0.29 0.278 0.194 0.228
"1513" 0.342 0.46 0.364 0.378 0.344
"1514" 0.358 0.518 0.354 0.396 0.438
"1515" 0.282 0.196 0.282 0.32 0.252
"1516" 0.298 0.25 0.25 0.332 0.274
"1517" 0.542 0.498 0.472 0.494 0.474
"1518" 0.534 0.474 0.454 0.432 0.47
"1519" 0.522 0.488 0.502 0.458 0.552
"1520" 0.39 0.458 0.438 0.368 0.394
"1521" 0.488 0.482 0.566 0.52 0.38
"1522" 0.328 0.376 0.402 0.43 0.308
"1523" 0.164 0.234 0.182 0.242 0.278
"1524" 0.222 0.316 0.23 0.308 0.316
"1525" 0.102 0.152 0.106 0.15 0.164
"1526" 0.21 0.312 0.222 0.288 0.29
"1527" 0.202 0.23 0.196 0.31 0.268
"1528" 0.492 0.458 0.414 0.434 0.508
"1529" 0.234 0.178 0.202 0.326 0.218
"1530" 0.506 0.516 0.472 0.49 0.52
"1531" 0.108 0.106 0.158 0.094 0.108
"1532" 0.138 0.154 0.266 0.122 0.158
"1533" 0.386 0.49 0.472 0.408 0.492
"1534" 0.34 0.406 0.384 0.376 0.372
"1535" 0.36 0.424 0.352 0.448 0.354
"1536" 0.428 0.342 0.248 0.394 0.456
"1537" 0.158 0.21 0.146 0.208 0.14
"1538" 0.166 0.17 0.14 0.21 0.134
"1539" 0.284 0.218 0.232 0.274 0.266
"1540" 0.61 0.624 0.636 0.636 0.758
"1541" 0.118 0.15 0.188 0.122 0.192
"1542" 0.282 0.24 0.246 0.238 0.232
"1543" 0.328 0.618 0.446 0.44 0.212
"1544" 0.518 0.404 0.42 0.46 0.484
"1545" 0.082 0.084 0.076 0.108 0.12
"1546" 0.282 0.262 0.314 0.408 0.316
"1547" 0.072 0.08 0.064 0.112 0.116
"1548" 0.086 0.066 0.096 0.078 0.118
"1549" 0.724 0.718 0.732 0.718 0.848
"1550" 0.248 0.162 0.226 0.226 0.26
"1551" 0.102 0.064 0.098 0.07 0.094
"1552" 0.178 0.186 0.15 0.352 0.156
"1553" 0.1 0.13 0.118 0.23 0.108
"1554" 0.242 0.078 0.3 0.228 0.214
"1555" 0.75 0.564 0.588 0.708 0.708
"1556" 0.366 0.432 0.484 0.556 0.37
"1557" 0.132 0.052 0.126 0.092 0.084
"1558" 0.232 0.204 0.182 0.22 0.164
"1559" 0.26 0.206 0.212 0.232 0.164
"1560" 0.41 0.256 0.348 0.33 0.262
"1561" 0.404 0.24 0.316 0.334 0.246
"1562" 0.354 0.212 0.234 0.316 0.232
"1563" 0.82 0.81 0.91 0.878 0.868
"1564" 0.15 0.204 0.156 0.13 0.134
"1565" 0.878 0.888 0.892 0.91 0.894
"1566" 0.172 0.238 0.052 0.184 0.028
"1567" 0.856 0.85 0.848 0.916 0.858
"1568" 0.066 0.042 0.094 0.118 0.064
"1569" 0.1 0.302 0.112 0.416 0.342
"1570" 0.138 0.096 0.158 0.092 0.116
"1571" 0.112 0.068 0.1 0.072 0.108
"1572" 0.144 0.1 0.146 0.106 0.124
"1573" 0.246 0.262 0.248 0.19 0.198
"1574" 0.146 0.19 0.124 0.124 0.13
"1575" 0.15 0.156 0.142 0.14 0.108
"1576" 0.484 0.488 0.532 0.476 0.548
"1577" 0.02 0.05 0.038 0.078 0.032
"1578" 0.102 0.084 0.098 0.096 0.124
"1579" 0.092 0.118 0.082 0.12 0.096
"1580" 0.396 0.196 0.11 0.146 0.164
"1581" 0.226 0.256 0.234 0.274 0.158
"1582" 0.774 0.774 0.714 0.766 0.804
"1583" 0.184 0.242 0.154 0.144 0.152
"1584" 0.474 0.412 0.41 0.43 0.51
"1585" 0.162 0.178 0.148 0.156 0.14
"1586" 0.184 0.22 0.18 0.166 0.132
"1587" 0.124 0.174 0.102 0.11 0.084
"1588" 0.104 0.132 0.132 0.132 0.112
"1589" 0.142 0.216 0.074 0.164 0.108
"1590" 0.274 0.182 0.196 0.26 0.272
"1591" 0.306 0.196 0.372 0.392 0.28
"1592" 0.37 0.346 0.368 0.334 0.286
"1593" 0.44 0.46 0.386 0.402 0.37
"1594" 0.234 0.222 0.36 0.362 0.294
"1595" 0.56 0.454 0.46 0.436 0.56
"1596" 0.38 0.458 0.352 0.492 0.594
"1597" 0.402 0.476 0.386 0.494 0.594
"1598" 0.27 0.256 0.268 0.196 0.264
"1599" 0.054 0.09 0.072 0.082 0.126
"1600" 0.056 0.046 0.062 0.066 0.108
"1601" 0.77 0.824 0.856 0.806 0.764
"1602" 0.818 0.752 0.866 0.782 0.726
"1603" 0.796 0.622 0.77 0.744 0.61
"1604" 0.36 0.548 0.576 0.5 0.38
"1605" 0.21 0.284 0.348 0.242 0.278
"1606" 0.312 0.364 0.372 0.41 0.322
"1607" 0.618 0.684 0.64 0.808 0.618
"1608" 0.474 0.544 0.514 0.51 0.484
"1609" 0.192 0.284 0.364 0.34 0.136
"1610" 0.312 0.338 0.424 0.432 0.202
"1611" 0.152 0.196 0.18 0.196 0.226
"1612" 0.118 0.17 0.142 0.158 0.194
"1613" 0.158 0.176 0.214 0.13 0.18
"1614" 0.494 0.448 0.5 0.364 0.47
"1615" 0.224 0.186 0.164 0.114 0.216
"1616" 0.382 0.478 0.42 0.396 0.428
"1617" 0.15 0.12 0.13 0.174 0.13
"1618" 0.364 0.408 0.294 0.296 0.358
"1619" 0.268 0.18 0.224 0.282 0.21
"1620" 0.502 0.316 0.52 0.386 0.43
"1621" 0.156 0.102 0.098 0.138 0.072
"1622" 0.186 0.166 0.124 0.21 0.152
"1623" 0.202 0.186 0.132 0.246 0.184
"1624" 0.084 0.04 0.052 0.072 0.066
"1625" 0.436 0.452 0.428 0.504 0.622
"1626" 0.33 0.314 0.342 0.324 0.406
"1627" 0.412 0.3 0.31 0.322 0.428
"1628" 0.35 0.228 0.19 0.214 0.334
"1629" 0.302 0.24 0.188 0.23 0.28
"1630" 0.212 0.208 0.134 0.236 0.222
"1631" 0.824 0.776 0.716 0.904 0.822
"1632" 0.36 0.368 0.53 0.378 0.394
"1633" 0.58 0.47 0.498 0.602 0.46
"1634" 0.218 0.3 0.288 0.426 0.33
"1635" 0.218 0.214 0.128 0.126 0.21
"1636" 0.214 0.218 0.104 0.12 0.272
"1637" 0.364 0.388 0.438 0.378 0.378
"1638" 0.104 0.204 0.18 0.154 0.17
"1639" 0.296 0.356 0.32 0.41 0.294
"1640" 0.248 0.248 0.216 0.358 0.202
"1641" 0.68 0.62 0.7 0.602 0.554
"1642" 0.016 0.006 0.026 0.028 0.048
"1643" 0.05 0.05 0.03 0.04 0.048
"1644" 0.79 0.758 0.834 0.716 0.85
"1645" 0.954 0.924 0.968 0.958 0.878
"1646" 0.088 0.05 0.076 0.072 0.068
"1647" 0.14 0.154 0.126 0.118 0.12
"1648" 0.752 0.666 0.774 0.702 0.79
"1649" 0.166 0.186 0.158 0.184 0.166
"1650" 0.088 0.21 0.114 0.114 0.086
"1651" 0.174 0.266 0.1 0.132 0.142
"1652" 0.23 0.306 0.26 0.252 0.126
"1653" 0.604 0.594 0.63 0.672 0.606
"1654" 0.262 0.304 0.264 0.286 0.168
"1655" 0.122 0.5 0.556 0.308 0.48
"1656" 0.392 0.238 0.256 0.354 0.266
"1657" 0.184 0.154 0.17 0.086 0.132
"1658" 0.044 0.044 0.058 0.014 0.06
"1659" 0.068 0.064 0.118 0.02 0.124
"1660" 0.218 0.22 0.256 0.086 0.242
"1661" 0.06 0.074 0.056 0.036 0.052
"1662" 0.194 0.208 0.164 0.176 0.17
"1663" 0.262 0.242 0.2 0.218 0.162
"1664" 0.152 0.234 0.062 0.066 0.29
"1665" 0.172 0.252 0.078 0.098 0.172
"1666" 0.128 0.172 0.096 0.124 0.154
"1667" 0.014 0.072 0.066 0.052 0.09
"1668" 0.022 0.042 0.04 0.04 0.046
"1669" 0.1 0.158 0.08 0.17 0.198
"1670" 0.144 0.21 0.082 0.104 0.076
"1671" 0.076 0.186 0.034 0.072 0.044
"1672" 0.1 0.182 0.03 0.08 0.102
"1673" 0.016 0.044 0.034 0.03 0.054
"1674" 0.624 0.544 0.536 0.552 0.66
"1675" 0.776 0.708 0.732 0.624 0.694
"1676" 0.706 0.68 0.71 0.608 0.674
"1677" 0.686 0.676 0.722 0.56 0.638
"1678" 0.674 0.662 0.682 0.518 0.622
"1679" 0.328 0.29 0.31 0.326 0.276
"1680" 0.524 0.49 0.462 0.582 0.412
"1681" 0.344 0.324 0.356 0.476 0.37
"1682" 0.232 0.282 0.152 0.32 0.326
"1683" 0.208 0.24 0.196 0.272 0.134
"1684" 0.17 0.202 0.202 0.27 0.074
"1685" 0.204 0.212 0.242 0.302 0.116
"1686" 0.144 0.124 0.19 0.182 0.17
"1687" 0.15 0.178 0.178 0.176 0.186
"1688" 0.186 0.224 0.198 0.204 0.224
"1689" 0.186 0.218 0.22 0.216 0.252
"1690" 0.456 0.478 0.49 0.384 0.492
"1691" 0.376 0.45 0.406 0.338 0.378
"1692" 0.1 0.09 0.134 0.122 0.134
"1693" 0.334 0.278 0.204 0.274 0.268
"1694" 0.514 0.472 0.394 0.534 0.498
"1695" 0.564 0.53 0.388 0.536 0.53
"1696" 0.156 0.092 0.036 0.052 0.138
"1697" 0.51 0.564 0.506 0.378 0.342
"1698" 0.932 0.684 0.748 0.68 0.686
"1699" 0.39 0.354 0.274 0.29 0.394
"1700" 0.132 0.112 0.124 0.12 0.072
"1701" 0.202 0.648 0.188 0.48 0.41
"1702" 0.784 0.83 0.74 0.904 0.89
"1703" 0.786 0.828 0.714 0.932 0.908
"1704" 0.282 0.388 0.15 0.312 0.362
"1705" 0.272 0.258 0.366 0.15 0.294
"1706" 0.872 0.864 0.9 0.816 0.89
"1707" 0.562 0.458 0.642 0.602 0.502
"1708" 0.412 0.492 0.562 0.522 0.606
"1709" 0.226 0.142 0.184 0.172 0.128
"1710" 0.562 0.594 0.724 0.768 0.62
"1711" 0.098 0.122 0.072 0.186 0.09
"1712" 0.08 0.134 0.154 0.2 0.114
"1713" 0.242 0.258 0.242 0.322 0.294
"1714" 0.768 0.71 0.57 0.736 0.634
"1715" 0.14 0.27 0.232 0.322 0.246
