"V1" "V2" "V3" "V4" "V5"
"1720" 0.256 0.134 0.052 0.098 0.052
"1721" 0.08 0.234 0.316 0.304 0.264
"1722" 0.042 0.644 0.476 0.604 0.646
"1723" 0.148 0.42 0.278 0.388 0.312
"1724" 0.086 0.328 0.184 0.34 0.288
"1725" 0.162 0.204 0.234 0.082 0.206
"1726" 0.234 0.186 0.222 0.112 0.22
"1727" 0.248 0.128 0.07 0.178 0.118
"1728" 0.064 0.2 0.062 0.222 0.184
"1729" 0.55 0.58 0.74 0.452 0.756
"1730" 0.286 0.474 0.56 0.378 0.546
"1731" 0.908 0.794 0.94 0.896 0.92
"1732" 0.248 0.454 0.492 0.504 0.214
"1733" 0.822 0.778 0.842 0.82 0.81
"1734" 0.202 0.018 0.196 0.228 0.168
"1735" 0.118 0.068 0.028 0.008 0.044
"1736" 0.114 0.302 0.354 0.286 0.304
"1737" 0.164 0.178 0.034 0.054 0.072
"1738" 0.262 0.162 0.156 0.198 0.18
"1739" 0.042 0.01 0.02 0.002 0.076
"1740" 0.012 0 0.002 0.004 0.024
"1741" 0.048 0.02 0.034 0.012 0.068
"1742" 0.046 0.068 0.03 0.058 0.034
"1743" 0.018 0.02 0.022 0.012 0.032
"1744" 0.934 0.898 0.882 0.918 0.778
"1745" 0.926 0.896 0.906 0.936 0.922
"1746" 0.424 0.144 0.154 0.118 0.152
"1747" 0.372 0.292 0.312 0.302 0.324
"1748" 0.364 0.116 0.536 0.222 0.52
"1749" 0.306 0.296 0.45 0.308 0.386
"1750" 0.566 0.522 0.47 0.4 0.954
"1751" 0.066 0.08 0.088 0.328 0.074
"1752" 0.084 0.092 0.098 0.366 0.092
"1753" 0.386 0.568 0.534 0.53 0.956
"1754" 0.864 0.72 0.966 0.976 0.946
"1755" 0.936 0.872 0.958 0.966 0.878
"1756" 0.31 0.312 0.218 0.222 0.154
"1757" 0.036 0.094 0.004 0.046 0.06
"1758" 0.006 0.036 0.044 0.062 0.064
"1759" 0.314 0.348 0.146 0.332 0.174
"1760" 0.502 0.504 0.492 0.312 0.964
"1761" 0.088 0.078 0.064 0.166 0.128
"1762" 0.006 0.006 0.004 0 0.004
"1763" 0.156 0.096 0.112 0.098 0.144
"1764" 0.118 0.206 0.218 0.176 0.266
"1765" 0.9 0.88 0.906 0.86 0.798
"1766" 0.832 0.832 0.866 0.896 0.776
"1767" 0.436 0.336 0.52 0.486 0.492
"1768" 0.006 0.056 0.034 0.086 0.06
"1769" 0.216 0.344 0.332 0.332 0.27
"1770" 0.12 0.138 0.134 0.21 0.14
"1771" 0.154 0.072 0.214 0.162 0.158
"1772" 0.11 0.058 0.212 0.114 0.212
"1773" 0.11 0.158 0.062 0.06 0.09
"1774" 0.402 0.518 0.33 0.68 0.442
"1775" 0.062 0.002 0.002 0.02 0.082
"1776" 0.03 0.018 0.022 0.022 0.04
"1777" 0.056 0.016 0.014 0.018 0.066
"1778" 0.054 0.06 0.052 0.072 0.08
"1779" 0.004 0.058 0.068 0.038 0.038
"1780" 0.112 0.164 0.124 0.114 0.326
"1781" 0.368 0.38 0.334 0.46 0.204
"1782" 0.284 0.334 0.152 0.388 0.218
"1783" 0.296 0.368 0.276 0.45 0.352
"1784" 0.898 0.786 0.9 0.916 0.926
"1785" 0.232 0.044 0.226 0.104 0.158
"1786" 0.65 0.47 0.31 0.506 0.44
"1787" 0.036 0.4 0.352 0.364 0.35
"1788" 0.024 0.05 0.038 0.042 0.036
"1789" 0.158 0.25 0.148 0.13 0.28
"1790" 0.868 0.936 0.974 0.884 0.984
"1791" 0.856 0.922 0.948 0.836 0.946
"1792" 0.402 0.072 0.446 0.046 0.446
"1793" 0.426 0.434 0.41 0.366 0.436
"1794" 0.53 0.558 0.57 0.584 0.482
"1795" 0.448 0.518 0.38 0.438 0.752
"1796" 0.452 0.45 0.306 0.398 0.352
"1797" 0.066 0.17 0.1 0.082 0.192
"1798" 0.194 0.134 0.22 0.296 0.324
"1799" 0.016 0.016 0.018 0.03 0.018
"1800" 0.074 0.108 0.088 0.012 0.076
"1801" 0.716 0.734 0.666 0.578 0.788
"1802" 0.182 0.268 0.308 0.228 0.216
"1803" 0.198 0.234 0.17 0.214 0.248
"1804" 0.094 0.252 0.474 0.2 0.246
"1805" 0.05 0.098 0.042 0.038 0.13
"1806" 0.27 0.3 0.27 0.294 0.316
"1807" 0.124 0.106 0.126 0.344 0.148
"1808" 0.162 0.112 0.122 0.408 0.148
"1809" 0.21 0.23 0.288 0.346 0.226
"1810" 0.26 0.23 0.176 0.486 0.25
"1811" 0.148 0.212 0.096 0.192 0.118
"1812" 0.038 0.06 0.026 0.034 0.014
"1813" 0.972 0.934 0.966 0.968 0.942
"1814" 0.236 0.116 0.304 0.18 0.228
"1815" 0.018 0.018 0.04 0.048 0.032
"1816" 0.202 0.212 0.13 0.162 0.318
"1817" 0.394 0.368 0.32 0.482 0.494
"1818" 0.458 0.438 0.322 0.56 0.596
"1819" 0.656 0.954 0.696 0.656 0.734
"1820" 0.638 0.626 0.8 0.506 0.816
"1821" 0.47 0.486 0.592 0.7 0.718
"1822" 0.318 0.26 0.208 0.234 0.14
"1823" 0.486 0.356 0.418 0.318 0.276
"1824" 0.736 0.688 0.7 0.672 0.638
"1825" 0.918 0.872 0.87 0.914 0.948
"1826" 0.5 0.644 0.288 0.21 0.36
"1827" 0.534 0.322 0.07 0.326 0.37
"1828" 0.544 0.474 0.116 0.512 0.526
"1829" 0.41 0.256 0.196 0.308 0.332
