"V1" "V2" "V3" "V4" "V5"
"1716" 0.236 0.278 0.31 0.408 0.312
"1717" 0.33 0.272 0.304 0.33 0.298
"1718" 0.436 0.472 0.42 0.42 0.382
"1719" 0.318 0.328 0.348 0.294 0.266
"1720" 0.206 0.272 0.32 0.13 0.202
"1721" 0.194 0.212 0.266 0.184 0.3
"1722" 0.308 0.236 0.322 0.392 0.268
"1723" 0.258 0.286 0.136 0.278 0.258
"1724" 0.346 0.242 0.308 0.292 0.328
"1725" 0.282 0.376 0.204 0.284 0.308
"1726" 0.192 0.194 0.186 0.238 0.27
"1727" 0.282 0.268 0.296 0.356 0.22
"1728" 0.256 0.288 0.256 0.286 0.338
"1729" 0.688 0.538 0.864 0.634 0.788
"1730" 0.298 0.174 0.264 0.242 0.292
"1731" 0.338 0.312 0.22 0.35 0.364
"1732" 0.452 0.282 0.202 0.358 0.238
"1733" 0.362 0.242 0.198 0.248 0.244
"1734" 0.594 0.564 0.516 0.464 0.642
"1735" 0.5 0.356 0.684 0.59 0.614
"1736" 0.596 0.522 0.682 0.552 0.542
"1737" 0.248 0.234 0.326 0.27 0.334
"1738" 0.148 0.158 0.1 0.166 0.112
"1739" 0.434 0.5 0.444 0.36 0.39
"1740" 0.29 0.254 0.214 0.298 0.33
"1741" 0.396 0.378 0.364 0.424 0.388
"1742" 0.438 0.432 0.38 0.404 0.312
"1743" 0.124 0.096 0.064 0.074 0.112
"1744" 0.324 0.284 0.418 0.348 0.376
"1745" 0.15 0.148 0.124 0.216 0.2
"1746" 0.318 0.318 0.33 0.328 0.25
"1747" 0.042 0.076 0.126 0.104 0.138
"1748" 0.2 0.076 0.228 0.088 0.252
"1749" 0.432 0.38 0.39 0.294 0.428
"1750" 0.346 0.238 0.284 0.182 0.148
"1751" 0.406 0.432 0.4 0.392 0.468
"1752" 0.326 0.464 0.396 0.24 0.448
"1753" 0.422 0.352 0.418 0.448 0.496
"1754" 0.6 0.554 0.52 0.534 0.548
"1755" 0.316 0.47 0.358 0.362 0.388
"1756" 0.158 0.284 0.274 0.12 0.194
"1757" 0.314 0.324 0.388 0.36 0.334
"1758" 0.342 0.448 0.318 0.246 0.284
"1759" 0.238 0.34 0.376 0.25 0.356
"1760" 0.148 0.168 0.16 0.16 0.17
"1761" 0.366 0.446 0.548 0.59 0.478
"1762" 0.412 0.356 0.36 0.45 0.378
"1763" 0.322 0.264 0.192 0.226 0.34
"1764" 0.206 0.144 0.192 0.218 0.17
"1765" 0.25 0.246 0.174 0.31 0.292
"1766" 0.348 0.326 0.31 0.33 0.334
"1767" 0.406 0.284 0.346 0.454 0.354
"1768" 0.302 0.248 0.228 0.296 0.302
"1769" 0.384 0.288 0.544 0.534 0.306
"1770" 0.224 0.158 0.152 0.136 0.114
"1771" 0.148 0.072 0.106 0.182 0.124
"1772" 0.382 0.374 0.378 0.304 0.27
"1773" 0.436 0.564 0.356 0.648 0.244
"1774" 0.5 0.492 0.668 0.544 0.516
"1775" 0.226 0.158 0.234 0.226 0.216
"1776" 0.216 0.25 0.294 0.23 0.296
"1777" 0.28 0.402 0.282 0.384 0.252
"1778" 0.248 0.376 0.226 0.276 0.402
"1779" 0.27 0.304 0.304 0.232 0.35
"1780" 0.164 0.19 0.158 0.206 0.14
"1781" 0.178 0.282 0.212 0.214 0.29
"1782" 0.1 0.148 0.082 0.114 0.116
"1783" 0.066 0.076 0.068 0.188 0.076
"1784" 0.326 0.37 0.306 0.376 0.328
"1785" 0.246 0.31 0.344 0.366 0.14
"1786" 0.23 0.18 0.25 0.296 0.174
"1787" 0.386 0.398 0.326 0.45 0.35
"1788" 0.368 0.286 0.304 0.554 0.242
"1789" 0.202 0.35 0.318 0.258 0.338
"1790" 0.34 0.394 0.458 0.492 0.48
"1791" 0.35 0.33 0.258 0.242 0.3
"1792" 0.362 0.318 0.276 0.294 0.29
"1793" 0.512 0.344 0.362 0.466 0.414
"1794" 0.19 0.246 0.362 0.29 0.282
"1795" 0.334 0.228 0.242 0.244 0.282
"1796" 0.222 0.16 0.134 0.178 0.166
"1797" 0.344 0.484 0.36 0.346 0.532
"1798" 0.452 0.394 0.5 0.558 0.538
"1799" 0.22 0.304 0.296 0.194 0.298
"1800" 0.244 0.258 0.226 0.28 0.246
"1801" 0.226 0.182 0.222 0.206 0.248
"1802" 0.286 0.234 0.23 0.312 0.274
"1803" 0.314 0.278 0.318 0.324 0.28
"1804" 0.294 0.206 0.308 0.328 0.27
"1805" 0.258 0.206 0.22 0.232 0.166
"1806" 0.2 0.404 0.342 0.228 0.296
"1807" 0.178 0.158 0.134 0.352 0.186
"1808" 0.248 0.218 0.172 0.302 0.166
"1809" 0.434 0.424 0.436 0.436 0.33
"1810" 0.302 0.218 0.218 0.272 0.16
"1811" 0.526 0.556 0.564 0.374 0.416
"1812" 0.498 0.572 0.38 0.466 0.42
"1813" 0.282 0.244 0.176 0.146 0.272
"1814" 0.194 0.268 0.288 0.324 0.276
"1815" 0.134 0.146 0.15 0.162 0.26
"1816" 0.19 0.226 0.182 0.23 0.284
"1817" 0.398 0.458 0.474 0.53 0.54
"1818" 0.356 0.34 0.316 0.306 0.484
"1819" 0.166 0.18 0.176 0.126 0.13
"1820" 0.172 0.152 0.12 0.102 0.132
"1821" 0.26 0.246 0.268 0.218 0.264
"1822" 0.296 0.328 0.276 0.382 0.164
"1823" 0.114 0.218 0.126 0.242 0.234
"1824" 0.118 0.144 0.11 0.188 0.102
"1825" 0.452 0.434 0.472 0.54 0.45
"1826" 0.254 0.308 0.266 0.232 0.312
"1827" 0.42 0.248 0.364 0.174 0.184
"1828" 0.236 0.402 0.342 0.476 0.488
"1829" 0.434 0.374 0.538 0.432 0.402
