"V1" "V2" "V3" "V4" "V5"
"1716" 0.152 0.242 0.23 0.258 0.284
"1717" 0.308 0.304 0.208 0.25 0.28
"1718" 0.282 0.262 0.206 0.222 0.174
"1719" 0.17 0.224 0.164 0.188 0.14
"1720" 0.13 0.148 0.204 0.162 0.176
"1721" 0.152 0.13 0.172 0.138 0.186
"1722" 0.274 0.262 0.204 0.234 0.326
"1723" 0.108 0.126 0.126 0.148 0.094
"1724" 0.1 0.118 0.148 0.108 0.138
"1725" 0.1 0.228 0.124 0.166 0.22
"1726" 0.154 0.15 0.202 0.134 0.166
"1727" 0.2 0.21 0.188 0.25 0.248
"1728" 0.268 0.256 0.276 0.186 0.264
"1729" 0.276 0.41 0.318 0.404 0.262
"1730" 0.276 0.41 0.318 0.404 0.262
"1731" 0.276 0.41 0.318 0.404 0.262
"1732" 0.144 0.126 0.124 0.178 0.126
"1733" 0.276 0.41 0.318 0.404 0.262
"1734" 0.158 0.344 0.29 0.208 0.286
"1735" 0.146 0.178 0.128 0.142 0.192
"1736" 0.682 0.432 0.636 0.618 0.692
"1737" 0.152 0.132 0.202 0.122 0.214
"1738" 0.314 0.4 0.432 0.472 0.522
"1739" 0.108 0.142 0.126 0.166 0.188
"1740" 0.19 0.23 0.206 0.176 0.154
"1741" 0.198 0.278 0.168 0.182 0.158
"1742" 0.122 0.128 0.12 0.114 0.094
"1743" 0.168 0.102 0.18 0.148 0.128
"1744" 0.632 0.354 0.574 0.51 0.508
"1745" 0.446 0.466 0.558 0.582 0.454
"1746" 0.112 0.098 0.136 0.176 0.102
"1747" 0.162 0.056 0.158 0.176 0.042
"1748" 0.412 0.14 0.318 0.192 0.262
"1749" 0.292 0.414 0.352 0.38 0.412
"1750" 0.556 0.518 0.486 0.592 0.7
"1751" 0.256 0.318 0.276 0.25 0.274
"1752" 0.282 0.354 0.298 0.338 0.284
"1753" 0.538 0.598 0.474 0.638 0.67
"1754" 0.412 0.41 0.478 0.264 0.282
"1755" 0.354 0.428 0.524 0.402 0.448
"1756" 0.106 0.298 0.218 0.254 0.21
"1757" 0.068 0.116 0.122 0.116 0.098
"1758" 0.05 0.094 0.094 0.084 0.05
"1759" 0.468 0.412 0.462 0.494 0.52
"1760" 0.782 0.784 0.794 0.828 0.852
"1761" 0.244 0.32 0.33 0.428 0.322
"1762" 0.236 0.19 0.148 0.206 0.238
"1763" 0.232 0.184 0.212 0.192 0.186
"1764" 0.494 0.462 0.514 0.444 0.456
"1765" 0.352 0.284 0.328 0.294 0.328
"1766" 0.672 0.63 0.608 0.7 0.636
"1767" 0.294 0.298 0.278 0.254 0.238
"1768" 0.246 0.21 0.27 0.166 0.234
"1769" 0.332 0.366 0.434 0.234 0.424
"1770" 0.164 0.168 0.214 0.172 0.194
"1771" 0.22 0.31 0.198 0.236 0.246
"1772" 0.206 0.186 0.168 0.176 0.14
"1773" 0.378 0.414 0.332 0.428 0.388
"1774" 0.222 0.274 0.238 0.238 0.232
"1775" 0.216 0.196 0.224 0.19 0.13
"1776" 0.122 0.192 0.134 0.18 0.158
"1777" 0.238 0.26 0.226 0.158 0.238
"1778" 0.114 0.056 0.132 0.08 0.152
"1779" 0.394 0.34 0.386 0.362 0.33
"1780" 0.178 0.24 0.268 0.326 0.29
"1781" 0.186 0.196 0.186 0.194 0.232
"1782" 0.242 0.278 0.206 0.248 0.302
"1783" 0.242 0.278 0.206 0.248 0.302
"1784" 0.566 0.442 0.532 0.512 0.668
"1785" 0.214 0.304 0.284 0.298 0.418
"1786" 0.332 0.386 0.48 0.332 0.494
"1787" 0.266 0.29 0.242 0.276 0.272
"1788" 0.046 0.05 0.074 0.066 0.062
"1789" 0.176 0.16 0.162 0.14 0.212
"1790" 0.474 0.512 0.448 0.564 0.572
"1791" 0.722 0.728 0.758 0.726 0.824
"1792" 0.09 0.118 0.166 0.166 0.144
"1793" 0.22 0.12 0.202 0.184 0.288
"1794" 0.42 0.382 0.41 0.43 0.404
"1795" 0.724 0.848 0.726 0.752 0.81
"1796" 0.094 0.08 0.092 0.098 0.07
"1797" 0.292 0.28 0.234 0.194 0.212
"1798" 0.326 0.274 0.338 0.358 0.282
"1799" 0.334 0.3 0.294 0.284 0.294
"1800" 0.136 0.134 0.136 0.188 0.14
"1801" 0.268 0.256 0.23 0.282 0.226
"1802" 0.192 0.192 0.106 0.18 0.15
"1803" 0.086 0.026 0.098 0.03 0.082
"1804" 0.288 0.424 0.296 0.332 0.364
"1805" 0.1 0.06 0.122 0.058 0.086
"1806" 0.23 0.176 0.302 0.198 0.282
"1807" 0.26 0.29 0.244 0.302 0.306
"1808" 0.244 0.242 0.268 0.25 0.212
"1809" 0.096 0.054 0.048 0.098 0.062
"1810" 0.294 0.202 0.242 0.224 0.246
"1811" 0.504 0.584 0.554 0.48 0.586
"1812" 0.474 0.404 0.302 0.442 0.488
"1813" 0.592 0.418 0.446 0.4 0.442
"1814" 0.188 0.188 0.194 0.278 0.22
"1815" 0.2 0.28 0.154 0.162 0.232
"1816" 0.18 0.228 0.18 0.266 0.172
"1817" 0.29 0.276 0.374 0.362 0.334
"1818" 0.126 0.118 0.174 0.194 0.182
"1819" 0.668 0.468 0.624 0.56 0.586
"1820" 0.186 0.366 0.302 0.278 0.442
"1821" 0.288 0.374 0.436 0.36 0.476
"1822" 0.7 0.666 0.738 0.558 0.616
"1823" 0.742 0.758 0.844 0.666 0.636
"1824" 0.442 0.262 0.41 0.314 0.226
"1825" 0.478 0.57 0.516 0.336 0.378
"1826" 0.402 0.366 0.374 0.402 0.368
"1827" 0.232 0.214 0.204 0.196 0.178
"1828" 0.196 0.2 0.218 0.176 0.258
"1829" 0.394 0.312 0.314 0.34 0.35
