"V1" "V2" "V3" "V4" "V5"
"1716" 0.304 0.3 0.222 0.298 0.398
"1717" 0.348 0.33 0.286 0.276 0.456
"1718" 0.456 0.364 0.3 0.374 0.426
"1719" 0.466 0.352 0.3 0.374 0.418
"1720" 0.576 0.37 0.32 0.232 0.362
"1721" 0.284 0.174 0.224 0.138 0.178
"1722" 0.428 0.342 0.384 0.368 0.412
"1723" 0.152 0.242 0.232 0.182 0.18
"1724" 0.34 0.332 0.332 0.3 0.342
"1725" 0.5 0.594 0.518 0.726 0.724
"1726" 0.144 0.182 0.106 0.314 0.128
"1727" 0.218 0.208 0.106 0.318 0.144
"1728" 0.216 0.192 0.128 0.238 0.158
"1729" 0.268 0.438 0.344 0.53 0.454
"1730" 0.094 0.152 0.134 0.148 0.186
"1731" 0.426 0.354 0.392 0.36 0.41
"1732" 0.336 0.286 0.318 0.26 0.326
"1733" 0.184 0.152 0.078 0.188 0.234
"1734" 0.724 0.614 0.662 0.658 0.732
"1735" 0.588 0.464 0.576 0.562 0.596
"1736" 0.582 0.584 0.708 0.64 0.53
"1737" 0.486 0.552 0.518 0.414 0.524
"1738" 0.346 0.286 0.232 0.42 0.22
"1739" 0.504 0.32 0.412 0.46 0.45
"1740" 0.226 0.182 0.04 0.214 0.314
"1741" 0.152 0.086 0.09 0.082 0.162
"1742" 0.32 0.516 0.154 0.516 0.194
"1743" 0.136 0.122 0.07 0.102 0.236
"1744" 0.474 0.542 0.334 0.624 0.554
"1745" 0.352 0.174 0.322 0.374 0.342
"1746" 0.114 0.11 0.064 0.142 0.176
"1747" 0.162 0.132 0.078 0.204 0.286
"1748" 0.118 0.122 0.084 0.134 0.234
"1749" 0.112 0.238 0.172 0.2 0.132
"1750" 0.108 0.164 0.084 0.088 0.098
"1751" 0.036 0.094 0.068 0.076 0.05
"1752" 0.14 0.27 0.43 0.136 0.244
"1753" 0.12 0.312 0.52 0.122 0.304
"1754" 0.606 0.58 0.496 0.498 0.632
"1755" 0.39 0.358 0.31 0.356 0.314
"1756" 0.186 0.228 0.132 0.086 0.218
"1757" 0.352 0.306 0.182 0.192 0.392
"1758" 0.508 0.582 0.286 0.26 0.32
"1759" 0.252 0.258 0.254 0.306 0.254
"1760" 0.216 0.212 0.176 0.22 0.148
"1761" 0.342 0.334 0.262 0.388 0.3
"1762" 0.274 0.254 0.178 0.272 0.184
"1763" 0.088 0.122 0.144 0.1 0.118
"1764" 0.304 0.366 0.47 0.436 0.408
"1765" 0.29 0.302 0.402 0.398 0.398
"1766" 0.234 0.31 0.248 0.256 0.256
"1767" 0.29 0.304 0.318 0.344 0.27
"1768" 0.23 0.272 0.284 0.216 0.298
"1769" 0.136 0.284 0.212 0.332 0.24
"1770" 0.134 0.128 0.156 0.264 0.176
"1771" 0.11 0.134 0.102 0.08 0.142
"1772" 0.246 0.284 0.26 0.276 0.306
"1773" 0.324 0.56 0.21 0.46 0.416
"1774" 0.41 0.22 0.254 0.328 0.408
"1775" 0.248 0.14 0.186 0.276 0.304
"1776" 0.064 0.112 0.072 0.236 0.098
"1777" 0.168 0.256 0.174 0.326 0.286
"1778" 0.182 0.092 0.142 0.214 0.286
"1779" 0.566 0.37 0.368 0.506 0.352
"1780" 0.076 0.126 0.062 0.116 0.054
"1781" 0.274 0.374 0.178 0.304 0.58
"1782" 0.042 0.094 0.086 0.194 0.048
"1783" 0.096 0.156 0.138 0.226 0.178
"1784" 0.43 0.366 0.376 0.414 0.37
"1785" 0.464 0.294 0.452 0.486 0.518
"1786" 0.51 0.392 0.558 0.476 0.532
"1787" 0.33 0.328 0.44 0.436 0.354
"1788" 0.566 0.344 0.538 0.626 0.56
"1789" 0.248 0.14 0.224 0.234 0.286
"1790" 0.372 0.274 0.31 0.336 0.312
"1791" 0.076 0.222 0.08 0.146 0.06
"1792" 0.208 0.32 0.114 0.326 0.112
"1793" 0.522 0.664 0.328 0.678 0.51
"1794" 0.042 0.122 0.122 0.188 0.126
"1795" 0.18 0.134 0.102 0.164 0.126
"1796" 0.112 0.066 0.056 0.058 0.034
"1797" 0.32 0.45 0.276 0.27 0.262
"1798" 0.144 0.302 0.332 0.254 0.322
"1799" 0.328 0.248 0.186 0.256 0.182
"1800" 0.21 0.208 0.126 0.226 0.346
"1801" 0.02 0.014 0.026 0 0.062
"1802" 0.302 0.114 0.094 0.278 0.262
"1803" 0.25 0.252 0.322 0.38 0.268
"1804" 0.124 0.08 0.08 0.098 0.134
"1805" 0.14 0.174 0.094 0.124 0.176
"1806" 0.204 0.334 0.136 0.158 0.26
"1807" 0.66 0.664 0.584 0.792 0.804
"1808" 0.31 0.218 0.212 0.38 0.324
"1809" 0.514 0.396 0.382 0.618 0.498
"1810" 0.28 0.188 0.116 0.28 0.216
"1811" 0.226 0.13 0.212 0.208 0.318
"1812" 0.456 0.36 0.418 0.416 0.32
"1813" 0.31 0.218 0.342 0.28 0.244
"1814" 0.414 0.362 0.424 0.376 0.662
"1815" 0.218 0.246 0.104 0.198 0.178
"1816" 0.228 0.24 0.154 0.164 0.216
"1817" 0.286 0.392 0.22 0.304 0.328
"1818" 0.282 0.326 0.332 0.29 0.412
"1819" 0.538 0.396 0.744 0.658 0.6
"1820" 0.232 0.228 0.244 0.178 0.214
"1821" 0.18 0.228 0.346 0.228 0.266
"1822" 0.514 0.578 0.502 0.536 0.654
"1823" 0.1 0.188 0.14 0.142 0.174
"1824" 0.208 0.394 0.148 0.382 0.382
"1825" 0.458 0.208 0.508 0.478 0.584
"1826" 0.156 0.124 0.17 0.124 0.22
"1827" 0.478 0.338 0.556 0.642 0.574
"1828" 0.066 0.094 0.204 0.174 0.23
"1829" 0.35 0.236 0.434 0.474 0.596
