"V1" "V2" "V3" "V4" "V5"
"455" -0.807435721422994 -0.98651760498373 -0.827743346768284 -0.848699021986538 -0.794849827889706
"456" -0.670868772156989 -0.737872838690541 -0.778979051641544 -0.721163454599378 -0.766735591088722
"457" -0.797879377210464 -0.781831309043761 -0.820911934185277 -0.76514903997173 -0.807764899750475
"458" -0.797879377210464 -0.781831309043761 -0.820911934185277 -0.76514903997173 -0.807764899750475
"459" -0.797879377210464 -0.781831309043761 -0.820911934185277 -0.76514903997173 -0.807764899750475
"460" -0.76371075978145 -0.760688552924461 -0.778979051641544 -0.721163454599378 -0.750916893604808
"461" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.77369040966776
"462" -0.829298202243766 -0.824546503866037 -0.841878375457144 -0.787141832657907 -0.819237441793664
"463" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.77369040966776
"464" -0.785573240602222 -0.781974536571653 -0.79994549291341 -0.743156247285554 -0.77369040966776
"465" -0.851160683064539 -0.886174143573237 -0.896808219112891 -0.85698153221671 -0.838216496901454
"466" -0.873023163885311 -0.908319471561981 -0.952964849895993 -0.877680937208768 -0.859899831407327
"467" -0.851160683064539 -0.886174143573237 -0.896808219112891 -0.85698153221671 -0.838216496901454
"468" -0.793095070827169 -0.760688552924461 -0.759339929603841 -0.755076492387191 -0.750916893604808
"469" -0.834955063920046 -0.803260520218845 -0.804965007933413 -0.800388432071116 -0.796463925730712
"470" -0.855885060466485 -0.824546503866037 -0.827777547098199 -0.823044401913078 -0.819237441793664
"471" -0.834955063920046 -0.803260520218845 -0.804965007933413 -0.800388432071116 -0.796463925730712
"472" -0.834955063920046 -0.803260520218845 -0.804965007933413 -0.800388432071116 -0.796463925730712
"473" -0.785899970523261 -0.781974536571653 -0.728338326763584 -0.790839935606899 -0.77369040966776
"474" -0.764752450927303 -0.760688552924461 -0.672181695980482 -0.751121134801391 -0.750916893604808
"475" -0.764752450927303 -0.760688552924461 -0.672181695980482 -0.751121134801391 -0.750916893604808
"476" -0.764752450927303 -0.760688552924461 -0.672181695980482 -0.751121134801391 -0.750916893604808
"477" -0.807047490119218 -0.803260520218845 -0.784494957546686 -0.830558736412407 -0.796463925730712
"478" -0.751235077734292 -0.753302175640769 -0.737046169097811 -0.758685127339339 -0.753959133597
"479" -0.876815057012923 -0.886174143573237 -0.86284481672901 -0.893705969310138 -0.878434672216001
"480" -0.793095070827169 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.795450979803334
"481" -0.793095070827169 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.795450979803334
"482" -0.793095070827169 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.795450979803334
"483" -0.89932796347041 -0.869748249750202 -0.904777699272743 -0.891012311438965 -0.887557989982519
"484" -0.855964042434816 -0.825789779396982 -0.86284481672901 -0.84570037175504 -0.842010957856615
"485" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.790839935606899 -0.77369040966776
"486" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.790839935606899 -0.77369040966776
"487" -0.797879377210464 -0.841883487595748 -0.804965007933413 -0.830558736412407 -0.796463925730712
"488" -0.797879377210464 -0.841883487595748 -0.804965007933413 -0.830558736412407 -0.796463925730712
"489" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.790839935606899 -0.77369040966776
"490" -0.976227646886879 -0.960194326799769 -1.00685101897111 -0.941091381461141 -0.978652054234326
"491" -0.976227646886879 -0.960194326799769 -1.00685101897111 -0.941091381461141 -0.978652054234326
"492" -0.849342529311134 -0.828191503721327 -0.868285659008446 -0.809134625344083 -0.842010957856615
"493" -0.870490048907091 -0.850191974234401 -0.891379885668889 -0.831127418030259 -0.864784473919567
"494" -0.828195009715176 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.819237441793664
"495" -0.912785088099006 -0.95261012753947 -0.937568338989776 -1.02915274043995 -0.940672441525502
"496" -0.670868772156989 -0.418724312488759 -0.759339929603841 -0.721163454599378 -0.784090890561748
"497" -0.670868772156989 -0.397806315709031 -0.759339929603841 -0.721163454599378 -0.784090890561748
"498" -0.797879377210464 -0.986208364474704 -0.804965007933413 -0.76514903997173 -0.829367402888046
"499" -0.734374074683726 -0.653862757728835 -0.782152468768627 -0.743156247285554 -0.806729146724897
"500" -0.734374074683726 -0.6317142905503 -0.782152468768627 -0.743156247285554 -0.806729146724897
"501" -0.670868772156989 -0.797592831618258 -0.78490551432359 -0.721163454599378 -0.766735591088722
"502" -0.924889982263939 -0.886174143573237 -0.870581179212978 -0.809134625344083 -0.848794208412228
"503" -0.924889982263939 -0.886174143573237 -0.870581179212978 -0.809134625344083 -0.848794208412228
"504" -0.861384679737202 -0.864028815584492 -0.849162262990631 -0.787141832657907 -0.828279554081351
"505" -0.861384679737202 -0.864028815584492 -0.849162262990631 -0.787141832657907 -0.828279554081351
"506" -0.924889982263939 -0.825789779396982 -0.86284481672901 -0.893705969310138 -0.838216496901454
"507" -1.11540588984415 -0.891727484926812 -0.92574414054461 -0.961216390295538 -0.903266500419075
"508" -0.924889982263939 -0.825789779396982 -0.86284481672901 -0.893705969310138 -0.838216496901454
"509" -1.11540588984415 -0.891727484926812 -0.92574414054461 -0.961216390295538 -0.903266500419075
"510" -0.988395284790677 -0.847769014573592 -0.883811258000877 -0.916209442971938 -0.859899831407327
"511" -1.30592179742437 -0.960194326799769 -0.987465321251701 -1.14830914285647 -0.968316503936696
"512" -1.24241649489763 -0.938193856286696 -0.964652782086915 -1.10859034205097 -0.946633169430822
"513" -0.814025067373608 -0.860584145323875 -0.728338326763584 -0.794883317240535 -0.8161969029065
"514" -0.855885060466485 -1.43668149010147 -0.840651588329788 -0.836282127224651 -0.857688749112834
"515" -0.891637568503049 -1.52716732603391 -1.00912148067909 -0.853120210716436 -0.889823517073981
"516" -0.849342529311134 -1.06673419874422 -0.896808219112891 -0.809134625344083 -0.848794208412228
"517" -0.849342529311134 -1.05319902435734 -0.896808219112891 -0.809134625344083 -0.848794208412228
"518" -0.849342529311134 -1.05073808355972 -0.896808219112891 -0.809134625344083 -0.848794208412228
"519" -0.870490048907091 -1.26864994321649 -0.952964849895993 -0.831127418030259 -0.869308862743104
"520" -0.769236200363627 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.766735591088722
"521" -0.855964042434816 -0.828191503721327 -0.86284481672901 -0.909996338023424 -0.848794208412228
"522" -0.834282081917018 -0.806191033208253 -0.841878375457144 -0.870277537217916 -0.828279554081351
"523" -0.790918160881424 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.787250245419599
"524" -0.790918160881424 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.787250245419599
"525" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.755076492387191 -0.766735591088722
"526" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.823044401913078 -0.828279554081351
"527" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.823044401913078 -0.828279554081351
"528" -0.870490048907091 -0.847769014573592 -0.873402625427771 -0.868356341597003 -0.869308862743104
"529" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.800388432071116 -0.807764899750475
"530" -0.988395284790677 -1.27387988502306 -0.892000095435325 -0.877680937208768 -0.869308862743104
"531" -1.11540588984415 -1.72446924912229 -0.934837927880018 -0.919079747192885 -0.910338171404857
"532" -0.924889982263939 -1.0412023805806 -0.870581179212978 -0.85698153221671 -0.848794208412228
"533" -0.988395284790677 -1.25665329943975 -0.892000095435325 -0.877680937208768 -0.869308862743104
"534" -0.861384679737202 -0.806191033208253 -0.841878375457144 -0.836282127224651 -0.81653316239558
"535" -0.734374074683726 -0.762190092182106 -0.79994549291341 -0.794883317240535 -0.773166493383832
"536" -0.797879377210464 -0.78419056269518 -0.820911934185277 -0.815582722232593 -0.794849827889706
"537" -0.734374074683726 -0.762190092182106 -0.79994549291341 -0.794883317240535 -0.773166493383832
"538" -0.924889982263939 -0.828191503721327 -0.86284481672901 -0.85698153221671 -0.838216496901454
"539" -0.807047490119218 -0.841883487595748 -0.784494957546686 -0.800388432071116 -0.836942826009667
"540" -0.849342529311134 -0.886174143573237 -0.896808219112891 -0.84570037175504 -0.878434672216001
"541" -0.849342529311134 -0.886174143573237 -0.896808219112891 -0.84570037175504 -0.878434672216001
"542" -0.870490048907091 -0.908319471561981 -0.952964849895993 -0.868356341597003 -0.899180595319168
"543" -0.849342529311134 -0.886174143573237 -0.896808219112891 -0.84570037175504 -0.878434672216001
"544" -0.834955063920046 -0.720425578034595 -0.82209720568756 -0.848699021986538 -0.836942826009667
"545" -0.897745053559362 -1.3557041010228 -0.891379885668889 -0.916209442971938 -0.899180595319168
"546" -0.855885060466485 -0.896501444131912 -0.845191432348003 -0.871202495648338 -0.857688749112834
"547" -0.834955063920046 -0.70812087404652 -0.82209720568756 -0.848699021986538 -0.836942826009667
"548" -0.751235077734292 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.753959133597
"549" -0.814025067373608 -0.759852073867151 -0.799002979027116 -0.777732462229153 -0.8161969029065
"550" -0.751235077734292 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.753959133597
"551" -0.793095070827169 -0.737872838690541 -0.775908752366673 -0.755076492387191 -0.795450979803334
"552" -0.861384679737202 -0.824546503866037 -0.845191432348003 -0.870277537217916 -0.819237441793664
"553" -0.988395284790677 -0.867118471160421 -0.891379885668889 -0.949715138828932 -0.864784473919567
"554" -0.861384679737202 -0.824546503866037 -0.845191432348003 -0.870277537217916 -0.819237441793664
"555" -1.30592179742437 -0.973548389396382 -1.00685101897111 -1.14830914285647 -0.978652054234326
"556" -1.30592179742437 -0.973548389396382 -1.00685101897111 -1.14830914285647 -0.978652054234326
"557" -0.543858167103513 -0.696188680642885 -0.559868434414277 -0.73278510226436 -0.705369861478905
"558" -0.734374074683726 -0.762190092182106 -0.728338326763584 -0.794883317240535 -0.77369040966776
"559" -0.670868772156989 -0.740189621669032 -0.672181695980482 -0.774183912248477 -0.750916893604808
"560" -0.861384679737202 -0.806191033208253 -0.840651588329788 -0.836282127224651 -0.819237441793664
"561" -0.734374074683726 -0.781974536571653 -0.782152468768627 -0.826195548324738 -0.8161969029065
"562" -0.988395284790677 -0.867118471160421 -0.873402625427771 -0.916209442971938 -0.899180595319168
"563" -0.988395284790677 -0.867118471160421 -0.873402625427771 -0.916209442971938 -0.899180595319168
"564" -0.861384679737202 -0.824546503866037 -0.827777547098199 -0.871202495648338 -0.857688749112834
"565" -0.76371075978145 -0.760688552924461 -0.759339929603841 -0.721163454599378 -0.795450979803334
"566" -0.807435721422994 -0.803260520218845 -0.804965007933413 -0.76514903997173 -0.836942826009667
"567" -0.76371075978145 -0.760688552924461 -0.759339929603841 -0.721163454599378 -0.795450979803334
"568" -0.851160683064539 -0.845832487513229 -0.850590086262985 -0.809134625344083 -0.878434672216001
"569" -0.891637568503049 -1.66467254063786 -0.896215164592557 -0.938712916633738 -0.887557989982519
"570" -0.849342529311134 -1.1599424789911 -0.850590086262985 -0.893705969310138 -0.842010957856615
"571" -0.719985798139906 -0.753302175640769 -0.729720299045787 -0.758685127339339 -0.705369861478905
"572" -0.76371075978145 -0.797592831618258 -0.775908752366673 -0.803692074662938 -0.750916893604808
"573" -0.76371075978145 -0.797592831618258 -0.775908752366673 -0.803692074662938 -0.750916893604808
"574" -0.725872279328033 0.0392478740033191 -0.737046169097811 -0.709764552703267 -0.708116489866211
"575" -0.725872279328033 -0.753302175640769 -0.737046169097811 -0.758685127339339 -0.708116489866211
"576" -0.790918160881424 -0.819738159607003 -0.79994549291341 -0.826195548324738 -0.773166493383832
"577" -0.790918160881424 -0.819738159607003 -0.79994549291341 -0.826195548324738 -0.773166493383832
"578" -0.812600121399221 -0.841883487595748 -0.820911934185277 -0.848699021986538 -0.794849827889706
"579" -0.769236200363627 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.751483158877958
"580" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.800388432071116 -0.829367402888046
"581" -0.722457411735388 -0.69391436833732 -0.737046169097811 -0.709764552703267 -0.738814378235449
"582" -0.849342529311134 -0.825789779396982 -0.86284481672901 -0.84570037175504 -0.874643915214344
"583" -0.891637568503049 -0.869748249750202 -0.904777699272743 -0.891012311438965 -0.919920427540643
"584" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.800388432071116 -0.829367402888046
"585" -0.812600121399221 -0.803260520218845 -0.820911934185277 -0.815582722232593 -0.807764899750475
"586" -0.812600121399221 -0.803260520218845 -0.820911934185277 -0.815582722232593 -0.807764899750475
"587" -0.543858167103513 -0.753302175640769 -0.729720299045787 -0.73278510226436 -0.705369861478905
"588" -0.734374074683726 -0.819738159607003 -0.799002979027116 -0.794883317240535 -0.77369040966776
"589" -0.734374074683726 -0.819738159607003 -0.799002979027116 -0.794883317240535 -0.77369040966776
"590" -0.734374074683726 -0.819738159607003 -0.799002979027116 -0.794883317240535 -0.77369040966776
"591" -0.543858167103513 -0.753302175640769 -0.729720299045787 -0.73278510226436 -0.705369861478905
"592" -0.924889982263939 -0.845832487513229 -0.850590086262985 -0.85698153221671 -0.878434672216001
"593" -0.797879377210464 -0.803260520218845 -0.804965007933413 -0.815582722232593 -0.836942826009667
"594" -0.725872279328033 0.0604727506966916 -0.713714851274269 -0.73278510226436 -0.753959133597
"595" -0.725872279328033 0.0641641618931141 -0.713714851274269 -0.73278510226436 -0.753959133597
"596" -0.725872279328033 0.0641641618931141 -0.713714851274269 -0.73278510226436 -0.753959133597
"597" -0.725872279328033 0.069086043488344 -0.713714851274269 -0.73278510226436 -0.753959133597
"598" -1.00239503629156 -0.973548389396382 -1.2337480038115 -1.14830914285647 -1.01047345219324
"599" -1.00239503629156 -0.973548389396382 -1.2337480038115 -1.14830914285647 -1.01047345219324
"600" -0.76371075978145 -0.760688552924461 -0.759339929603841 -0.803692074662938 -0.784090890561748
"601" -0.785573240602222 -0.781974536571653 -0.782152468768627 -0.826195548324738 -0.806729146724897
"602" -0.719985798139906 -0.718116585630077 -0.713714851274269 -0.758685127339339 -0.738814378235449
"603" -0.719985798139906 -0.718116585630077 -0.713714851274269 -0.758685127339339 -0.738814378235449
"604" -0.785573240602222 -0.781974536571653 -0.782152468768627 -0.826195548324738 -0.806729146724897
"605" -0.543858167103513 0.102921913934591 -0.559868434414277 -0.73278510226436 -0.753959133597
"606" -0.734374074683726 -0.639407533749863 -0.728338326763584 -0.794883317240535 -0.8161969029065
"607" -0.670868772156989 -0.303370515807572 -0.672181695980482 -0.774183912248477 -0.795450979803334
"608" -0.861384679737202 -1.13798524340259 -0.840651588329788 -0.836282127224651 -0.857688749112834
"609" -0.797879377210464 -0.835170926228099 -0.784494957546686 -0.815582722232593 -0.836942826009667
"610" -0.722457411735388 -0.718116585630077 -0.742067681878897 -0.73278510226436 -0.725706282426969
"611" -0.849342529311134 -0.845832487513229 -0.870581179212978 -0.85698153221671 -0.848794208412228
"612" -0.828195009715176 -0.824546503866037 -0.849162262990631 -0.836282127224651 -0.828279554081351
"613" -0.814025067373608 -0.845508669880313 -0.806324430545937 -0.743156247285554 -0.77369040966776
"614" -0.797879377210464 -0.78419056269518 -0.784494957546686 -0.800388432071116 -0.794849827889706
"615" -0.861384679737202 -0.806191033208253 -0.840651588329788 -0.823044401913078 -0.81653316239558
"616" -0.924889982263939 -0.828191503721327 -0.896808219112891 -0.84570037175504 -0.838216496901454
"617" -0.797879377210464 -0.78419056269518 -0.784494957546686 -0.800388432071116 -0.794849827889706
"618" -0.797879377210464 -0.78419056269518 -0.784494957546686 -0.800388432071116 -0.794849827889706
"619" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.671683533190374 -0.725706282426969
"620" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.671683533190374 -0.725706282426969
"621" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.790839935606899 -0.787250245419599
"622" -0.828195009715176 -0.803810544220371 -0.849162262990631 -0.870277537217916 -0.828279554081351
"623" -0.725872279328033 -0.753302175640769 -0.713714851274269 -0.677177869227025 -0.725706282426969
"624" -0.812600121399221 -0.841883487595748 -0.804965007933413 -0.76514903997173 -0.807764899750475
"625" -0.834282081917018 -0.864028815584492 -0.827777547098199 -0.787141832657907 -0.828279554081351
"626" -0.769236200363627 -0.797592831618258 -0.759339929603841 -0.721163454599378 -0.766735591088722
"627" -0.807047490119218 -0.841883487595748 -0.82209720568756 -0.800388432071116 -0.796463925730712
"628" -0.807047490119218 -0.841883487595748 -0.82209720568756 -0.800388432071116 -0.796463925730712
"629" -0.807047490119218 -0.841883487595748 -0.82209720568756 -0.800388432071116 -0.796463925730712
"630" -0.855885060466485 -0.824546503866037 -0.849162262990631 -0.836282127224651 -0.819237441793664
"631" -0.834955063920046 -0.803260520218845 -0.827743346768284 -0.815582722232593 -0.796463925730712
"632" -0.855885060466485 -0.824546503866037 -0.849162262990631 -0.836282127224651 -0.819237441793664
"633" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"634" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"635" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"636" -0.734374074683726 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"637" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.750916893604808
"638" -0.722457411735388 -0.696188680642885 -0.737046169097811 -0.671683533190374 -0.705369861478905
"639" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.750916893604808
"640" -0.785899970523261 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.77369040966776
"641" -0.543858167103513 -0.69391436833732 -0.737046169097811 -0.671683533190374 -0.705369861478905
"642" -0.797879377210464 -0.781831309043761 -0.820911934185277 -0.830558736412407 -0.796463925730712
"643" -0.670868772156989 -0.737872838690541 -0.778979051641544 -0.751121134801391 -0.750916893604808
"644" -0.924889982263939 -0.825789779396982 -0.86284481672901 -0.909996338023424 -0.842010957856615
"645" -0.543858167103513 0.000489531812996422 -0.737046169097811 -0.758685127339339 -0.708116489866211
"646" -0.861384679737202 -1.21457774714923 -0.841878375457144 -0.871202495648338 -0.81653316239558
"647" -0.861384679737202 -1.17028081279216 -0.841878375457144 -0.871202495648338 -0.81653316239558
"648" -0.797879377210464 -0.878540729206935 -0.820911934185277 -0.848699021986538 -0.794849827889706
"649" -0.988395284790677 -1.5741123017367 -0.883811258000877 -0.916209442971938 -0.859899831407327
"650" -0.812600121399221 -1.22092251103098 -0.784494957546686 -0.800388432071116 -0.794849827889706
"651" -0.855964042434816 -1.57676565442204 -0.896808219112891 -0.84570037175504 -0.838216496901454
"652" -0.812600121399221 -0.978519842465904 -0.784494957546686 -0.800388432071116 -0.794849827889706
"653" -0.807435721422994 -1.26091132362011 -0.820911934185277 -0.76514903997173 -0.794849827889706
"654" -0.829298202243766 -1.48866694646734 -0.841878375457144 -0.787141832657907 -0.81653316239558
"655" -0.76371075978145 -0.446102721473859 -0.778979051641544 -0.721163454599378 -0.751483158877958
"656" -0.76371075978145 -0.40672766871202 -0.778979051641544 -0.721163454599378 -0.751483158877958
"657" -0.807435721422994 -1.01850865505503 -0.820911934185277 -0.76514903997173 -0.794849827889706
"658" -0.785573240602222 -0.819738159607003 -0.79994549291341 -0.790839935606899 -0.806729146724897
"659" -0.725872279328033 -0.696188680642885 -0.713714851274269 -0.677177869227025 -0.725706282426969
"660" -0.725872279328033 -0.696188680642885 -0.713714851274269 -0.677177869227025 -0.725706282426969
"661" -0.725872279328033 -0.696188680642885 -0.713714851274269 -0.677177869227025 -0.725706282426969
"662" -0.769236200363627 -0.740189621669032 -0.759339929603841 -0.721163454599378 -0.766735591088722
"663" -0.976227646886879 -0.973548389396382 -1.00685101897111 -0.941091381461141 -0.971882134397486
"664" -0.785899970523261 -0.762190092182106 -0.782152468768627 -0.743156247285554 -0.787250245419599
"665" -0.764752450927303 -0.740189621669032 -0.759339929603841 -0.721163454599378 -0.766735591088722
"666" -0.764752450927303 -0.740189621669032 -0.759339929603841 -0.721163454599378 -0.766735591088722
"667" -0.807047490119218 -0.78419056269518 -0.804965007933413 -0.76514903997173 -0.807764899750475
"668" -0.751235077734292 -0.718116585630077 -0.737046169097811 -0.758685127339339 -0.753959133597
"669" -0.751235077734292 -0.718116585630077 -0.737046169097811 -0.758685127339339 -0.753959133597
"670" -0.834955063920046 -0.803260520218845 -0.820911934185277 -0.848699021986538 -0.836942826009667
"671" -0.834955063920046 -0.803260520218845 -0.820911934185277 -0.848699021986538 -0.836942826009667
"672" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.829367402888046
"673" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.829367402888046
"674" -0.829298202243766 -0.864028815584492 -0.845191432348003 -0.870277537217916 -0.852005659051195
"675" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.829367402888046
"676" -0.751235077734292 -0.69391436833732 -0.742067681878897 -0.677177869227025 -0.708116489866211
"677" -0.876815057012923 -0.825789779396982 -0.870581179212978 -0.809134625344083 -0.838216496901454
"678" -0.834955063920046 -0.781831309043761 -0.827743346768284 -0.76514903997173 -0.794849827889706
"679" -0.793095070827169 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.751483158877958
"680" -0.814025067373608 -0.759852073867151 -0.806324430545937 -0.743156247285554 -0.773166493383832
"681" -0.814025067373608 -0.781974536571653 -0.799002979027116 -0.743156247285554 -0.787250245419599
"682" -0.814025067373608 -0.781974536571653 -0.799002979027116 -0.743156247285554 -0.787250245419599
"683" -0.876815057012923 -0.845832487513229 -0.868285659008446 -0.809134625344083 -0.848794208412228
"684" -0.834955063920046 -0.803260520218845 -0.82209720568756 -0.76514903997173 -0.807764899750475
"685" -0.855885060466485 -0.824546503866037 -0.845191432348003 -0.787141832657907 -0.828279554081351
"686" -0.942691884506004 -0.916193385773622 -0.941840242922129 -0.939779152184943 -0.930852825735734
"687" -0.921009923988207 -0.894192915260548 -0.919027703757343 -0.919079747192885 -0.910338171404857
"688" -0.921009923988207 -0.894192915260548 -0.919027703757343 -0.919079747192885 -0.910338171404857
"689" -0.543858167103513 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"690" -0.734374074683726 -0.759852073867151 -0.799002979027116 -0.777732462229153 -0.773166493383832
"691" -0.543858167103513 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"692" -0.670868772156989 -0.737872838690541 -0.775908752366673 -0.755076492387191 -0.751483158877958
"693" -0.797879377210464 -0.781831309043761 -0.82209720568756 -0.800388432071116 -0.794849827889706
"694" -0.722457411735388 -0.718116585630077 -0.559868434414277 -0.709764552703267 -0.738814378235449
"695" -0.807047490119218 -0.803260520218845 -0.784494957546686 -0.800388432071116 -0.829367402888046
"696" -0.764752450927303 -0.760688552924461 -0.672181695980482 -0.755076492387191 -0.784090890561748
"697" -0.785899970523261 -0.781974536571653 -0.728338326763584 -0.777732462229153 -0.806729146724897
"698" -0.670868772156989 -0.760688552924461 -0.672181695980482 -0.755076492387191 -0.795450979803334
"699" -0.543858167103513 -0.718116585630077 -0.559868434414277 -0.709764552703267 -0.753959133597
"700" -0.670868772156989 -0.760688552924461 -0.672181695980482 -0.755076492387191 -0.795450979803334
"701" -0.543858167103513 -0.718116585630077 -0.559868434414277 -0.709764552703267 -0.753959133597
"702" -0.543858167103513 -0.718116585630077 -0.559868434414277 -0.709764552703267 -0.753959133597
"703" -1.05190058731741 -0.869748249750202 -0.914474112329333 -0.938712916633738 -0.919920427540643
"704" -1.24241649489763 -0.935685955280033 -0.983756792310662 -1.00622333761914 -0.98783519603009
"705" -1.30592179742437 -0.957665190456643 -1.00685101897111 -1.02872681128094 -1.01047345219324
"706" -1.30592179742437 -0.957665190456643 -1.00685101897111 -1.02872681128094 -1.01047345219324
"707" -1.30592179742437 -0.957665190456643 -1.00685101897111 -1.02872681128094 -1.01047345219324
"708" -0.834955063920046 -0.78419056269518 -0.804965007933413 -0.800388432071116 -0.829367402888046
"709" -0.793095070827169 -0.740189621669032 -0.759339929603841 -0.755076492387191 -0.784090890561748
"710" -0.834955063920046 -0.78419056269518 -0.804965007933413 -0.800388432071116 -0.829367402888046
"711" -0.814025067373608 -0.759852073867151 -0.728338326763584 -0.743156247285554 -0.787250245419599
"712" -0.814025067373608 -0.759852073867151 -0.728338326763584 -0.743156247285554 -0.787250245419599
"713" -0.793095070827169 -0.737872838690541 -0.672181695980482 -0.721163454599378 -0.766735591088722
"714" -0.793095070827169 -0.737872838690541 -0.672181695980482 -0.721163454599378 -0.766735591088722
"715" -0.982335567989171 -2.41358040944669 -0.999094676547059 -0.941091381461141 -1.01047345219324
"716" -1.00419804880994 -2.73116037140686 -1.02051359276941 -0.963084174147317 -1.03311170835639
"717" -1.00419804880994 -2.71762519701998 -1.02051359276941 -0.963084174147317 -1.03311170835639
"718" -0.891637568503049 -0.872192444747474 -1.00912148067909 -0.898380342200826 -0.919920427540643
"719" -0.834955063920046 -0.781831309043761 -0.82209720568756 -0.830558736412407 -0.829367402888046
"720" -0.876815057012923 -0.825789779396982 -0.868285659008446 -0.909996338023424 -0.874643915214344
"721" -0.785573240602222 -0.762190092182106 -0.806324430545937 -0.826195548324738 -0.8161969029065
"722" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"723" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"724" -0.76371075978145 -0.797592831618258 -0.775908752366673 -0.751121134801391 -0.751483158877958
"725" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"726" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"727" -0.764752450927303 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"728" -0.764752450927303 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"729" -0.870490048907091 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"730" -0.870490048907091 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"731" -0.751235077734292 -0.753302175640769 -0.729720299045787 -0.671683533190374 -0.725706282426969
"732" -0.793095070827169 -0.797592831618258 -0.775908752366673 -0.751121134801391 -0.766735591088722
"733" -0.751235077734292 -0.753302175640769 -0.729720299045787 -0.671683533190374 -0.725706282426969
"734" -0.876815057012923 -0.886174143573237 -0.868285659008446 -0.909996338023424 -0.848794208412228
"735" -0.793095070827169 -0.760688552924461 -0.778979051641544 -0.755076492387191 -0.795450979803334
"736" -0.793095070827169 -0.760688552924461 -0.778979051641544 -0.755076492387191 -0.795450979803334
"737" -0.814025067373608 -0.781974536571653 -0.79994549291341 -0.777732462229153 -0.8161969029065
"738" -0.834955063920046 -0.803260520218845 -0.820911934185277 -0.800388432071116 -0.836942826009667
"739" -0.876815057012923 -0.845832487513229 -0.86284481672901 -0.84570037175504 -0.878434672216001
"740" -0.76371075978145 -0.400572956122601 -0.775908752366673 -0.755076492387191 -0.795450979803334
"741" -0.807435721422994 -0.890537372983674 -0.82209720568756 -0.800388432071116 -0.836942826009667
"742" -0.807435721422994 -0.864697494608717 -0.82209720568756 -0.800388432071116 -0.836942826009667
"743" -0.829298202243766 -1.05799994628934 -0.845191432348003 -0.823044401913078 -0.857688749112834
"744" -0.76371075978145 -0.797592831618258 -0.759339929603841 -0.803692074662938 -0.784090890561748
"745" -0.793095070827169 -0.760688552924461 -0.775908752366673 -0.755076492387191 -0.751483158877958
