"V1" "V2" "V3" "V4" "V5"
"459" -0.802206420594194 -0.781831309043761 -0.820911934185277 -0.76514903997173 -0.807764899750475
"460" -0.76371075978145 -0.675928481360572 -0.778979051641544 -0.721163454599378 -0.750916893604808
"461" -0.785573240602222 -0.735399951904823 -0.79994549291341 -0.743156247285554 -0.77369040966776
"462" -0.829298202243766 -0.854342892993325 -0.841878375457144 -0.787141832657907 -0.819237441793664
"463" -0.785573240602222 -0.735399951904823 -0.79994549291341 -0.743156247285554 -0.77369040966776
"464" -0.785573240602222 -0.735399951904823 -0.79994549291341 -0.743156247285554 -0.77369040966776
"465" -0.851160683064539 -0.886174143573237 -0.831290857995004 -0.85698153221671 -0.838216496901454
"466" -0.873023163885311 -0.908319471561981 -0.851403104723008 -0.877680937208768 -0.859899831407327
"467" -0.851160683064539 -0.886174143573237 -0.831290857995004 -0.85698153221671 -0.838216496901454
"468" -0.173311328726702 -0.675928481360572 -0.759339929603841 -0.755076492387191 -0.750916893604808
"469" -0.60833493641831 -0.794871422449074 -0.804965007933413 -0.800388432071116 -0.796463925730712
"470" -0.826125346728608 -0.854342892993325 -0.827777547098199 -0.823044401913078 -0.819237441793664
"471" -0.599074190249325 -0.794871422449074 -0.804965007933413 -0.800388432071116 -0.796463925730712
"472" -0.594443817164833 -0.794871422449074 -0.804965007933413 -0.800388432071116 -0.796463925730712
"473" -0.785899970523261 -0.735399951904823 -0.770954117810992 -0.790839935606899 -0.77369040966776
"474" -0.764752450927303 -0.675928481360572 -0.750841871082988 -0.751121134801391 -0.750916893604808
"475" -0.764752450927303 -0.675928481360572 -0.750841871082988 -0.751121134801391 -0.750916893604808
"476" -0.764752450927303 -0.675928481360572 -0.750841871082988 -0.751121134801391 -0.750916893604808
"477" -0.807047490119218 -0.794871422449074 -0.791066364538996 -0.830558736412407 -0.796463925730712
"478" 0.196271786539763 -0.753302175640769 -0.737046169097811 -0.758685127339339 -0.67404636854299
"479" -1.20313619332513 -0.886174143573237 -0.86284481672901 -0.893705969310138 -0.914437224845805
"480" -0.196770828770289 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.754176653977262
"481" -0.18336001379052 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.754176653977262
"482" -0.176097393371646 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.754176653977262
"483" -0.89932796347041 -0.869748249750202 -0.904777699272743 -0.891012311438965 -0.887557989982519
"484" -0.855964042434816 -0.825789779396982 -0.86284481672901 -0.84570037175504 -0.842010957856615
"485" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.790839935606899 -0.77369040966776
"486" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.790839935606899 -0.77369040966776
"487" -0.802206420594194 -0.841883487595748 -0.804965007933413 -0.830558736412407 -0.796463925730712
"488" -0.802206420594194 -0.841883487595748 -0.804965007933413 -0.830558736412407 -0.796463925730712
"489" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.790839935606899 -0.77369040966776
"490" -0.976227646886879 -0.960194326799769 -1.00685101897111 -0.941091381461141 -0.978652054234326
"491" -0.976227646886879 -0.960194326799769 -1.00685101897111 -0.941091381461141 -0.978652054234326
"492" -0.849342529311134 -0.828191503721327 -0.868285659008446 -0.809134625344083 -0.842010957856615
"493" -0.870490048907091 -0.850191974234401 -0.891379885668889 -0.831127418030259 -0.864784473919567
"494" -0.828195009715176 -0.806191033208253 -0.845191432348003 -0.787141832657907 -0.819237441793664
"495" -0.912785088099006 -0.95261012753947 -0.937568338989776 -1.02915274043995 -1.03463265299721
"496" -0.756750115698122 -0.813906492213616 -0.759339929603841 -0.721163454599378 -0.784090890561748
"497" -0.756750115698122 -0.813906492213616 -0.759339929603841 -0.721163454599378 -0.784090890561748
"498" -0.802206420594194 -0.855648055757456 -0.804965007933413 -0.76514903997173 -0.829367402888046
"499" -0.779478268146158 -0.834777273985536 -0.782152468768627 -0.743156247285554 -0.806729146724897
"500" -0.779478268146158 -0.834777273985536 -0.782152468768627 -0.743156247285554 -0.806729146724897
"501" -0.756750115698122 -0.797592831618258 -0.78490551432359 -0.721163454599378 -0.766735591088722
"502" -0.847662725490266 -0.886174143573237 -0.870581179212978 -0.809134625344083 -0.848794208412228
"503" -0.847662725490266 -0.886174143573237 -0.870581179212978 -0.809134625344083 -0.848794208412228
"504" -0.82493457304223 -0.864028815584492 -0.849162262990631 -0.787141832657907 -0.828279554081351
"505" -0.82493457304223 -0.864028815584492 -0.849162262990631 -0.787141832657907 -0.828279554081351
"506" -0.847662725490266 -0.825789779396982 -0.86284481672901 -0.893705969310138 -0.838216496901454
"507" -0.915847182834375 -0.891727484926812 -0.92574414054461 -0.961216390295538 -0.903266500419075
"508" -0.847662725490266 -0.825789779396982 -0.86284481672901 -0.893705969310138 -0.838216496901454
"509" -0.915847182834375 -0.891727484926812 -0.92574414054461 -0.961216390295538 -0.903266500419075
"510" -0.870390877938302 -0.847769014573592 -0.883811258000877 -0.916209442971938 -0.859899831407327
"511" -0.984031640178483 -0.960194326799769 -0.987465321251701 -1.14830914285647 -0.968316503936696
"512" -0.961303487730447 -0.938193856286696 -0.964652782086915 -1.10859034205097 -0.946633169430822
"513" -0.808510141484023 -0.834777273985536 -0.770954117810992 -0.794883317240535 -0.794241796694397
"514" -1.39604877797197 -0.876518837529375 -0.811178611267 -0.836282127224651 -0.874372082128669
"515" -0.891637568503049 -0.939131182845134 -0.871515351451012 -0.853120210716436 -0.889823517073981
"516" -0.849342529311134 -0.897389619301295 -0.831290857995004 -0.809134625344083 -0.848794208412228
"517" -0.849342529311134 -0.897389619301295 -0.831290857995004 -0.809134625344083 -0.848794208412228
"518" -0.849342529311134 -0.897389619301295 -0.831290857995004 -0.809134625344083 -0.848794208412228
"519" -0.870490048907091 -0.918260401073214 -0.851403104723008 -0.831127418030259 -0.869308862743104
"520" -0.769236200363627 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.766735591088722
"521" -0.855964042434816 -0.828191503721327 -0.86284481672901 -0.909996338023424 -0.848794208412228
"522" -0.834282081917018 -0.806191033208253 -0.841878375457144 -0.870277537217916 -0.828279554081351
"523" -0.790918160881424 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.787250245419599
"524" -0.790918160881424 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.787250245419599
"525" -0.764752450927303 -0.737872838690541 -0.759339929603841 -0.755076492387191 -0.766735591088722
"526" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.823044401913078 -0.828279554081351
"527" -0.828195009715176 -0.803810544220371 -0.827777547098199 -0.823044401913078 -0.828279554081351
"528" -0.870490048907091 -0.847769014573592 -0.873402625427771 -0.868356341597003 -0.869308862743104
"529" -0.807047490119218 -0.781831309043761 -0.804965007933413 -0.800388432071116 -0.807764899750475
"530" -0.870390877938302 -0.918260401073214 -0.892000095435325 -0.877680937208768 -0.869308862743104
"531" -0.915847182834375 -0.960001964617053 -0.934837927880018 -0.919079747192885 -0.910338171404857
"532" -0.847662725490266 -0.897389619301295 -0.870581179212978 -0.85698153221671 -0.848794208412228
"533" -0.870390877938302 -0.918260401073214 -0.892000095435325 -0.877680937208768 -0.869308862743104
"534" -0.82493457304223 -0.806191033208253 -0.841878375457144 -0.836282127224651 -0.81653316239558
"535" -0.779478268146158 -0.762190092182106 -0.79994549291341 -0.794883317240535 -0.773166493383832
"536" -0.802206420594194 -0.78419056269518 -0.820911934185277 -0.815582722232593 -0.794849827889706
"537" -0.779478268146158 -0.762190092182106 -0.79994549291341 -0.794883317240535 -0.773166493383832
"538" -0.847662725490266 -0.828191503721327 -0.86284481672901 -0.85698153221671 -0.838216496901454
"539" -0.807047490119218 -0.841883487595748 -0.791066364538996 -0.800388432071116 -0.834306939411533
"540" -0.849342529311134 -0.886174143573237 -0.831290857995004 -0.84570037175504 -0.914437224845805
"541" -0.849342529311134 -0.886174143573237 -0.831290857995004 -0.84570037175504 -0.914437224845805
"542" -0.870490048907091 -0.908319471561981 -0.851403104723008 -0.868356341597003 -0.95450236756294
"543" -0.849342529311134 -0.886174143573237 -0.831290857995004 -0.84570037175504 -0.914437224845805
"544" -0.699655302597595 -0.855648055757456 -0.82209720568756 -0.848699021986538 -0.834306939411533
"545" -1.39030024417027 -0.918260401073214 -0.891379885668889 -0.916209442971938 -0.95450236756294
"546" -0.892064995769477 -0.876518837529375 -0.845191432348003 -0.871202495648338 -0.874372082128669
"547" -0.670758638232664 -0.855648055757456 -0.82209720568756 -0.848699021986538 -0.834306939411533
"548" 0.0368598282589348 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.67404636854299
"549" -0.823937934555921 -0.759852073867151 -0.799002979027116 -0.777732462229153 -0.794241796694397
"550" 0.068945952887236 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.67404636854299
"551" -0.375972522557626 -0.737872838690541 -0.775908752366673 -0.755076492387191 -0.754176653977262
"552" -0.82493457304223 -0.854342892993325 -0.845191432348003 -0.870277537217916 -0.819237441793664
"553" -0.870390877938302 -0.973285834081827 -0.891379885668889 -0.949715138828932 -0.864784473919567
"554" -0.82493457304223 -0.854342892993325 -0.845191432348003 -0.870277537217916 -0.819237441793664
"555" -0.984031640178483 -1.27064318680308 -1.00685101897111 -1.14830914285647 -0.978652054234326
"556" -0.984031640178483 -1.27064318680308 -1.00685101897111 -1.14830914285647 -0.978652054234326
"557" -0.711293810802049 -0.696188680642885 -0.710617377626981 -0.73278510226436 -0.705369861478905
"558" -0.779478268146158 -0.762190092182106 -0.770954117810992 -0.794883317240535 -0.77369040966776
"559" -0.756750115698122 -0.740189621669032 -0.750841871082988 -0.774183912248477 -0.750916893604808
"560" -0.82493457304223 -0.806191033208253 -0.811178611267 -0.836282127224651 -0.819237441793664
"561" -0.779478268146158 -0.735399951904823 -0.782152468768627 -0.826195548324738 -0.794241796694397
"562" -0.870390877938302 -0.973285834081827 -0.873402625427771 -0.916209442971938 -0.95450236756294
"563" -0.870390877938302 -0.973285834081827 -0.873402625427771 -0.916209442971938 -0.95450236756294
"564" -0.82493457304223 -0.854342892993325 -0.827777547098199 -0.871202495648338 -0.874372082128669
"565" -0.76371075978145 -0.675928481360572 -0.759339929603841 -0.721163454599378 -0.754176653977262
"566" -0.807435721422994 -0.794871422449074 -0.804965007933413 -0.76514903997173 -0.834306939411533
"567" -0.76371075978145 -0.675928481360572 -0.759339929603841 -0.721163454599378 -0.754176653977262
"568" -0.851160683064539 -0.913814363537576 -0.850590086262985 -0.809134625344083 -0.914437224845805
"569" -0.891637568503049 -0.939131182845134 -0.896215164592557 -0.938712916633738 -0.887557989982519
"570" -0.849342529311134 -0.897389619301295 -0.850590086262985 -0.893705969310138 -0.842010957856615
"571" -0.719985798139906 -0.753302175640769 -0.729720299045787 -0.758685127339339 -0.705369861478905
"572" -0.76371075978145 -0.797592831618258 -0.775908752366673 -0.803692074662938 -0.750916893604808
"573" -0.76371075978145 -0.797592831618258 -0.775908752366673 -0.803692074662938 -0.750916893604808
"574" -0.725872279328033 -0.772164928669777 -0.737046169097811 -0.709764552703267 -0.708116489866211
"575" -0.725872279328033 -0.753302175640769 -0.737046169097811 -0.758685127339339 -0.708116489866211
"576" -0.790918160881424 -0.819738159607003 -0.79994549291341 -0.826195548324738 -0.773166493383832
"577" -0.790918160881424 -0.819738159607003 -0.79994549291341 -0.826195548324738 -0.773166493383832
"578" -0.812600121399221 -0.841883487595748 -0.820911934185277 -0.848699021986538 -0.794849827889706
"579" -0.769236200363627 -0.797592831618258 -0.778979051641544 -0.803692074662938 -0.751483158877958
"580" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.800388432071116 -0.829367402888046
"581" -0.722457411735388 -0.69391436833732 -0.737046169097811 -0.709764552703267 -0.738814378235449
"582" -0.849342529311134 -0.825789779396982 -0.86284481672901 -0.84570037175504 -0.874643915214344
"583" -0.891637568503049 -0.869748249750202 -0.904777699272743 -0.891012311438965 -0.919920427540643
"584" -0.807047490119218 -0.781831309043761 -0.820911934185277 -0.800388432071116 -0.829367402888046
"585" -0.812600121399221 -0.794871422449074 -0.820911934185277 -0.815582722232593 -0.807764899750475
"586" -0.812600121399221 -0.794871422449074 -0.820911934185277 -0.815582722232593 -0.807764899750475
"587" -0.711293810802049 -0.753302175640769 -0.729720299045787 -0.73278510226436 -0.705369861478905
"588" -0.779478268146158 -0.819738159607003 -0.799002979027116 -0.794883317240535 -0.77369040966776
"589" -0.779478268146158 -0.819738159607003 -0.799002979027116 -0.794883317240535 -0.77369040966776
"590" -0.779478268146158 -0.819738159607003 -0.799002979027116 -0.794883317240535 -0.77369040966776
"591" -0.711293810802049 -0.753302175640769 -0.729720299045787 -0.73278510226436 -0.705369861478905
"592" -0.847662725490266 -0.913814363537576 -0.850590086262985 -0.85698153221671 -0.914437224845805
"593" -0.802206420594194 -0.794871422449074 -0.804965007933413 -0.815582722232593 -0.834306939411533
"594" -0.725872279328033 -0.772164928669777 -0.713714851274269 -0.73278510226436 -0.67404636854299
"595" -0.725872279328033 -0.772164928669777 -0.713714851274269 -0.73278510226436 -0.67404636854299
"596" -0.725872279328033 -0.772164928669777 -0.713714851274269 -0.73278510226436 -0.67404636854299
"597" -0.725872279328033 -0.772164928669777 -0.713714851274269 -0.73278510226436 -0.67404636854299
"598" -3.00727164323885 -1.27064318680308 -0.951964338363027 -1.14830914285647 -1.01047345219324
"599" -2.94406000252967 -1.27064318680308 -0.951964338363027 -1.14830914285647 -1.01047345219324
"600" -0.76371075978145 -0.675928481360572 -0.759339929603841 -0.803692074662938 -0.784090890561748
"601" -0.785573240602222 -0.735399951904823 -0.782152468768627 -0.826195548324738 -0.806729146724897
"602" -0.719985798139906 -0.55698554027207 -0.713714851274269 -0.758685127339339 -0.738814378235449
"603" -0.719985798139906 -0.55698554027207 -0.713714851274269 -0.758685127339339 -0.738814378235449
"604" -0.785573240602222 -0.735399951904823 -0.782152468768627 -0.826195548324738 -0.806729146724897
"605" -0.711293810802049 -0.772164928669777 -0.710617377626981 -0.73278510226436 -0.67404636854299
"606" -0.779478268146158 -0.834777273985536 -0.770954117810992 -0.794883317240535 -0.794241796694397
"607" -0.756750115698122 -0.813906492213616 -0.750841871082988 -0.774183912248477 -0.754176653977262
"608" -0.82493457304223 -0.876518837529375 -0.811178611267 -0.836282127224651 -0.874372082128669
"609" -0.802206420594194 -0.855648055757456 -0.791066364538996 -0.815582722232593 -0.834306939411533
"610" -0.722457411735388 -0.55698554027207 -0.742067681878897 -0.73278510226436 -0.725706282426969
"611" -0.849342529311134 -0.913814363537576 -0.870581179212978 -0.85698153221671 -0.848794208412228
"612" -0.828195009715176 -0.854342892993325 -0.849162262990631 -0.836282127224651 -0.828279554081351
"613" -0.814677188386937 -0.834777273985536 -0.806324430545937 -0.743156247285554 -0.77369040966776
"614" -0.802206420594194 -0.78419056269518 -0.791066364538996 -0.800388432071116 -0.794849827889706
"615" -0.82493457304223 -0.806191033208253 -0.811178611267 -0.823044401913078 -0.81653316239558
"616" -0.847662725490266 -0.828191503721327 -0.831290857995004 -0.84570037175504 -0.838216496901454
"617" -0.802206420594194 -0.78419056269518 -0.791066364538996 -0.800388432071116 -0.794849827889706
"618" -0.802206420594194 -0.78419056269518 -0.791066364538996 -0.800388432071116 -0.794849827889706
"619" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.671683533190374 -0.725706282426969
"620" -0.722457411735388 -0.69391436833732 -0.742067681878897 -0.671683533190374 -0.725706282426969
"621" -0.785899970523261 -0.759852073867151 -0.806324430545937 -0.790839935606899 -0.787250245419599
"622" -0.828195009715176 -0.803810544220371 -0.849162262990631 -0.870277537217916 -0.828279554081351
"623" -0.725872279328033 -0.753302175640769 -0.713714851274269 -0.677177869227025 -0.725706282426969
"624" -0.812600121399221 -0.841883487595748 -0.804965007933413 -0.76514903997173 -0.807764899750475
"625" -0.834282081917018 -0.864028815584492 -0.827777547098199 -0.787141832657907 -0.828279554081351
"626" -0.769236200363627 -0.797592831618258 -0.759339929603841 -0.721163454599378 -0.766735591088722
"627" -0.807047490119218 -0.841883487595748 -0.82209720568756 -0.800388432071116 -0.796463925730712
"628" -0.807047490119218 -0.841883487595748 -0.82209720568756 -0.800388432071116 -0.796463925730712
"629" -0.807047490119218 -0.841883487595748 -0.82209720568756 -0.800388432071116 -0.796463925730712
"630" -1.06694395109345 -0.854342892993325 -0.849162262990631 -0.836282127224651 -0.819237441793664
"631" -0.763193430269927 -0.794871422449074 -0.827743346768284 -0.815582722232593 -0.796463925730712
"632" -0.978908806174833 -0.854342892993325 -0.849162262990631 -0.836282127224651 -0.819237441793664
"633" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"634" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"635" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"636" -0.779478268146158 -0.819738159607003 -0.782152468768627 -0.743156247285554 -0.773166493383832
"637" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.750916893604808
"638" -0.722457411735388 -0.696188680642885 -0.737046169097811 -0.671683533190374 -0.705369861478905
"639" -0.764752450927303 -0.740189621669032 -0.778979051641544 -0.751121134801391 -0.750916893604808
"640" -0.785899970523261 -0.762190092182106 -0.79994549291341 -0.790839935606899 -0.77369040966776
"641" -0.711293810802049 -0.69391436833732 -0.737046169097811 -0.671683533190374 -0.705369861478905
"642" -0.802206420594194 -0.781831309043761 -0.820911934185277 -0.830558736412407 -0.796463925730712
"643" -0.756750115698122 -0.737872838690541 -0.778979051641544 -0.751121134801391 -0.750916893604808
"644" -0.847662725490266 -0.825789779396982 -0.86284481672901 -0.909996338023424 -0.842010957856615
"645" -0.711293810802049 -0.772164928669777 -0.737046169097811 -0.758685127339339 -0.708116489866211
"646" -0.82493457304223 -0.876518837529375 -0.841878375457144 -0.871202495648338 -0.81653316239558
"647" -0.82493457304223 -0.876518837529375 -0.841878375457144 -0.871202495648338 -0.81653316239558
"648" -0.802206420594194 -0.855648055757456 -0.820911934185277 -0.848699021986538 -0.794849827889706
"649" -0.870390877938302 -0.918260401073214 -0.883811258000877 -0.916209442971938 -0.859899831407327
"650" -0.812600121399221 -0.855648055757456 -0.791066364538996 -0.800388432071116 -0.794849827889706
"651" -0.855964042434816 -0.897389619301295 -0.831290857995004 -0.84570037175504 -0.838216496901454
"652" -0.812600121399221 -0.855648055757456 -0.791066364538996 -0.800388432071116 -0.794849827889706
"653" -0.807435721422994 -0.855648055757456 -0.820911934185277 -0.76514903997173 -0.794849827889706
"654" -0.829298202243766 -0.876518837529375 -0.841878375457144 -0.787141832657907 -0.81653316239558
"655" -0.76371075978145 -0.813906492213616 -0.778979051641544 -0.721163454599378 -0.751483158877958
"656" -0.76371075978145 -0.813906492213616 -0.778979051641544 -0.721163454599378 -0.751483158877958
"657" -0.807435721422994 -0.855648055757456 -0.820911934185277 -0.76514903997173 -0.794849827889706
"658" -0.785573240602222 -0.819738159607003 -0.79994549291341 -0.790839935606899 -0.806729146724897
"659" -0.725872279328033 -0.696188680642885 -0.713714851274269 -0.677177869227025 -0.725706282426969
"660" -0.725872279328033 -0.696188680642885 -0.713714851274269 -0.677177869227025 -0.725706282426969
"661" -0.725872279328033 -0.696188680642885 -0.713714851274269 -0.677177869227025 -0.725706282426969
"662" -0.769236200363627 -0.740189621669032 -0.759339929603841 -0.721163454599378 -0.766735591088722
"663" -0.976227646886879 -1.27064318680308 -1.00685101897111 -0.941091381461141 -0.971882134397486
"664" -0.785899970523261 -0.762190092182106 -0.782152468768627 -0.743156247285554 -0.787250245419599
"665" -0.764752450927303 -0.740189621669032 -0.759339929603841 -0.721163454599378 -0.766735591088722
"666" -0.764752450927303 -0.740189621669032 -0.759339929603841 -0.721163454599378 -0.766735591088722
"667" -0.807047490119218 -0.78419056269518 -0.804965007933413 -0.76514903997173 -0.807764899750475
"668" 0.11988005681665 -0.55698554027207 -0.737046169097811 -0.758685127339339 -0.67404636854299
"669" 0.144703561026078 -0.55698554027207 -0.737046169097811 -0.758685127339339 -0.67404636854299
"670" -0.884564090643366 -0.794871422449074 -0.820911934185277 -0.848699021986538 -0.834306939411533
"671" -0.855033304694164 -0.794871422449074 -0.820911934185277 -0.848699021986538 -0.834306939411533
"672" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.829367402888046
"673" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.829367402888046
"674" -0.829298202243766 -0.864028815584492 -0.845191432348003 -0.870277537217916 -0.852005659051195
"675" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.829367402888046
"676" 0.0504244605492672 -0.69391436833732 -0.742067681878897 -0.677177869227025 -0.708116489866211
"677" -1.64986350809753 -0.825789779396982 -0.870581179212978 -0.809134625344083 -0.838216496901454
"678" -1.03438881579206 -0.781831309043761 -0.827743346768284 -0.76514903997173 -0.794849827889706
"679" -0.37430088377066 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.751483158877958
"680" -0.654342326242731 -0.759852073867151 -0.806324430545937 -0.743156247285554 -0.773166493383832
"681" -0.827031633821992 -0.735399951904823 -0.799002979027116 -0.743156247285554 -0.787250245419599
"682" -0.8224012607375 -0.735399951904823 -0.799002979027116 -0.743156247285554 -0.787250245419599
"683" -1.67801143753888 -0.913814363537576 -0.868285659008446 -0.809134625344083 -0.848794208412228
"684" -1.05112405600375 -0.794871422449074 -0.82209720568756 -0.76514903997173 -0.807764899750475
"685" -1.29173984477336 -0.854342892993325 -0.845191432348003 -0.787141832657907 -0.828279554081351
"686" -0.942691884506004 -0.916193385773622 -0.941840242922129 -0.939779152184943 -0.930852825735734
"687" -0.921009923988207 -0.894192915260548 -0.919027703757343 -0.919079747192885 -0.910338171404857
"688" -0.921009923988207 -0.894192915260548 -0.919027703757343 -0.919079747192885 -0.910338171404857
"689" -0.711293810802049 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"690" -0.779478268146158 -0.759852073867151 -0.799002979027116 -0.777732462229153 -0.773166493383832
"691" -0.711293810802049 -0.69391436833732 -0.729720299045787 -0.709764552703267 -0.708116489866211
"692" -0.756750115698122 -0.737872838690541 -0.775908752366673 -0.755076492387191 -0.751483158877958
"693" -0.802206420594194 -0.781831309043761 -0.82209720568756 -0.800388432071116 -0.794849827889706
"694" -0.722457411735388 -0.55698554027207 -0.710617377626981 -0.709764552703267 -0.738814378235449
"695" -0.807047490119218 -0.794871422449074 -0.791066364538996 -0.800388432071116 -0.829367402888046
"696" -0.764752450927303 -0.675928481360572 -0.750841871082988 -0.755076492387191 -0.784090890561748
"697" -0.785899970523261 -0.735399951904823 -0.770954117810992 -0.777732462229153 -0.806729146724897
"698" -0.756750115698122 -0.675928481360572 -0.750841871082988 -0.755076492387191 -0.754176653977262
"699" -0.711293810802049 -0.55698554027207 -0.710617377626981 -0.709764552703267 -0.67404636854299
"700" -0.756750115698122 -0.675928481360572 -0.750841871082988 -0.755076492387191 -0.754176653977262
"701" -0.711293810802049 -0.55698554027207 -0.710617377626981 -0.709764552703267 -0.67404636854299
"702" -0.711293810802049 -0.55698554027207 -0.710617377626981 -0.709764552703267 -0.67404636854299
"703" -0.893119030386339 -0.869748249750202 -0.914474112329333 -0.938712916633738 -0.919920427540643
"704" -0.961303487730447 -0.935685955280033 -0.983756792310662 -1.00622333761914 -0.98783519603009
"705" -0.984031640178483 -0.957665190456643 -1.00685101897111 -1.02872681128094 -1.01047345219324
"706" -0.984031640178483 -0.957665190456643 -1.00685101897111 -1.02872681128094 -1.01047345219324
"707" -0.984031640178483 -0.957665190456643 -1.00685101897111 -1.02872681128094 -1.01047345219324
"708" -1.11375963144193 -0.78419056269518 -0.804965007933413 -0.800388432071116 -0.829367402888046
"709" -0.385195564042575 -0.740189621669032 -0.759339929603841 -0.755076492387191 -0.784090890561748
"710" -1.03913530150308 -0.78419056269518 -0.804965007933413 -0.800388432071116 -0.829367402888046
"711" -0.750581847785616 -0.759852073867151 -0.770954117810992 -0.743156247285554 -0.787250245419599
"712" -0.697188166174402 -0.759852073867151 -0.770954117810992 -0.743156247285554 -0.787250245419599
"713" -0.343559910966181 -0.737872838690541 -0.750841871082988 -0.721163454599378 -0.766735591088722
"714" -0.323366779841246 -0.737872838690541 -0.750841871082988 -0.721163454599378 -0.766735591088722
"715" -0.982335567989171 -1.02261430993281 -0.999094676547059 -0.941091381461141 -1.01047345219324
"716" -1.00419804880994 -1.04348509170473 -1.02051359276941 -0.963084174147317 -1.03311170835639
"717" -1.00419804880994 -1.04348509170473 -1.02051359276941 -0.963084174147317 -1.03311170835639
"718" -0.891637568503049 -0.872192444747474 -0.871515351451012 -0.898380342200826 -0.919920427540643
"719" -0.756315353127461 -0.781831309043761 -0.82209720568756 -0.830558736412407 -0.829367402888046
"720" -1.21631628233906 -0.825789779396982 -0.868285659008446 -0.909996338023424 -0.874643915214344
"721" -0.785573240602222 -0.762190092182106 -0.806324430545937 -0.826195548324738 -0.794241796694397
"722" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"723" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"724" -0.76371075978145 -0.797592831618258 -0.775908752366673 -0.751121134801391 -0.751483158877958
"725" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"726" -0.807435721422994 -0.841883487595748 -0.82209720568756 -0.830558736412407 -0.794849827889706
"727" -0.764752450927303 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"728" -0.764752450927303 -0.737872838690541 -0.78490551432359 -0.721163454599378 -0.784090890561748
"729" -0.870490048907091 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"730" -0.870490048907091 -0.847769014573592 -0.892000095435325 -0.831127418030259 -0.897282171377493
"731" 0.127373403201368 -0.753302175640769 -0.729720299045787 -0.671683533190374 -0.725706282426969
"732" -0.271337102395872 -0.797592831618258 -0.775908752366673 -0.751121134801391 -0.766735591088722
"733" 0.138709183775745 -0.753302175640769 -0.729720299045787 -0.671683533190374 -0.725706282426969
"734" -1.19014762630581 -0.886174143573237 -0.868285659008446 -0.909996338023424 -0.848794208412228
"735" -0.334471834449778 -0.675928481360572 -0.778979051641544 -0.755076492387191 -0.754176653977262
"736" -0.319466289338323 -0.675928481360572 -0.778979051641544 -0.755076492387191 -0.754176653977262
"737" -0.563194629716027 -0.735399951904823 -0.79994549291341 -0.777732462229153 -0.794241796694397
"738" -0.802772901282946 -0.794871422449074 -0.820911934185277 -0.800388432071116 -0.834306939411533
"739" -1.27722216267701 -0.913814363537576 -0.86284481672901 -0.84570037175504 -0.914437224845805
"740" -0.76371075978145 -0.813906492213616 -0.775908752366673 -0.755076492387191 -0.754176653977262
"741" -0.807435721422994 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.834306939411533
"742" -0.807435721422994 -0.855648055757456 -0.82209720568756 -0.800388432071116 -0.834306939411533
"743" -0.829298202243766 -0.876518837529375 -0.845191432348003 -0.823044401913078 -0.874372082128669
"744" -0.76371075978145 -0.797592831618258 -0.759339929603841 -0.803692074662938 -0.784090890561748
"745" -0.334299164797197 -0.675928481360572 -0.775908752366673 -0.755076492387191 -0.751483158877958
"746" -0.93221297331211 -0.794871422449074 -0.82209720568756 -0.800388432071116 -0.794849827889706
"747" -0.889194463727858 -0.794871422449074 -0.82209720568756 -0.800388432071116 -0.794849827889706
"748" -0.859663677778657 -0.794871422449074 -0.82209720568756 -0.800388432071116 -0.794849827889706
"749" -1.0930168461294 -0.854342892993325 -0.845191432348003 -0.823044401913078 -0.81653316239558
