"V1" "V2" "V3" "V4" "V5"
"456" -0.79768868889502 -0.789284162989015 -0.825297929585341 -0.75260290264067 -0.815769758262634
"457" -0.802882787585932 -0.799624811780083 -0.825297929585341 -0.758291057422127 -0.827438474769621
"458" -0.802871938575553 -0.79960321307495 -0.825297929585341 -0.758279176467619 -0.827414102104791
"459" -0.800270195928007 -0.794423545039358 -0.825297929585341 -0.755429959353847 -0.821569200191109
"460" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.757778347388535 -0.732743668599251
"461" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.762014423801092 -0.76348403990148
"462" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.760621892790941 -0.750871468916953
"463" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.770589958023912 -0.807490889590241
"464" -0.81167899947857 -0.809919604710405 -0.825297929585341 -0.769176041982605 -0.802575925808447
"465" -0.81167899947857 -0.844867216349842 -0.796497219904365 -0.81955414548047 -0.800688722164131
"466" -0.81167899947857 -0.844867216349842 -0.796497219904365 -0.81955414548047 -0.800688722164131
"467" -0.81167899947857 -0.844867216349842 -0.796497219904365 -0.81955414548047 -0.800688722164131
"468" -0.804787714796795 -0.809919604710405 -0.810682722093051 -0.79846860368964 -0.777018894590858
"469" -0.768416799021908 -0.809919604710405 -0.810682722093051 -0.802042802218149 -0.753555941066752
"470" -0.83514473359082 -0.809919604710405 -0.810682722093051 -0.805967125228145 -0.794846523993504
"471" -0.841292569718963 -0.809919604710405 -0.810682722093051 -0.797662585177885 -0.806436355504421
"472" -0.841506294044963 -0.809919604710405 -0.810682722093051 -0.794894405161131 -0.800778208538
"473" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.87429368087863
"474" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.880885306899814
"475" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.885004527439473
"476" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.886603568742873
"477" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.881869233387842
"478" -1.04265361063464 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.946719356156076
"479" -0.87516064815799 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.840439295085151
"480" -0.866113086083897 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.826500405899101
"481" -0.884458373661406 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.845194034862216
"482" -0.884458373661406 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.845194034862216
"483" -0.818245537792702 -0.794401946334226 -0.825297929585341 -0.794894405161131 -0.802695081860783
"484" -0.818245537792702 -0.789303374935894 -0.825297929585341 -0.812268048342241 -0.833832895363059
"485" -0.806866947661921 -0.844867216349842 -0.810682722093051 -0.841874334571058 -0.797929707477566
"486" -0.806866947661921 -0.844867216349842 -0.810682722093051 -0.841874334571058 -0.797929707477566
"487" -0.809468690309467 -0.844867216349842 -0.810682722093051 -0.841874334571058 -0.849108117255635
"488" -0.806866947661921 -0.844867216349842 -0.810682722093051 -0.841874334571058 -0.811940141003581
"489" -0.810754618754045 -0.844867216349842 -0.810682722093051 -0.841874334571058 -0.816062605403829
"490" -0.81095989051486 -0.787733385960718 -0.821748394375943 -0.766288662541241 -0.807562788767208
"491" -0.81095989051486 -0.794854797336529 -0.844298365315376 -0.770568572992755 -0.834382643280031
"492" -0.81095989051486 -0.792502159846778 -0.880339658333166 -0.769154656951448 -0.828114060204828
"493" -0.81095989051486 -0.794890380231516 -0.844317788274816 -0.770589958023912 -0.829643355014904
"494" -0.81095989051486 -0.792502159846778 -0.824351434454579 -0.769154656951448 -0.797515003711953
"495" -0.81095989051486 -0.844867216349842 -0.813999475732417 -0.841874334571058 -0.832409930362233
"496" -0.806836571060152 -0.860468943118977 -0.810682722093051 -0.769121390965783 -0.833007263177589
"497" -0.809448454694907 -0.860468943118977 -0.810682722093051 -0.771981713664625 -0.833007263177589
"498" -0.802958777415587 -0.860468943118977 -0.810682722093051 -0.764874746499934 -0.833007263177589
"499" -0.800362213851541 -0.860468943118977 -0.810682722093051 -0.762031201097528 -0.833007263177589
"500" -0.805545463532074 -0.860468943118977 -0.810682722093051 -0.767707474924476 -0.833007263177589
"501" -0.812076102883892 -0.844867216349842 -0.842438134311859 -0.774859300422134 -0.830382860420193
"502" -0.80684224098703 -0.844867216349842 -0.835475012928064 -0.769127600208926 -0.818624814540537
"503" -0.805566189990012 -0.844867216349842 -0.833777356750037 -0.767730172856848 -0.815758123278255
"504" -0.804249884943665 -0.844867216349842 -0.832026146650033 -0.766288662541241 -0.812800999947231
"505" -0.806866947661921 -0.844867216349842 -0.835507882648291 -0.769154656951448 -0.818680318912379
"506" -0.78577612617092 -0.758183054210164 -0.825297929585341 -0.851906163473398 -0.800688722164131
"507" -0.788388717828845 -0.763384320950889 -0.825297929585341 -0.851906163473398 -0.800688722164131
"508" -0.787078082709377 -0.760775048722893 -0.825297929585341 -0.851906163473398 -0.800688722164131
"509" -0.784465491051452 -0.755573781982169 -0.825297929585341 -0.851906163473398 -0.800688722164131
"510" -0.788353162143576 -0.763313535069493 -0.825297929585341 -0.851906163473398 -0.800688722164131
"511" -0.815237746165197 -0.789138743541367 -0.810682722093051 -0.841874334571058 -0.800688722164131
"512" -0.812641182601151 -0.78440732291803 -0.810682722093051 -0.841874334571058 -0.800688722164131
"513" -0.811426474315273 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.835180440443239
"514" -0.857192615637534 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.882276957076005
"515" -0.838736263582567 -0.860468943118977 -0.796497219904365 -0.772397372150152 -0.815745385597804
"516" -0.838736263582567 -0.860468943118977 -0.796497219904365 -0.773828065487895 -0.818680318912379
"517" -0.838736263582567 -0.860468943118977 -0.796497219904365 -0.768100973009408 -0.80693172536872
"518" -0.838736263582567 -0.860468943118977 -0.796497219904365 -0.776671610890301 -0.824513585841682
"519" -0.838736263582567 -0.860468943118977 -0.796497219904365 -0.77379479950223 -0.818612076860086
"520" -0.818245537792702 -0.771139696087082 -0.825297929585341 -0.841874334571058 -0.792342995875991
"521" -0.818245537792702 -0.763990848917841 -0.825297929585341 -0.841874334571058 -0.783529335646907
"522" -0.818245537792702 -0.78299252808623 -0.825297929585341 -0.841874334571058 -0.80695609803355
"523" -0.818245537792702 -0.775908469973143 -0.825297929585341 -0.841874334571058 -0.798222314841139
"524" -0.818245537792702 -0.778268774346308 -0.825297929585341 -0.841874334571058 -0.801132283440245
"525" -0.81095989051486 -0.784104494953423 -0.810682722093051 -0.811572292607089 -0.809924856348953
"526" -0.81095989051486 -0.794433855795223 -0.810682722093051 -0.800925561300453 -0.821580835175489
"527" -0.81095989051486 -0.786683791952035 -0.810682722093051 -0.797960821485575 -0.812835416998698
"528" -0.81095989051486 -0.786614415635488 -0.810682722093051 -0.81955859483028 -0.812757130559768
"529" -0.81095989051486 -0.789254187759631 -0.810682722093051 -0.79846860368964 -0.815735933261807
"530" -0.789924603119937 -0.860468943118977 -0.812967814932206 -0.81955414548047 -0.780618774997161
"531" -0.787352746230781 -0.860468943118977 -0.809546220695706 -0.81955414548047 -0.774841012439702
"532" -0.796433317147269 -0.860468943118977 -0.821626997523916 -0.81955414548047 -0.795240818845285
"533" -0.791240417322906 -0.860468943118977 -0.814718372014976 -0.81955414548047 -0.783574795632113
"534" -0.805560520063134 -0.790121606345455 -0.825297929585341 -0.81955414548047 -0.800688722164131
"535" -0.797749358653967 -0.775888220844985 -0.825297929585341 -0.81955414548047 -0.800688722164131
"536" -0.804244705860165 -0.787723948709567 -0.825297929585341 -0.81955414548047 -0.800688722164131
"537" -0.804249884943665 -0.787733385960718 -0.825297929585341 -0.81955414548047 -0.800688722164131
"538" -0.809468690309467 -0.797243017721266 -0.825297929585341 -0.81955414548047 -0.800688722164131
"539" -0.81095989051486 -0.844867216349842 -0.796497219904365 -0.801731579812208 -0.739468803959635
"540" -0.81095989051486 -0.844867216349842 -0.796497219904365 -0.859133499392606 -0.892060691300998
"541" -0.81095989051486 -0.844867216349842 -0.796497219904365 -0.79846860368964 -0.640335748587463
"542" -0.81095989051486 -0.844867216349842 -0.796497219904365 -0.836591522340827 -0.761313895394746
"543" -0.81095989051486 -0.844867216349842 -0.796497219904365 -0.807058393949342 -0.593297068601631
"544" -0.871870148580862 -0.860468943118977 -0.844298365315376 -0.851906163473398 -0.867201402558067
"545" -0.853702146226031 -0.860468943118977 -0.841729986179506 -0.851906163473398 -0.843837030585346
"546" -0.871870148580862 -0.860468943118977 -0.844298365315376 -0.851906163473398 -0.872906923844158
"547" -0.874700378576003 -0.860468943118977 -0.857770264434293 -0.851906163473398 -0.864348719576134
"548" -0.880087255555678 -0.776322954020683 -0.885417200730722 -0.840268556219544 -0.97320604983902
"549" -0.853013003059631 -0.802234084008078 -0.842374377216112 -0.794894405161131 -0.861271552750134
"550" -0.843715277556215 -0.79960321307495 -0.841059973809087 -0.794894405161131 -0.848296106890632
"551" -0.862128461816234 -0.804813381006689 -0.843663013887722 -0.794894405161131 -0.877785426932206
"552" -0.806967428753477 -0.809919604710405 -0.834663578063247 -0.841874334571058 -0.808542203649092
"553" -0.809584491471732 -0.809919604710405 -0.837266618141883 -0.841874334571058 -0.839319998954761
"554" -0.812165734965069 -0.809919604710405 -0.839834030920722 -0.841874334571058 -0.831172634729021
"555" -0.804350366035221 -0.809919604710405 -0.850723279277474 -0.841874334571058 -0.870813184386271
"556" -0.813472162563857 -0.809919604710405 -0.841133458471983 -0.841874334571058 -0.831467157577341
"557" -0.813371681472301 -0.804354991845926 -0.796497219904365 -0.81955414548047 -0.824217764703053
"558" -0.813371681472301 -0.804354991845926 -0.796497219904365 -0.81955414548047 -0.824217764703053
"559" -0.813371681472301 -0.804354991845926 -0.796497219904365 -0.81955414548047 -0.824217764703053
"560" -0.813371681472301 -0.804354991845926 -0.796497219904365 -0.81955414548047 -0.824217764703053
"561" -0.808152876106499 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.810325930166591
"562" -0.809443983634577 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.840086093094519
"563" -0.809468690309467 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.801326062364491
"564" -0.810764268897876 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.83301109966557
"565" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.789765567525772 -0.88926596222479
"566" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.788335162795236 -0.916070814080312
"567" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.782652679725145 -0.755265866999387
"568" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.782679736467666 -0.869128876778437
"569" -0.81095989051486 -0.860468943118977 -0.810682722093051 -0.851906163473398 -0.766049223987722
"570" -0.81095989051486 -0.860468943118977 -0.810682722093051 -0.851906163473398 -0.796784799223918
"571" -0.81167899947857 -0.844867216349842 -0.844293213982231 -0.851906163473398 -0.809229704504715
"572" -0.81167899947857 -0.844867216349842 -0.830821314863314 -0.851906163473398 -0.824217764703053
"573" -0.81167899947857 -0.844867216349842 -0.830821314863314 -0.851906163473398 -0.824217764703053
"574" -0.818245537792702 -0.860468943118977 -0.825297929585341 -0.803198945211392 -0.800688722164131
"575" -0.818245537792702 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.800688722164131
"576" -0.818245537792702 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.800688722164131
"577" -0.818245537792702 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.800688722164131
"578" -0.818245537792702 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.800688722164131
"579" -0.818245537792702 -0.844867216349842 -0.825297929585341 -0.851906163473398 -0.800688722164131
"580" -0.81095989051486 -0.794472732215621 -0.825297929585341 -0.804797996136653 -0.833007263177589
"581" -0.81095989051486 -0.791854558796611 -0.825297929585341 -0.804797996136653 -0.833007263177589
"582" -0.81095989051486 -0.797054415972486 -0.825297929585341 -0.807099818218195 -0.833007263177589
"583" -0.81095989051486 -0.784022421122759 -0.825297929585341 -0.803836842095626 -0.833007263177589
"584" -0.81095989051486 -0.789232589054498 -0.825297929585341 -0.803836842095626 -0.833007263177589
"585" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.81955414548047 -0.80695609803355
"586" -0.818245537792702 -0.809919604710405 -0.825297929585341 -0.81955414548047 -0.809912118668502
"587" -0.801648142296119 -0.844867216349842 -0.793995645429347 -0.81955414548047 -0.7781726380838
"588" -0.808173111721059 -0.844867216349842 -0.781822911734129 -0.81955414548047 -0.807464074056853
"589" -0.805535813388243 -0.844867216349842 -0.797862485759447 -0.81955414548047 -0.787064111679477
"590" -0.802934070740697 -0.844867216349842 -0.851262907542724 -0.81955414548047 -0.81338497490065
"591" -0.805535813388243 -0.844867216349842 -0.797862485759447 -0.81955414548047 -0.811114664685549
"592" -0.787352746230781 -0.809919604710405 -0.810682722093051 -0.81955414548047 -0.548844035700444
"593" -0.793857480041161 -0.809919604710405 -0.810682722093051 -0.81955414548047 -0.685928297591999
"594" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.911321199302977
"595" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.872088567436526
"596" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.903786266555126
"597" -0.818245537792702 -0.860468943118977 -0.810682722093051 -0.81955414548047 -0.857595312351498
"598" -0.835651896191338 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.833007263177589
"599" -0.978534448455724 -0.809919604710405 -0.796497219904365 -0.841874334571058 -0.833007263177589
"600" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.833007263177589
"601" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.833007263177589
"602" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.833007263177589
"603" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.833007263177589
"604" -0.81167899947857 -0.809919604710405 -0.810682722093051 -0.851906163473398 -0.833007263177589
"605" -0.80685729751809 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.802123799053411
"606" -0.806846448507712 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.812718212144794
"607" -0.809443983634577 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.805030830227416
"608" -0.808177582781389 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.792596238440931
"609" -0.806866947661921 -0.860468943118977 -0.796497219904365 -0.81955414548047 -0.789604883972677
"610" -0.81095989051486 -0.809919604710405 -0.835507882648291 -0.81955414548047 -0.818680318912379
"611" -0.81095989051486 -0.809919604710405 -0.835507882648291 -0.81955414548047 -0.818680318912379
"612" -0.81095989051486 -0.809919604710405 -0.835507882648291 -0.81955414548047 -0.818680318912379
"613" -0.895080471488624 -0.860468943118977 -0.838969236849311 -0.788694618838244 -0.84978415839975
"614" -0.78621743240127 -0.769964126771686 -0.796497219904365 -0.829923524411291 -0.800688722164131
"615" -0.782314441238437 -0.762852152647027 -0.796497219904365 -0.829497535650912 -0.800688722164131
"616" -0.79273722274271 -0.781844394564264 -0.796497219904365 -0.803284187138893 -0.800688722164131
"617" -0.794003623595898 -0.784152011907876 -0.796497219904365 -0.800729001502329 -0.800688722164131
"618" -0.780998627035468 -0.760454495011138 -0.796497219904365 -0.823581145866028 -0.800688722164131
"619" -0.81095989051486 -0.791832960091479 -0.835487500851053 -0.841874334571058 -0.818645901860913
"620" -0.81095989051486 -0.794423545039358 -0.837218679766541 -0.841874334571058 -0.821569200191109
"621" -0.81095989051486 -0.797043128023218 -0.838969236849311 -0.841874334571058 -0.824525220826061
"622" -0.81095989051486 -0.804813381006689 -0.844161769965819 -0.841874334571058 -0.833293421069939
"623" -0.818245537792702 -0.853565566162811 -0.810682722093051 -0.790865926715009 -0.830349035419366
"624" -0.818245537792702 -0.853565566162811 -0.810682722093051 -0.788038870001832 -0.824549593490891
"625" -0.818245537792702 -0.853565566162811 -0.810682722093051 -0.786591687974859 -0.821580835175489
"626" -0.818245537792702 -0.853565566162811 -0.810682722093051 -0.785177771933552 -0.818680318912379
"627" -0.81095989051486 -0.844867216349842 -0.783086974113155 -0.804797996136653 -0.821555782432937
"628" -0.81095989051486 -0.844867216349842 -0.786993626719166 -0.805305778340717 -0.846183780663496
"629" -0.81095989051486 -0.844867216349842 -0.786993626719166 -0.801535020014084 -0.838228198229067
"630" -0.835325401069334 -0.809919604710405 -0.830315349531783 -0.81955414548047 -0.804214557363619
"631" -0.826209942312731 -0.809919604710405 -0.828591713877823 -0.81955414548047 -0.784763557619128
"632" -0.816912216809315 -0.809919604710405 -0.826833613533525 -0.81955414548047 -0.775224705043309
"633" -0.782294205623877 -0.835564814466528 -0.810682722093051 -0.7348837591325 -0.800688722164131
"634" -0.780998627035468 -0.835564814466528 -0.810682722093051 -0.733464946749265 -0.800688722164131
"635" -0.787553745758448 -0.835564814466528 -0.810682722093051 -0.740643580064873 -0.800688722164131
"636" -0.784956210631583 -0.835564814466528 -0.810682722093051 -0.737798970685823 -0.800688722164131
"637" -0.81095989051486 -0.804354991845926 -0.825297929585341 -0.841874334571058 -0.844483235001725
"638" -0.81095989051486 -0.804354991845926 -0.825297929585341 -0.841874334571058 -0.824217764703053
"639" -0.81095989051486 -0.804354991845926 -0.825297929585341 -0.841874334571058 -0.870472333567544
"640" -0.81095989051486 -0.804354991845926 -0.825297929585341 -0.841874334571058 -0.824217764703053
"641" -0.789973273645063 -0.77115457393436 -0.825297929585341 -0.841874334571058 -0.765323311660969
"642" -0.801661257135976 -0.794423545039358 -0.825297929585341 -0.841874334571058 -0.826181480803433
"643" -0.791293558908362 -0.773783058109235 -0.825297929585341 -0.841874334571058 -0.7865956390829
"644" -0.795156523325596 -0.781473624020295 -0.825297929585341 -0.841874334571058 -0.802879811135875
"645" -0.7938833855826 -0.860468943118977 -0.825297929585341 -0.851906163473398 -0.800688722164131
"646" -0.796414016859608 -0.860468943118977 -0.825297929585341 -0.851906163473398 -0.800688722164131
"647" -0.793858678907709 -0.860468943118977 -0.825297929585341 -0.851906163473398 -0.800688722164131
"648" -0.795143408485739 -0.860468943118977 -0.825297929585341 -0.851906163473398 -0.800688722164131
"649" -0.800377270382601 -0.860468943118977 -0.825297929585341 -0.851906163473398 -0.800688722164131
"650" -0.818245537792702 -0.860468943118977 -0.796497219904365 -0.79846860368964 -0.800688722164131
"651" -0.818245537792702 -0.860468943118977 -0.796497219904365 -0.813442196763457 -0.800688722164131
"652" -0.818245537792702 -0.860468943118977 -0.796497219904365 -0.812975838828245 -0.800688722164131
"653" -0.81167899947857 -0.860468943118977 -0.825297929585341 -0.77289404711978 -0.800688722164131
"654" -0.81167899947857 -0.860468943118977 -0.825297929585341 -0.77716828585993 -0.800688722164131
"655" -0.81167899947857 -0.860468943118977 -0.825297929585341 -0.775749473476695 -0.800688722164131
"656" -0.81167899947857 -0.860468943118977 -0.825297929585341 -0.77716828585993 -0.800688722164131
"657" -0.81167899947857 -0.860468943118977 -0.825297929585341 -0.77716828585993 -0.800688722164131
"658" -0.81167899947857 -0.854048807819087 -0.825297929585341 -0.841874334571058 -0.833007263177589
"659" -0.818245537792702 -0.804354991845926 -0.810682722093051 -0.776278112805369 -0.833293421069939
"660" -0.818245537792702 -0.797262786631282 -0.810682722093051 -0.772015755019728 -0.824549593490891
"661" -0.818245537792702 -0.804354991845926 -0.810682722093051 -0.776278112805369 -0.833293421069939
"662" -0.818245537792702 -0.775900322871586 -0.810682722093051 -0.759177087641829 -0.798212270454502
"663" -0.81095989051486 -0.809919604710405 -0.82950691145629 -0.774830930778396 -0.830324662754536
"664" -0.81095989051486 -0.792464806584055 -0.810682722093051 -0.769132207943647 -0.818634266876534
"665" -0.81095989051486 -0.771102342824359 -0.810682722093051 -0.756293540565748 -0.792296943840145
"666" -0.81095989051486 -0.787696032697994 -0.810682722093051 -0.76626621353344 -0.812754947911386
"667" -0.81095989051486 -0.782955174823506 -0.810682722093051 -0.763416996419669 -0.806910045997704
"668" -0.908552288725707 -0.809919604710405 -0.825297929585341 -0.851906163473398 -0.832173644561605
"669" -0.908552288725707 -0.809919604710405 -0.825297929585341 -0.851906163473398 -0.832173644561605
"670" -0.869003479482398 -0.809919604710405 -0.825297929585341 -0.851906163473398 -0.820168486521174
"671" -0.908552288725707 -0.809919604710405 -0.825297929585341 -0.851906163473398 -0.842874582388032
"672" -0.81167899947857 -0.844867216349842 -0.856491226199503 -0.841874334571058 -0.833007263177589
"673" -0.81167899947857 -0.844867216349842 -0.862961106608238 -0.841874334571058 -0.833007263177589
"674" -0.81167899947857 -0.844867216349842 -0.850045920083351 -0.841874334571058 -0.833007263177589
"675" -0.81167899947857 -0.844867216349842 -0.880339658333166 -0.841874334571058 -0.833007263177589
"676" -0.884458373661406 -0.804813381006689 -0.844161769965819 -0.776278112805369 -0.800688722164131
"677" -0.838692232339144 -0.791863459987626 -0.835507882648291 -0.769154656951448 -0.800688722164131
"678" -0.801973653090976 -0.781473624020295 -0.828564792449012 -0.76343944542747 -0.800688722164131
"679" -0.80484032218944 -0.771094098808829 -0.821628592494028 -0.757729905614857 -0.800688722164131
"680" -0.792926091016883 -0.778913538968563 -0.826853995330763 -0.762031201097528 -0.800688722164131
"681" -0.874874210312644 -0.809919604710405 -0.813967150582728 -0.764880418211299 -0.809912118668502
"682" -0.890139104465689 -0.809919604710405 -0.803053327933392 -0.773412118395161 -0.827414102104791
"683" -0.78952282064375 -0.809919604710405 -0.788829377547985 -0.757751290646013 -0.795287381526563
"684" -0.862822586506769 -0.809919604710405 -0.799191638936437 -0.769160328662813 -0.818691953896759
"685" -0.820060506916289 -0.809919604710405 -0.806218231939202 -0.756348718027436 -0.792410135232213
"686" -0.818245537792702 -0.790129753447012 -0.810682722093051 -0.81955414548047 -0.81575542998444
"687" -0.818245537792702 -0.804354991845926 -0.810682722093051 -0.81955414548047 -0.833293421069939
"688" -0.818245537792702 -0.799586217959865 -0.810682722093051 -0.81955414548047 -0.827414102104791
"689" -0.813371681472301 -0.804813381006689 -0.830821314863314 -0.794894405161131 -0.800688722164131
"690" -0.813371681472301 -0.804813381006689 -0.830821314863314 -0.794894405161131 -0.800688722164131
"691" -0.813371681472301 -0.804813381006689 -0.905472280034764 -0.794894405161131 -0.800688722164131
"692" -0.813371681472301 -0.804813381006689 -0.830821314863314 -0.794894405161131 -0.800688722164131
"693" -0.808085744952913 -0.794289897274178 -0.825563701235216 -0.794894405161131 -0.800688722164131
"694" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.804303200030838 -0.833007263177589
"695" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.823875933689904 -0.833007263177589
"696" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.81825778021271 -0.833007263177589
"697" -0.81095989051486 -0.809919604710405 -0.796497219904365 -0.815686159994081 -0.833007263177589
"698" -0.810754618754045 -0.809919604710405 -0.796497219904365 -0.794894405161131 -0.862360712693615
"699" -0.812076102883892 -0.809919604710405 -0.796497219904365 -0.794894405161131 -0.875336158553117
"700" -0.812076102883892 -0.809919604710405 -0.796497219904365 -0.794894405161131 -0.96616054202055
"701" -0.812050197342454 -0.809919604710405 -0.796497219904365 -0.794894405161131 -0.875081796095935
"702" -0.813371681472301 -0.809919604710405 -0.796497219904365 -0.794894405161131 -0.888057241955437
"703" -0.798206512366691 -0.763313535069493 -0.817264667369533 -0.851906163473398 -0.833007263177589
"704" -0.796895877247223 -0.760704262841498 -0.815961054842158 -0.851906163473398 -0.833007263177589
"705" -0.796920583922113 -0.760753450017761 -0.834648370427605 -0.851906163473398 -0.833007263177589
"706" -0.799518119048978 -0.765924741529102 -0.837231987546801 -0.851906163473398 -0.833007263177589
"707" -0.79952679762999 -0.765942019244367 -0.799915137040866 -0.851906163473398 -0.833007263177589
"708" -0.884095604123377 -0.787778406106856 -0.810682722093051 -0.837709922099164 -0.833007263177589
"709" -0.80164732265627 -0.766425379598311 -0.810682722093051 -0.839303953694702 -0.833007263177589
"710" -0.80164732265627 -0.766425379598311 -0.810682722093051 -0.83700213161316 -0.833007263177589
"711" -0.83228490023423 -0.794423545039358 -0.796497219904365 -0.77056290128139 -0.821569200191109
"712" -0.823237338160136 -0.791863459987626 -0.796497219904365 -0.769154656951448 -0.818680318912379
"713" -0.823237338160136 -0.791863459987626 -0.796497219904365 -0.769154656951448 -0.818680318912379
"714" -0.83228490023423 -0.794423545039358 -0.796497219904365 -0.77056290128139 -0.821569200191109
"715" -0.81167899947857 -0.860468943118977 -0.832026146650033 -0.766288662541241 -0.833007263177589
"716" -0.81167899947857 -0.860468943118977 -0.826841156795053 -0.762020633044235 -0.833007263177589
"717" -0.81167899947857 -0.860468943118977 -0.835481903172358 -0.769133271920291 -0.833007263177589
"718" -0.81095989051486 -0.786693721992059 -0.796497219904365 -0.81955414548047 -0.833007263177589
"719" -0.880841378962273 -0.796972342141822 -0.845566612670517 -0.841874334571058 -0.833007263177589
"720" -0.939017096791602 -0.802242985199093 -0.866862607881104 -0.841874334571058 -0.833007263177589
"721" -0.81167899947857 -0.799586217959865 -0.840680033967561 -0.851906163473398 -0.867237763268832
"722" -0.81167899947857 -0.860210138936606 -0.866275570865484 -0.841874334571058 -0.800688722164131
"723" -0.81167899947857 -0.860210138936606 -0.866275570865484 -0.841874334571058 -0.800688722164131
"724" -0.81167899947857 -0.860210138936606 -0.862399132098564 -0.841874334571058 -0.800688722164131
"725" -0.81167899947857 -0.860210138936606 -0.863672530786849 -0.841874334571058 -0.800688722164131
"726" -0.81167899947857 -0.860210138936606 -0.866275570865484 -0.841874334571058 -0.800688722164131
"727" -0.81095989051486 -0.78148393477616 -0.828571682693307 -0.763445117138835 -0.833007263177589
"728" -0.81095989051486 -0.78148393477616 -0.828571682693307 -0.763445117138835 -0.833007263177589
"729" -0.81095989051486 -0.78148393477616 -0.828571682693307 -0.763445117138835 -0.833007263177589
"730" -0.81095989051486 -0.786672504002766 -0.832038985185743 -0.766299230594533 -0.833007263177589
"731" -0.882864861335234 -0.84015561020115 -0.792165800499655 -0.841874334571058 -0.827414102104791
"732" -0.843347509671111 -0.84015561020115 -0.773507506310468 -0.841874334571058 -0.827424146491427
"733" -0.827840887098916 -0.84015561020115 -0.7843871562304 -0.841874334571058 -0.80984497931228
"734" -0.836924888276332 -0.84015561020115 -0.785671345798335 -0.841874334571058 -0.812745495575389
"735" -0.795534863406874 -0.809919604710405 -0.825297929585341 -0.822241532919532 -0.883658130486489
"736" -0.890139104465689 -0.809919604710405 -0.825297929585341 -0.817171530821237 -0.971183367164872
"737" -0.841474836465776 -0.809919604710405 -0.825297929585341 -0.82147693867663 -0.948606787899468
"738" -0.87172592020567 -0.809919604710405 -0.825297929585341 -0.810530915968284 -0.919816250643328
"739" -0.859888020725795 -0.809919604710405 -0.825297929585341 -0.801236783706393 -0.899853855405834
"740" -0.81167899947857 -0.860468943118977 -0.77464087256963 -0.807566176153406 -0.739128336661376
"741" -0.81167899947857 -0.860468943118977 -0.759855762486518 -0.800430765194638 -0.7271178817989
"742" -0.81167899947857 -0.860468943118977 -0.759880336779102 -0.794894405161131 -0.702165806340465
"743" -0.81167899947857 -0.860468943118977 -0.753400857933546 -0.794894405161131 -0.641994880570961
"744" -0.81167899947857 -0.853807186990948 -0.810682722093051 -0.851906163473398 -0.833007263177589
"745" -0.844433126546787 -0.809919604710405 -0.829532678191704 -0.7981573812837 -0.800688722164131
"746" -1.00262836352003 -0.809919604710405 -0.904183643363153 -0.797662585177885 -0.800688722164131
