"V1" "V2" "V3" "V4" "V5"
"1157" 0.556 0.558 0.58 0.682 0.642
"1158" 0.306 0.172 0.336 0.31 0.432
"1159" 0.256 0.258 0.29 0.248 0.26
"1160" 0.318 0.318 0.31 0.25 0.252
"1161" 0.392 0.466 0.502 0.34 0.398
"1162" 0.468 0.61 0.634 0.506 0.586
"1163" 0.304 0.34 0.304 0.328 0.312
"1164" 0.326 0.368 0.296 0.23 0.324
"1165" 0.324 0.298 0.362 0.266 0.322
"1166" 0.346 0.366 0.33 0.324 0.36
"1167" 0.438 0.654 0.516 0.58 0.452
"1168" 0.302 0.388 0.406 0.386 0.286
"1169" 0.41 0.322 0.454 0.468 0.416
"1170" 0.312 0.274 0.366 0.364 0.356
"1171" 0.188 0.182 0.206 0.226 0.2
"1172" 0.238 0.266 0.242 0.254 0.24
"1173" 0.412 0.358 0.37 0.316 0.372
"1174" 0.528 0.378 0.548 0.426 0.548
"1175" 0.294 0.214 0.164 0.202 0.18
"1176" 0.25 0.196 0.25 0.2 0.252
"1177" 0.34 0.38 0.338 0.408 0.354
"1178" 0.434 0.434 0.334 0.322 0.292
"1179" 0.318 0.282 0.314 0.366 0.362
"1180" 0.358 0.252 0.234 0.354 0.356
"1181" 0.444 0.456 0.394 0.412 0.374
"1182" 0.288 0.246 0.298 0.27 0.2
"1183" 0.306 0.22 0.238 0.274 0.254
"1184" 0.452 0.434 0.482 0.574 0.472
"1185" 0.384 0.342 0.29 0.348 0.346
"1186" 0.486 0.248 0.464 0.39 0.412
"1187" 0.218 0.294 0.218 0.268 0.248
"1188" 0.284 0.302 0.336 0.274 0.258
"1189" 0.58 0.464 0.522 0.506 0.58
"1190" 0.496 0.624 0.502 0.414 0.532
"1191" 0.334 0.15 0.248 0.32 0.254
"1192" 0.408 0.394 0.432 0.418 0.426
"1193" 0.204 0.28 0.242 0.278 0.206
"1194" 0.358 0.374 0.45 0.376 0.36
"1195" 0.382 0.41 0.35 0.366 0.194
"1196" 0.188 0.234 0.254 0.224 0.224
"1197" 0.466 0.37 0.404 0.288 0.354
"1198" 0.438 0.346 0.442 0.356 0.358
"1199" 0.544 0.484 0.424 0.402 0.5
"1200" 0.11 0.158 0.116 0.132 0.122
"1201" 0.404 0.416 0.394 0.406 0.4
"1202" 0.232 0.268 0.308 0.312 0.286
"1203" 0.308 0.25 0.268 0.278 0.244
"1204" 0.274 0.24 0.156 0.22 0.186
"1205" 0.416 0.402 0.394 0.504 0.494
"1206" 0.376 0.266 0.334 0.296 0.234
"1207" 0.334 0.37 0.348 0.278 0.352
"1208" 0.456 0.418 0.542 0.54 0.49
"1209" 0.508 0.47 0.524 0.566 0.466
"1210" 0.226 0.27 0.258 0.32 0.214
"1211" 0.612 0.52 0.576 0.616 0.414
"1212" 0.226 0.228 0.27 0.184 0.232
"1213" 0.292 0.36 0.32 0.334 0.278
"1214" 0.53 0.558 0.548 0.484 0.448
"1215" 0.318 0.374 0.296 0.412 0.284
"1216" 0.256 0.19 0.116 0.238 0.208
"1217" 0.48 0.484 0.48 0.43 0.512
"1218" 0.25 0.218 0.262 0.23 0.228
"1219" 0.3 0.402 0.438 0.288 0.452
"1220" 0.608 0.562 0.594 0.48 0.486
"1221" 0.448 0.384 0.438 0.418 0.488
"1222" 0.38 0.294 0.328 0.246 0.388
"1223" 0.546 0.442 0.478 0.388 0.432
"1224" 0.368 0.374 0.392 0.302 0.432
"1225" 0.29 0.32 0.256 0.264 0.264
"1226" 0.176 0.258 0.246 0.248 0.236
"1227" 0.226 0.3 0.312 0.346 0.352
"1228" 0.17 0.28 0.27 0.27 0.216
"1229" 0.46 0.38 0.398 0.268 0.378
"1230" 0.362 0.382 0.39 0.402 0.37
"1231" 0.556 0.508 0.484 0.484 0.21
"1232" 0.482 0.608 0.482 0.528 0.44
"1233" 0.312 0.244 0.26 0.238 0.288
"1234" 0.354 0.318 0.32 0.24 0.34
"1235" 0.382 0.332 0.32 0.334 0.41
"1236" 0.196 0.196 0.128 0.146 0.296
"1237" 0.336 0.452 0.35 0.31 0.442
"1238" 0.306 0.234 0.298 0.256 0.244
"1239" 0.406 0.492 0.492 0.298 0.33
"1240" 0.254 0.302 0.232 0.326 0.238
"1241" 0.166 0.162 0.254 0.11 0.192
"1242" 0.316 0.42 0.35 0.288 0.328
"1243" 0.262 0.294 0.278 0.218 0.334
"1244" 0.394 0.42 0.426 0.42 0.412
"1245" 0.546 0.632 0.448 0.606 0.498
"1246" 0.338 0.4 0.296 0.416 0.458
"1247" 0.226 0.232 0.26 0.28 0.228
"1248" 0.318 0.386 0.462 0.386 0.42
"1249" 0.364 0.458 0.35 0.288 0.478
"1250" 0.48 0.424 0.368 0.426 0.392
"1251" 0.268 0.382 0.416 0.396 0.376
"1252" 0.432 0.448 0.438 0.46 0.452
"1253" 0.366 0.252 0.312 0.286 0.296
"1254" 0.282 0.26 0.292 0.286 0.23
"1255" 0.532 0.558 0.482 0.426 0.588
"1256" 0.306 0.29 0.176 0.198 0.33
"1257" 0.162 0.216 0.226 0.26 0.186
"1258" 0.462 0.524 0.442 0.604 0.488
"1259" 0.212 0.27 0.268 0.216 0.216
"1260" 0.306 0.372 0.282 0.288 0.286
"1261" 0.318 0.232 0.332 0.254 0.284
"1262" 0.13 0.16 0.14 0.19 0.182
"1263" 0.236 0.208 0.238 0.192 0.244
"1264" 0.424 0.408 0.4 0.352 0.506
"1265" 0.408 0.402 0.376 0.34 0.414
"1266" 0.244 0.226 0.216 0.182 0.206
"1267" 0.404 0.444 0.466 0.548 0.492
"1268" 0.176 0.274 0.4 0.262 0.23
"1269" 0.102 0.162 0.192 0.1 0.142
"1270" 0.252 0.488 0.39 0.34 0.438
"1271" 0.38 0.596 0.592 0.44 0.466
"1272" 0.382 0.378 0.552 0.352 0.374
"1273" 0.364 0.35 0.414 0.3 0.338
"1274" 0.438 0.384 0.328 0.366 0.322
"1275" 0.298 0.264 0.27 0.284 0.314
"1276" 0.422 0.394 0.422 0.35 0.446
"1277" 0.178 0.302 0.246 0.292 0.194
"1278" 0.442 0.37 0.306 0.356 0.296
"1279" 0.224 0.262 0.216 0.25 0.22
"1280" 0.326 0.23 0.302 0.322 0.27
"1281" 0.242 0.23 0.276 0.176 0.338
"1282" 0.25 0.34 0.3 0.288 0.298
"1283" 0.438 0.452 0.464 0.476 0.468
"1284" 0.484 0.464 0.506 0.472 0.53
"1285" 0.404 0.372 0.352 0.378 0.44
"1286" 0.324 0.31 0.344 0.394 0.28
"1287" 0.162 0.318 0.264 0.256 0.306
"1288" 0.436 0.396 0.314 0.372 0.34
"1289" 0.198 0.168 0.196 0.24 0.184
"1290" 0.218 0.182 0.166 0.286 0.184
"1291" 0.194 0.186 0.102 0.284 0.192
"1292" 0.366 0.28 0.376 0.362 0.346
"1293" 0.278 0.3 0.316 0.23 0.168
"1294" 0.274 0.234 0.252 0.264 0.182
"1295" 0.326 0.194 0.302 0.32 0.244
"1296" 0.538 0.338 0.36 0.554 0.342
"1297" 0.27 0.25 0.238 0.242 0.388
"1298" 0.228 0.298 0.282 0.41 0.352
"1299" 0.342 0.424 0.316 0.434 0.444
"1300" 0.284 0.318 0.268 0.26 0.326
"1301" 0.176 0.248 0.204 0.25 0.318
"1302" 0.148 0.194 0.14 0.206 0.074
"1303" 0.448 0.314 0.404 0.37 0.406
"1304" 0.122 0.134 0.116 0.142 0.294
"1305" 0.16 0.266 0.21 0.242 0.264
"1306" 0.178 0.15 0.178 0.176 0.246
"1307" 0.59 0.57 0.652 0.656 0.592
"1308" 0.182 0.302 0.276 0.148 0.27
"1309" 0.334 0.3 0.242 0.296 0.296
"1310" 0.272 0.308 0.362 0.27 0.312
"1311" 0.558 0.528 0.644 0.484 0.596
"1312" 0.402 0.356 0.39 0.398 0.428
"1313" 0.278 0.314 0.318 0.294 0.346
"1314" 0.246 0.178 0.22 0.18 0.156
"1315" 0.386 0.544 0.49 0.522 0.578
"1316" 0.2 0.238 0.304 0.192 0.236
"1317" 0.44 0.518 0.462 0.478 0.458
"1318" 0.25 0.296 0.25 0.186 0.23
"1319" 0.178 0.092 0.134 0.128 0.114
"1320" 0.542 0.496 0.662 0.582 0.598
"1321" 0.376 0.426 0.38 0.358 0.29
"1322" 0.224 0.262 0.204 0.282 0.244
"1323" 0.226 0.12 0.228 0.206 0.162
"1324" 0.226 0.178 0.21 0.244 0.172
"1325" 0.558 0.522 0.52 0.526 0.562
"1326" 0.198 0.146 0.274 0.21 0.204
"1327" 0.202 0.204 0.28 0.236 0.158
"1328" 0.144 0.148 0.176 0.176 0.1
"1329" 0.518 0.392 0.528 0.44 0.512
"1330" 0.298 0.318 0.36 0.308 0.302
"1331" 0.33 0.39 0.346 0.338 0.342
"1332" 0.216 0.242 0.236 0.252 0.26
"1333" 0.22 0.208 0.28 0.214 0.206
"1334" 0.172 0.192 0.102 0.136 0.204
"1335" 0.384 0.446 0.338 0.438 0.372
"1336" 0.288 0.366 0.29 0.262 0.224
"1337" 0.432 0.528 0.53 0.444 0.528
"1338" 0.326 0.256 0.178 0.176 0.212
"1339" 0.172 0.232 0.164 0.15 0.226
"1340" 0.398 0.474 0.456 0.394 0.43
"1341" 0.402 0.372 0.368 0.528 0.436
"1342" 0.486 0.426 0.372 0.434 0.436
"1343" 0.284 0.296 0.264 0.332 0.158
"1344" 0.416 0.366 0.312 0.398 0.362
"1345" 0.388 0.34 0.3 0.374 0.336
"1346" 0.236 0.284 0.194 0.322 0.24
"1347" 0.358 0.228 0.252 0.29 0.24
"1348" 0.19 0.182 0.2 0.18 0.116
"1349" 0.158 0.248 0.216 0.244 0.176
"1350" 0.108 0.084 0.064 0.094 0.076
"1351" 0.528 0.512 0.546 0.548 0.484
"1352" 0.128 0.092 0.172 0.092 0.172
"1353" 0.176 0.224 0.272 0.188 0.154
"1354" 0.554 0.576 0.498 0.516 0.55
"1355" 0.102 0.062 0.146 0.072 0.122
"1356" 0.268 0.158 0.186 0.208 0.248
"1357" 0.172 0.176 0.226 0.178 0.136
"1358" 0.15 0.186 0.184 0.18 0.174
"1359" 0.204 0.222 0.22 0.266 0.358
"1360" 0.178 0.222 0.224 0.256 0.216
"1361" 0.182 0.276 0.246 0.23 0.214
"1362" 0.23 0.276 0.274 0.262 0.188
"1363" 0.174 0.182 0.21 0.168 0.202
"1364" 0.206 0.282 0.236 0.292 0.162
"1365" 0.332 0.304 0.344 0.318 0.238
"1366" 0.352 0.284 0.244 0.326 0.266
"1367" 0.192 0.268 0.132 0.278 0.148
"1368" 0.302 0.414 0.342 0.494 0.238
"1369" 0.5 0.52 0.402 0.526 0.502
"1370" 0.506 0.342 0.39 0.46 0.462
"1371" 0.34 0.35 0.246 0.302 0.396
"1372" 0.364 0.448 0.446 0.384 0.474
"1373" 0.32 0.258 0.31 0.28 0.348
"1374" 0.33 0.332 0.292 0.396 0.482
"1375" 0.392 0.356 0.334 0.376 0.28
"1376" 0.41 0.452 0.408 0.484 0.476
"1377" 0.214 0.252 0.186 0.268 0.264
"1378" 0.462 0.428 0.344 0.4 0.41
"1379" 0.178 0.2 0.2 0.164 0.198
"1380" 0.218 0.23 0.142 0.196 0.144
"1381" 0.632 0.6 0.494 0.486 0.65
"1382" 0.376 0.368 0.384 0.314 0.36
"1383" 0.24 0.328 0.298 0.212 0.23
"1384" 0.272 0.314 0.312 0.286 0.286
"1385" 0.292 0.336 0.316 0.282 0.3
"1386" 0.302 0.372 0.3 0.352 0.438
"1387" 0.434 0.386 0.342 0.426 0.408
"1388" 0.282 0.232 0.366 0.408 0.294
"1389" 0.198 0.094 0.226 0.262 0.214
"1390" 0.148 0.06 0.162 0.172 0.142
"1391" 0.292 0.274 0.238 0.272 0.242
"1392" 0.61 0.658 0.644 0.594 0.592
"1393" 0.254 0.286 0.286 0.212 0.24
"1394" 0.278 0.406 0.348 0.264 0.244
"1395" 0.292 0.3 0.362 0.266 0.428
"1396" 0.408 0.368 0.362 0.384 0.416
"1397" 0.282 0.25 0.386 0.272 0.39
"1398" 0.192 0.3 0.338 0.336 0.304
"1399" 0.104 0.104 0.102 0.132 0.086
"1400" 0.062 0.094 0.084 0.124 0.154
"1401" 0.458 0.57 0.482 0.536 0.482
"1402" 0.524 0.516 0.534 0.53 0.536
"1403" 0.258 0.22 0.244 0.186 0.144
"1404" 0.278 0.296 0.314 0.268 0.27
"1405" 0.352 0.248 0.314 0.25 0.26
"1406" 0.114 0.194 0.136 0.114 0.116
"1407" 0.522 0.482 0.566 0.56 0.452
"1408" 0.148 0.142 0.186 0.15 0.226
"1409" 0.354 0.496 0.278 0.314 0.318
"1410" 0.394 0.466 0.296 0.394 0.386
"1411" 0.268 0.252 0.202 0.206 0.168
"1412" 0.324 0.334 0.296 0.37 0.346
"1413" 0.266 0.262 0.282 0.158 0.238
"1414" 0.46 0.556 0.616 0.644 0.64
"1415" 0.246 0.24 0.272 0.286 0.186
"1416" 0.23 0.164 0.206 0.242 0.21
"1417" 0.168 0.216 0.148 0.166 0.198
"1418" 0.162 0.16 0.114 0.156 0.13
"1419" 0.522 0.504 0.606 0.482 0.522
"1420" 0.298 0.412 0.324 0.49 0.32
"1421" 0.114 0.262 0.108 0.234 0.188
"1422" 0.308 0.268 0.298 0.234 0.26
"1423" 0.354 0.318 0.354 0.358 0.308
"1424" 0.162 0.176 0.204 0.158 0.188
"1425" 0.2 0.136 0.148 0.158 0.284
"1426" 0.12 0.06 0.106 0.09 0.102
"1427" 0.262 0.186 0.262 0.248 0.24
"1428" 0.354 0.346 0.186 0.456 0.344
"1429" 0.168 0.276 0.2 0.258 0.138
"1430" 0.404 0.474 0.604 0.584 0.466
"1431" 0.208 0.326 0.178 0.294 0.374
"1432" 0.358 0.308 0.314 0.292 0.262
"1433" 0.344 0.188 0.298 0.29 0.448
"1434" 0.528 0.438 0.38 0.568 0.446
"1435" 0.306 0.302 0.288 0.292 0.312
"1436" 0.412 0.408 0.362 0.4 0.392
"1437" 0.448 0.418 0.414 0.404 0.39
"1438" 0.4 0.326 0.34 0.346 0.27
"1439" 0.308 0.334 0.43 0.318 0.316
"1440" 0.294 0.23 0.226 0.278 0.268
"1441" 0.4 0.378 0.4 0.35 0.382
"1442" 0.248 0.16 0.134 0.242 0.182
"1443" 0.442 0.504 0.482 0.528 0.496
"1444" 0.3 0.476 0.432 0.36 0.33
"1445" 0.198 0.3 0.282 0.288 0.352
"1446" 0.486 0.428 0.36 0.5 0.37
"1447" 0.504 0.422 0.49 0.574 0.542
"1448" 0.16 0.152 0.178 0.274 0.192
"1449" 0.17 0.164 0.206 0.176 0.194
"1450" 0.416 0.334 0.33 0.316 0.326
"1451" 0.556 0.37 0.376 0.478 0.428
"1452" 0.238 0.28 0.214 0.286 0.228
"1453" 0.266 0.218 0.264 0.32 0.268
"1454" 0.37 0.268 0.366 0.298 0.32
"1455" 0.24 0.23 0.236 0.236 0.26
"1456" 0.438 0.35 0.464 0.474 0.504
"1457" 0.284 0.182 0.314 0.224 0.302
"1458" 0.306 0.334 0.288 0.236 0.272
"1459" 0.204 0.24 0.172 0.236 0.25
"1460" 0.352 0.306 0.338 0.38 0.262
"1461" 0.236 0.344 0.384 0.31 0.328
"1462" 0.472 0.442 0.44 0.378 0.548
"1463" 0.372 0.41 0.288 0.268 0.424
"1464" 0.22 0.244 0.212 0.238 0.234
"1465" 0.324 0.262 0.29 0.29 0.28
"1466" 0.176 0.224 0.176 0.184 0.176
"1467" 0.27 0.326 0.298 0.362 0.31
"1468" 0.326 0.248 0.29 0.32 0.338
"1469" 0.498 0.35 0.422 0.544 0.412
"1470" 0.248 0.328 0.328 0.278 0.226
"1471" 0.234 0.23 0.18 0.224 0.238
"1472" 0.232 0.25 0.266 0.284 0.222
"1473" 0.246 0.204 0.222 0.252 0.272
"1474" 0.516 0.43 0.468 0.442 0.496
"1475" 0.356 0.428 0.352 0.442 0.422
"1476" 0.246 0.192 0.316 0.266 0.278
"1477" 0.278 0.188 0.222 0.246 0.248
"1478" 0.4 0.452 0.412 0.43 0.444
"1479" 0.234 0.238 0.216 0.192 0.242
"1480" 0.424 0.552 0.546 0.564 0.552
"1481" 0.2 0.196 0.222 0.28 0.206
"1482" 0.318 0.346 0.376 0.286 0.412
"1483" 0.266 0.224 0.232 0.244 0.256
"1484" 0.302 0.326 0.324 0.218 0.23
"1485" 0.202 0.284 0.198 0.264 0.208
"1486" 0.376 0.46 0.464 0.378 0.394
"1487" 0.24 0.218 0.268 0.23 0.19
"1488" 0.26 0.242 0.346 0.312 0.238
"1489" 0.114 0.074 0.21 0.174 0.15
"1490" 0.184 0.198 0.148 0.186 0.2
"1491" 0.408 0.318 0.446 0.436 0.15
"1492" 0.318 0.316 0.284 0.418 0.188
"1493" 0.294 0.218 0.354 0.234 0.358
"1494" 0.39 0.428 0.316 0.304 0.352
"1495" 0.268 0.332 0.294 0.21 0.296
"1496" 0.392 0.342 0.452 0.358 0.51
"1497" 0.25 0.314 0.306 0.304 0.328
"1498" 0.112 0.104 0.126 0.1 0.186
"1499" 0.218 0.278 0.106 0.25 0.09
"1500" 0.05 0.058 0.058 0.04 0.046
"1501" 0.168 0.266 0.262 0.188 0.266
"1502" 0.256 0.24 0.192 0.204 0.242
"1503" 0.526 0.448 0.222 0.448 0.444
"1504" 0.354 0.338 0.346 0.376 0.296
"1505" 0.144 0.158 0.17 0.172 0.19
"1506" 0.208 0.196 0.2 0.128 0.284
"1507" 0.136 0.152 0.138 0.2 0.156
"1508" 0.718 0.554 0.608 0.56 0.652
"1509" 0.314 0.276 0.314 0.32 0.294
"1510" 0.474 0.4 0.468 0.398 0.41
"1511" 0.474 0.37 0.54 0.524 0.538
"1512" 0.48 0.448 0.568 0.358 0.408
"1513" 0.512 0.546 0.602 0.598 0.574
"1514" 0.298 0.282 0.292 0.35 0.38
"1515" 0.234 0.18 0.21 0.242 0.168
"1516" 0.196 0.216 0.256 0.162 0.21
"1517" 0.266 0.118 0.174 0.18 0.198
"1518" 0.11 0.154 0.114 0.156 0.148
"1519" 0.116 0.112 0.118 0.068 0.106
"1520" 0.41 0.302 0.31 0.218 0.332
"1521" 0.378 0.37 0.466 0.358 0.42
"1522" 0.186 0.15 0.158 0.174 0.142
"1523" 0.354 0.304 0.322 0.422 0.316
"1524" 0.404 0.392 0.388 0.41 0.42
"1525" 0.312 0.346 0.294 0.35 0.332
"1526" 0.282 0.292 0.242 0.32 0.278
"1527" 0.45 0.386 0.582 0.324 0.49
"1528" 0.274 0.28 0.308 0.184 0.27
"1529" 0.31 0.254 0.31 0.334 0.29
"1530" 0.32 0.35 0.346 0.306 0.312
"1531" 0.164 0.308 0.256 0.228 0.23
"1532" 0.154 0.222 0.218 0.182 0.14
"1533" 0.388 0.414 0.202 0.338 0.286
"1534" 0.186 0.226 0.14 0.152 0.148
"1535" 0.33 0.332 0.28 0.296 0.278
"1536" 0.408 0.478 0.482 0.388 0.422
"1537" 0.504 0.39 0.524 0.412 0.526
"1538" 0.25 0.318 0.33 0.27 0.304
"1539" 0.27 0.33 0.324 0.282 0.242
"1540" 0.692 0.534 0.692 0.658 0.634
"1541" 0.552 0.562 0.564 0.5 0.476
"1542" 0.298 0.288 0.228 0.25 0.228
"1543" 0.34 0.5 0.476 0.408 0.72
"1544" 0.26 0.184 0.244 0.46 0.192
"1545" 0.306 0.3 0.242 0.352 0.31
"1546" 0.362 0.398 0.348 0.356 0.338
"1547" 0.28 0.236 0.226 0.29 0.206
"1548" 0.31 0.33 0.43 0.426 0.348
"1549" 0.186 0.158 0.222 0.206 0.246
"1550" 0.196 0.152 0.162 0.178 0.176
"1551" 0.318 0.232 0.17 0.19 0.228
"1552" 0.466 0.382 0.446 0.42 0.48
"1553" 0.234 0.2 0.218 0.386 0.326
"1554" 0.598 0.534 0.542 0.522 0.622
"1555" 0.364 0.25 0.284 0.312 0.226
"1556" 0.262 0.294 0.264 0.304 0.214
"1557" 0.284 0.228 0.176 0.24 0.172
"1558" 0.326 0.36 0.338 0.356 0.338
"1559" 0.286 0.294 0.308 0.302 0.372
"1560" 0.454 0.436 0.424 0.4 0.528
"1561" 0.314 0.388 0.32 0.316 0.554
"1562" 0.364 0.392 0.362 0.372 0.552
"1563" 0.476 0.468 0.402 0.442 0.408
"1564" 0.366 0.348 0.254 0.32 0.254
"1565" 0.244 0.344 0.38 0.272 0.152
"1566" 0.454 0.54 0.542 0.462 0.392
"1567" 0.262 0.252 0.182 0.192 0.126
"1568" 0.458 0.598 0.442 0.48 0.472
"1569" 0.27 0.316 0.182 0.21 0.316
"1570" 0.298 0.406 0.322 0.392 0.382
"1571" 0.276 0.39 0.314 0.378 0.328
"1572" 0.462 0.462 0.43 0.388 0.424
"1573" 0.308 0.402 0.328 0.446 0.442
"1574" 0.182 0.138 0.19 0.176 0.178
"1575" 0.242 0.226 0.244 0.208 0.176
"1576" 0.378 0.34 0.352 0.37 0.332
"1577" 0.394 0.304 0.418 0.344 0.4
"1578" 0.258 0.27 0.218 0.2 0.208
"1579" 0.306 0.288 0.238 0.29 0.276
"1580" 0.342 0.326 0.236 0.436 0.406
"1581" 0.232 0.264 0.318 0.276 0.334
"1582" 0.298 0.304 0.274 0.276 0.29
"1583" 0.152 0.132 0.16 0.2 0.126
"1584" 0.22 0.262 0.246 0.238 0.26
"1585" 0.37 0.54 0.408 0.582 0.472
"1586" 0.23 0.34 0.322 0.254 0.318
"1587" 0.13 0.182 0.24 0.184 0.2
"1588" 0.222 0.248 0.2 0.254 0.208
"1589" 0.366 0.342 0.384 0.26 0.328
"1590" 0.446 0.33 0.432 0.384 0.244
"1591" 0.288 0.324 0.316 0.332 0.332
"1592" 0.312 0.216 0.278 0.238 0.336
"1593" 0.186 0.152 0.188 0.158 0.172
"1594" 0.336 0.39 0.38 0.386 0.402
"1595" 0.296 0.274 0.392 0.284 0.312
"1596" 0.232 0.108 0.198 0.19 0.208
"1597" 0.134 0.174 0.156 0.17 0.168
"1598" 0.182 0.206 0.232 0.236 0.112
"1599" 0.216 0.332 0.308 0.258 0.258
"1600" 0.246 0.244 0.222 0.276 0.224
"1601" 0.536 0.532 0.468 0.42 0.39
"1602" 0.282 0.258 0.31 0.332 0.304
"1603" 0.412 0.352 0.288 0.304 0.354
"1604" 0.388 0.31 0.364 0.396 0.334
"1605" 0.338 0.35 0.312 0.362 0.368
"1606" 0.668 0.584 0.604 0.658 0.662
"1607" 0.52 0.412 0.476 0.546 0.41
"1608" 0.306 0.27 0.244 0.326 0.378
"1609" 0.28 0.216 0.31 0.28 0.262
"1610" 0.384 0.428 0.282 0.442 0.458
"1611" 0.484 0.546 0.372 0.5 0.448
"1612" 0.312 0.344 0.464 0.368 0.402
"1613" 0.176 0.162 0.23 0.192 0.182
"1614" 0.324 0.234 0.266 0.314 0.208
"1615" 0.356 0.298 0.38 0.398 0.264
"1616" 0.666 0.668 0.634 0.692 0.656
"1617" 0.314 0.308 0.248 0.294 0.194
"1618" 0.184 0.242 0.154 0.22 0.23
"1619" 0.21 0.27 0.268 0.27 0.222
"1620" 0.362 0.384 0.404 0.38 0.43
"1621" 0.416 0.232 0.336 0.378 0.282
"1622" 0.28 0.29 0.28 0.238 0.342
"1623" 0.282 0.362 0.276 0.36 0.38
"1624" 0.308 0.282 0.296 0.246 0.326
"1625" 0.646 0.474 0.534 0.62 0.524
"1626" 0.27 0.244 0.234 0.352 0.26
"1627" 0.166 0.196 0.172 0.24 0.234
"1628" 0.306 0.202 0.298 0.296 0.332
"1629" 0.16 0.172 0.204 0.164 0.148
"1630" 0.182 0.206 0.194 0.18 0.194
"1631" 0.256 0.176 0.19 0.174 0.22
"1632" 0.442 0.364 0.322 0.38 0.352
"1633" 0.438 0.354 0.38 0.368 0.394
"1634" 0.344 0.334 0.302 0.414 0.382
"1635" 0.34 0.274 0.422 0.436 0.406
"1636" 0.378 0.26 0.304 0.31 0.344
"1637" 0.594 0.468 0.49 0.374 0.484
"1638" 0.314 0.264 0.332 0.316 0.244
"1639" 0.144 0.22 0.228 0.188 0.242
"1640" 0.45 0.326 0.378 0.458 0.428
"1641" 0.352 0.41 0.276 0.338 0.5
"1642" 0.634 0.6 0.674 0.446 0.516
"1643" 0.268 0.336 0.464 0.346 0.364
"1644" 0.38 0.264 0.314 0.388 0.184
"1645" 0.3 0.312 0.26 0.214 0.298
"1646" 0.208 0.24 0.22 0.226 0.228
"1647" 0.51 0.606 0.52 0.506 0.59
"1648" 0.314 0.416 0.368 0.394 0.276
"1649" 0.23 0.266 0.214 0.256 0.284
"1650" 0.24 0.252 0.132 0.204 0.218
"1651" 0.196 0.242 0.208 0.228 0.316
"1652" 0.37 0.274 0.37 0.266 0.272
"1653" 0.29 0.2 0.352 0.29 0.28
"1654" 0.476 0.45 0.432 0.474 0.462
"1655" 0.38 0.358 0.4 0.448 0.41
"1656" 0.17 0.166 0.162 0.232 0.168
"1657" 0.434 0.448 0.496 0.468 0.43
"1658" 0.23 0.302 0.334 0.218 0.282
"1659" 0.278 0.29 0.35 0.3 0.282
"1660" 0.16 0.166 0.22 0.13 0.122
"1661" 0.208 0.226 0.27 0.142 0.146
"1662" 0.374 0.438 0.452 0.496 0.37
"1663" 0.216 0.422 0.314 0.292 0.248
"1664" 0.518 0.56 0.466 0.528 0.512
"1665" 0.28 0.288 0.272 0.212 0.198
"1666" 0.362 0.366 0.31 0.244 0.4
"1667" 0.546 0.55 0.508 0.474 0.46
"1668" 0.294 0.356 0.276 0.27 0.334
"1669" 0.414 0.332 0.338 0.38 0.344
"1670" 0.382 0.324 0.392 0.4 0.376
"1671" 0.332 0.328 0.344 0.24 0.29
"1672" 0.414 0.402 0.408 0.39 0.406
"1673" 0.23 0.322 0.234 0.238 0.222
"1674" 0.328 0.34 0.306 0.396 0.326
"1675" 0.182 0.204 0.144 0.196 0.322
"1676" 0.44 0.516 0.452 0.432 0.514
"1677" 0.194 0.286 0.154 0.232 0.098
"1678" 0.164 0.196 0.174 0.254 0.19
"1679" 0.256 0.42 0.328 0.418 0.354
"1680" 0.226 0.212 0.194 0.17 0.152
"1681" 0.322 0.364 0.268 0.262 0.3
"1682" 0.314 0.264 0.234 0.274 0.274
"1683" 0.486 0.54 0.48 0.394 0.398
"1684" 0.206 0.166 0.184 0.18 0.238
"1685" 0.204 0.138 0.204 0.136 0.23
"1686" 0.308 0.344 0.288 0.298 0.322
"1687" 0.382 0.29 0.424 0.374 0.4
"1688" 0.274 0.2 0.28 0.226 0.246
"1689" 0.198 0.158 0.22 0.148 0.206
"1690" 0.652 0.578 0.56 0.6 0.556
"1691" 0.614 0.468 0.49 0.512 0.532
"1692" 0.546 0.518 0.49 0.43 0.446
"1693" 0.54 0.466 0.524 0.406 0.412
"1694" 0.184 0.166 0.246 0.192 0.29
"1695" 0.432 0.45 0.31 0.416 0.368
"1696" 0.39 0.582 0.492 0.53 0.536
"1697" 0.224 0.24 0.202 0.23 0.34
"1698" 0.112 0.066 0.09 0.18 0.096
"1699" 0.216 0.2 0.222 0.216 0.204
"1700" 0.382 0.428 0.384 0.362 0.452
"1701" 0.228 0.204 0.286 0.296 0.244
"1702" 0.262 0.326 0.304 0.406 0.322
"1703" 0.308 0.316 0.302 0.4 0.306
"1704" 0.194 0.156 0.178 0.188 0.162
"1705" 0.588 0.54 0.478 0.5 0.62
"1706" 0.348 0.334 0.312 0.276 0.22
"1707" 0.194 0.146 0.156 0.1 0.11
"1708" 0.532 0.628 0.546 0.506 0.584
"1709" 0.324 0.472 0.436 0.33 0.454
"1710" 0.278 0.314 0.374 0.3 0.42
"1711" 0.484 0.548 0.618 0.312 0.542
"1712" 0.172 0.168 0.15 0.152 0.198
"1713" 0.38 0.542 0.526 0.46 0.55
"1714" 0.286 0.228 0.216 0.202 0.296
"1715" 0.432 0.368 0.29 0.428 0.44
