"V1" "V2" "V3" "V4" "V5"
"180" 0.37430712413967 0.405799721627275 0.372383819733075 0.347277685131966 0.353349390733743
"181" 0.27547843034011 0.291725579646658 0.289466618762085 0.276481855832655 0.267291090459043
"182" 0.192907597347285 0.233030423492091 0.200622337965555 0.251373273023534 0.194347995158573
"183" 0.209977049326624 0.237669316637189 0.215104213919745 0.265621446073884 0.203663542248498
"184" 0.249342474322586 0.298236838916822 0.282005565349527 0.287287741746788 0.257969934542836
"185" 0.170804360042913 0.169181227398949 0.132698773655206 0.218707972301772 0.13387306593964
"186" 0.120484399410606 0.130282977679231 0.0925965545533063 0.189037361427779 0.097138016501187
"187" 0.210045288826615 0.229579801489645 0.271619339179103 0.299605786760911 0.245587976971343
"188" 0.172643187837429 0.212940042798955 0.225803973281581 0.270944810872533 0.208477465856788
"189" 0.1194519108974 0.0789741573252943 0.0675607209918417 0.139319618472405 0.0611411100890137
"190" 0.629040695669646 0.728316837239606 0.712916145983399 0.591991421595524 0.593786844047563
"191" 0.540643565293562 0.634402451787732 0.641845334012728 0.523255908346325 0.540145544118118
"192" 0.372714271727029 0.412344726618594 0.449257402271945 0.335073454091515 0.380663658539496
"193" 0.183216388192392 0.166821198886274 0.186313657955346 0.181936294557782 0.205772910685939
"194" 0.461878158357063 0.525189408536631 0.482151220127333 0.430779960513981 0.511610592643514
"195" 0.480888473507242 0.564942156613564 0.529180732123963 0.449749492471188 0.519494156132896
"196" 0.417453586885198 0.472412174587282 0.431001713104487 0.375412503851055 0.442337264044156
"197" 0.330189519634528 0.353102821597067 0.342330401622286 0.304024384814891 0.345707615509318
"198" 0.636163815836485 0.717055430311221 0.733948986934528 0.690766918995786 0.690150646505109
"199" 0.36825690301814 0.35338396703937 0.358299527266539 0.397087532771269 0.388755547783006
"200" 0.119373356361009 0.15471296613636 0.117102459560689 0.128166591283238 0.153372596999055
"201" 0.183959489053236 0.196149975540457 0.159556533160878 0.183213608202085 0.206982536516834
"202" 0.198610252094558 0.186210737510689 0.187643230200942 0.178248731383649 0.151304500926359
"203" 0.313606263636217 0.286080229754233 0.296460421408396 0.285383161588883 0.298060792485815
"204" 0.246555996985632 0.232313820756197 0.267881957867152 0.236809655016783 0.22804870829924
"205" 0.294786761457223 0.293655105367831 0.244690717664713 0.28410025669608 0.200776576744884
"206" 0.382322779149579 0.364985738782393 0.399774513861066 0.439854425611897 0.358960798661331
"207" 0.0637356073148927 0.0767437706994108 0.0995936076704907 0.149047329741945 0.113489250257815
"208" 0.654778624539555 0.568027335989033 0.653480576702026 0.567805106676358 0.666150815024348
"209" 0.273485655629716 0.226960414878562 0.229308258006251 0.226651729678579 0.260964128060149
"210" 0.0586049230352604 0.0926641331155173 0.0479090911373081 0.0697553603617956 0.0724028163662156
"211" 0.131127207865042 0.127655968010287 0.105005470092144 0.133418888587372 0.125825878730522
"212" 0.0857106472479865 0.0975083867691026 0.063016219795001 0.0978468806132071 0.0812539897178708
"213" 0.548151980488821 0.648788579952036 0.619994012990909 0.570075890665843 0.588524667648476
"214" 0.167650476914329 0.221102290969455 0.177628405099383 0.187420737047979 0.200042533259531
"215" 0.280655244476535 0.281723791790575 0.245161267266888 0.224204206933498 0.228756879514564
"216" 0.351671027059225 0.398383017423868 0.385631451780178 0.371012049271532 0.386090307210681
"217" 0.175144940207573 0.170764476763993 0.147265528005458 0.141101568734601 0.137761924847218
"218" 0.29176262096214 0.269771182318674 0.27548333800418 0.255976501754348 0.267399560355415
"219" 0.0924775438060832 0.109643413861844 0.0768155101557102 0.0876477485188468 0.0730528270983449
"220" 0.316191839408161 0.321239833281538 0.368450164494466 0.327750727614409 0.319884234397583
"221" 0.0930429290859033 0.123787261971964 0.0894239433741094 0.0843097950737712 0.0813466465308251
"222" 0.403162540154138 0.371269481116384 0.392187705125355 0.352713129941876 0.345878647330169
"223" 0.0760071498246566 0.0696417891833492 0.068866797001513 0.0907139084575758 0.0831090297683584
"224" 0.0941510686134682 0.0931127003788302 0.0982077075173996 0.113082285654466 0.107983771375971
"225" 0.7040855520319 0.746339486049546 0.817671589170356 0.812078179578059 0.734071623540224
"226" 0.170862047105629 0.167641514109822 0.17832979708883 0.149578067988722 0.168389338867864
"227" 0.62642126196883 0.655574956421554 0.731749559264662 0.728861988417842 0.647095429553236
"228" 0.273466409673884 0.269191255562828 0.252774566797682 0.301258018778603 0.267027668322395
"229" 0.130868595447714 0.107291028542584 0.0987767645337361 0.111772050624067 0.103883937895496
"230" 0.167263451774681 0.17120977337734 0.178493712574423 0.218390090823989 0.159458142263668
"231" 0.115829284748505 0.137734339391812 0.155862534758497 0.175645996180162 0.106368726840451
"232" 0.089594732087013 0.105530163396389 0.138022331913179 0.159902322383738 0.0946761994924487
"233" 0.134193125554412 0.157167026202591 0.169012429607136 0.169287255164313 0.193831394662267
"234" 0.255208291051295 0.368898495371192 0.270806105912419 0.342814571982647 0.312146276537867
"235" 0.149034411319892 0.191681820547358 0.220170360274219 0.210578996796163 0.218488778330822
"236" 0.147761197372192 0.187799300055058 0.182268346979553 0.182736083233364 0.179688237273348
"237" 0.150843675978722 0.189324048179655 0.187396187546394 0.185460153181168 0.184522457877082
"238" 0.861969673686192 0.743378965042374 0.838907053942603 0.762512680023476 0.73227617120104
"239" 0.328934347519444 0.35118702905737 0.365520346164829 0.354746605194545 0.359694624713999
"240" 0.649694203563832 0.61722028017462 0.686552116443156 0.621414997506714 0.588195690342612
"241" 0.179800463835424 0.287271030408132 0.289732630089535 0.336406012068604 0.354803080543365
"242" 0.831688003733366 0.817766391793617 0.843250995835145 0.799590923582921 0.799896090763855
"243" 0.249027147543913 0.339654345014705 0.350274778716859 0.34377293073901 0.32446504445099
"244" 0.132939684617449 0.215131253082937 0.152954578180275 0.213576494825731 0.184096180706731
"245" 0.935484174143892 0.953763162266663 0.952495116870758 0.94295229730238 0.946788092489338
"246" 0.428184464367324 0.401619156576065 0.440405860500819 0.479997959234118 0.355343877686849
"247" 0.352650762789185 0.349067470239874 0.324966910477299 0.31938874712807 0.310286919045151
"248" 0.556767404064836 0.616027914083577 0.652977247984995 0.678769819543026 0.595138183186844
"249" 0.692576818814993 0.735221059812033 0.805684291718583 0.801259152727928 0.698766587236618
"250" 0.452715114032569 0.461696745964007 0.5 0.49065905446182 0.441182066763114
"251" 0.47791417549146 0.439704206775509 0.521409599519129 0.548209243342775 0.491294538175051
"252" 0.136108365274404 0.14849691718685 0.0980214224126542 0.157291959647855 0.142326390758119
"253" 0.164077780989306 0.177527938246058 0.127734013758694 0.181889089097755 0.189427795734496
"254" 0.589828327982048 0.540584478858649 0.657124303557053 0.65223244868302 0.690779872498771
"255" 0.198815669550265 0.204334367711744 0.168594906343022 0.200710099960351 0.196897881209727
"256" 0.411564729384691 0.482947796586274 0.449117397454595 0.394649777704785 0.422990718314106
"257" 0.13545963372891 0.139155579736371 0.124212171917677 0.170488962622599 0.15399044763767
"258" 0.113688193010364 0.124434071283508 0.127809494653533 0.164631719851219 0.137237993979292
"259" 0.376021440302374 0.390561806188569 0.346518221642529 0.362043248011568 0.347451981168352
"260" 0.150414014216518 0.140791780026817 0.156090876355752 0.199872226699365 0.169752320124244
"261" 0.282005641711364 0.142033782191416 0.150990815463756 0.181662064878703 0.145466361898503
"262" 0.26083533216268 0.193602221024443 0.16266979979394 0.209005880312935 0.207951616016707
"263" 0.329211141682235 0.33466376656304 0.341759680982452 0.322381243349048 0.369430341937876
"264" 0.656132555566358 0.689972645926606 0.689947261235223 0.584958566820646 0.623135733379606
"265" 0.206693084790418 0.0753297661829698 0.0635605483819343 0.100711720811604 0.0822569495195666
"266" 0.105202360535548 0.0994520510157882 0.101481018171403 0.135932860388256 0.120597374082498
"267" 0.298778872924362 0.39802942653823 0.350930435927489 0.384800479519084 0.366860848793189
"268" 0.542959785889565 0.428952741620118 0.515242016568314 0.5 0.491630989247578
"269" 0.0651752952539942 0.128585383584121 0.0938682371149641 0.106472690798753 0.084385192752027
"270" 0.0739924632532338 0.134629093040697 0.098256510783168 0.120922887653863 0.110720995379682
"271" 0.166688845514631 0.175153113574356 0.152259603582947 0.157494662025273 0.187006031299535
"272" 0.0760004768512172 0.0891871994321943 0.0950160144658859 0.094709612688111 0.0752148590903062
"273" 0.811211081269904 0.79130509921572 0.793038774689758 0.83521609579354 0.754073448140372
"274" 0.239919696624817 0.163591035260786 0.168051338888739 0.168513675469133 0.0966856720344105
"275" 0.185173590476043 0.169839357822417 0.137316534205817 0.172600873771541 0.149397357019437
"276" 0.361873227802983 0.358165396269212 0.358240329252044 0.342966997470836 0.35697047022818
"277" 0.368305794258306 0.379603486672996 0.402796150383633 0.355230323724232 0.400585617985003
"278" 0.245426754769453 0.242415025335422 0.27455092859687 0.298083664073309 0.310120068032024
"279" 0.595835045456288 0.539605420389661 0.60724760665549 0.472804465532381 0.590218898469635
"280" 0.5 0.45337518204571 0.509313524682633 0.420008498972904 0.5
"281" 0.453698218231499 0.463177814824628 0.459963665632375 0.404126630685662 0.459112439971248
"282" 0.188303582956991 0.167199382255684 0.182172623722803 0.165602006458365 0.202667608826269
"283" 0.104072739246236 0.117211015137829 0.0929436831851597 0.124273810175412 0.14942931666039
"284" 0.117914025197623 0.141807832458683 0.112153006829741 0.159168376676872 0.164071048962867
"285" 0.250976152184811 0.225710026286955 0.252443611168162 0.217292641389068 0.253330498535674
"286" 0.0845029842116453 0.0903399189394941 0.075666145004041 0.0971912626054202 0.130959361968728
"287" 0.169560387378711 0.20012370617213 0.216255293909978 0.223167195597271 0.21141570980223
"288" 0.430971150926385 0.505575921742993 0.445050199079553 0.490921093684045 0.478395939230793
"289" 0.459679723485702 0.509232824669273 0.459122298953497 0.549281335660864 0.5
"290" 0.327719106071916 0.340210982147858 0.317542838192716 0.33377839029083 0.345955281859451
"291" 0.315554322168861 0.309742302917374 0.265511891157767 0.325221167939955 0.306012453270164
"292" 0.13050723007173 0.17357979264732 0.126852966913393 0.142620245396258 0.158413258449261
"293" 0.123696312978694 0.158544664206719 0.0960768154084024 0.166584369760257 0.119141053859653
"294" 0.248363974183876 0.22142045568499 0.205925554083668 0.240222126802354 0.255971933528627
"295" 0.180435307876374 0.178690735564007 0.163397830848832 0.17386396503829 0.185902592546701
"296" 0.191087846862522 0.203783304835712 0.201749375221922 0.204173160233049 0.219272548315252
"297" 0.182500736089215 0.203836888968477 0.21073240210906 0.174593197377799 0.220714496649536
"298" 0.167038045342985 0.170961621361774 0.14132604448668 0.163480265721147 0.184189210538008
"299" 0.186322568670118 0.185193976207293 0.15793027922841 0.188391625806518 0.210317471852448
"300" 0.111482851886125 0.0993575155172709 0.10375000246733 0.089724592491933 0.123245301699326
"301" 0.102402788835374 0.0955763552730184 0.0694414537068509 0.111023882237762 0.116917629069033
"302" 0.263845103987668 0.307381750481088 0.282780715070654 0.318520360185025 0.297073899885994
"303" 0.133824688258119 0.185567575864377 0.184532287783815 0.247427352981838 0.199072968556273
"304" 0.169337521949618 0.186811894050101 0.184478113542282 0.262072099934643 0.219660694367328
"305" 0.21555676056091 0.316662374375321 0.273714755409731 0.322564790863968 0.31383469561641
"306" 0.243357925103482 0.347975864253603 0.302491855932688 0.337206935043862 0.339506949326117
"307" 0.0837820338766953 0.0602803528821376 0.049163063829828 0.135063644189473 0.0740260933251879
"308" 0.113433224783566 0.0798181359460094 0.0730088272463468 0.155682999725862 0.110026237511628
"309" 0.113076295868537 0.0785224559058204 0.0766349079639498 0.155783608085514 0.101784806474656
"310" 0.417662128957937 0.494119259302246 0.556395973717111 0.417224721619063 0.483334979265869
"311" 0.132477214480532 0.109036024153849 0.118304737455732 0.190716968372045 0.140519385226338
"312" 0.285612833513389 0.310253765231809 0.279346862032416 0.261019283900729 0.310285076421403
"313" 0.361755188747979 0.405412134036137 0.362809466066166 0.308026304750229 0.376165419192318
"314" 0.186735820391548 0.177416494532494 0.201480857381385 0.165079565950058 0.199543956018162
"315" 0.226862995098842 0.221825327837312 0.21522118816656 0.18997299278532 0.234035741533239
"316" 0.226947977063707 0.220408993035328 0.193172605868997 0.188884660255436 0.270131036231093
