"V1" "V2" "V3" "V4" "V5"
"1159" 0.928 0.956 0.942 0.938 0.978
"1160" 0.322 0.328 0.314 0.678 0.664
"1161" 0.38 0.346 0.348 0.734 0.738
"1162" 0.054 0.056 0.082 0.11 0.008
"1163" 0.16 0.142 0.06 0.16 0.042
"1164" 0.124 0.092 0.036 0.138 0.05
"1165" 0.09 0.024 0.038 0.036 0.13
"1166" 0.106 0.128 0.118 0.228 0.082
"1167" 0.16 0.048 0.012 0.022 0.088
"1168" 0.244 0.08 0.052 0.104 0.148
"1169" 0.252 0.156 0.188 0.212 0.138
"1170" 0.404 0.782 0.764 0.644 0.73
"1171" 0.43 0.81 0.586 0.79 0.748
"1172" 0.264 0.55 0.328 0.454 0.508
"1173" 0.064 0.04 0.056 0.03 0.012
"1174" 0.804 0.798 0.88 0.756 0.76
"1175" 0.918 0.936 0.854 0.97 0.858
"1176" 0.418 0.44 0.364 0.314 0.286
"1177" 0.068 0.03 0.028 0.046 0.072
"1178" 0.174 0.204 0.242 0.2 0.2
"1179" 0.79 0.888 0.8 0.854 0.834
"1180" 0.588 0.626 0.724 0.534 0.77
"1181" 0.414 0.466 0.632 0.504 0.652
"1182" 0.718 0.738 0.868 0.732 0.936
"1183" 0.744 0.718 0.8 0.724 0.892
"1184" 0.258 0.092 0.182 0.2 0.26
"1185" 0.396 0.63 0.464 0.634 0.262
"1186" 0.64 0.52 0.728 0.394 0.628
"1187" 0.416 0.484 0.43 0.244 0.388
"1188" 0.034 0.004 0.022 0.012 0.036
"1189" 0.144 0.062 0.02 0.046 0.062
"1190" 0.466 0.536 0.536 0.556 0.586
"1191" 0.088 0.062 0.154 0.104 0.14
"1192" 0.208 0.16 0.198 0.184 0.692
"1193" 0.14 0.094 0.086 0.11 0.622
"1194" 0.244 0.192 0.508 0.252 0.27
"1195" 0.524 0.376 0.588 0.518 0.522
"1196" 0.306 0.27 0.396 0.254 0.19
"1197" 0.008 0.014 0.034 0.018 0.018
"1198" 0.038 0.036 0.08 0.026 0.056
"1199" 0 0.004 0 0 0.002
"1200" 0.04 0.028 0.026 0.016 0.026
"1201" 0.196 0.176 0.07 0.132 0.224
"1202" 0.15 0.11 0.074 0.166 0.25
"1203" 0.226 0.192 0.14 0.188 0.31
"1204" 0.24 0.218 0.2 0.238 0.36
"1205" 0.672 0.602 0.424 0.142 0.278
"1206" 0.238 0.064 0.312 0.092 0.11
"1207" 0.078 0.004 0.044 0.026 0.078
"1208" 0.016 0.01 0.184 0.224 0.172
"1209" 0.404 0.408 0.446 0.668 0.652
"1210" 0.568 0.466 0.572 0.496 0.58
"1211" 0.91 0.662 0.952 0.832 0.952
"1212" 0.156 0.034 0.04 0.026 0.026
"1213" 0.176 0.114 0.136 0.106 0.176
"1214" 0.1 0.198 0.04 0.098 0.158
"1215" 0.352 0.324 0.242 0.186 0.38
"1216" 0.354 0.322 0.288 0.206 0.33
"1217" 0.488 0.712 0.428 0.384 0.532
"1218" 0.386 0.654 0.556 0.558 0.904
"1219" 0.756 0.734 0.746 0.802 0.736
"1220" 0.504 0.742 0.616 0.492 0.594
"1221" 0.032 0.062 0.052 0.048 0.064
"1222" 0.322 0.328 0.308 0.326 0.338
"1223" 0.586 0.696 0.66 0.834 0.802
"1224" 0.4 0.662 0.478 0.672 0.532
"1225" 0.684 0.69 0.692 0.716 0.71
"1226" 0.106 0.214 0.106 0.12 0.09
"1227" 0.138 0.142 0.12 0.056 0.048
"1228" 0.138 0.142 0.12 0.056 0.048
"1229" 0.048 0.054 0.136 0.028 0.106
"1230" 0.338 0.494 0.396 0.696 0.54
"1231" 0.558 0.628 0.508 0.618 0.692
"1232" 0.208 0.158 0.176 0.166 0.228
"1233" 0.234 0.13 0.152 0.182 0.098
"1234" 0.802 0.834 0.806 0.854 0.776
"1235" 0.128 0.154 0.082 0.098 0.114
"1236" 0.05 0.106 0.096 0.024 0.036
"1237" 0.124 0.25 0.296 0.146 0.094
"1238" 0.794 0.75 0.656 0.794 0.87
"1239" 0.338 0.326 0.37 0.394 0.656
"1240" 0.456 0.446 0.46 0.466 0.638
"1241" 0.52 0.658 0.61 0.652 0.408
"1242" 0.59 0.266 0.75 0.668 0.682
"1243" 0.046 0.036 0.068 0.062 0.056
"1244" 0.004 0.11 0.012 0.022 0.144
"1245" 0.394 0.312 0.272 0.254 0.298
"1246" 0.156 0.062 0.112 0.116 0.124
"1247" 0.014 0.046 0.062 0.042 0.04
"1248" 0.094 0.11 0.098 0.154 0.084
"1249" 0.004 0.026 0.03 0.02 0.016
"1250" 0.286 0.044 0.336 0.136 0.386
"1251" 0.096 0.052 0.098 0.13 0.14
"1252" 0.158 0.132 0.152 0.186 0.3
"1253" 0.3 0.224 0.138 0.264 0.328
"1254" 0.4 0.386 0.242 0.518 0.452
"1255" 0.808 0.806 0.894 0.784 0.85
"1256" 0.822 0.654 0.768 0.758 0.812
"1257" 0.222 0.246 0.272 0.262 0.252
"1258" 0.03 0.05 0.05 0.006 0.02
"1259" 0.132 0.116 0.168 0.054 0.128
"1260" 0.016 0.036 0.022 0.01 0.012
"1261" 0.074 0.086 0.102 0.054 0.074
"1262" 0.038 0.084 0.09 0.044 0.064
"1263" 0.772 0.778 0.638 0.77 0.714
"1264" 0.582 0.578 0.476 0.63 0.548
"1265" 0.856 0.868 0.794 0.876 0.756
"1266" 0.886 0.832 0.846 0.87 0.858
"1267" 0.072 0.05 0.038 0.052 0.026
"1268" 0.058 0.018 0.062 0.048 0.04
"1269" 0.05 0.01 0.044 0.098 0.016
"1270" 0.324 0.312 0.302 0.294 0.036
"1271" 0.336 0.39 0.276 0.352 0.23
"1272" 0.36 0.344 0.13 0.298 0.276
"1273" 0.344 0.21 0.384 0.4 0.226
"1274" 0.558 0.418 0.584 0.57 0.45
"1275" 0.162 0.202 0.188 0.36 0.18
"1276" 0.096 0.026 0.048 0.118 0.026
"1277" 0.13 0.116 0.098 0.208 0.082
"1278" 0.982 0.87 0.366 0.578 0.56
"1279" 0.14 0.11 0.142 0.174 0.132
"1280" 0.116 0.084 0.078 0.142 0.112
"1281" 0.476 0.57 0.556 0.472 0.572
"1282" 0.326 0.282 0.526 0.32 0.252
"1283" 0.222 0.38 0.412 0.264 0.344
"1284" 0.176 0.214 0.098 0.138 0.156
"1285" 0.198 0.226 0.248 0.282 0.252
"1286" 0.042 0.112 0.152 0.292 0.132
"1287" 0.044 0.082 0.084 0.11 0.002
"1288" 0.478 0.508 0.316 0.616 0.422
"1289" 0.53 0.602 0.174 0.684 0.4
"1290" 0.264 0.212 0.158 0.21 0.178
"1291" 0.208 0.124 0.096 0.056 0.114
"1292" 0.024 0.02 0.02 0.024 0.02
"1293" 0.352 0.438 0.188 0.372 0.296
"1294" 0.182 0.152 0.278 0.2 0.212
"1295" 0.372 0.378 0.338 0.366 0.424
"1296" 0.26 0.196 0.368 0.106 0.37
"1297" 0.242 0.156 0.166 0.226 0.278
"1298" 0.156 0.122 0.08 0.292 0.016
"1299" 0.124 0.176 0.132 0.21 0.09
"1300" 0.15 0.212 0.06 0.378 0.156
"1301" 0.146 0.164 0.06 0.492 0.144
"1302" 0.068 0.074 0.014 0.09 0.064
"1303" 0.404 0.868 0.376 0.414 0.676
"1304" 0.296 0.34 0.52 0.498 0.328
"1305" 0.478 0.492 0.572 0.448 0.78
"1306" 0.522 0.252 0.166 0.474 0.644
"1307" 0.282 0.24 0.276 0.312 0.344
"1308" 0.21 0.108 0.236 0.274 0.164
"1309" 0.428 0.122 0.458 0.108 0.098
"1310" 0.53 0.652 0.728 0.738 0.792
"1311" 0.09 0.022 0.052 0.028 0.068
"1312" 0.372 0.026 0.348 0.054 0.394
"1313" 0.096 0.01 0.066 0.028 0.11
"1314" 0.106 0.066 0.072 0.176 0.182
"1315" 0.038 0.062 0.082 0.038 0.06
"1316" 0.232 0.008 0.17 0.23 0.2
"1317" 0.146 0.24 0.102 0.082 0.13
"1318" 0.014 0.014 0.004 0.014 0.008
"1319" 0.24 0.216 0.306 0.11 0.184
"1320" 0.178 0.166 0.184 0.226 0.054
"1321" 0.238 0.042 0.062 0.252 0.04
"1322" 0.07 0.092 0.102 0.116 0.066
"1323" 0.018 0.014 0 0.012 0.026
"1324" 0.132 0.174 0.164 0.124 0.152
"1325" 0.444 0.3 0.076 0.44 0.408
"1326" 0.248 0.22 0.22 0.282 0.176
"1327" 0.472 0.394 0.4 0.402 0.386
"1328" 0.248 0.122 0.1 0.184 0.116
"1329" 0.428 0.286 0.34 0.422 0.356
"1330" 0.422 0.316 0.306 0.436 0.388
"1331" 0.426 0.234 0.326 0.382 0.31
"1332" 0.034 0.042 0.014 0.046 0.042
"1333" 0.088 0.098 0.08 0.102 0.078
"1334" 0.286 0.46 0.346 0.428 0.406
"1335" 0.06 0.076 0.004 0.01 0.086
"1336" 0.094 0.096 0.032 0.1 0.096
"1337" 0.566 0.574 0.654 0.552 0.6
"1338" 0.416 0.292 0.328 0.416 0.126
"1339" 0.73 0.684 0.726 0.722 0.75
"1340" 0.342 0.27 0.208 0.274 0.224
"1341" 0.128 0.13 0.032 0.094 0.1
"1342" 0.174 0.294 0.056 0.29 0.214
"1343" 0.142 0.016 0.096 0.206 0.066
"1344" 0.356 0.018 0.324 0.454 0.258
"1345" 0.08 0.03 0.032 0.074 0.07
"1346" 0.804 0.736 0.822 0.816 0.926
"1347" 0.868 0.898 0.858 0.9 0.866
"1348" 0.518 0.478 0.534 0.502 0.466
"1349" 0.614 0.51 0.584 0.502 0.5
"1350" 0.552 0.656 0.544 0.642 0.594
"1351" 0.054 0.078 0.216 0.098 0.058
"1352" 0.058 0.06 0.492 0.43 0.038
"1353" 0.028 0.018 0.084 0.034 0.006
"1354" 0.432 0.648 0.602 0.418 0.37
"1355" 0.48 0.652 0.622 0.532 0.444
"1356" 0.392 0.602 0.624 0.444 0.314
"1357" 0.224 0.304 0.522 0.322 0.406
"1358" 0.372 0.404 0.49 0.35 0.352
"1359" 0.91 0.722 0.798 0.764 0.946
"1360" 0.974 0.712 0.704 0.858 0.878
"1361" 0.278 0.432 0.172 0.082 0.288
"1362" 0.636 0.502 0.174 0.336 0.31
"1363" 0.904 0.888 0.93 0.906 0.914
"1364" 0.11 0.126 0.092 0.1 0.152
"1365" 0.194 0.166 0.206 0.212 0.128
"1366" 0.536 0.618 0.204 0.512 0.17
"1367" 0.496 0.5 0.456 0.506 0.496
"1368" 0.862 0.752 0.838 0.768 0.8
"1369" 0.054 0.044 0.038 0.034 0.036
"1370" 0.026 0.028 0.028 0.026 0.016
"1371" 0.012 0.046 0.018 0.02 0.01
"1372" 0.092 0.078 0.078 0.072 0.09
"1373" 0.084 0.066 0.038 0.032 0.066
"1374" 0.056 0.058 0.014 0.022 0.06
"1375" 0.046 0.042 0.016 0.034 0.09
"1376" 0.126 0.358 0.026 0.392 0.104
"1377" 0.104 0.08 0.114 0.088 0.098
"1378" 0.574 0.538 0.344 0.522 0.454
"1379" 0.186 0.13 0.146 0.188 0.182
"1380" 0.11 0.204 0.224 0.188 0.184
"1381" 0.568 0.89 0.79 0.898 0.762
"1382" 0.47 0.346 0.522 0.646 0.798
"1383" 0.37 0.622 0.476 0.51 0.346
"1384" 0.272 0.222 0.46 0.238 0.386
"1385" 0.78 0.944 0.858 0.946 0.824
"1386" 0.104 0.394 0.302 0.38 0.23
"1387" 0.818 0.9 0.888 0.826 0.818
"1388" 0.25 0.37 0.294 0.308 0.346
"1389" 0.078 0.128 0.1 0.176 0.296
"1390" 0.04 0.164 0.128 0.132 0.054
"1391" 0.27 0.24 0.224 0.142 0.258
"1392" 0.352 0.238 0.376 0.226 0.342
"1393" 0.09 0.056 0.08 0.08 0.098
"1394" 0.288 0.212 0.3 0.178 0.194
"1395" 0.222 0.096 0.258 0.136 0.258
"1396" 0.836 0.804 0.906 0.948 0.898
"1397" 0.76 0.81 0.882 0.698 0.896
"1398" 0.396 0.206 0.15 0.366 0.182
"1399" 0.246 0.508 0.436 0.252 0.272
"1400" 0.134 0.57 0.528 0.56 0.562
"1401" 0.104 0.036 0.14 0.102 0.14
"1402" 0.352 0.522 0.34 0.436 0.512
"1403" 0.56 0.784 0.632 0.62 0.92
"1404" 0.714 0.638 0.534 0.666 0.654
"1405" 0.102 0.132 0.362 0.292 0.228
"1406" 0.046 0.124 0.142 0.112 0.096
"1407" 0.438 0.406 0.28 0.328 0.368
"1408" 0.114 0.088 0.102 0.12 0.116
"1409" 0.252 0.226 0.156 0.166 0.236
"1410" 0.342 0.492 0.342 0.432 0.46
"1411" 0.862 0.928 0.99 0.972 0.866
"1412" 0.534 0.512 0.508 0.514 0.552
"1413" 0.3 0.264 0.296 0.398 0.202
"1414" 0.408 0.334 0.422 0.38 0.45
"1415" 0.496 0.474 0.54 0.524 0.648
"1416" 0.354 0.274 0.36 0.412 0.41
"1417" 0.294 0.274 0.39 0.444 0.382
"1418" 0.608 0.514 0.636 0.662 0.584
"1419" 0.93 0.934 0.82 0.93 0.824
"1420" 0.32 0.458 0.346 0.41 0.296
"1421" 0.13 0.134 0.234 0.136 0.17
"1422" 0.29 0.224 0.366 0.346 0.334
"1423" 0.804 0.666 0.778 0.668 0.754
"1424" 0.194 0.094 0.296 0.164 0.206
"1425" 0.036 0.034 0.046 0.042 0.026
"1426" 0.034 0.038 0.052 0.06 0.03
"1427" 0.128 0.216 0.174 0.116 0.088
"1428" 0.22 0.188 0.214 0.026 0.144
"1429" 0.314 0.272 0.292 0.034 0.216
"1430" 0.146 0.112 0.168 0.098 0.348
"1431" 0.344 0.27 0.27 0.472 0.418
"1432" 0.634 0.576 0.62 0.618 0.598
"1433" 0.454 0.34 0.44 0.274 0.458
"1434" 0.636 0.634 0.618 0.684 0.714
"1435" 0.4 0.386 0.354 0.45 0.592
"1436" 0.182 0.122 0.308 0.344 0.118
"1437" 0.082 0.09 0.03 0.082 0.064
"1438" 0.086 0.084 0.036 0.068 0.06
"1439" 0.478 0.466 0.552 0.468 0.53
"1440" 0.828 0.686 0.808 0.838 0.758
"1441" 0.896 0.876 0.934 0.954 0.95
"1442" 0.426 0.36 0.458 0.466 0.446
"1443" 0.008 0.01 0.012 0.02 0.014
"1444" 0.008 0.026 0.012 0.01 0.008
"1445" 0.012 0.012 0.024 0.016 0.016
"1446" 0.03 0.018 0.016 0.048 0.056
"1447" 0.238 0.308 0.246 0.18 0.262
"1448" 0.026 0.008 0.026 0.016 0.004
"1449" 0.056 0.04 0.11 0.024 0.04
"1450" 0.144 0.028 0.058 0.016 0.128
"1451" 0.844 0.726 0.796 0.77 0.672
"1452" 0.442 0.36 0.618 0.468 0.43
"1453" 0.168 0.206 0.186 0.208 0.25
"1454" 0 0.142 0.032 0.09 0.064
"1455" 0 0.142 0.032 0.09 0.064
"1456" 0.162 0.07 0.09 0.108 0.13
"1457" 0.472 0.424 0.446 0.48 0.39
"1458" 0.032 0.104 0.078 0.064 0.036
"1459" 0.002 0 0.01 0.002 0
"1460" 0.022 0.1 0.108 0.114 0.326
"1461" 0.09 0.168 0.166 0.29 0.418
"1462" 0.224 0.33 0.356 0.452 0.454
"1463" 0.09 0.064 0.09 0.01 0.032
"1464" 0.318 0.208 0.52 0.372 0.458
"1465" 0.296 0.22 0.368 0.36 0.488
"1466" 0.428 0.182 0.47 0.472 0.42
"1467" 0.63 0.466 0.562 0.716 0.514
"1468" 0.052 0.052 0.038 0.168 0.084
"1469" 0.372 0.514 0.446 0.546 0.704
"1470" 0.07 0.138 0.082 0.018 0.032
"1471" 0.024 0.008 0.048 0.052 0.058
"1472" 0.106 0.296 0.244 0.144 0.004
"1473" 0.014 0.042 0.026 0.004 0.068
"1474" 0.48 0.664 0.292 0.55 0.616
"1475" 0.38 0.552 0.476 0.714 0.646
"1476" 0.098 0.21 0.526 0.14 0.23
"1477" 0.414 0.242 0.458 0.41 0.364
"1478" 0.054 0.052 0.028 0.06 0.046
"1479" 0.06 0.134 0.12 0.126 0.13
"1480" 0.08 0.066 0.03 0.024 0.106
"1481" 0.31 0.276 0.194 0.346 0.302
"1482" 0.208 0.172 0.166 0.112 0.13
"1483" 0.628 0.712 0.782 0.65 0.66
"1484" 0.544 0.378 0.204 0.464 0.358
"1485" 0.212 0.282 0.404 0.254 0.328
"1486" 0.372 0.186 0.244 0.19 0.238
"1487" 0.08 0.014 0.032 0.016 0.024
"1488" 0.548 0.16 0.308 0.258 0.422
"1489" 0.362 0.276 0.382 0.342 0.392
"1490" 0.328 0.132 0.282 0.206 0.28
"1491" 0.392 0.6 0.448 0.75 0.508
"1492" 0.626 0.672 0.686 0.78 0.658
"1493" 0.542 0.644 0.65 0.766 0.62
"1494" 0.31 0.27 0.408 0.484 0.398
"1495" 0.61 0.594 0.688 0.644 0.68
"1496" 0.506 0.736 0.76 0.748 0.584
"1497" 0.42 0.626 0.712 0.654 0.512
"1498" 0.096 0.22 0.302 0.13 0.286
"1499" 0.97 0.724 0.696 0.782 0.594
"1500" 0.966 0.872 0.878 0.972 0.842
"1501" 0.17 0.468 0.334 0.48 0.506
"1502" 0.242 0.236 0.152 0.274 0.428
"1503" 0.53 0.278 0.476 0.574 0.592
"1504" 0.5 0.506 0.47 0.48 0.476
"1505" 0.852 0.824 0.668 0.798 0.724
"1506" 0.09 0.168 0.252 0.1 0.21
"1507" 0.22 0.144 0.178 0.006 0.056
"1508" 0.132 0.28 0.116 0.096 0.172
"1509" 0.212 0.442 0.114 0.252 0.256
"1510" 0.148 0.208 0.138 0.106 0.25
"1511" 0.114 0.154 0.048 0.048 0.106
"1512" 0.012 0.328 0.298 0.322 0.408
"1513" 0.296 0.306 0.52 0.498 0.204
"1514" 0.6 0.614 0.748 0.63 0.482
"1515" 0.328 0.37 0.324 0.344 0.306
"1516" 0.04 0.02 0.03 0.1 0.032
"1517" 0.054 0.054 0.024 0.066 0.032
"1518" 0.066 0.028 0.03 0.032 0.072
"1519" 0.206 0.154 0.172 0.206 0.348
"1520" 0.392 0.594 0.44 0.28 0.38
"1521" 0.204 0.358 0.314 0.324 0.316
"1522" 0.062 0.04 0.094 0.084 0.068
"1523" 0.316 0.29 0.394 0.25 0.36
"1524" 0.54 0.582 0.604 0.584 0.626
"1525" 0.086 0.028 0.096 0.052 0.044
"1526" 0.51 0.55 0.48 0.556 0.598
"1527" 0.038 0.032 0.016 0.058 0.062
"1528" 0.692 0.722 0.59 0.556 0.786
"1529" 0.198 0.172 0.102 0.35 0.068
"1530" 0.358 0.374 0.302 0.172 0.23
"1531" 0.264 0.446 0.092 0.212 0.2
"1532" 0.3 0.518 0.39 0.292 0.46
"1533" 0.498 0.668 0.494 0.522 0.618
"1534" 0.376 0.478 0.35 0.406 0.396
"1535" 0.52 0.604 0.4 0.646 0.406
"1536" 0.508 0.464 0.406 0.4 0.548
"1537" 0.106 0.234 0.086 0.146 0.116
"1538" 0.106 0.166 0.112 0.102 0.082
"1539" 0.314 0.052 0.256 0.364 0.288
"1540" 0.352 0.446 0.342 0.48 0.44
"1541" 0.43 0.506 0.222 0.462 0.252
"1542" 0.18 0.142 0.188 0.106 0.108
"1543" 0.566 0.452 0.458 0.54 0.478
"1544" 0.254 0.276 0.306 0.378 0.368
"1545" 0.326 0.378 0.204 0.402 0.376
"1546" 0.226 0.244 0.44 0.466 0.29
"1547" 0.002 0.076 0.088 0.09 0.132
"1548" 0.202 0.006 0.212 0.012 0.01
"1549" 0.744 0.666 0.716 0.826 0.812
"1550" 0.248 0.17 0.186 0.262 0.32
"1551" 0.38 0.244 0.332 0.308 0.318
"1552" 0.254 0.14 0.058 0.212 0.146
"1553" 0.31 0.27 0.098 0.372 0.162
"1554" 0.356 0.138 0.432 0.32 0.298
"1555" 0.954 0.586 0.486 0.7 0.662
"1556" 0.066 0.174 0.136 0.296 0.134
"1557" 0.136 0.038 0.116 0.072 0.088
"1558" 0.19 0.122 0.216 0.152 0.056
"1559" 0.232 0.112 0.216 0.16 0.05
"1560" 0.408 0.14 0.38 0.308 0.158
"1561" 0.39 0.156 0.252 0.232 0.188
"1562" 0.246 0.1 0.122 0.162 0.126
"1563" 0.81 0.834 0.96 0.884 0.898
"1564" 0.106 0.15 0.14 0.082 0.082
"1565" 0.632 0.618 0.62 0.578 0.764
"1566" 0.124 0.202 0.118 0.2 0.074
"1567" 0.61 0.682 0.632 0.546 0.612
"1568" 0.018 0.018 0.058 0.124 0.068
"1569" 0.112 0.478 0.294 0.406 0.33
"1570" 0.014 0.01 0.03 0.006 0.03
"1571" 0.11 0.122 0.096 0.094 0.138
"1572" 0.088 0.014 0.084 0.036 0.024
"1573" 0.098 0.118 0.102 0.118 0.058
"1574" 0.058 0.064 0.064 0.06 0.082
"1575" 0.042 0.104 0.072 0.072 0.088
"1576" 0.318 0.398 0.574 0.568 0.36
"1577" 0 0 0.004 0.012 0.002
"1578" 0.046 0.056 0.128 0.11 0.134
"1579" 0.036 0.07 0.08 0.088 0.094
"1580" 0.612 0.42 0.562 0.328 0.556
"1581" 0.174 0.224 0.15 0.308 0.154
"1582" 0.546 0.598 0.61 0.694 0.664
"1583" 0.26 0.268 0.246 0.088 0.396
"1584" 0.618 0.608 0.522 0.574 0.698
"1585" 0.016 0.016 0.016 0.048 0.016
"1586" 0.368 0.318 0.42 0.368 0.262
"1587" 0.064 0.048 0.034 0.09 0.048
"1588" 0.102 0.014 0.026 0.062 0.018
"1589" 0.138 0.112 0.034 0.13 0.04
"1590" 0.246 0.074 0.174 0.2 0.14
"1591" 0.446 0.018 0.348 0.354 0.044
"1592" 0.052 0.064 0.024 0.032 0.028
"1593" 0.178 0.158 0.144 0.188 0.202
"1594" 0.094 0.064 0.032 0.072 0.126
"1595" 0.47 0.536 0.47 0.55 0.556
"1596" 0.322 0.406 0.306 0.318 0.692
"1597" 0.392 0.438 0.35 0.328 0.698
"1598" 0.194 0.15 0.142 0.162 0.164
"1599" 0.02 0.042 0.006 0.038 0.058
"1600" 0.002 0 0.012 0.004 0.016
"1601" 0.832 0.794 0.926 0.744 0.774
"1602" 0.908 0.644 0.96 0.672 0.614
"1603" 0.936 0.676 0.942 0.74 0.676
"1604" 0.32 0.3 0.244 0.33 0.406
"1605" 0.414 0.372 0.538 0.38 0.364
"1606" 0.38 0.604 0.448 0.582 0.624
"1607" 0.512 0.612 0.63 0.876 0.63
"1608" 0.508 0.82 0.516 0.548 0.792
"1609" 0.206 0.19 0.212 0.534 0.154
"1610" 0.43 0.402 0.422 0.52 0.248
"1611" 0.044 0.148 0.15 0.106 0.126
"1612" 0.044 0.198 0.244 0.21 0.282
"1613" 0.288 0.114 0.352 0.28 0.232
"1614" 0.52 0.4 0.536 0.428 0.428
"1615" 0.13 0.148 0.148 0.088 0.174
"1616" 0.564 0.514 0.674 0.52 0.624
"1617" 0.072 0.036 0.072 0.096 0.052
"1618" 0.618 0.588 0.458 0.574 0.714
"1619" 0.098 0.08 0.15 0.078 0.072
"1620" 0.238 0.19 0.148 0.234 0.032
"1621" 0.282 0.342 0.376 0.316 0.336
"1622" 0.122 0.14 0.008 0.026 0.056
"1623" 0.008 0.092 0.002 0.116 0.006
"1624" 0.01 0.026 0.072 0.024 0.056
"1625" 0.546 0.256 0.494 0.608 0.754
"1626" 0.076 0.108 0.208 0.156 0.166
"1627" 0.23 0.204 0.036 0.078 0.098
"1628" 0.172 0.154 0.086 0.13 0.306
"1629" 0.112 0.21 0.07 0.176 0.212
"1630" 0.508 0.66 0.562 0.674 0.632
"1631" 0.924 0.906 0.884 0.942 0.866
"1632" 0.248 0.286 0.836 0.342 0.604
"1633" 0.758 0.508 0.572 0.794 0.754
"1634" 0.126 0.066 0.36 0.248 0.22
"1635" 0.15 0.122 0.162 0.156 0.21
"1636" 0.38 0.288 0.116 0.17 0.508
"1637" 0.29 0.36 0.458 0.454 0.37
"1638" 0.078 0.106 0.112 0.126 0.108
"1639" 0.338 0.404 0.412 0.47 0.416
"1640" 0.088 0.128 0.12 0.232 0.156
"1641" 0.358 0.446 0.616 0.358 0.438
"1642" 0 0 0.01 0.002 0.002
"1643" 0.21 0.174 0.264 0.2 0.15
"1644" 0.292 0.324 0.362 0.392 0.31
"1645" 0.828 0.76 0.892 0.792 0.726
"1646" 0.116 0.088 0.16 0.084 0.114
"1647" 0.054 0.162 0.15 0.004 0.122
"1648" 0.726 0.664 0.782 0.7 0.758
"1649" 0.13 0.158 0.11 0.014 0.132
"1650" 0 0.006 0.01 0.002 0.002
"1651" 0.132 0.068 0.15 0.038 0.084
"1652" 0.23 0.47 0.312 0.038 0.03
"1653" 0.666 0.822 0.674 0.638 0.832
"1654" 0.098 0.204 0.09 0.05 0.028
"1655" 0.168 0.376 0.358 0.192 0.222
"1656" 0.37 0.25 0.278 0.556 0.592
"1657" 0.216 0.106 0.118 0.048 0.084
"1658" 0.002 0.002 0.004 0.004 0.014
"1659" 0.022 0.014 0.02 0.018 0.104
"1660" 0.308 0.35 0.24 0.262 0.334
"1661" 0.01 0.064 0.012 0.042 0.066
"1662" 0.122 0.162 0.11 0.122 0.12
"1663" 0.6 0.436 0.546 0.544 0.088
"1664" 0.142 0.19 0.046 0.05 0.162
"1665" 0.09 0.162 0.044 0.07 0.154
"1666" 0.112 0.14 0.13 0.11 0.11
"1667" 0.046 0.126 0.108 0.142 0.178
"1668" 0.16 0.194 0.192 0.1 0.082
"1669" 0.588 0.668 0.616 0.644 0.636
"1670" 0.07 0.076 0.054 0.208 0.09
"1671" 0.052 0.08 0.036 0.038 0.042
"1672" 0.078 0.048 0.006 0.032 0.068
"1673" 0.016 0.084 0.112 0.102 0.176
"1674" 0.32 0.294 0.36 0.372 0.692
"1675" 0.69 0.7 0.724 0.664 0.622
"1676" 0.548 0.724 0.748 0.522 0.638
"1677" 0.54 0.766 0.81 0.448 0.586
"1678" 0.48 0.768 0.76 0.41 0.602
"1679" 0.238 0.184 0.182 0.422 0.178
"1680" 0.344 0.322 0.278 0.476 0.24
"1681" 0.18 0.188 0.148 0.432 0.442
"1682" 0.092 0.102 0.104 0.31 0.304
"1683" 0.148 0.146 0.134 0.228 0.102
"1684" 0.07 0.09 0.18 0.182 0.04
"1685" 0.17 0.184 0.272 0.312 0.16
"1686" 0.42 0.25 0.348 0.396 0.398
"1687" 0.034 0.09 0.102 0.032 0.126
"1688" 0.19 0.33 0.304 0.264 0.34
"1689" 0.078 0.042 0.1 0.14 0.118
"1690" 0.314 0.268 0.316 0.218 0.224
"1691" 0.432 0.568 0.4 0.568 0.468
"1692" 0.068 0.036 0.044 0.046 0.032
"1693" 0.22 0.144 0.18 0.154 0.122
"1694" 0.422 0.336 0.44 0.532 0.398
"1695" 0.618 0.496 0.484 0.604 0.51
"1696" 0.076 0.046 0.026 0.038 0.072
"1697" 0.704 0.896 0.82 0.792 0.782
"1698" 0.996 0.964 0.984 0.97 0.984
"1699" 0.178 0.248 0.22 0.356 0.298
"1700" 0.2 0.272 0.128 0.124 0.208
"1701" 0.184 0.652 0.052 0.488 0.268
"1702" 0.862 0.724 0.8 0.9 0.952
"1703" 0.988 0.956 0.958 0.994 0.994
"1704" 0.054 0.084 0.034 0.062 0.084
"1705" 0.212 0.184 0.164 0.132 0.32
"1706" 0.932 0.954 0.988 0.938 0.968
"1707" 0.714 0.664 0.644 0.718 0.648
"1708" 0.608 0.682 0.812 0.772 0.772
"1709" 0.172 0.138 0.066 0.092 0.062
"1710" 0.776 0.718 0.778 0.89 0.844
"1711" 0.062 0.088 0.098 0.194 0.098
"1712" 0.068 0.05 0.092 0.204 0.056
"1713" 0.42 0.684 0.644 0.672 0.456
"1714" 0.976 0.93 0.838 0.836 0.872
"1715" 0.102 0.138 0.214 0.29 0.252
"1716" 0.2 0.19 0.07 0.23 0.072
"1717" 0.046 0.154 0.102 0.244 0.128
"1718" 0.038 0.038 0.07 0.04 0.054
