"V1" "V2" "V3" "V4" "V5"
"1157" 0.484 0.424 0.458 0.514 0.524
"1158" 0.41 0.404 0.364 0.466 0.454
"1159" 0.406 0.4 0.372 0.418 0.442
"1160" 0.34 0.304 0.286 0.322 0.264
"1161" 0.374 0.398 0.33 0.492 0.366
"1162" 0.258 0.222 0.316 0.296 0.234
"1163" 0.24 0.212 0.158 0.272 0.208
"1164" 0.256 0.244 0.21 0.298 0.246
"1165" 0.242 0.212 0.21 0.312 0.224
"1166" 0.236 0.156 0.164 0.198 0.206
"1167" 0.374 0.412 0.312 0.342 0.42
"1168" 0.156 0.102 0.084 0.14 0.204
"1169" 0.176 0.162 0.184 0.188 0.236
"1170" 0.256 0.254 0.282 0.316 0.34
"1171" 0.126 0.154 0.134 0.16 0.146
"1172" 0.23 0.27 0.278 0.396 0.172
"1173" 0.102 0.134 0.13 0.102 0.108
"1174" 0.466 0.338 0.414 0.41 0.478
"1175" 0.43 0.284 0.314 0.23 0.32
"1176" 0.408 0.28 0.36 0.284 0.374
"1177" 0.252 0.4 0.252 0.298 0.278
"1178" 0.234 0.264 0.214 0.27 0.226
"1179" 0.136 0.132 0.15 0.098 0.252
"1180" 0.154 0.166 0.174 0.186 0.338
"1181" 0.342 0.346 0.346 0.336 0.364
"1182" 0.08 0.124 0.096 0.124 0.174
"1183" 0.152 0.128 0.15 0.138 0.276
"1184" 0.24 0.23 0.232 0.216 0.282
"1185" 0.134 0.164 0.138 0.176 0.222
"1186" 0.166 0.174 0.17 0.178 0.226
"1187" 0.118 0.138 0.134 0.18 0.16
"1188" 0.116 0.13 0.146 0.162 0.144
"1189" 0.316 0.2 0.258 0.346 0.25
"1190" 0.34 0.17 0.176 0.148 0.194
"1191" 0.09 0.112 0.068 0.104 0.14
"1192" 0.266 0.38 0.368 0.328 0.266
"1193" 0.106 0.272 0.182 0.122 0.13
"1194" 0.15 0.108 0.154 0.11 0.17
"1195" 0.162 0.128 0.168 0.122 0.164
"1196" 0.236 0.152 0.228 0.11 0.19
"1197" 0.25 0.264 0.242 0.266 0.302
"1198" 0.17 0.198 0.164 0.214 0.252
"1199" 0.27 0.254 0.254 0.296 0.334
"1200" 0.2 0.11 0.142 0.226 0.194
"1201" 0.404 0.37 0.338 0.438 0.464
"1202" 0.352 0.368 0.346 0.458 0.416
"1203" 0.326 0.348 0.278 0.366 0.382
"1204" 0.34 0.282 0.246 0.384 0.358
"1205" 0.262 0.312 0.34 0.184 0.196
"1206" 0.052 0.078 0.092 0.092 0.076
"1207" 0.144 0.176 0.172 0.122 0.2
"1208" 0.342 0.384 0.314 0.412 0.276
"1209" 0.392 0.296 0.356 0.356 0.284
"1210" 0.314 0.414 0.342 0.362 0.286
"1211" 0.308 0.404 0.364 0.37 0.3
"1212" 0.174 0.252 0.228 0.142 0.218
"1213" 0.348 0.4 0.42 0.444 0.338
"1214" 0.218 0.338 0.192 0.268 0.23
"1215" 0.2 0.254 0.162 0.184 0.19
"1216" 0.064 0.088 0.068 0.094 0.056
"1217" 0.432 0.36 0.392 0.408 0.394
"1218" 0.366 0.334 0.37 0.264 0.37
"1219" 0.442 0.42 0.43 0.266 0.44
"1220" 0.12 0.098 0.06 0.126 0.084
"1221" 0.12 0.118 0.134 0.1 0.178
"1222" 0.464 0.406 0.504 0.408 0.484
"1223" 0.716 0.626 0.564 0.642 0.664
"1224" 0.234 0.23 0.212 0.154 0.224
"1225" 0.096 0.058 0.098 0.084 0.13
"1226" 0.08 0.076 0.092 0.12 0.096
"1227" 0.086 0.086 0.05 0.092 0.07
"1228" 0.11 0.118 0.1 0.102 0.16
"1229" 0.31 0.242 0.286 0.264 0.216
"1230" 0.43 0.422 0.416 0.436 0.47
"1231" 0.522 0.38 0.448 0.462 0.268
"1232" 0.58 0.488 0.578 0.588 0.508
"1233" 0.392 0.348 0.294 0.266 0.346
"1234" 0.374 0.32 0.276 0.25 0.312
"1235" 0.406 0.368 0.314 0.28 0.396
"1236" 0.078 0.064 0.058 0.096 0.124
"1237" 0.37 0.488 0.504 0.446 0.484
"1238" 0.26 0.318 0.306 0.322 0.324
"1239" 0.22 0.3 0.264 0.28 0.322
"1240" 0.188 0.296 0.194 0.26 0.23
"1241" 0.242 0.266 0.274 0.278 0.3
"1242" 0.578 0.554 0.59 0.546 0.572
"1243" 0.21 0.146 0.178 0.19 0.17
"1244" 0.354 0.288 0.394 0.414 0.488
"1245" 0.214 0.332 0.226 0.262 0.246
"1246" 0.224 0.168 0.162 0.26 0.214
"1247" 0.088 0.06 0.108 0.062 0.064
"1248" 0.274 0.332 0.312 0.29 0.242
"1249" 0.294 0.286 0.316 0.122 0.3
"1250" 0.294 0.272 0.234 0.466 0.436
"1251" 0.186 0.236 0.238 0.38 0.31
"1252" 0.258 0.296 0.266 0.29 0.334
"1253" 0.152 0.162 0.186 0.216 0.234
"1254" 0.318 0.31 0.356 0.41 0.31
"1255" 0.308 0.356 0.358 0.368 0.376
"1256" 0.36 0.336 0.33 0.324 0.236
"1257" 0.322 0.246 0.304 0.308 0.288
"1258" 0.226 0.336 0.204 0.258 0.328
"1259" 0.156 0.116 0.154 0.156 0.202
"1260" 0.12 0.176 0.07 0.158 0.142
"1261" 0.206 0.166 0.13 0.156 0.172
"1262" 0.068 0.05 0.044 0.034 0.058
"1263" 0.382 0.458 0.296 0.372 0.392
"1264" 0.166 0.258 0.198 0.234 0.264
"1265" 0.2 0.346 0.17 0.306 0.19
"1266" 0.198 0.346 0.174 0.312 0.198
"1267" 0.16 0.126 0.15 0.18 0.166
"1268" 0.072 0.09 0.11 0.098 0.106
"1269" 0.09 0.09 0.138 0.104 0.116
"1270" 0.082 0.086 0.12 0.096 0.114
"1271" 0.332 0.448 0.306 0.362 0.306
"1272" 0.274 0.328 0.31 0.32 0.286
"1273" 0.272 0.308 0.226 0.322 0.302
"1274" 0.254 0.358 0.248 0.374 0.338
"1275" 0.188 0.284 0.234 0.336 0.23
"1276" 0.4 0.428 0.37 0.468 0.41
"1277" 0.422 0.442 0.42 0.366 0.25
"1278" 0.484 0.478 0.474 0.332 0.246
"1279" 0.438 0.416 0.472 0.348 0.234
"1280" 0.46 0.47 0.472 0.342 0.27
"1281" 0.29 0.286 0.298 0.284 0.306
"1282" 0.306 0.296 0.304 0.284 0.312
"1283" 0.646 0.366 0.614 0.516 0.544
"1284" 0.24 0.214 0.206 0.154 0.236
"1285" 0.14 0.348 0.252 0.122 0.262
"1286" 0.144 0.152 0.134 0.136 0.104
"1287" 0.104 0.192 0.112 0.092 0.106
"1288" 0.512 0.394 0.36 0.504 0.406
"1289" 0.194 0.142 0.15 0.21 0.176
"1290" 0.206 0.2 0.12 0.22 0.208
"1291" 0.188 0.196 0.11 0.204 0.182
"1292" 0.568 0.42 0.562 0.676 0.59
"1293" 0.368 0.208 0.436 0.308 0.328
"1294" 0.372 0.236 0.42 0.324 0.356
"1295" 0.28 0.228 0.286 0.272 0.318
"1296" 0.402 0.34 0.434 0.372 0.43
"1297" 0.088 0.096 0.126 0.102 0.146
"1298" 0.628 0.646 0.614 0.522 0.496
"1299" 0.238 0.34 0.178 0.204 0.176
"1300" 0.194 0.412 0.136 0.188 0.184
"1301" 0.114 0.374 0.078 0.1 0.208
"1302" 0.046 0.218 0.032 0.062 0.206
"1303" 0.366 0.328 0.228 0.192 0.38
"1304" 0.41 0.35 0.344 0.454 0.38
"1305" 0.398 0.392 0.388 0.464 0.408
"1306" 0.352 0.348 0.306 0.342 0.304
"1307" 0.378 0.508 0.41 0.526 0.488
"1308" 0.092 0.098 0.08 0.108 0.15
"1309" 0.184 0.248 0.158 0.178 0.242
"1310" 0.112 0.234 0.106 0.152 0.244
"1311" 0.156 0.24 0.242 0.194 0.198
"1312" 0.124 0.138 0.188 0.148 0.124
"1313" 0.15 0.13 0.228 0.216 0.164
"1314" 0.156 0.16 0.246 0.15 0.142
"1315" 0.282 0.374 0.24 0.454 0.304
"1316" 0.324 0.292 0.34 0.31 0.214
"1317" 0.202 0.226 0.212 0.252 0.134
"1318" 0.21 0.21 0.158 0.22 0.21
"1319" 0.356 0.294 0.254 0.296 0.44
"1320" 0.402 0.384 0.254 0.422 0.436
"1321" 0.316 0.328 0.256 0.41 0.348
"1322" 0.1 0.094 0.112 0.162 0.092
"1323" 0.114 0.09 0.116 0.19 0.098
"1324" 0.218 0.092 0.22 0.276 0.244
"1325" 0.348 0.244 0.308 0.256 0.36
"1326" 0.188 0.18 0.17 0.104 0.164
"1327" 0.182 0.148 0.134 0.11 0.15
"1328" 0.272 0.31 0.282 0.328 0.126
"1329" 0.586 0.378 0.522 0.572 0.574
"1330" 0.298 0.334 0.268 0.318 0.302
"1331" 0.264 0.276 0.232 0.31 0.272
"1332" 0.104 0.07 0.116 0.154 0.082
"1333" 0.144 0.118 0.158 0.156 0.102
"1334" 0.338 0.376 0.266 0.386 0.218
"1335" 0.218 0.366 0.18 0.328 0.228
"1336" 0.15 0.122 0.116 0.148 0.122
"1337" 0.608 0.608 0.6 0.68 0.654
"1338" 0.444 0.474 0.428 0.47 0.442
"1339" 0.252 0.242 0.258 0.294 0.306
"1340" 0.326 0.354 0.164 0.354 0.238
"1341" 0.304 0.388 0.288 0.394 0.324
"1342" 0.344 0.308 0.228 0.32 0.322
"1343" 0.098 0.086 0.046 0.094 0.092
"1344" 0.108 0.13 0.098 0.164 0.144
"1345" 0.152 0.184 0.184 0.284 0.208
"1346" 0.21 0.11 0.08 0.198 0.108
"1347" 0.276 0.228 0.194 0.264 0.212
"1348" 0.24 0.434 0.324 0.332 0.382
"1349" 0.25 0.474 0.362 0.396 0.416
"1350" 0.282 0.384 0.296 0.342 0.376
"1351" 0.334 0.404 0.476 0.498 0.262
"1352" 0.064 0.062 0.048 0.058 0.078
"1353" 0.122 0.112 0.118 0.128 0.16
"1354" 0.098 0.132 0.1 0.142 0.12
"1355" 0.058 0.098 0.056 0.1 0.096
"1356" 0.032 0.092 0.018 0.088 0.052
"1357" 0.048 0.08 0.052 0.102 0.08
"1358" 0.056 0.114 0.068 0.166 0.098
"1359" 0.232 0.518 0.504 0.39 0.404
"1360" 0.292 0.44 0.448 0.37 0.408
"1361" 0.172 0.264 0.202 0.132 0.234
"1362" 0.15 0.258 0.18 0.11 0.21
"1363" 0.098 0.176 0.144 0.076 0.144
"1364" 0.244 0.342 0.292 0.3 0.292
"1365" 0.21 0.256 0.266 0.256 0.208
"1366" 0.22 0.178 0.24 0.144 0.178
"1367" 0.194 0.168 0.204 0.18 0.198
"1368" 0.194 0.184 0.224 0.162 0.182
"1369" 0.406 0.298 0.254 0.344 0.296
"1370" 0.478 0.328 0.222 0.348 0.402
"1371" 0.222 0.15 0.12 0.162 0.21
"1372" 0.374 0.322 0.418 0.318 0.438
"1373" 0.078 0.08 0.148 0.122 0.152
"1374" 0.108 0.15 0.13 0.198 0.182
"1375" 0.08 0.084 0.098 0.162 0.118
"1376" 0.562 0.48 0.546 0.544 0.568
"1377" 0.336 0.304 0.272 0.342 0.278
"1378" 0.356 0.348 0.298 0.4 0.356
"1379" 0.318 0.292 0.326 0.336 0.262
"1380" 0.28 0.298 0.28 0.272 0.244
"1381" 0.348 0.318 0.304 0.304 0.432
"1382" 0.17 0.21 0.182 0.226 0.27
"1383" 0.276 0.296 0.284 0.3 0.316
"1384" 0.172 0.18 0.15 0.21 0.252
"1385" 0.178 0.178 0.15 0.214 0.266
"1386" 0.27 0.274 0.322 0.3 0.38
"1387" 0.294 0.244 0.316 0.25 0.274
"1388" 0.16 0.16 0.158 0.15 0.186
"1389" 0.16 0.164 0.142 0.168 0.188
"1390" 0.128 0.156 0.132 0.124 0.21
"1391" 0.3 0.286 0.296 0.248 0.34
"1392" 0.538 0.416 0.592 0.47 0.532
"1393" 0.188 0.212 0.16 0.2 0.226
"1394" 0.248 0.22 0.248 0.322 0.336
"1395" 0.134 0.124 0.162 0.258 0.154
"1396" 0.124 0.246 0.206 0.136 0.194
"1397" 0.16 0.296 0.23 0.132 0.22
"1398" 0.252 0.228 0.2 0.296 0.182
"1399" 0.21 0.176 0.152 0.25 0.188
"1400" 0.202 0.224 0.182 0.254 0.226
"1401" 0.314 0.274 0.324 0.406 0.358
"1402" 0.444 0.572 0.406 0.612 0.488
"1403" 0.394 0.38 0.376 0.414 0.38
"1404" 0.358 0.3 0.296 0.318 0.286
"1405" 0.266 0.22 0.22 0.288 0.218
"1406" 0.332 0.298 0.278 0.38 0.274
"1407" 0.25 0.334 0.248 0.272 0.318
"1408" 0.27 0.358 0.226 0.172 0.222
"1409" 0.224 0.352 0.21 0.13 0.198
"1410" 0.278 0.288 0.34 0.344 0.326
"1411" 0.28 0.244 0.196 0.228 0.116
"1412" 0.308 0.246 0.224 0.254 0.152
"1413" 0.154 0.168 0.138 0.144 0.094
"1414" 0.598 0.592 0.664 0.73 0.52
"1415" 0.384 0.418 0.49 0.422 0.366
"1416" 0.468 0.444 0.442 0.408 0.388
"1417" 0.14 0.262 0.126 0.168 0.144
"1418" 0.166 0.202 0.19 0.212 0.172
"1419" 0.358 0.424 0.386 0.444 0.388
"1420" 0.358 0.39 0.344 0.526 0.322
"1421" 0.282 0.234 0.262 0.278 0.248
"1422" 0.348 0.296 0.318 0.29 0.292
"1423" 0.398 0.306 0.4 0.382 0.324
"1424" 0.278 0.274 0.304 0.272 0.274
"1425" 0.324 0.356 0.382 0.328 0.334
"1426" 0.284 0.184 0.162 0.218 0.262
"1427" 0.156 0.132 0.124 0.196 0.178
"1428" 0.146 0.13 0.176 0.19 0.206
"1429" 0.108 0.098 0.102 0.156 0.14
"1430" 0.486 0.382 0.436 0.55 0.426
"1431" 0.188 0.146 0.222 0.182 0.084
"1432" 0.396 0.106 0.176 0.226 0.352
"1433" 0.234 0.114 0.14 0.196 0.262
"1434" 0.35 0.284 0.308 0.338 0.216
"1435" 0.14 0.168 0.132 0.174 0.168
"1436" 0.318 0.206 0.41 0.344 0.46
"1437" 0.302 0.22 0.322 0.35 0.342
"1438" 0.232 0.168 0.268 0.184 0.208
"1439" 0.156 0.172 0.278 0.204 0.214
"1440" 0.46 0.5 0.43 0.44 0.46
"1441" 0.306 0.336 0.434 0.164 0.336
"1442" 0.22 0.2 0.304 0.178 0.236
"1443" 0.092 0.102 0.116 0.094 0.1
"1444" 0.036 0.048 0.042 0.038 0.05
"1445" 0.088 0.098 0.068 0.124 0.136
"1446" 0.326 0.308 0.436 0.23 0.28
"1447" 0.112 0.102 0.124 0.122 0.164
"1448" 0.222 0.228 0.248 0.176 0.154
"1449" 0.212 0.218 0.256 0.274 0.172
"1450" 0.22 0.346 0.318 0.172 0.22
"1451" 0.496 0.404 0.448 0.498 0.614
"1452" 0.428 0.4 0.468 0.41 0.484
"1453" 0.424 0.35 0.434 0.344 0.45
"1454" 0.19 0.174 0.206 0.108 0.174
"1455" 0.418 0.39 0.482 0.354 0.478
"1456" 0.258 0.212 0.274 0.296 0.298
"1457" 0.212 0.228 0.296 0.254 0.306
"1458" 0.21 0.256 0.266 0.288 0.288
"1459" 0.194 0.228 0.25 0.266 0.27
"1460" 0.508 0.52 0.418 0.624 0.502
"1461" 0.072 0.08 0.064 0.07 0.048
"1462" 0.114 0.148 0.154 0.124 0.172
"1463" 0.144 0.146 0.146 0.116 0.174
"1464" 0.574 0.538 0.474 0.564 0.424
"1465" 0.142 0.09 0.24 0.208 0.118
"1466" 0.206 0.194 0.196 0.238 0.17
"1467" 0.122 0.152 0.164 0.2 0.202
"1468" 0.124 0.144 0.142 0.172 0.17
"1469" 0.15 0.142 0.21 0.26 0.26
"1470" 0.194 0.246 0.254 0.208 0.242
"1471" 0.108 0.124 0.142 0.14 0.134
"1472" 0.222 0.228 0.254 0.278 0.244
"1473" 0.322 0.312 0.102 0.266 0.312
"1474" 0.462 0.36 0.45 0.452 0.448
"1475" 0.37 0.33 0.316 0.43 0.244
"1476" 0.38 0.35 0.428 0.458 0.312
"1477" 0.376 0.37 0.348 0.442 0.274
"1478" 0.14 0.094 0.104 0.108 0.124
"1479" 0.112 0.108 0.096 0.118 0.128
"1480" 0.578 0.57 0.514 0.548 0.426
"1481" 0.496 0.458 0.408 0.438 0.3
"1482" 0.228 0.268 0.242 0.256 0.346
"1483" 0.182 0.202 0.186 0.212 0.194
"1484" 0.204 0.166 0.25 0.254 0.364
"1485" 0.22 0.2 0.306 0.34 0.396
"1486" 0.294 0.216 0.184 0.29 0.352
"1487" 0.118 0.042 0.052 0.056 0.04
"1488" 0.13 0.08 0.112 0.078 0.078
"1489" 0.052 0.056 0.048 0.076 0.044
"1490" 0.066 0.04 0.046 0.09 0.112
"1491" 0.422 0.47 0.378 0.516 0.482
"1492" 0.354 0.41 0.324 0.464 0.448
"1493" 0.338 0.272 0.322 0.45 0.354
"1494" 0.542 0.204 0.416 0.462 0.5
"1495" 0.496 0.218 0.368 0.42 0.42
"1496" 0.364 0.362 0.276 0.394 0.378
"1497" 0.198 0.182 0.158 0.258 0.22
"1498" 0.2 0.128 0.208 0.176 0.162
"1499" 0.106 0.108 0.184 0.122 0.142
"1500" 0.122 0.078 0.138 0.112 0.112
"1501" 0.172 0.17 0.246 0.192 0.214
"1502" 0.212 0.25 0.3 0.24 0.24
"1503" 0.436 0.128 0.148 0.288 0.178
"1504" 0.256 0.348 0.378 0.304 0.334
"1505" 0.262 0.278 0.246 0.294 0.284
"1506" 0.266 0.284 0.244 0.296 0.282
"1507" 0.172 0.258 0.24 0.238 0.264
"1508" 0.582 0.608 0.54 0.656 0.6
"1509" 0.334 0.296 0.348 0.352 0.378
"1510" 0.338 0.298 0.352 0.374 0.376
"1511" 0.274 0.218 0.272 0.168 0.216
"1512" 0.254 0.21 0.272 0.17 0.216
"1513" 0.254 0.288 0.214 0.35 0.37
"1514" 0.102 0.102 0.068 0.134 0.09
"1515" 0.17 0.11 0.206 0.146 0.24
"1516" 0.158 0.138 0.206 0.134 0.246
"1517" 0.098 0.098 0.118 0.06 0.098
"1518" 0.17 0.092 0.126 0.094 0.124
"1519" 0.172 0.134 0.124 0.124 0.11
"1520" 0.452 0.486 0.442 0.486 0.36
"1521" 0.358 0.402 0.426 0.392 0.342
"1522" 0.14 0.134 0.15 0.11 0.118
"1523" 0.272 0.322 0.3 0.316 0.262
"1524" 0.314 0.37 0.382 0.358 0.328
"1525" 0.242 0.286 0.252 0.268 0.272
"1526" 0.236 0.278 0.25 0.258 0.278
"1527" 0.438 0.43 0.414 0.454 0.536
"1528" 0.366 0.322 0.314 0.412 0.41
"1529" 0.216 0.23 0.18 0.314 0.244
"1530" 0.286 0.352 0.29 0.364 0.35
"1531" 0.24 0.236 0.226 0.282 0.248
"1532" 0.184 0.148 0.172 0.206 0.158
"1533" 0.198 0.274 0.206 0.204 0.186
"1534" 0.228 0.274 0.256 0.286 0.262
"1535" 0.254 0.334 0.272 0.214 0.294
"1536" 0.282 0.306 0.272 0.37 0.41
"1537" 0.314 0.106 0.232 0.282 0.23
"1538" 0.152 0.148 0.124 0.18 0.11
"1539" 0.252 0.2 0.19 0.24 0.192
"1540" 0.338 0.334 0.324 0.29 0.332
"1541" 0.336 0.262 0.35 0.306 0.278
"1542" 0.2 0.2 0.278 0.198 0.154
"1543" 0.126 0.326 0.262 0.244 0.13
"1544" 0.234 0.318 0.228 0.194 0.184
"1545" 0.218 0.308 0.238 0.22 0.216
"1546" 0.112 0.086 0.06 0.086 0.102
"1547" 0.086 0.076 0.07 0.098 0.106
"1548" 0.126 0.124 0.116 0.126 0.128
"1549" 0.672 0.606 0.624 0.542 0.668
"1550" 0.358 0.25 0.338 0.324 0.45
"1551" 0.208 0.182 0.266 0.254 0.22
"1552" 0.356 0.326 0.374 0.282 0.412
"1553" 0.162 0.172 0.318 0.256 0.19
"1554" 0.206 0.122 0.132 0.22 0.178
"1555" 0.114 0.11 0.07 0.054 0.062
"1556" 0.234 0.262 0.29 0.318 0.168
"1557" 0.148 0.16 0.094 0.158 0.124
"1558" 0.388 0.392 0.382 0.304 0.312
"1559" 0.076 0.206 0.088 0.04 0.21
"1560" 0.228 0.256 0.182 0.162 0.264
"1561" 0.264 0.294 0.204 0.164 0.288
"1562" 0.274 0.302 0.282 0.198 0.308
"1563" 0.654 0.576 0.654 0.566 0.79
"1564" 0.098 0.118 0.236 0.126 0.128
"1565" 0.352 0.312 0.45 0.342 0.354
"1566" 0.236 0.224 0.292 0.25 0.218
"1567" 0.16 0.108 0.156 0.15 0.114
"1568" 0.298 0.332 0.312 0.356 0.322
"1569" 0.206 0.282 0.25 0.232 0.25
"1570" 0.304 0.284 0.234 0.244 0.324
"1571" 0.244 0.266 0.23 0.194 0.324
"1572" 0.244 0.254 0.232 0.188 0.316
"1573" 0.444 0.466 0.43 0.286 0.388
"1574" 0.064 0.078 0.054 0.038 0.056
"1575" 0.19 0.18 0.198 0.104 0.102
"1576" 0.522 0.424 0.478 0.448 0.522
"1577" 0.228 0.23 0.194 0.246 0.172
"1578" 0.204 0.206 0.226 0.228 0.172
"1579" 0.194 0.198 0.214 0.236 0.172
"1580" 0.29 0.216 0.252 0.26 0.278
"1581" 0.302 0.362 0.368 0.272 0.392
"1582" 0.28 0.388 0.368 0.336 0.37
"1583" 0.19 0.2 0.194 0.208 0.204
"1584" 0.166 0.162 0.174 0.178 0.168
"1585" 0.082 0.078 0.092 0.094 0.112
"1586" 0.136 0.118 0.11 0.132 0.142
"1587" 0.108 0.106 0.116 0.078 0.11
"1588" 0.118 0.186 0.168 0.166 0.168
"1589" 0.166 0.176 0.152 0.142 0.194
"1590" 0.228 0.318 0.4 0.304 0.25
"1591" 0.158 0.176 0.11 0.124 0.226
"1592" 0.118 0.118 0.23 0.166 0.106
"1593" 0.114 0.11 0.218 0.16 0.106
"1594" 0.146 0.084 0.252 0.17 0.106
"1595" 0.19 0.226 0.186 0.17 0.224
"1596" 0.432 0.452 0.502 0.492 0.296
"1597" 0.218 0.264 0.258 0.252 0.388
"1598" 0.302 0.254 0.302 0.226 0.262
"1599" 0.38 0.342 0.286 0.264 0.422
"1600" 0.308 0.266 0.168 0.268 0.332
"1601" 0.22 0.238 0.306 0.344 0.224
"1602" 0.262 0.318 0.304 0.41 0.26
"1603" 0.26 0.208 0.274 0.482 0.294
"1604" 0.358 0.438 0.354 0.452 0.282
"1605" 0.288 0.31 0.362 0.542 0.316
"1606" 0.404 0.282 0.438 0.408 0.328
"1607" 0.418 0.322 0.428 0.416 0.252
"1608" 0.396 0.272 0.486 0.384 0.336
"1609" 0.18 0.116 0.21 0.236 0.17
"1610" 0.204 0.138 0.242 0.246 0.214
"1611" 0.47 0.466 0.516 0.47 0.414
"1612" 0.288 0.302 0.446 0.276 0.304
"1613" 0.192 0.142 0.194 0.11 0.126
"1614" 0.224 0.152 0.222 0.152 0.124
"1615" 0.312 0.278 0.366 0.39 0.26
"1616" 0.372 0.332 0.32 0.374 0.582
"1617" 0.254 0.164 0.172 0.194 0.19
"1618" 0.432 0.566 0.462 0.546 0.5
"1619" 0.342 0.366 0.276 0.19 0.284
"1620" 0.326 0.33 0.346 0.364 0.374
"1621" 0.294 0.21 0.23 0.234 0.266
"1622" 0.3 0.252 0.292 0.164 0.16
"1623" 0.182 0.178 0.2 0.134 0.208
"1624" 0.192 0.186 0.18 0.158 0.204
"1625" 0.568 0.534 0.642 0.422 0.488
"1626" 0.35 0.464 0.386 0.296 0.422
"1627" 0.368 0.41 0.314 0.312 0.382
"1628" 0.354 0.364 0.338 0.328 0.448
"1629" 0.27 0.302 0.284 0.29 0.304
"1630" 0.156 0.168 0.292 0.352 0.272
"1631" 0.208 0.206 0.178 0.264 0.224
"1632" 0.276 0.222 0.198 0.266 0.224
"1633" 0.552 0.47 0.584 0.55 0.466
"1634" 0.416 0.352 0.342 0.462 0.51
"1635" 0.232 0.212 0.28 0.3 0.312
"1636" 0.324 0.31 0.302 0.302 0.362
"1637" 0.262 0.206 0.248 0.296 0.358
"1638" 0.316 0.258 0.316 0.358 0.31
"1639" 0.284 0.282 0.304 0.358 0.364
"1640" 0.194 0.16 0.21 0.192 0.144
"1641" 0.18 0.156 0.204 0.176 0.118
"1642" 0.424 0.366 0.35 0.402 0.43
"1643" 0.226 0.264 0.256 0.282 0.244
"1644" 0.244 0.23 0.236 0.254 0.154
"1645" 0.202 0.098 0.132 0.146 0.122
"1646" 0.262 0.112 0.152 0.202 0.154
"1647" 0.264 0.252 0.196 0.204 0.204
"1648" 0.288 0.306 0.174 0.274 0.266
"1649" 0.27 0.282 0.264 0.292 0.376
"1650" 0.1 0.106 0.062 0.07 0.1
"1651" 0.152 0.17 0.11 0.142 0.176
"1652" 0.264 0.266 0.256 0.324 0.252
"1653" 0.16 0.196 0.202 0.2 0.17
"1654" 0.17 0.196 0.192 0.2 0.178
"1655" 0.302 0.21 0.294 0.27 0.238
"1656" 0.274 0.136 0.206 0.236 0.172
"1657" 0.282 0.29 0.332 0.232 0.262
"1658" 0.088 0.228 0.226 0.062 0.076
"1659" 0.18 0.318 0.352 0.19 0.134
"1660" 0.176 0.474 0.436 0.17 0.148
"1661" 0.094 0.156 0.18 0.072 0.09
"1662" 0.254 0.154 0.186 0.182 0.136
"1663" 0.196 0.172 0.146 0.158 0.128
"1664" 0.15 0.194 0.22 0.282 0.132
"1665" 0.034 0.04 0.044 0.03 0.052
"1666" 0.156 0.282 0.086 0.192 0.368
"1667" 0.546 0.48 0.446 0.546 0.546
"1668" 0.248 0.282 0.284 0.246 0.254
"1669" 0.062 0.134 0.092 0.12 0.154
"1670" 0.262 0.168 0.138 0.23 0.236
"1671" 0.164 0.096 0.088 0.206 0.134
"1672" 0.148 0.08 0.052 0.156 0.122
"1673" 0.22 0.176 0.164 0.276 0.238
"1674" 0.71 0.734 0.768 0.616 0.686
"1675" 0.43 0.444 0.426 0.392 0.422
"1676" 0.478 0.552 0.546 0.49 0.496
"1677" 0.446 0.468 0.458 0.424 0.384
"1678" 0.54 0.556 0.696 0.538 0.57
"1679" 0.168 0.296 0.232 0.276 0.334
"1680" 0.192 0.242 0.174 0.254 0.258
"1681" 0.29 0.33 0.248 0.296 0.356
"1682" 0.244 0.232 0.208 0.248 0.236
"1683" 0.24 0.258 0.348 0.276 0.208
"1684" 0.126 0.276 0.33 0.138 0.194
"1685" 0.192 0.338 0.362 0.182 0.212
"1686" 0.566 0.47 0.57 0.482 0.57
"1687" 0.526 0.38 0.432 0.452 0.558
"1688" 0.446 0.314 0.446 0.448 0.518
"1689" 0.276 0.266 0.336 0.36 0.416
"1690" 0.664 0.456 0.42 0.64 0.588
"1691" 0.554 0.534 0.624 0.564 0.486
"1692" 0.038 0.1 0.07 0.06 0.126
"1693" 0.112 0.202 0.086 0.244 0.246
"1694" 0.028 0.03 0.058 0.06 0.058
"1695" 0.214 0.288 0.246 0.298 0.162
"1696" 0.294 0.216 0.164 0.168 0.256
"1697" 0.272 0.196 0.21 0.214 0.27
"1698" 0.238 0.144 0.216 0.19 0.244
"1699" 0.232 0.192 0.246 0.22 0.274
"1700" 0.296 0.226 0.196 0.192 0.272
"1701" 0.288 0.294 0.188 0.334 0.204
"1702" 0.256 0.254 0.192 0.368 0.212
"1703" 0.282 0.396 0.248 0.396 0.32
"1704" 0.164 0.25 0.124 0.208 0.198
"1705" 0.726 0.648 0.648 0.682 0.668
"1706" 0.41 0.486 0.456 0.558 0.386
"1707" 0.4 0.468 0.444 0.538 0.396
"1708" 0.338 0.396 0.326 0.398 0.426
"1709" 0.104 0.078 0.044 0.074 0.168
"1710" 0.098 0.154 0.098 0.106 0.208
"1711" 0.168 0.124 0.09 0.126 0.146
"1712" 0.15 0.16 0.118 0.06 0.088
"1713" 0.11 0.092 0.236 0.174 0.148
"1714" 0.482 0.416 0.354 0.384 0.474
"1715" 0.376 0.314 0.348 0.42 0.41
