"V1" "V2" "V3" "V4" "V5"
"205" 0.231166666666666 0.217400000000001 0.160666666666667 0.205866666666666 0.177066666666667
"206" 0.3317 0.302066666666667 0.366366666666667 0.345366666666666 0.299633333333333
"207" 0.206399999999999 0.191833333333334 0.208133333333334 0.219433333333334 0.236133333333333
"208" 0.490566666666667 0.533099999999999 0.572099999999997 0.624647619047621 0.598933333333331
"209" 0.191233333333332 0.196833333333334 0.1775 0.156066666666666 0.192966666666667
"210" 0.141266666666667 0.178833333333334 0.106833333333331 0.121066666666666 0.128066666666666
"211" 0.154533333333333 0.167800000000001 0.121333333333332 0.116966666666666 0.114866666666665
"212" 0.0965333333333347 0.128099999999999 0.0784666666666641 0.0757333333333329 0.0664999999999982
"213" 0.577933333333335 0.637666666666664 0.6302 0.583300000000003 0.6103
"214" 0.195666666666666 0.207466666666667 0.192766666666666 0.162499999999999 0.2244
"215" 0.232466666666667 0.232733333333334 0.246266666666666 0.236833333333333 0.221466666666667
"216" 0.220233333333333 0.220766666666667 0.3059 0.209999999999999 0.1522
"217" 0.169733333333333 0.1868 0.197199999999999 0.1399 0.1431
"218" 0.3447 0.305933333333334 0.3985 0.3374 0.412400000000001
"219" 0.158166666666665 0.168166666666667 0.121500000000001 0.152466666666666 0.179800000000001
"220" 0.373300000000001 0.414566666666667 0.454766666666667 0.390122222222222 0.491266666666665
"221" 0.210733333333333 0.191433333333334 0.151700000000001 0.166099999999999 0.2142
"222" 0.671638095238097 0.575055555555554 0.534633333333335 0.576400000000002 0.4473
"223" 0.136566666666667 0.123899999999998 0.151866666666667 0.163133333333332 0.145599999999999
"224" 0.201266666666666 0.146199999999999 0.200766666666666 0.199666666666666 0.213833333333333
"225" 0.618600000000002 0.69823333333333 0.634033333333332 0.678138095238093 0.708166666666664
"226" 0.3512 0.374566666666667 0.323733333333333 0.3243 0.303633333333333
"227" 0.571433333333335 0.608666666666666 0.606899999999998 0.571233333333334 0.652633333333331
"228" 0.227366666666667 0.235366666666667 0.262766666666667 0.2713 0.2363
"229" 0.138833333333335 0.158033333333333 0.198899999999999 0.159299999999999 0.1346
"230" 0.177199999999999 0.179766666666667 0.176966666666665 0.193699999999999 0.176699999999999
"231" 0.159733333333333 0.134400000000001 0.195999999999999 0.180433333333332 0.143466666666667
"232" 0.159066666666666 0.169333333333334 0.164699999999999 0.162733333333333 0.117766666666667
"233" 0.167066666666666 0.1736 0.164333333333333 0.1533 0.197733333333334
"234" 0.2352 0.248366666666667 0.2342 0.2481 0.2454
"235" 0.161733333333333 0.162333333333333 0.1622 0.163633333333332 0.181166666666667
"236" 0.196166666666666 0.169633333333333 0.1703 0.166533333333332 0.169333333333333
"237" 0.239633333333333 0.241233333333333 0.201899999999999 0.204099999999999 0.204133333333334
"238" 0.840900000000003 0.870133333333333 0.884319999999999 0.890800000000004 0.853766666666664
"239" 0.314333333333333 0.335333333333333 0.3311 0.410966666666666 0.2728
"240" 0.792166666666669 0.696199999999997 0.748099999999998 0.787033333333338 0.768099999999997
"241" 0.196133333333334 0.247333333333333 0.240933333333333 0.2982 0.216500000000001
"242" 0.881266666666668 0.897299999999993 0.914566666666668 0.864 0.89053333333333
"243" 0.281366666666667 0.2922 0.296266666666667 0.2557 0.292333333333333
"244" 0.129800000000001 0.141900000000001 0.132900000000001 0.139133333333333 0.1282
"245" 0.826166666666669 0.838066666666662 0.790933333333332 0.803466666666667 0.804999999999997
"246" 0.202266666666666 0.175066666666667 0.204799999999999 0.180333333333334 0.163133333333333
"247" 0.155 0.151700000000001 0.138033333333332 0.125233333333334 0.133433333333334
"248" 0.616972727272729 0.637166666666665 0.674849999999998 0.640599999999998 0.677833333333332
"249" 0.739333333333336 0.683199999999997 0.696649999999998 0.705299999999997 0.764566666666664
"250" 0.478733333333334 0.509166666666667 0.459099999999998 0.463866666666667 0.534933333333335
"251" 0.350533333333333 0.2902 0.353966666666667 0.3302 0.3107
"252" 0.0577000000000019 0.0451666666666644 0.0271666666666638 0.0401000000000001 0.0646333333333315
"253" 0.1622 0.1486 0.107766666666665 0.125833333333333 0.176066666666667
"254" 0.648000000000003 0.553633333333331 0.537999999999998 0.523633333333333 0.575216666666665
"255" 0.168933333333333 0.202066666666667 0.150099999999999 0.156366666666666 0.179900000000001
"256" 0.398166666666667 0.384833333333333 0.3406 0.397966666666666 0.3521
"257" 0.123466666666668 0.152766666666667 0.1372 0.149566666666666 0.116733333333333
"258" 0.137566666666667 0.1432 0.0887333333333327 0.0946000000000008 0.0906666666666653
"259" 0.208133333333333 0.179933333333333 0.144000000000001 0.178433333333332 0.1621
"260" 0.182799999999999 0.180533333333333 0.152366666666667 0.156766666666666 0.147133333333333
"261" 0.361766666666667 0.298566666666667 0.350533333333333 0.363466666666667 0.259733333333333
"262" 0.252766666666667 0.2386 0.278233333333333 0.261700000000001 0.196600000000001
"263" 0.303723809523809 0.337033333333333 0.301666666666667 0.386266666666667 0.269133333333334
"264" 0.803519047619049 0.862050000000003 0.831166666666662 0.791000000000005 0.832499999999994
"265" 0.112233333333335 0.108833333333332 0.088566666666664 0.106466666666666 0.105000000000001
"266" 0.0939333333333349 0.0794333333333319 0.0528999999999966 0.0727999999999994 0.0754000000000007
"267" 0.283933333333333 0.2475 0.230933333333334 0.279733333333333 0.2725
"268" 0.623166666666668 0.528999999999998 0.634466666666667 0.591133333333333 0.550495238095239
"269" 0.0742333333333343 0.107099999999999 0.0857666666666687 0.0748999999999996 0.0720333333333343
"270" 0.0753000000000008 0.0797999999999983 0.0887000000000016 0.110066666666666 0.0730000000000007
"271" 0.1289 0.111466666666665 0.116033333333334 0.137966666666666 0.134900000000001
"272" 0.0918000000000009 0.0845333333333317 0.0754333333333356 0.0989666666666663 0.0756666666666674
"273" 0.792633333333336 0.802433333333327 0.784833333333331 0.805199999999995 0.77183333333333
"274" 0.103400000000002 0.0632666666666667 0.0714666666666687 0.0952000000000012 0.0606666666666651
"275" 0.141266666666668 0.113066666666667 0.0983666666666683 0.117100000000001 0.1349
"276" 0.322433333333333 0.237666666666667 0.212466666666666 0.307166666666667 0.333666666666667
"277" 0.225799999999999 0.248833333333333 0.314433333333334 0.2945 0.291933333333333
"278" 0.202099999999999 0.2014 0.2264 0.252733333333334 0.212133333333334
"279" 0.2856 0.281366666666667 0.2968 0.301133333333333 0.3305
"280" 0.243 0.219366666666666 0.234166666666667 0.271633333333334 0.253733333333333
"281" 0.236 0.325 0.214733333333334 0.274933333333334 0.276833333333333
"282" 0.225266666666666 0.336166666666667 0.271266666666667 0.316 0.176400000000001
"283" 0.146066666666666 0.213480952380953 0.195066666666666 0.178133333333333 0.115733333333333
"284" 0.2578 0.277255555555556 0.231433333333333 0.231033333333333 0.214333333333334
"285" 0.278666666666667 0.304480952380952 0.3274 0.311133333333333 0.207666666666667
"286" 0.231333333333333 0.241214285714286 0.2272 0.273433333333333 0.220266666666667
"287" 0.210766666666666 0.173966666666667 0.191399999999999 0.110900000000001 0.245633333333333
"288" 0.377066666666667 0.375666666666667 0.376066666666667 0.357333333333333 0.360266666666667
"289" 0.504549999999999 0.451900000000001 0.437166666666668 0.403100000000001 0.365966666666667
"290" 0.386466666666667 0.300066666666667 0.364566666666666 0.280966666666667 0.306566666666667
"291" 0.3174 0.327466666666666 0.270266666666666 0.268266666666667 0.2913
"292" 0.159499999999999 0.167300000000001 0.190799999999999 0.188199999999999 0.157500000000001
"293" 0.134033333333332 0.153 0.195233333333333 0.210533333333332 0.142866666666667
"294" 0.247433333333334 0.238466666666666 0.253866666666666 0.212766666666666 0.239333333333334
"295" 0.256233333333334 0.2354 0.274133333333333 0.266333333333333 0.194366666666667
"296" 0.194333333333332 0.267466666666667 0.280933333333333 0.239866666666666 0.184733333333334
"297" 0.162999999999999 0.1228 0.2097 0.194533333333333 0.174966666666667
"298" 0.140333333333332 0.1681 0.171 0.206833333333333 0.192433333333334
"299" 0.183933333333332 0.158333333333333 0.137999999999999 0.182333333333333 0.150100000000001
"300" 0.165199999999999 0.188266666666667 0.167266666666667 0.217766666666666 0.194333333333334
"301" 0.132699999999998 0.144466666666667 0.128099999999999 0.1666 0.0950000000000008
"302" 0.207233333333334 0.183033333333333 0.157900000000001 0.177133333333332 0.170433333333334
"303" 0.132400000000001 0.137466666666667 0.1023 0.1404 0.168866666666667
"304" 0.172466666666667 0.199433333333333 0.159600000000001 0.191566666666666 0.194666666666667
"305" 0.198200000000001 0.186366666666667 0.126033333333333 0.179366666666666 0.186566666666667
"306" 0.295 0.257166666666667 0.195266666666668 0.252166666666667 0.183400000000001
"307" 0.201966666666666 0.229433333333333 0.204866666666666 0.190733333333333 0.2204
"308" 0.2184 0.244933333333333 0.235 0.235766666666666 0.213866666666667
"309" 0.179599999999999 0.211966666666667 0.2245 0.228366666666666 0.1956
"310" 0.3004 0.3179 0.295566666666667 0.328933333333333 0.2873
"311" 0.242666666666667 0.21 0.2291 0.2702 0.231333333333334
"312" 0.361933333333334 0.370166666666666 0.314 0.383500000000001 0.3535
"313" 0.323833333333333 0.344666666666667 0.359333333333334 0.359133333333334 0.390233333333333
"314" 0.267333333333334 0.305866666666667 0.320166666666667 0.290033333333333 0.3105
"315" 0.258466666666667 0.3057 0.320866666666667 0.3163 0.340466666666667
"316" 0.3177 0.3199 0.290166666666667 0.343366666666666 0.331133333333334
"317" 0.458833333333335 0.5554 0.480266666666667 0.430766666666668 0.626966666666664
"318" 0.329733333333334 0.451933333333333 0.357233333333333 0.387933333333334 0.356733333333333
"319" 0.204033333333334 0.298633333333333 0.238266666666666 0.262866666666667 0.282566666666667
"320" 0.199900000000001 0.270533333333333 0.247 0.223800000000001 0.238233333333333
"321" 0.888011111111112 0.851233333333333 0.898733333333334 0.858566666666671 0.849199999999999
"322" 0.258466666666667 0.1941 0.250766666666667 0.260933333333333 0.271466666666667
"323" 0.803544444444448 0.768099999999997 0.827699999999998 0.730766666666671 0.762547619047616
"324" 0.856044444444445 0.80673333333333 0.860433333333333 0.838633333333338 0.81823333333333
"325" 0.3912 0.408766666666667 0.465799999999999 0.480133333333333 0.423866666666667
"326" 0.580033333333335 0.535400000000001 0.577266666666664 0.510233333333335 0.506833333333334
"327" 0.284533333333334 0.3381 0.305233333333333 0.312 0.2952
"328" 0.324333333333334 0.3606 0.317566666666667 0.2832 0.2878
"329" 0.2427 0.282133333333333 0.2873 0.251633333333333 0.2599
"330" 0.278166666666667 0.258333333333333 0.2571 0.234966666666666 0.263533333333334
"331" 0.0866666666666683 0.113999999999998 0.0954666666666684 0.118766666666668 0.115466666666667
"332" 0.133200000000001 0.123466666666665 0.174233333333333 0.203833333333334 0.173766666666667
"333" 0.0472333333333353 0.0724666666666647 0.0978333333333354 0.0862666666666678 0.0475333333333342
"334" 0.063433333333335 0.0793999999999982 0.0656000000000022 0.0797333333333345 0.0732666666666674
"335" 0.385066666666667 0.443466666666667 0.430699999999999 0.453266666666666 0.419466666666667
