"V1" "V2" "V3" "V4" "V5"
"1158" 0.932 0.908 0.882 0.956 0.928
"1159" 0.932 0.908 0.882 0.956 0.928
"1160" 0.932 0.908 0.882 0.956 0.928
"1161" 0.932 0.908 0.882 0.956 0.928
"1162" 0.192 0.082 0.092 0.092 0.124
"1163" 0.106 0.126 0.058 0.064 0.074
"1164" 0.036 0.028 0.04 0.088 0.064
"1165" 0.166 0.168 0.106 0.062 0.044
"1166" 0.234 0.246 0.014 0.384 0.322
"1167" 0.116 0.208 0.172 0.154 0.124
"1168" 0.092 0.108 0.128 0.074 0.168
"1169" 0.384 0.424 0.414 0.39 0.252
"1170" 0.94 0.934 0.942 0.932 0.888
"1171" 0.94 0.934 0.942 0.932 0.888
"1172" 0.94 0.934 0.942 0.932 0.888
"1173" 0.026 0.034 0.016 0.036 0.032
"1174" 0.26 0.16 0.166 0.224 0.178
"1175" 0.906 0.908 0.876 0.888 0.906
"1176" 0.046 0.04 0.042 0.034 0.032
"1177" 0.33 0.254 0.368 0.3 0.33
"1178" 0.22 0.27 0.224 0.212 0.222
"1179" 0.888 0.87 0.882 0.888 0.866
"1180" 0.716 0.61 0.714 0.73 0.606
"1181" 0.168 0.232 0.144 0.154 0.168
"1182" 0.888 0.87 0.882 0.888 0.866
"1183" 0.888 0.87 0.882 0.888 0.866
"1184" 0.046 0.018 0.06 0.046 0.082
"1185" 0.044 0.076 0.056 0.176 0.118
"1186" 0.11 0.17 0.15 0.236 0.154
"1187" 0.134 0.226 0.066 0.104 0.13
"1188" 0.208 0.434 0.444 0.43 0.446
"1189" 0.218 0.196 0.114 0.044 0.286
"1190" 0.238 0.27 0.304 0.244 0.122
"1191" 0.038 0.032 0.026 0.038 0.094
"1192" 0.92 0.888 0.918 0.888 0.928
"1193" 0.92 0.888 0.918 0.888 0.928
"1194" 0.256 0.208 0.2 0.266 0.328
"1195" 0.214 0.266 0.188 0.288 0.142
"1196" 0.286 0.224 0.304 0.072 0.29
"1197" 0.15 0.138 0.136 0.11 0.098
"1198" 0.254 0.36 0.334 0.294 0.284
"1199" 0.232 0.306 0.234 0.356 0.282
"1200" 0.288 0.29 0.36 0.196 0.23
"1201" 0.254 0.23 0.142 0.164 0.226
"1202" 0.022 0.036 0.05 0.052 0.048
"1203" 0.036 0.032 0.02 0.106 0.04
"1204" 0.076 0.134 0.076 0.11 0.078
"1205" 0.236 0.26 0.31 0.22 0.306
"1206" 0.114 0.216 0.152 0.078 0.136
"1207" 0.002 0.036 0.01 0.018 0.016
"1208" 0.156 0.16 0.144 0.202 0.178
"1209" 0.774 0.44 0.392 0.55 0.602
"1210" 0.226 0.244 0.252 0.302 0.25
"1211" 0.92 0.888 0.876 0.888 0.944
"1212" 0.188 0.24 0.224 0.16 0.246
"1213" 0.116 0.094 0.074 0.196 0.172
"1214" 0.164 0.222 0.184 0.188 0.178
"1215" 0.146 0.356 0.382 0.336 0.412
"1216" 0.062 0.046 0.016 0.032 0.06
"1217" 0.484 0.542 0.378 0.554 0.704
"1218" 0.374 0.384 0.41 0.294 0.378
"1219" 0.078 0.122 0.16 0.126 0.164
"1220" 0.286 0.244 0.458 0.234 0.464
"1221" 0.12 0.144 0.094 0.154 0.088
"1222" 0.084 0.074 0.07 0.084 0.048
"1223" 0.246 0.244 0.458 0.368 0.268
"1224" 0.104 0.074 0.052 0.062 0.204
"1225" 0.17 0.142 0.104 0.16 0.19
"1226" 0.026 0.026 0.052 0.074 0.018
"1227" 0.02 0.044 0.044 0.034 0.02
"1228" 0.194 0.224 0.186 0.144 0.12
"1229" 0.362 0.414 0.398 0.384 0.404
"1230" 0.932 0.888 0.882 0.888 0.944
"1231" 0.464 0.814 0.392 0.464 0.614
"1232" 0.152 0.118 0.144 0.134 0.12
"1233" 0.246 0.244 0.2 0.234 0.232
"1234" 0.92 0.93 0.882 0.914 0.906
"1235" 0.588 0.504 0.534 0.5 0.33
"1236" 0.392 0.29 0.284 0.4 0.232
"1237" 0.052 0.026 0.008 0.048 0.078
"1238" 0.204 0.216 0.19 0.204 0.142
"1239" 0.142 0.218 0.054 0.166 0.32
"1240" 0.108 0.046 0.044 0.096 0.242
"1241" 0.1 0.05 0.036 0.07 0.02
"1242" 0.286 0.194 0.2 0.234 0.298
"1243" 0.104 0.074 0.086 0.104 0.138
"1244" 0.138 0.144 0.14 0.132 0.11
"1245" 0.686 0.656 0.618 0.456 0.592
"1246" 0.116 0.206 0.144 0.186 0.17
"1247" 0.306 0.31 0.262 0.274 0.302
"1248" 0.278 0.25 0.19 0.29 0.29
"1249" 0.118 0.146 0.194 0.286 0.216
"1250" 0.074 0.048 0.096 0.094 0.076
"1251" 0.164 0.19 0.198 0.156 0.236
"1252" 0.198 0.038 0.182 0.07 0.132
"1253" 0.022 0.026 0.044 0.046 0.048
"1254" 0.074 0.048 0.096 0.094 0.076
"1255" 0.92 0.888 0.876 0.888 0.928
"1256" 0.92 0.888 0.876 0.888 0.928
"1257" 0.114 0.116 0.18 0.096 0.11
"1258" 0.058 0.058 0.094 0.042 0.074
"1259" 0.218 0.226 0.224 0.136 0.156
"1260" 0.094 0.066 0.078 0.044 0.098
"1261" 0.118 0.126 0.082 0.12 0.132
"1262" 0.418 0.404 0.462 0.316 0.41
"1263" 0.92 0.93 0.942 0.932 0.866
"1264" 0.92 0.93 0.942 0.932 0.866
"1265" 0.92 0.93 0.942 0.932 0.866
"1266" 0.92 0.93 0.942 0.932 0.866
"1267" 0.172 0.078 0.088 0.11 0.02
"1268" 0.102 0.054 0.132 0.128 0.142
"1269" 0.17 0.126 0.208 0.174 0.158
"1270" 0.094 0.026 0.072 0.044 0.064
"1271" 0.33 0.282 0.16 0.262 0.3
"1272" 0.33 0.282 0.16 0.262 0.3
"1273" 0.272 0.394 0.342 0.312 0.464
"1274" 0.072 0.158 0.056 0.076 0.11
"1275" 0.146 0.092 0.118 0.14 0.12
"1276" 0.206 0.218 0.118 0.242 0.164
"1277" 0.11 0.284 0.18 0.136 0.184
"1278" 0.932 0.93 0.942 0.928 0.928
"1279" 0.27 0.362 0.292 0.324 0.27
"1280" 0.078 0.022 0.012 0.044 0.07
"1281" 0.92 0.934 0.876 0.928 0.944
"1282" 0.152 0.164 0.208 0.254 0.256
"1283" 0.238 0.2 0.202 0.352 0.252
"1284" 0.146 0.064 0.132 0.328 0.166
"1285" 0.202 0.258 0.402 0.272 0.264
"1286" 0.24 0.228 0.252 0.348 0.31
"1287" 0.234 0.136 0.288 0.166 0.24
"1288" 0.17 0.14 0.142 0.278 0.186
"1289" 0.206 0.138 0.172 0.184 0.186
"1290" 0.044 0.038 0.052 0.116 0.082
"1291" 0.098 0.062 0.106 0.048 0.09
"1292" 0.07 0.088 0.05 0.084 0.08
"1293" 0.176 0.26 0.114 0.044 0.208
"1294" 0.008 0.008 0.008 0.01 0.016
"1295" 0.036 0.03 0.058 0.072 0.038
"1296" 0.118 0.154 0.088 0.228 0.148
"1297" 0.248 0.214 0.166 0.172 0.026
"1298" 0.192 0.244 0.276 0.232 0.234
"1299" 0.144 0.272 0.044 0.218 0.06
"1300" 0.082 0.03 0.01 0.034 0.024
"1301" 0.104 0.146 0.094 0.158 0.07
"1302" 0.088 0.214 0.068 0.176 0.158
"1303" 0.92 0.93 0.882 0.914 0.944
"1304" 0.774 0.668 0.584 0.772 0.602
"1305" 0.92 0.93 0.882 0.914 0.944
"1306" 0.774 0.668 0.584 0.772 0.602
"1307" 0.122 0.154 0.136 0.228 0.272
"1308" 0.162 0.088 0.08 0.114 0.106
"1309" 0.202 0.296 0.188 0.314 0.25
"1310" 0.224 0.31 0.274 0.294 0.244
"1311" 0.122 0.06 0.028 0.1 0.048
"1312" 0.01 0.016 0.018 0.016 0.02
"1313" 0.002 0.002 0.006 0.024 0.002
"1314" 0.072 0.074 0.092 0.048 0.06
"1315" 0.246 0.304 0.12 0.364 0.31
"1316" 0.116 0.076 0.164 0.196 0.104
"1317" 0.16 0.11 0.212 0.156 0.148
"1318" 0.116 0.076 0.164 0.196 0.104
"1319" 0.044 0.004 0.016 0.002 0.008
"1320" 0.018 0.026 0.016 0.02 0.028
"1321" 0.024 0.034 0.048 0.048 0.044
"1322" 0.12 0.12 0.112 0.106 0.152
"1323" 0.284 0.304 0.314 0.108 0.31
"1324" 0.182 0.194 0.134 0.154 0.218
"1325" 0.026 0.048 0.096 0.028 0.048
"1326" 0.154 0.096 0.122 0.076 0.076
"1327" 0.18 0.114 0.202 0.114 0.16
"1328" 0.094 0.06 0.044 0.084 0.052
"1329" 0.172 0.314 0.244 0.364 0.29
"1330" 0.112 0.29 0.234 0.31 0.292
"1331" 0.086 0.092 0.116 0.088 0.096
"1332" 0.126 0.186 0.104 0.14 0.16
"1333" 0.12 0.21 0.156 0.168 0.17
"1334" 0.63 0.668 0.392 0.464 0.602
"1335" 0.066 0.034 0.098 0.076 0.07
"1336" 0.12 0.09 0.094 0.132 0.088
"1337" 0.54 0.29 0.354 0.314 0.268
"1338" 0.078 0.072 0.046 0.054 0.084
"1339" 0.048 0.034 0.036 0.03 0.032
"1340" 0.104 0.154 0.086 0.154 0.138
"1341" 0.036 0.03 0.014 0.018 0.05
"1342" 0.116 0.11 0.118 0.136 0.118
"1343" 0.056 0.058 0.03 0.042 0.05
"1344" 0.04 0.066 0.056 0.04 0.086
"1345" 0.146 0.144 0.078 0.148 0.122
"1346" 0.94 0.934 0.942 0.888 0.906
"1347" 0.94 0.934 0.942 0.888 0.906
"1348" 0.94 0.934 0.942 0.888 0.906
"1349" 0.222 0.178 0.252 0.224 0.178
"1350" 0.016 0.014 0.01 0.01 0.01
"1351" 0.268 0.288 0.24 0.102 0.354
"1352" 0.122 0.282 0.21 0.158 0.196
"1353" 0.24 0.326 0.244 0.18 0.282
"1354" 0.02 0.164 0.142 0.17 0.158
"1355" 0.038 0.16 0.308 0.124 0.152
"1356" 0.128 0.216 0.206 0.218 0.24
"1357" 0.1 0.11 0.044 0.062 0.096
"1358" 0.028 0.246 0.184 0.19 0.142
"1359" 0.888 0.888 0.918 0.888 0.906
"1360" 0.888 0.888 0.918 0.888 0.906
"1361" 0.038 0.076 0.036 0.014 0.016
"1362" 0.128 0.16 0.124 0.224 0.178
"1363" 0.888 0.888 0.918 0.888 0.906
"1364" 0.064 0.062 0.074 0.088 0.12
"1365" 0.174 0.26 0.178 0.218 0.184
"1366" 0.17 0.07 0.142 0.15 0.146
"1367" 0.036 0.038 0.062 0.044 0.048
"1368" 0.18 0.29 0.2 0.314 0.298
"1369" 0.152 0.13 0.102 0.138 0.094
"1370" 0.1 0.14 0.052 0.108 0.114
"1371" 0.06 0.082 0.026 0.054 0.038
"1372" 0.264 0.404 0.38 0.346 0.262
"1373" 0.018 0.022 0.01 0.024 0.022
"1374" 0.018 0.022 0.01 0.024 0.022
"1375" 0.018 0.018 0.012 0.018 0.04
"1376" 0.33 0.282 0.184 0.17 0.136
"1377" 0.092 0.04 0.06 0.064 0.076
"1378" 0.43 0.542 0.422 0.312 0.396
"1379" 0.16 0.216 0.126 0.144 0.142
"1380" 0.136 0.378 0.244 0.314 0.178
"1381" 0.906 0.93 0.918 0.932 0.888
"1382" 0.464 0.668 0.548 0.464 0.454
"1383" 0.352 0.31 0.304 0.216 0.19
"1384" 0.01 0.018 0.012 0.018 0.026
"1385" 0.906 0.93 0.918 0.932 0.888
"1386" 0.932 0.934 0.902 0.888 0.866
"1387" 0.932 0.934 0.902 0.888 0.866
"1388" 0.198 0.046 0.182 0.09 0.084
"1389" 0.124 0.164 0.116 0.154 0.168
"1390" 0.01 0.014 0.006 0.01 0.022
"1391" 0.012 0.014 0.008 0.022 0.018
"1392" 0.406 0.34 0.368 0.364 0.332
"1393" 0.24 0.258 0.164 0.164 0.158
"1394" 0.388 0.326 0.366 0.324 0.656
"1395" 0.2 0.174 0.206 0.16 0.214
"1396" 0.888 0.888 0.902 0.956 0.944
"1397" 0.286 0.476 0.458 0.396 0.464
"1398" 0.134 0.246 0.242 0.2 0.344
"1399" 0.128 0.16 0.136 0.168 0.226
"1400" 0.12 0.216 0.112 0.14 0.18
"1401" 0.336 0.194 0.184 0.396 0.464
"1402" 0.92 0.908 0.882 0.914 0.906
"1403" 0.92 0.908 0.882 0.914 0.906
"1404" 0.064 0.068 0.07 0.202 0.19
"1405" 0.086 0.106 0.09 0.102 0.08
"1406" 0.116 0.13 0.092 0.092 0.056
"1407" 0.518 0.51 0.462 0.3 0.312
"1408" 0.07 0.132 0.082 0.182 0.088
"1409" 0.136 0.494 0.168 0.426 0.506
"1410" 0.124 0.132 0.144 0.254 0.12
"1411" 0.932 0.908 0.882 0.928 0.906
"1412" 0.124 0.132 0.144 0.254 0.12
"1413" 0.124 0.132 0.144 0.254 0.12
"1414" 0.888 0.87 0.876 0.888 0.928
"1415" 0.104 0.074 0.094 0.074 0.138
"1416" 0.004 0.032 0.038 0.034 0.044
"1417" 0.398 0.372 0.084 0.322 0.366
"1418" 0.038 0.062 0.094 0.058 0.04
"1419" 0.54 0.244 0.2 0.396 0.268
"1420" 0.114 0.13 0.172 0.104 0.088
"1421" 0.058 0.074 0.096 0.028 0.12
"1422" 0.084 0.144 0.182 0.076 0.344
"1423" 0.92 0.934 0.918 0.914 0.944
"1424" 0.08 0.064 0.062 0.08 0.078
"1425" 0.008 0.014 0.008 0.03 0.012
"1426" 0.164 0.28 0.194 0.282 0.226
"1427" 0.08 0.034 0.052 0.11 0.046
"1428" 0.142 0.278 0.212 0.176 0.18
"1429" 0.104 0.122 0.142 0.166 0.122
"1430" 0.214 0.204 0.116 0.194 0.21
"1431" 0.35 0.336 0.272 0.382 0.448
"1432" 0.92 0.87 0.942 0.888 0.866
"1433" 0.188 0.156 0.252 0.224 0.2
"1434" 0.92 0.87 0.942 0.888 0.866
"1435" 0.14 0.18 0.202 0.13 0.214
"1436" 0.092 0.212 0.404 0.32 0.272
"1437" 0.128 0.146 0.18 0.17 0.134
"1438" 0.31 0.11 0.168 0.192 0.188
"1439" 0.26 0.156 0.136 0.224 0.226
"1440" 0.906 0.93 0.902 0.932 0.944
"1441" 0.906 0.93 0.902 0.932 0.944
"1442" 0.068 0.082 0.038 0.098 0.038
"1443" 0.2 0.214 0.172 0.248 0.156
"1444" 0.2 0.214 0.172 0.248 0.156
"1445" 0.354 0.31 0.4 0.076 0.348
"1446" 0.378 0.394 0.322 0.418 0.358
"1447" 0.122 0.056 0.22 0.12 0.112
"1448" 0.092 0.118 0.118 0.074 0.106
"1449" 0.284 0.252 0.328 0.248 0.274
"1450" 0.15 0.122 0.274 0.096 0.216
"1451" 0.336 0.194 0.184 0.226 0.298
"1452" 0.336 0.194 0.184 0.226 0.298
"1453" 0.206 0.064 0.116 0.186 0.162
"1454" 0.156 0.228 0.134 0.136 0.124
"1455" 0.156 0.228 0.134 0.136 0.124
"1456" 0.104 0.084 0.06 0.118 0.032
"1457" 0.13 0.266 0.106 0.116 0.084
"1458" 0.168 0.19 0.144 0.196 0.098
"1459" 0.152 0.218 0.164 0.132 0.164
"1460" 0.11 0.116 0.134 0.116 0.14
"1461" 0.05 0.064 0.08 0.084 0.148
"1462" 0.234 0.204 0.242 0.102 0.244
"1463" 0.326 0.258 0.322 0.356 0.3
"1464" 0.188 0.232 0.208 0.254 0.256
"1465" 0.188 0.232 0.208 0.254 0.256
"1466" 0.188 0.232 0.208 0.254 0.256
"1467" 0.686 0.61 0.522 0.456 0.666
"1468" 0.174 0.218 0.14 0.156 0.212
"1469" 0.932 0.87 0.882 0.928 0.866
"1470" 0.018 0.026 0.016 0.03 0.058
"1471" 0.056 0.146 0.12 0.1 0.128
"1472" 0.156 0.21 0.224 0.246 0.256
"1473" 0.114 0.138 0.096 0.122 0.106
"1474" 0.73 0.692 0.73 0.792 0.68
"1475" 0.246 0.244 0.184 0.234 0.232
"1476" 0.034 0.102 0.152 0.16 0.098
"1477" 0.112 0.168 0.072 0.172 0.1
"1478" 0.072 0.116 0.052 0.07 0.08
"1479" 0.048 0.044 0.094 0.082 0.068
"1480" 0.356 0.344 0.162 0.318 0.314
"1481" 0.212 0.328 0.246 0.198 0.29
"1482" 0.774 0.586 0.802 0.644 0.602
"1483" 0.92 0.934 0.942 0.928 0.944
"1484" 0.65 0.582 0.68 0.456 0.666
"1485" 0.122 0.114 0.08 0.132 0.09
"1486" 0.116 0.102 0.098 0.078 0.11
"1487" 0.236 0.192 0.234 0.302 0.234
"1488" 0.108 0.172 0.146 0.16 0.118
"1489" 0.134 0.152 0.212 0.06 0.168
"1490" 0.134 0.088 0.118 0.18 0.156
"1491" 0.204 0.134 0.156 0.168 0.128
"1492" 0.202 0.26 0.238 0.326 0.228
"1493" 0.096 0.024 0.036 0.076 0.034
"1494" 0.048 0.062 0.05 0.058 0.052
"1495" 0.298 0.27 0.27 0.198 0.302
"1496" 0.208 0.332 0.214 0.236 0.206
"1497" 0.116 0.228 0.086 0.1 0.096
"1498" 0.63 0.814 0.548 0.772 0.614
"1499" 0.94 0.908 0.918 0.914 0.866
"1500" 0.94 0.908 0.918 0.914 0.866
"1501" 0.016 0.008 0.01 0.002 0.022
"1502" 0.044 0.16 0.18 0.094 0.084
"1503" 0.246 0.194 0.184 0.226 0.464
"1504" 0.61 0.44 0.802 0.772 0.602
"1505" 0.606 0.5 0.604 0.428 0.526
"1506" 0.45 0.312 0.442 0.334 0.308
"1507" 0.064 0.094 0.164 0.066 0.172
"1508" 0.332 0.174 0.252 0.222 0.17
"1509" 0.332 0.174 0.252 0.222 0.17
"1510" 0.06 0.076 0.104 0.032 0.046
"1511" 0.092 0.064 0.082 0.036 0.106
"1512" 0.06 0.076 0.104 0.032 0.046
"1513" 0.238 0.326 0.462 0.284 0.252
"1514" 0.238 0.326 0.462 0.284 0.252
"1515" 0.09 0.1 0.06 0.084 0.12
"1516" 0.128 0.072 0.024 0.056 0.104
"1517" 0.078 0.108 0.138 0.13 0.212
"1518" 0.228 0.092 0.218 0.186 0.268
"1519" 0.056 0.108 0.126 0.214 0.086
"1520" 0.088 0.058 0.036 0.036 0.064
"1521" 0.116 0.152 0.066 0.066 0.132
"1522" 0.12 0.136 0.13 0.178 0.11
"1523" 0.024 0.012 0.01 0.014 0.026
"1524" 0.318 0.294 0.268 0.286 0.33
"1525" 0.052 0.038 0.042 0.046 0.068
"1526" 0.062 0.076 0.038 0.094 0.102
"1527" 0.106 0.174 0.032 0.088 0.084
"1528" 0.054 0.04 0.038 0.102 0.024
"1529" 0.038 0.052 0.054 0.062 0.064
"1530" 0.08 0.182 0.05 0.044 0.08
"1531" 0.54 0.29 0.2 0.234 0.232
"1532" 0.54 0.29 0.2 0.234 0.232
"1533" 0.18 0.248 0.07 0.202 0.19
"1534" 0.078 0.07 0.014 0.048 0.016
"1535" 0.18 0.248 0.07 0.202 0.19
"1536" 0.058 0.038 0.072 0.064 0.062
"1537" 0.214 0.18 0.184 0.24 0.234
"1538" 0.27 0.102 0.186 0.176 0.16
"1539" 0.14 0.03 0.088 0.118 0.13
"1540" 0.238 0.2 0.414 0.352 0.252
"1541" 0.028 0.052 0.032 0.05 0.008
"1542" 0.084 0.064 0.132 0.092 0.052
"1543" 0.028 0.134 0.048 0.046 0.056
"1544" 0.18 0.33 0.2 0.396 0.268
"1545" 0.12 0.144 0.086 0.154 0.132
"1546" 0.384 0.328 0.462 0.352 0.252
"1547" 0.458 0.318 0.226 0.35 0.206
"1548" 0.136 0.166 0.168 0.13 0.248
"1549" 0.906 0.93 0.882 0.888 0.928
"1550" 0.142 0.116 0.074 0.144 0.066
"1551" 0.092 0.126 0.088 0.086 0.142
"1552" 0.142 0.116 0.074 0.144 0.066
"1553" 0.142 0.116 0.074 0.144 0.066
"1554" 0.124 0.052 0.156 0.146 0.112
"1555" 0.906 0.87 0.918 0.956 0.888
"1556" 0.402 0.2 0.366 0.352 0.252
"1557" 0.184 0.252 0.272 0.068 0.064
"1558" 0.664 0.678 0.274 0.654 0.216
"1559" 0.094 0.098 0.058 0.124 0.038
"1560" 0.09 0.18 0.188 0.154 0.15
"1561" 0.238 0.12 0.11 0.126 0.096
"1562" 0.19 0.116 0.108 0.128 0.088
"1563" 0.932 0.93 0.876 0.914 0.906
"1564" 0.312 0.486 0.418 0.532 0.36
"1565" 0.932 0.93 0.876 0.914 0.906
"1566" 0.13 0.158 0.098 0.106 0.174
"1567" 0.932 0.93 0.876 0.914 0.906
"1568" 0.154 0.186 0.13 0.236 0.292
"1569" 0.114 0.118 0.134 0.134 0.112
"1570" 0.072 0.088 0.056 0.08 0.078
"1571" 0.118 0.18 0.052 0.018 0.016
"1572" 0.236 0.28 0.192 0.19 0.258
"1573" 0.262 0.092 0.28 0.278 0.352
"1574" 0.098 0.194 0.164 0.214 0.192
"1575" 0.204 0.204 0.156 0.264 0.168
"1576" 0.224 0.302 0.296 0.226 0.298
"1577" 0.072 0.078 0.054 0.108 0.082
"1578" 0.272 0.014 0.296 0.308 0.024
"1579" 0.138 0.21 0.118 0.236 0.132
"1580" 0.168 0.236 0.208 0.254 0.168
"1581" 0.09 0.108 0.122 0.206 0.198
"1582" 0.888 0.888 0.876 0.928 0.866
"1583" 0.012 0.02 0.012 0.02 0.022
"1584" 0.168 0.236 0.208 0.254 0.168
"1585" 0.012 0.014 0.012 0.052 0
"1586" 0.112 0.148 0.132 0.084 0.074
"1587" 0.012 0.014 0.012 0.052 0
"1588" 0.012 0.014 0.012 0.052 0
"1589" 0.072 0.076 0.124 0.102 0.086
"1590" 0.16 0.064 0.106 0.16 0.09
"1591" 0.06 0.094 0.058 0.122 0.066
"1592" 0.11 0.156 0.094 0.126 0.15
"1593" 0.086 0.046 0.052 0.094 0.082
"1594" 0.052 0.052 0.02 0.018 0.02
"1595" 0.278 0.19 0.18 0.222 0.146
"1596" 0.92 0.87 0.918 0.932 0.928
"1597" 0.92 0.87 0.918 0.932 0.928
"1598" 0.152 0.232 0.138 0.174 0.112
"1599" 0.094 0.134 0.122 0.074 0.19
"1600" 0.368 0.284 0.238 0.302 0.33
"1601" 0.932 0.908 0.918 0.932 0.928
"1602" 0.932 0.908 0.918 0.932 0.928
"1603" 0.932 0.908 0.918 0.932 0.928
"1604" 0.108 0.16 0.124 0.182 0.156
"1605" 0.036 0.13 0.066 0.118 0.092
"1606" 0.188 0.132 0.208 0.156 0.168
"1607" 0.94 0.908 0.876 0.956 0.866
"1608" 0.188 0.132 0.208 0.156 0.168
"1609" 0.098 0.186 0.346 0.16 0.316
"1610" 0.174 0.134 0.14 0.17 0.114
"1611" 0.112 0.03 0.066 0.086 0.064
"1612" 0.158 0.066 0.076 0.068 0.094
"1613" 0.036 0.122 0.1 0.104 0.092
"1614" 0.106 0.118 0.118 0.076 0.114
"1615" 0.084 0.162 0.072 0.1 0.138
"1616" 0.176 0.234 0.216 0.206 0.214
"1617" 0.062 0.166 0.162 0.182 0.202
"1618" 0.246 0.33 0.354 0.234 0.464
"1619" 0.35 0.388 0.288 0.248 0.24
"1620" 0.284 0.286 0.306 0.554 0.22
"1621" 0.076 0.064 0.16 0.114 0.128
"1622" 0.354 0.38 0.392 0.45 0.248
"1623" 0.194 0.258 0.092 0.298 0.132
"1624" 0.084 0.09 0.088 0.078 0.098
"1625" 0.65 0.61 0.68 0.73 0.606
"1626" 0.048 0.038 0.066 0.068 0.078
"1627" 0.096 0.146 0.094 0.17 0.176
"1628" 0.018 0.02 0.016 0.032 0.024
"1629" 0.41 0.43 0.186 0.348 0.34
"1630" 0.164 0.162 0.134 0.116 0.166
"1631" 0.888 0.87 0.876 0.932 0.906
"1632" 0.478 0.55 0.392 0.464 0.706
"1633" 0.336 0.476 0.386 0.396 0.298
"1634" 0.278 0.34 0.256 0.34 0.35
"1635" 0.09 0.142 0.114 0.076 0.138
"1636" 0.132 0.182 0.236 0.204 0.172
"1637" 0.236 0.14 0.12 0.148 0.234
"1638" 0.056 0.106 0.074 0.156 0.124
"1639" 0.176 0.362 0.268 0.328 0.258
"1640" 0.118 0.226 0.296 0.098 0.272
"1641" 0.188 0.236 0.116 0.174 0.112
"1642" 0.272 0.404 0.424 0.472 0.438
"1643" 0.16 0.266 0.16 0.136 0.204
"1644" 0.238 0.57 0.462 0.552 0.656
"1645" 0.92 0.93 0.882 0.928 0.944
"1646" 0.048 0.158 0.066 0.164 0.11
"1647" 0.166 0.078 0.068 0.038 0.1
"1648" 0.92 0.934 0.882 0.914 0.888
"1649" 0.114 0.13 0.086 0.104 0.132
"1650" 0.04 0.07 0.014 0.048 0.044
"1651" 0.114 0.088 0.056 0.122 0.048
"1652" 0.116 0.172 0.146 0.166 0.154
"1653" 0.64 0.5 0.506 0.428 0.546
"1654" 0.138 0.156 0.118 0.15 0.164
"1655" 0.114 0.236 0.138 0.134 0.12
"1656" 0.114 0.146 0.174 0.174 0.122
"1657" 0.506 0.43 0.442 0.43 0.47
"1658" 0.108 0.064 0.068 0.04 0.068
"1659" 0.108 0.064 0.068 0.04 0.068
"1660" 0.536 0.402 0.448 0.322 0.436
"1661" 0.168 0.17 0.2 0.134 0.156
"1662" 0.244 0.224 0.164 0.262 0.266
"1663" 0.14 0.192 0.102 0.224 0.152
"1664" 0.244 0.224 0.164 0.262 0.266
"1665" 0.022 0.046 0.036 0.026 0.048
"1666" 0.062 0.104 0.046 0.088 0.11
"1667" 0.098 0.104 0.06 0.07 0.032
"1668" 0.064 0.046 0.052 0.038 0.044
"1669" 0.22 0.188 0.1 0.206 0.216
"1670" 0.428 0.324 0.35 0.378 0.352
"1671" 0.204 0.164 0.188 0.184 0.168
"1672" 0.124 0.06 0.108 0.118 0.082
"1673" 0.028 0.04 0.01 0.016 0.032
"1674" 0.906 0.934 0.942 0.928 0.928
"1675" 0.906 0.934 0.942 0.928 0.928
"1676" 0.906 0.934 0.942 0.928 0.928
"1677" 0.906 0.934 0.942 0.928 0.928
"1678" 0.906 0.934 0.942 0.928 0.928
"1679" 0.16 0.088 0.126 0.146 0.132
"1680" 0.068 0.128 0.07 0.116 0.042
"1681" 0.098 0.146 0.072 0.148 0.128
"1682" 0.034 0.076 0.068 0.142 0.036
"1683" 0.028 0.02 0.026 0.024 0.012
"1684" 0.038 0.018 0.042 0.046 0.032
"1685" 0.038 0.018 0.042 0.046 0.032
"1686" 0.138 0.074 0.14 0.154 0.106
"1687" 0.034 0.034 0.044 0.04 0.058
"1688" 0.034 0.034 0.044 0.04 0.058
"1689" 0.064 0.046 0.034 0.012 0.078
"1690" 0.166 0.102 0.1 0.206 0.16
"1691" 0.174 0.266 0.222 0.148 0.254
"1692" 0.022 0.03 0.018 0.056 0.05
"1693" 0.114 0.118 0.076 0.102 0.146
"1694" 0.1 0.116 0.196 0.072 0.118
"1695" 0.116 0.102 0.104 0.066 0.154
"1696" 0.072 0.144 0.104 0.116 0.126
"1697" 0.94 0.888 0.876 0.956 0.944
"1698" 0.94 0.888 0.876 0.956 0.944
"1699" 0.582 0.5 0.614 0.608 0.526
"1700" 0.188 0.236 0.208 0.156 0.256
"1701" 0.336 0.476 0.386 0.368 0.298
"1702" 0.906 0.888 0.876 0.932 0.928
"1703" 0.906 0.888 0.876 0.932 0.928
"1704" 0.032 0.02 0.024 0.05 0.014
"1705" 0.15 0.218 0.238 0.12 0.228
"1706" 0.92 0.908 0.942 0.914 0.906
"1707" 0.07 0.16 0.052 0.094 0.074
"1708" 0.078 0.084 0.062 0.124 0.104
"1709" 0.202 0.016 0.23 0.166 0.286
"1710" 0.61 0.44 0.548 0.644 0.586
"1711" 0.27 0.184 0.142 0.182 0.214
"1712" 0.07 0.058 0.024 0.022 0.072
"1713" 0.096 0.06 0.052 0.072 0.072
"1714" 0.94 0.87 0.876 0.956 0.928
"1715" 0.064 0.02 0.038 0.016 0.076
"1716" 0.078 0.084 0.072 0.142 0.118
