"V1" "V2" "V3" "V4" "V5"
"1157" 0.136 0.218 0.084 0.124 0.128
"1158" 0.18 0.316 0.198 0.168 0.192
"1159" 0.154 0.264 0.12 0.148 0.126
"1160" 0.16 0.334 0.158 0.116 0.204
"1161" 0.16 0.246 0.178 0.16 0.21
"1162" 0.266 0.174 0.34 0.18 0.306
"1163" 0.324 0.258 0.416 0.276 0.53
"1164" 0.274 0.196 0.322 0.19 0.328
"1165" 0.272 0.176 0.324 0.188 0.262
"1166" 0.324 0.164 0.348 0.132 0.228
"1167" 0.3 0.146 0.164 0.178 0.156
"1168" 0.07 0.036 0.02 0.034 0.022
"1169" 0.08 0.084 0.078 0.06 0.114
"1170" 0.028 0.028 0.018 0.018 0.012
"1171" 0.036 0.06 0.04 0.05 0.056
"1172" 0.082 0.072 0.072 0.08 0.048
"1173" 0.032 0.024 0.032 0.054 0.016
"1174" 0.366 0.712 0.638 0.344 0.58
"1175" 0.472 0.642 0.614 0.348 0.644
"1176" 0.036 0.136 0.188 0.036 0.116
"1177" 0.034 0.076 0.182 0.042 0.152
"1178" 0.12 0.318 0.206 0.118 0.304
"1179" 0.23 0.036 0.098 0.048 0.086
"1180" 0.36 0.138 0.222 0.156 0.136
"1181" 0.156 0.034 0.1 0.112 0.092
"1182" 0.256 0.052 0.13 0.108 0.116
"1183" 0.34 0.166 0.212 0.194 0.206
"1184" 0.13 0.164 0.2 0.164 0.238
"1185" 0.096 0.098 0.172 0.118 0.194
"1186" 0.15 0.188 0.184 0.192 0.242
"1187" 0.126 0.164 0.19 0.156 0.226
"1188" 0.14 0.104 0.166 0.12 0.202
"1189" 0.384 0.148 0.41 0.142 0.242
"1190" 0.242 0.042 0.128 0.046 0.086
"1191" 0.156 0.038 0.118 0.028 0.092
"1192" 0.2 0.162 0.154 0.144 0.168
"1193" 0.3 0.244 0.254 0.202 0.21
"1194" 0.278 0.128 0.15 0.156 0.094
"1195" 0.23 0.054 0.088 0.102 0.062
"1196" 0.406 0.106 0.178 0.16 0.128
"1197" 0.178 0.206 0.356 0.236 0.168
"1198" 0.168 0.228 0.42 0.24 0.188
"1199" 0.24 0.206 0.3 0.218 0.212
"1200" 0.254 0.2 0.3 0.23 0.216
"1201" 0.25 0.23 0.214 0.316 0.266
"1202" 0.242 0.228 0.21 0.312 0.258
"1203" 0.246 0.25 0.188 0.298 0.232
"1204" 0.24 0.228 0.204 0.29 0.224
"1205" 0.14 0.338 0.18 0.154 0.294
"1206" 0.13 0.464 0.16 0.13 0.448
"1207" 0.11 0.408 0.166 0.106 0.428
"1208" 0.082 0.114 0.122 0.064 0.108
"1209" 0.246 0.134 0.308 0.092 0.076
"1210" 0.202 0.098 0.154 0.082 0.086
"1211" 0.204 0.142 0.21 0.112 0.124
"1212" 0.354 0.134 0.318 0.118 0.162
"1213" 0.228 0.112 0.224 0.104 0.144
"1214" 0.714 0.434 0.298 0.39 0.226
"1215" 0.668 0.414 0.286 0.386 0.218
"1216" 0.486 0.244 0.254 0.398 0.176
"1217" 0.318 0.24 0.36 0.216 0.278
"1218" 0.312 0.244 0.362 0.204 0.28
"1219" 0.336 0.236 0.384 0.216 0.284
"1220" 0.58 0.104 0.102 0.06 0.086
"1221" 0.08 0.13 0.198 0.076 0.1
"1222" 0.102 0.114 0.166 0.102 0.13
"1223" 0.704 0.254 0.316 0.4 0.28
"1224" 0.098 0.098 0.116 0.088 0.174
"1225" 0.05 0.076 0.068 0.066 0.106
"1226" 0.042 0.026 0.042 0.026 0.048
"1227" 0.1 0.054 0.074 0.068 0.072
"1228" 0.046 0.052 0.064 0.046 0.052
"1229" 0.166 0.13 0.036 0.07 0.042
"1230" 0.194 0.32 0.21 0.146 0.26
"1231" 0.132 0.33 0.282 0.16 0.08
"1232" 0.426 0.152 0.128 0.136 0.44
"1233" 0.186 0.1 0.13 0.098 0.222
"1234" 0.184 0.092 0.076 0.062 0.18
"1235" 0.488 0.154 0.138 0.134 0.392
"1236" 0.514 0.176 0.144 0.132 0.48
"1237" 0.188 0.254 0.186 0.298 0.244
"1238" 0.198 0.256 0.202 0.3 0.244
"1239" 0.22 0.24 0.186 0.264 0.194
"1240" 0.248 0.276 0.198 0.268 0.218
"1241" 0.228 0.262 0.184 0.258 0.206
"1242" 0.21 0.228 0.24 0.2 0.184
"1243" 0.728 0.43 0.408 0.364 0.378
"1244" 0.172 0.424 0.198 0.212 0.39
"1245" 0.202 0.15 0.188 0.25 0.268
"1246" 0.046 0.07 0.042 0.044 0.172
"1247" 0.028 0.058 0.032 0.024 0.146
"1248" 0.02 0.052 0.022 0.028 0.144
"1249" 0.018 0.02 0.028 0.022 0.116
"1250" 0.108 0.14 0.068 0.106 0.122
"1251" 0.104 0.154 0.138 0.152 0.098
"1252" 0.116 0.164 0.128 0.112 0.116
"1253" 0.166 0.186 0.186 0.178 0.12
"1254" 0.092 0.12 0.116 0.104 0.114
"1255" 0.268 0.148 0.194 0.106 0.076
"1256" 0.11 0.098 0.148 0.04 0.086
"1257" 0.226 0.046 0.222 0.092 0.07
"1258" 0.214 0.04 0.232 0.062 0.042
"1259" 0.244 0.034 0.3 0.058 0.056
"1260" 0.05 0.086 0.082 0.068 0.092
"1261" 0.048 0.056 0.052 0.05 0.064
"1262" 0.036 0.07 0.062 0.044 0.054
"1263" 0.398 0.198 0.176 0.17 0.164
"1264" 0.516 0.172 0.13 0.178 0.114
"1265" 0.308 0.176 0.116 0.146 0.084
"1266" 0.328 0.122 0.096 0.136 0.136
"1267" 0.274 0.268 0.284 0.242 0.448
"1268" 0.278 0.26 0.282 0.24 0.442
"1269" 0.288 0.272 0.296 0.248 0.486
"1270" 0.3 0.264 0.3 0.262 0.496
"1271" 0.232 0.332 0.146 0.302 0.2
"1272" 0.264 0.346 0.162 0.338 0.228
"1273" 0.248 0.314 0.146 0.314 0.19
"1274" 0.206 0.318 0.146 0.272 0.178
"1275" 0.23 0.318 0.152 0.31 0.22
"1276" 0.388 0.41 0.382 0.286 0.228
"1277" 0.434 0.432 0.44 0.23 0.156
"1278" 0.34 0.31 0.346 0.212 0.202
"1279" 0.346 0.324 0.33 0.21 0.18
"1280" 0.302 0.278 0.3 0.2 0.17
"1281" 0.366 0.304 0.432 0.27 0.218
"1282" 0.418 0.372 0.518 0.368 0.246
"1283" 0.292 0.092 0.24 0.088 0.136
"1284" 0.16 0.096 0.192 0.076 0.086
"1285" 0.128 0.07 0.086 0.054 0.1
"1286" 0.242 0.136 0.22 0.072 0.092
"1287" 0.178 0.072 0.13 0.034 0.078
"1288" 0.194 0.192 0.122 0.168 0.148
"1289" 0.228 0.278 0.188 0.256 0.228
"1290" 0.208 0.244 0.166 0.24 0.198
"1291" 0.204 0.252 0.164 0.226 0.184
"1292" 0.344 0.232 0.43 0.442 0.426
"1293" 0.436 0.35 0.482 0.494 0.512
"1294" 0.422 0.292 0.542 0.492 0.542
"1295" 0.4 0.282 0.474 0.478 0.524
"1296" 0.112 0.08 0.158 0.086 0.082
"1297" 0.054 0.05 0.092 0.076 0.086
"1298" 0.448 0.412 0.338 0.23 0.288
"1299" 0.238 0.288 0.224 0.246 0.296
"1300" 0.248 0.29 0.23 0.246 0.356
"1301" 0.244 0.296 0.226 0.252 0.32
"1302" 0.264 0.27 0.212 0.272 0.446
"1303" 0.326 0.058 0.05 0.068 0.09
"1304" 0.32 0.06 0.064 0.046 0.104
"1305" 0.196 0.046 0.064 0.068 0.132
"1306" 0.368 0.084 0.134 0.102 0.152
"1307" 0.074 0.138 0.076 0.2 0.142
"1308" 0.096 0.194 0.23 0.222 0.188
"1309" 0.108 0.172 0.136 0.248 0.252
"1310" 0.166 0.148 0.198 0.248 0.21
"1311" 0.124 0.378 0.144 0.138 0.138
"1312" 0.11 0.314 0.142 0.118 0.126
"1313" 0.068 0.132 0.108 0.082 0.074
"1314" 0.096 0.128 0.1 0.134 0.104
"1315" 0.348 0.25 0.156 0.256 0.244
"1316" 0.208 0.298 0.074 0.128 0.178
"1317" 0.14 0.112 0.058 0.022 0.228
"1318" 0.17 0.25 0.018 0.038 0.122
"1319" 0.296 0.414 0.032 0.11 0.232
"1320" 0.216 0.426 0.15 0.316 0.328
"1321" 0.19 0.316 0.13 0.31 0.324
"1322" 0.098 0.212 0.086 0.142 0.25
"1323" 0.08 0.152 0.052 0.14 0.148
"1324" 0.136 0.236 0.08 0.264 0.242
"1325" 0.25 0.158 0.192 0.194 0.174
"1326" 0.5 0.178 0.256 0.272 0.238
"1327" 0.528 0.4 0.438 0.378 0.378
"1328" 0.498 0.202 0.28 0.292 0.246
"1329" 0.414 0.27 0.284 0.3 0.312
"1330" 0.276 0.244 0.254 0.268 0.264
"1331" 0.452 0.292 0.304 0.328 0.344
"1332" 0.222 0.142 0.166 0.218 0.116
"1333" 0.18 0.128 0.15 0.212 0.138
"1334" 0.132 0.116 0.268 0.092 0.122
"1335" 0.188 0.204 0.312 0.152 0.206
"1336" 0.13 0.13 0.174 0.11 0.11
"1337" 0.37 0.458 0.386 0.46 0.326
"1338" 0.23 0.232 0.224 0.232 0.214
"1339" 0.238 0.234 0.212 0.252 0.196
"1340" 0.266 0.14 0.118 0.164 0.106
"1341" 0.056 0.08 0.064 0.116 0.076
"1342" 0.058 0.054 0.056 0.098 0.072
"1343" 0.03 0.038 0.024 0.052 0.046
"1344" 0.06 0.054 0.06 0.046 0.08
"1345" 0.11 0.112 0.074 0.08 0.13
"1346" 0.34 0.328 0.222 0.238 0.48
"1347" 0.164 0.206 0.11 0.118 0.25
"1348" 0.226 0.238 0.142 0.18 0.33
"1349" 0.158 0.192 0.112 0.11 0.262
"1350" 0.106 0.174 0.104 0.102 0.312
"1351" 0.136 0.114 0.44 0.258 0.174
"1352" 0.018 0.056 0.25 0.022 0.038
"1353" 0.028 0.058 0.282 0.028 0.034
"1354" 0.032 0.014 0.024 0.05 0.02
"1355" 0.028 0.014 0.028 0.054 0.018
"1356" 0.076 0.04 0.054 0.178 0.038
"1357" 0.1 0.1 0.046 0.19 0.072
"1358" 0.028 0.034 0.012 0.05 0.018
"1359" 0.524 0.37 0.312 0.198 0.426
"1360" 0.552 0.322 0.324 0.14 0.416
"1361" 0.666 0.366 0.34 0.232 0.492
"1362" 0.524 0.37 0.312 0.198 0.426
"1363" 0.318 0.302 0.304 0.194 0.188
"1364" 0.292 0.352 0.252 0.334 0.276
"1365" 0.094 0.088 0.078 0.068 0.066
"1366" 0.154 0.066 0.09 0.078 0.06
"1367" 0.174 0.082 0.124 0.118 0.11
"1368" 0.178 0.092 0.122 0.108 0.09
"1369" 0.402 0.212 0.238 0.198 0.274
"1370" 0.376 0.262 0.214 0.158 0.516
"1371" 0.434 0.31 0.27 0.174 0.536
"1372" 0.178 0.146 0.15 0.154 0.288
"1373" 0.216 0.212 0.228 0.242 0.288
"1374" 0.206 0.204 0.202 0.196 0.262
"1375" 0.214 0.214 0.198 0.198 0.272
"1376" 0.238 0.24 0.226 0.24 0.258
"1377" 0.192 0.21 0.184 0.17 0.192
"1378" 0.172 0.172 0.146 0.154 0.24
"1379" 0.19 0.206 0.17 0.196 0.252
"1380" 0.21 0.27 0.25 0.252 0.32
"1381" 0.16 0.14 0.07 0.116 0.21
"1382" 0.178 0.156 0.104 0.126 0.224
"1383" 0.124 0.078 0.106 0.116 0.168
"1384" 0.204 0.186 0.096 0.146 0.318
"1385" 0.178 0.134 0.094 0.116 0.224
"1386" 0.306 0.212 0.262 0.168 0.29
"1387" 0.592 0.61 0.578 0.446 0.582
"1388" 0.49 0.49 0.508 0.404 0.53
"1389" 0.402 0.534 0.484 0.448 0.458
"1390" 0.098 0.074 0.112 0.108 0.13
"1391" 0.178 0.106 0.128 0.048 0.108
"1392" 0.502 0.276 0.3 0.296 0.344
"1393" 0.17 0.076 0.092 0.074 0.114
"1394" 0.352 0.112 0.128 0.126 0.146
"1395" 0.27 0.078 0.108 0.114 0.084
"1396" 0.072 0.056 0.026 0.036 0.028
"1397" 0.034 0.054 0.018 0.02 0.014
"1398" 0.162 0.062 0.036 0.09 0.06
"1399" 0.172 0.08 0.052 0.098 0.07
"1400" 0.146 0.08 0.042 0.1 0.066
"1401" 0.12 0.07 0.056 0.156 0.044
"1402" 0.448 0.414 0.186 0.292 0.472
"1403" 0.386 0.406 0.196 0.266 0.528
"1404" 0.21 0.334 0.066 0.138 0.248
"1405" 0.11 0.084 0.044 0.116 0.118
"1406" 0.18 0.322 0.102 0.154 0.29
"1407" 0.224 0.276 0.158 0.202 0.274
"1408" 0.088 0.168 0.05 0.044 0.098
"1409" 0.084 0.21 0.058 0.056 0.104
"1410" 0.246 0.304 0.192 0.226 0.386
"1411" 0.18 0.342 0.154 0.164 0.234
"1412" 0.2 0.344 0.126 0.158 0.202
"1413" 0.254 0.348 0.152 0.21 0.276
"1414" 0.728 0.478 0.766 0.444 0.568
"1415" 0.724 0.46 0.78 0.472 0.574
"1416" 0.476 0.244 0.464 0.28 0.254
"1417" 0.14 0.036 0.17 0.08 0.098
"1418" 0.164 0.04 0.134 0.046 0.01
"1419" 0.252 0.292 0.19 0.398 0.242
"1420" 0.402 0.31 0.22 0.208 0.252
"1421" 0.378 0.282 0.23 0.226 0.252
"1422" 0.344 0.254 0.212 0.216 0.238
"1423" 0.376 0.266 0.212 0.22 0.238
"1424" 0.412 0.348 0.284 0.266 0.26
"1425" 0.398 0.252 0.3 0.294 0.282
"1426" 0.326 0.208 0.212 0.2 0.352
"1427" 0.242 0.098 0.11 0.1 0.176
"1428" 0.204 0.174 0.376 0.208 0.178
"1429" 0.272 0.23 0.488 0.27 0.258
"1430" 0.37 0.118 0.326 0.096 0.356
"1431" 0.164 0.128 0.132 0.218 0.212
"1432" 0.202 0.298 0.152 0.228 0.198
"1433" 0.566 0.466 0.32 0.372 0.392
"1434" 0.44 0.312 0.256 0.266 0.308
"1435" 0.386 0.35 0.244 0.296 0.342
"1436" 0.042 0.042 0.064 0.058 0.054
"1437" 0.126 0.134 0.182 0.106 0.15
"1438" 0.108 0.12 0.164 0.104 0.166
"1439" 0.012 0.028 0.026 0.018 0.026
"1440" 0.414 0.352 0.358 0.37 0.318
"1441" 0.264 0.25 0.29 0.318 0.256
"1442" 0.154 0.13 0.114 0.14 0.108
"1443" 0.21 0.07 0.094 0.14 0.098
"1444" 0.53 0.14 0.126 0.232 0.174
"1445" 0.49 0.152 0.126 0.178 0.136
"1446" 0.71 0.508 0.442 0.488 0.37
"1447" 0.094 0.136 0.106 0.104 0.122
"1448" 0.118 0.154 0.134 0.122 0.128
"1449" 0.072 0.102 0.094 0.068 0.06
"1450" 0.324 0.24 0.504 0.136 0.168
"1451" 0.398 0.296 0.298 0.376 0.31
"1452" 0.402 0.304 0.306 0.372 0.304
"1453" 0.296 0.214 0.224 0.268 0.244
"1454" 0.342 0.262 0.27 0.302 0.284
"1455" 0.348 0.23 0.228 0.282 0.226
"1456" 0.452 0.23 0.264 0.182 0.316
"1457" 0.358 0.204 0.114 0.12 0.308
"1458" 0.374 0.118 0.102 0.138 0.284
"1459" 0.28 0.094 0.108 0.112 0.292
"1460" 0.284 0.294 0.54 0.312 0.35
"1461" 0.16 0.164 0.304 0.096 0.144
"1462" 0.092 0.158 0.436 0.128 0.124
"1463" 0.112 0.142 0.286 0.13 0.188
"1464" 0.154 0.104 0.248 0.174 0.11
"1465" 0.11 0.062 0.33 0.18 0.062
"1466" 0.102 0.048 0.218 0.134 0.056
"1467" 0.112 0.034 0.242 0.136 0.044
"1468" 0.114 0.058 0.104 0.16 0.088
"1469" 0.572 0.514 0.482 0.586 0.596
"1470" 0.546 0.494 0.488 0.576 0.558
"1471" 0.308 0.312 0.248 0.276 0.308
"1472" 0.372 0.316 0.262 0.272 0.294
"1473" 0.142 0.112 0.104 0.134 0.124
"1474" 0.274 0.154 0.114 0.156 0.448
"1475" 0.324 0.062 0.138 0.062 0.202
"1476" 0.308 0.138 0.166 0.144 0.328
"1477" 0.22 0.12 0.136 0.138 0.264
"1478" 0.018 0.012 0.202 0.024 0.034
"1479" 0.044 0.044 0.212 0.044 0.06
"1480" 0.376 0.252 0.138 0.256 0.2
"1481" 0.376 0.304 0.132 0.262 0.162
"1482" 0.266 0.108 0.11 0.186 0.152
"1483" 0.296 0.162 0.128 0.242 0.22
"1484" 0.142 0.12 0.138 0.204 0.216
"1485" 0.216 0.164 0.154 0.214 0.27
"1486" 0.176 0.044 0.032 0.048 0.052
"1487" 0.168 0.036 0.046 0.032 0.062
"1488" 0.342 0.092 0.072 0.118 0.114
"1489" 0.286 0.102 0.084 0.132 0.086
"1490" 0.086 0.098 0.084 0.144 0.158
"1491" 0.26 0.268 0.246 0.298 0.282
"1492" 0.386 0.372 0.406 0.44 0.458
"1493" 0.362 0.338 0.38 0.406 0.412
"1494" 0.274 0.262 0.292 0.37 0.334
"1495" 0.342 0.306 0.354 0.386 0.384
"1496" 0.138 0.186 0.116 0.214 0.236
"1497" 0.218 0.198 0.114 0.21 0.222
"1498" 0.116 0.238 0.138 0.13 0.188
"1499" 0.104 0.23 0.124 0.132 0.162
"1500" 0.104 0.194 0.17 0.114 0.164
"1501" 0.102 0.21 0.124 0.12 0.158
"1502" 0.12 0.172 0.128 0.114 0.17
"1503" 0.294 0.086 0.066 0.044 0.038
"1504" 0.114 0.118 0.168 0.158 0.126
"1505" 0.112 0.164 0.232 0.154 0.17
"1506" 0.068 0.09 0.228 0.126 0.096
"1507" 0.112 0.122 0.206 0.168 0.134
"1508" 0.346 0.268 0.334 0.272 0.228
"1509" 0.268 0.202 0.186 0.232 0.16
"1510" 0.39 0.368 0.36 0.364 0.222
"1511" 0.134 0.082 0.156 0.112 0.122
"1512" 0.066 0.046 0.072 0.086 0.08
"1513" 0.288 0.13 0.074 0.096 0.096
"1514" 0.102 0.052 0.054 0.064 0.028
"1515" 0.274 0.118 0.206 0.206 0.334
"1516" 0.21 0.082 0.138 0.156 0.228
"1517" 0.182 0.09 0.152 0.162 0.192
"1518" 0.214 0.096 0.154 0.184 0.216
"1519" 0.198 0.074 0.12 0.176 0.214
"1520" 0.278 0.14 0.138 0.188 0.362
"1521" 0.252 0.14 0.13 0.202 0.308
"1522" 0.382 0.19 0.158 0.176 0.454
"1523" 0.188 0.116 0.09 0.136 0.126
"1524" 0.334 0.164 0.178 0.178 0.222
"1525" 0.096 0.058 0.048 0.07 0.062
"1526" 0.312 0.132 0.138 0.15 0.15
"1527" 0.552 0.39 0.232 0.35 0.572
"1528" 0.496 0.352 0.214 0.322 0.484
"1529" 0.312 0.258 0.196 0.212 0.464
"1530" 0.182 0.15 0.104 0.126 0.244
"1531" 0.108 0.178 0.134 0.198 0.404
"1532" 0.06 0.088 0.052 0.136 0.272
"1533" 0.08 0.2 0.16 0.144 0.346
"1534" 0.08 0.186 0.186 0.16 0.282
"1535" 0.178 0.282 0.312 0.246 0.422
"1536" 0.54 0.206 0.148 0.272 0.162
"1537" 0.18 0.092 0.07 0.116 0.054
"1538" 0.24 0.118 0.076 0.132 0.064
"1539" 0.186 0.08 0.078 0.112 0.114
"1540" 0.248 0.164 0.13 0.182 0.114
"1541" 0.17 0.094 0.126 0.156 0.382
"1542" 0.176 0.15 0.162 0.172 0.346
"1543" 0.046 0.126 0.086 0.12 0.12
"1544" 0.482 0.558 0.424 0.464 0.43
"1545" 0.454 0.558 0.304 0.354 0.21
"1546" 0.044 0.546 0.026 0.096 0.068
"1547" 0.318 0.48 0.186 0.336 0.212
"1548" 0.034 0.174 0.04 0.038 0.072
"1549" 0.432 0.376 0.33 0.266 0.43
"1550" 0.446 0.368 0.326 0.246 0.424
"1551" 0.214 0.208 0.27 0.172 0.252
"1552" 0.202 0.204 0.26 0.154 0.228
"1553" 0.188 0.2 0.252 0.164 0.196
"1554" 0.048 0.034 0.084 0.042 0.08
"1555" 0.094 0.136 0.09 0.16 0.066
"1556" 0.038 0.028 0.046 0.016 0.022
"1557" 0.048 0.024 0.032 0.036 0.024
"1558" 0.498 0.312 0.506 0.366 0.474
"1559" 0.588 0.306 0.428 0.384 0.5
"1560" 0.412 0.28 0.394 0.324 0.488
"1561" 0.488 0.284 0.406 0.356 0.514
"1562" 0.472 0.286 0.416 0.354 0.51
"1563" 0.076 0.054 0.128 0.06 0.12
"1564" 0.02 0.052 0.198 0.044 0.17
"1565" 0.04 0.05 0.314 0.052 0.328
"1566" 0.056 0.12 0.286 0.08 0.204
"1567" 0.046 0.082 0.22 0.048 0.21
"1568" 0.208 0.204 0.224 0.236 0.208
"1569" 0.2 0.136 0.176 0.192 0.188
"1570" 0.386 0.242 0.266 0.224 0.248
"1571" 0.372 0.242 0.264 0.21 0.248
"1572" 0.34 0.274 0.272 0.248 0.278
"1573" 0.474 0.29 0.44 0.252 0.35
"1574" 0.046 0.002 0.024 0.016 0.028
"1575" 0.092 0.022 0.13 0.028 0.092
"1576" 0.422 0.278 0.316 0.334 0.362
"1577" 0.104 0.044 0.048 0.052 0.03
"1578" 0.262 0.074 0.048 0.102 0.066
"1579" 0.244 0.084 0.078 0.088 0.06
"1580" 0.568 0.12 0.458 0.102 0.088
"1581" 0.32 0.15 0.36 0.132 0.21
"1582" 0.394 0.172 0.42 0.148 0.196
"1583" 0.23 0.124 0.136 0.074 0.138
"1584" 0.368 0.156 0.392 0.152 0.224
"1585" 0.216 0.044 0.12 0.168 0.142
"1586" 0.282 0.112 0.118 0.16 0.158
"1587" 0.07 0.028 0.024 0.074 0.032
"1588" 0.15 0.106 0.054 0.134 0.106
"1589" 0.18 0.042 0.07 0.116 0.104
"1590" 0.284 0.22 0.17 0.192 0.172
"1591" 0.398 0.156 0.164 0.19 0.154
"1592" 0.312 0.202 0.19 0.182 0.176
"1593" 0.308 0.094 0.114 0.164 0.114
"1594" 0.112 0.126 0.224 0.142 0.116
"1595" 0.394 0.34 0.188 0.24 0.186
"1596" 0.206 0.038 0.08 0.062 0.118
"1597" 0.278 0.1 0.136 0.134 0.134
"1598" 0.328 0.19 0.194 0.226 0.23
"1599" 0.202 0.222 0.096 0.176 0.268
"1600" 0.286 0.304 0.33 0.282 0.32
"1601" 0.046 0.212 0.07 0.058 0.034
"1602" 0.082 0.16 0.074 0.092 0.066
"1603" 0.148 0.366 0.16 0.182 0.182
"1604" 0.13 0.18 0.104 0.11 0.09
"1605" 0.174 0.226 0.142 0.164 0.138
"1606" 0.2 0.216 0.644 0.378 0.198
"1607" 0.066 0.1 0.428 0.176 0.066
"1608" 0.084 0.176 0.286 0.126 0.07
"1609" 0.066 0.098 0.44 0.176 0.064
"1610" 0.132 0.278 0.592 0.27 0.126
"1611" 0.102 0.08 0.106 0.07 0.106
"1612" 0.086 0.098 0.122 0.086 0.132
"1613" 0.078 0.078 0.082 0.074 0.114
"1614" 0.082 0.076 0.108 0.074 0.112
"1615" 0.078 0.086 0.074 0.08 0.114
"1616" 0.23 0.586 0.268 0.33 0.584
"1617" 0.168 0.436 0.082 0.118 0.282
"1618" 0.27 0.266 0.194 0.164 0.266
"1619" 0.356 0.37 0.19 0.166 0.144
"1620" 0.114 0.06 0.056 0.092 0.092
"1621" 0.116 0.064 0.076 0.096 0.096
"1622" 0.116 0.078 0.074 0.088 0.082
"1623" 0.08 0.05 0.042 0.06 0.076
"1624" 0.134 0.14 0.136 0.138 0.124
"1625" 0.482 0.282 0.332 0.284 0.276
"1626" 0.386 0.194 0.26 0.194 0.218
"1627" 0.376 0.158 0.172 0.16 0.16
"1628" 0.422 0.142 0.174 0.154 0.196
"1629" 0.256 0.156 0.178 0.164 0.156
"1630" 0.168 0.022 0.232 0.09 0.112
"1631" 0.598 0.216 0.384 0.18 0.566
"1632" 0.182 0.07 0.216 0.134 0.262
"1633" 0.216 0.268 0.49 0.242 0.256
"1634" 0.268 0.308 0.428 0.322 0.328
"1635" 0.214 0.214 0.294 0.146 0.156
"1636" 0.164 0.124 0.306 0.168 0.14
"1637" 0.354 0.366 0.402 0.432 0.324
"1638" 0.124 0.134 0.126 0.186 0.122
"1639" 0.14 0.182 0.154 0.252 0.2
"1640" 0.19 0.158 0.206 0.128 0.1
"1641" 0.134 0.12 0.164 0.146 0.108
"1642" 0.118 0.036 0.046 0.066 0.048
"1643" 0.242 0.042 0.034 0.06 0.048
"1644" 0.178 0.052 0.038 0.058 0.044
"1645" 0.166 0.064 0.038 0.064 0.048
"1646" 0.13 0.08 0.046 0.078 0.05
"1647" 0.264 0.076 0.074 0.142 0.096
"1648" 0.224 0.128 0.09 0.148 0.104
"1649" 0.214 0.072 0.07 0.134 0.116
"1650" 0.524 0.436 0.192 0.31 0.386
"1651" 0.29 0.104 0.102 0.108 0.134
"1652" 0.23 0.212 0.238 0.184 0.25
"1653" 0.216 0.208 0.226 0.186 0.26
"1654" 0.194 0.19 0.222 0.192 0.262
"1655" 0.204 0.2 0.244 0.186 0.246
"1656" 0.162 0.15 0.132 0.192 0.19
"1657" 0.284 0.086 0.254 0.112 0.154
"1658" 0.312 0.088 0.254 0.116 0.154
"1659" 0.472 0.092 0.28 0.166 0.222
"1660" 0.438 0.114 0.58 0.148 0.174
"1661" 0.4 0.12 0.524 0.152 0.162
"1662" 0.14 0.146 0.114 0.146 0.146
"1663" 0.124 0.2 0.1 0.236 0.422
"1664" 0.21 0.27 0.268 0.314 0.642
"1665" 0.012 0.022 0.02 0.068 0.084
"1666" 0.142 0.246 0.09 0.178 0.448
"1667" 0.304 0.152 0.206 0.134 0.3
"1668" 0.158 0.172 0.154 0.148 0.424
"1669" 0.042 0.032 0.032 0.066 0.1
"1670" 0.038 0.042 0.02 0.042 0.038
"1671" 0.122 0.228 0.052 0.078 0.076
"1672" 0.164 0.176 0.05 0.058 0.092
"1673" 0.202 0.254 0.056 0.092 0.108
"1674" 0.366 0.348 0.344 0.186 0.294
"1675" 0.386 0.358 0.388 0.224 0.322
"1676" 0.388 0.368 0.35 0.252 0.354
"1677" 0.398 0.382 0.352 0.252 0.358
"1678" 0.372 0.366 0.346 0.244 0.302
"1679" 0.144 0.24 0.198 0.184 0.242
"1680" 0.126 0.22 0.152 0.16 0.19
"1681" 0.118 0.208 0.13 0.162 0.174
"1682" 0.162 0.22 0.19 0.196 0.21
"1683" 0.036 0.044 0.078 0.112 0.05
"1684" 0.08 0.066 0.354 0.178 0.09
"1685" 0.072 0.048 0.278 0.166 0.074
"1686" 0.112 0.13 0.072 0.12 0.186
"1687" 0.134 0.222 0.086 0.196 0.212
"1688" 0.128 0.146 0.084 0.118 0.154
"1689" 0.334 0.356 0.252 0.274 0.334
"1690" 0.418 0.366 0.292 0.414 0.444
"1691" 0.262 0.302 0.714 0.196 0.216
"1692" 0.022 0.052 0.032 0.022 0.06
"1693" 0.028 0.042 0.078 0.03 0.044
"1694" 0.024 0.06 0.062 0.042 0.05
"1695" 0.014 0.034 0.1 0.032 0.04
"1696" 0.194 0.186 0.454 0.176 0.194
"1697" 0.07 0.056 0.136 0.046 0.056
"1698" 0.114 0.138 0.202 0.106 0.086
"1699" 0.066 0.03 0.128 0.02 0.038
"1700" 0.36 0.326 0.378 0.314 0.288
"1701" 0.122 0.112 0.222 0.13 0.088
"1702" 0.146 0.134 0.214 0.112 0.098
"1703" 0.314 0.308 0.436 0.178 0.266
"1704" 0.354 0.366 0.46 0.358 0.276
"1705" 0.47 0.378 0.364 0.374 0.506
"1706" 0.388 0.302 0.286 0.268 0.398
"1707" 0.508 0.348 0.332 0.33 0.464
"1708" 0.11 0.102 0.052 0.114 0.142
"1709" 0.084 0.126 0.052 0.124 0.148
"1710" 0.074 0.106 0.084 0.114 0.12
"1711" 0.254 0.256 0.148 0.186 0.146
"1712" 0.292 0.372 0.1 0.204 0.2
"1713" 0.042 0.078 0.062 0.102 0.064
"1714" 0.082 0.032 0.134 0.042 0.044
"1715" 0.262 0.25 0.214 0.28 0.32
