"V1" "V2" "V3" "V4" "V5"
"1715" 0.054 0.068 0.07 0.11 0.034
"1716" 0.756 0.608 0.576 0.336 0.642
"1717" 0.276 0.274 0.054 0.228 0.244
"1718" 0.454 0.604 0.198 0.26 0.476
"1719" 0.12 0.184 0.188 0.118 0.132
"1720" 0.34 0.344 0.18 0.32 0.054
"1721" 0.202 0.16 0.116 0.128 0.38
"1722" 0.382 0.388 0.412 0.542 0.174
"1723" 0.392 0.284 0.242 0.206 0.384
"1724" 0.31 0.334 0.076 0.23 0.02
"1725" 0.036 0.056 0.042 0.086 0.048
"1726" 0.566 0.612 0.562 0.294 0.554
"1727" 0.082 0.032 0.262 0.146 0.076
"1728" 0.162 0.286 0.45 0.196 0.202
"1729" 0.67 0.426 0.694 0.476 0.75
"1730" 0.844 0.506 0.86 0.808 0.688
"1731" 0.344 0.404 0.344 0.41 0.456
"1732" 0.664 0.106 0.142 0.242 0.076
"1733" 0.126 0.186 0.224 0.248 0.192
"1734" 0.32 0.856 0.354 0.366 0.838
"1735" 0.032 0.032 0.104 0.12 0.068
"1736" 0.098 0.16 0.232 0.214 0.168
"1737" 0.168 0.092 0.216 0.41 0.164
"1738" 0.186 0.286 0.288 0.242 0.386
"1739" 0.114 0.14 0.116 0.13 0.066
"1740" 0.41 0.154 0.368 0.474 0.116
"1741" 0.508 0.524 0.516 0.48 0.544
"1742" 0.318 0.164 0.166 0.182 0.15
"1743" 0.562 0.446 0.398 0.234 0.404
"1744" 0.024 0.04 0.024 0.038 0.088
"1745" 0.244 0.044 0.226 0.148 0.072
"1746" 0.148 0.162 0.224 0.188 0.112
"1747" 0.176 0.324 0.452 0.062 0.55
"1748" 0.72 0.67 0.908 0.158 0.554
"1749" 0.872 0.808 0.848 0.858 0.792
"1750" 0.33 0.338 0.302 0.326 0.286
"1751" 0.126 0.14 0.128 0.336 0.158
"1752" 0.072 0.088 0.068 0.03 0.064
"1753" 0.124 0.078 0.088 0.09 0.08
"1754" 0.352 0.358 0.308 0.408 0.412
"1755" 0.284 0.244 0.266 0.256 0.27
"1756" 0.316 0.366 0.42 0.39 0.288
"1757" 0.17 0.272 0.226 0.202 0.192
"1758" 0.062 0.044 0.052 0.018 0.022
"1759" 0.35 0.324 0.376 0.424 0.146
"1760" 0.244 0.096 0.054 0.098 0.106
"1761" 0.116 0.08 0.174 0.384 0.03
"1762" 0.926 0.908 0.314 0.514 0.56
"1763" 0.636 0.602 0.068 0.554 0.612
"1764" 0.266 0.422 0.248 0.35 0.238
"1765" 0.5 0.36 0.292 0.272 0.636
"1766" 0.066 0.046 0.056 0.102 0.012
"1767" 0.388 0.316 0.332 0.22 0.362
"1768" 0.37 0.438 0.12 0.166 0.702
"1769" 0.094 0.078 0.098 0.048 0.142
"1770" 0.214 0.16 0.232 0.26 0.162
"1771" 0.302 0.67 0.642 0.69 0.534
"1772" 0.344 0.43 0.358 0.43 0.552
"1773" 0.386 0.152 0.196 0.228 0.074
"1774" 0.722 0.456 0.84 0.672 0.878
"1775" 0.194 0.07 0.138 0.134 0.186
"1776" 0.492 0.708 0.62 0.648 0.504
"1777" 0.272 0.264 0.242 0.232 0.796
"1778" 0.252 0.138 0.158 0.102 0.176
"1779" 0.068 0.102 0.088 0.044 0.074
"1780" 0.678 0.674 0.628 0.734 0.53
"1781" 0.042 0.184 0.162 0.248 0.152
"1782" 0.068 0.054 0.024 0.044 0.066
"1783" 0.334 0.534 0.256 0.504 0.228
"1784" 0.202 0.558 0.434 0.428 0.526
"1785" 0.104 0.102 0.094 0.116 0.054
"1786" 0.07 0.064 0.114 0.076 0.044
"1787" 0.406 0.442 0.296 0.574 0.47
"1788" 0.134 0.408 0.188 0.206 0.096
"1789" 0.132 0.22 0.122 0.284 0.202
"1790" 0.62 0.582 0.71 0.55 0.594
"1791" 0.128 0.22 0.15 0.26 0.112
"1792" 0.448 0.648 0.68 0.642 0.678
"1793" 0.1 0.236 0.15 0.132 0.232
"1794" 0.142 0.134 0.236 0.248 0.192
"1795" 0.784 0.376 0.658 0.784 0.766
"1796" 0.582 0.59 0.658 0.658 0.552
"1797" 0.062 0.064 0.054 0.16 0.082
"1798" 0.178 0.232 0.216 0.228 0.068
"1799" 0.14 0.036 0.084 0.2 0.122
"1800" 0.248 0.096 0.068 0.218 0.196
"1801" 0.376 0.24 0.386 0.352 0.51
"1802" 0.594 0.58 0.314 0.574 0.646
"1803" 0.33 0.294 0.066 0.234 0.182
"1804" 0.682 0.118 0.644 0.252 0.74
"1805" 0.074 0.024 0.142 0.158 0.04
"1806" 0.178 0.206 0.22 0.25 0.326
"1807" 0.582 0.48 0.534 0.598 0.538
"1808" 0.378 0.312 0.198 0.28 0.292
"1809" 0.17 0.212 0.256 0.05 0.174
"1810" 0.076 0.062 0.232 0.052 0.068
"1811" 0.664 0.162 0.712 0.648 0.678
"1812" 0.592 0.786 0.764 0.61 0.806
"1813" 0.542 0.434 0.414 0.3 0.516
"1814" 0.342 0.418 0.282 0.162 0.418
"1815" 0.006 0.016 0.004 0.014 0.01
"1816" 0.026 0.372 0.05 0.084 0.39
"1817" 0.162 0.198 0.396 0.516 0.4
"1818" 0.536 0.49 0.468 0.594 0.396
"1819" 0.082 0.062 0.058 0.054 0.08
"1820" 0.252 0.308 0.26 0.202 0.092
"1821" 0.154 0.154 0.126 0.078 0.156
"1822" 0.046 0.03 0.092 0.082 0.006
"1823" 0.104 0.194 0.108 0.122 0.12
"1824" 0.498 0.704 0.618 0.706 0.71
"1825" 0.266 0.2 0.2 0.242 0.354
"1826" 0.152 0.094 0.104 0.164 0.08
"1827" 0.036 0.016 0.014 0.008 0.02
"1828" 0.164 0.176 0.186 0.216 0.7
"1829" 0.586 0.708 0.586 0.61 0.32
