"V1" "V2" "V3" "V4" "V5"
"100" 0.400391895124419 0.399647406366593 0.426865580781373 0.307362767285787 0.323471056925155
"101" 0.525572518922545 0.727232668340603 0.552919780597795 0.46482509802399 0.526055800028316
"102" 0.539904986932691 0.665862482157599 0.532794617911691 0.473470817980754 0.512651939741294
"103" 0.256551023648312 0.249264150310579 0.258797343182261 0.24236388743919 0.276890507490553
"104" 0.264032749215554 0.300816830059715 0.272938355021522 0.243304865873782 0.273907849117856
"105" 0.350052712512397 0.241973135426703 0.332789575140415 0.315339503348091 0.396369767625027
"106" 0.447447913532886 0.308066697947563 0.46228579543358 0.312990908078116 0.467183705195849
"107" 0.47616086230774 0.465070280715611 0.509432425607442 0.383858694305988 0.519741624333916
"108" 0.569404032455286 0.680016336062577 0.495978531142276 0.462445241928527 0.461742805699957
"109" 0.28521465989064 0.285661936603128 0.381359939758019 0.270252889253805 0.255060695348044
"110" 0.0952693752011706 0.0270083932231077 0.211929878478768 0.146202446531443 0.145277655134458
"111" 0.159396639437591 0.0551023700729997 0.278771285624975 0.214078734052733 0.258949684545479
"112" 0.0767001773781622 0.0319203920661547 0.148097804787428 0.133919752081422 0.137437716405935
"113" 0.2020528463725 0.0866888608757796 0.196531683890599 0.134412452119983 0.224467894378897
"114" 0.140563884411065 0.126389899286633 0.0967198566474031 0.0996570558970278 0.141124204616213
"115" 0.269989618888848 0.240201761215713 0.420455990617147 0.233107383002817 0.2494115364683
"116" 0.192254804103427 0.194009796646629 0.293854995018893 0.184178494883018 0.166539277744994
"117" 0.163462054567889 0.159087260179539 0.143573302189578 0.158768672895218 0.1157520606733
"118" 0.183781770509016 0.160716018704177 0.141988257685742 0.196524285451806 0.175008581681481
"119" 0.56423698217217 0.45517560621009 0.581207841090585 0.524732632581476 0.517057586615265
"120" 0.56423698217217 0.45517560621009 0.581207841090585 0.524732632581476 0.517057586615265
"121" 0.363915735615941 0.278773692645449 0.31831238264759 0.378954393857318 0.355776666293558
"122" 0.0915599366035925 0.093361485111943 0.0984723183928476 0.149723566377183 0.110318993815266
"123" 0.192772915609161 0.130784885787716 0.159307353218177 0.206091189889496 0.157388604418652
"124" 0.205519957758106 0.192318719693592 0.168230017643086 0.207990285329634 0.188663091430515
"125" 0.151993052882057 0.108210339677209 0.130221909714972 0.178004214966551 0.148392213045228
"126" 0.115343039783989 0.120130279374761 0.0919013773020677 0.118897037057272 0.126028244699032
"127" 0.122584117487497 0.125267041518378 0.110827240965793 0.122165069665108 0.117527960495032
"128" 0.392266332953002 0.372155399018174 0.379373096254386 0.376245046048374 0.357251567751455
"129" 0.233612480249407 0.197428902544602 0.236606295387154 0.206476010350453 0.242854183515328
"130" 0.31894763760735 0.283499602277823 0.285727161551077 0.338019113989043 0.348442009907484
"131" 0.438715224035418 0.454290222181663 0.433555878212048 0.474378389939829 0.483275693998681
"132" 0.19622044202085 0.21644019909463 0.246266795661166 0.200519035278131 0.247955065098754
"133" 0.3511634442393 0.464880684898061 0.391129905423143 0.331165513859725 0.444328164699325
"134" 0.373040922321157 0.428516122615184 0.374481718047044 0.345187538840565 0.403333372453841
"135" 0.373040922321157 0.428516122615184 0.374481718047044 0.345187538840565 0.403333372453841
"136" 0.3511634442393 0.464880684898061 0.391129905423143 0.331165513859725 0.444328164699325
"137" 0.309092027542082 0.351642624219064 0.335570480788373 0.262717566946309 0.315464127975849
"138" 0.260027153579754 0.233293722578353 0.211901634599774 0.320369281090098 0.286577030757485
"139" 0.115362873781199 0.19815197921576 0.0972110659285627 0.178661070027119 0.152829434722539
"140" 0.200934187164547 0.13385747853195 0.102922848639324 0.228022627566508 0.198297972626966
"141" 0.190291062803403 0.192631761809512 0.126960200838239 0.201650457663509 0.167522708777012
"142" 0.34582016173057 0.265766718551601 0.281172636142042 0.317092036007026 0.325062852344886
"143" 0.167417176104781 0.140941257080665 0.164507839591116 0.102016359952885 0.254681177045165
"144" 0.161535064373165 0.172297683942701 0.217494587671746 0.169639831916001 0.236109275545326
"145" 0.208865887280375 0.284775833134069 0.23795385533929 0.22421683064662 0.237490796121189
"146" 0.157360813732359 0.20821862246889 0.197535818084855 0.186880636877319 0.20455262224186
"147" 0.123650744566095 0.103966856548949 0.117190027082401 0.110414250148518 0.199776834193921
"148" 0.148329884283771 0.22529350673022 0.289087619342823 0.219859335864506 0.205141907969321
"149" 0.160415914989048 0.21206891559367 0.163097818967246 0.13033285202807 0.153442914115798
"150" 0.35003293672104 0.392472858491172 0.373279197298577 0.335957459103522 0.3512985771583
"151" 0.300758052523586 0.283833443612166 0.276855443215362 0.266339497802498 0.275875423775677
"152" 0.259948487215412 0.25130951282343 0.239227216743547 0.232049998143547 0.244110095682846
"153" 0.383153051927832 0.410992052042503 0.352592173465842 0.441250213933399 0.320337198833595
"154" 0.365655187405719 0.377548568452981 0.385456261845795 0.39479369165197 0.401798743922662
"155" 0.394476800674883 0.415026395986535 0.436857596666567 0.410812144558148 0.422610703931824
"156" 0.301376163587079 0.286032317188954 0.304627340533621 0.303500156056652 0.300902155114678
"157" 0.415979156196972 0.435560238828849 0.457592765787977 0.409149910667984 0.462213615558618
"158" 0.616277026194085 0.551368467959317 0.633916001322175 0.565175028865922 0.604056135409395
"159" 0.58705932312852 0.555232201981696 0.625829687178318 0.546135233706965 0.571773513372723
"160" 0.420468917320008 0.441294063429678 0.425252342418919 0.376939071179643 0.390463453589112
"161" 0.616277026194085 0.551368467959317 0.633916001322175 0.565175028865922 0.604056135409395
"162" 0.359896096974803 0.327330127208006 0.361036867890788 0.308267963406996 0.333496255300499
"163" 0.500898933583848 0.538040122118079 0.52290585709008 0.45580359884893 0.450280104912871
"164" 0.310395706587253 0.335637937479303 0.379692866008772 0.258122518213272 0.263048444577696
"165" 0.210153438857355 0.260799056830944 0.297820636069481 0.229903426378488 0.225243786358005
"166" 0.287688698207699 0.270270859240913 0.291528992969299 0.256737268189589 0.229514255750397
"167" 0.45145104919368 0.424260584903042 0.431990287992175 0.446538396961125 0.437640891171563
"168" 0.0683213072866417 0.0779312270095589 0.0837298650703919 0.10994069998997 0.109234685768032
"169" 0.460365212207092 0.41875033157431 0.414418919507646 0.409896557266394 0.397364787388064
"170" 0.276362350429717 0.249507608604828 0.251204720445689 0.269094512988006 0.250768710908321
"171" 0.562531528790192 0.555062290478243 0.601659203786077 0.530410894233897 0.52510961900251
"172" 0.575531721684981 0.561430331129655 0.593308188486762 0.591513825170116 0.554997289710542
"173" 0.348015780007798 0.340545976457769 0.301084618715377 0.299500208224222 0.407541359505757
"174" 0.252464276665635 0.268735391035424 0.23607021892389 0.208733744388711 0.213983975943109
"175" 0.252464276665635 0.268735391035424 0.23607021892389 0.208733744388711 0.213983975943109
"176" 0.436305257941726 0.438417162937314 0.334464676138475 0.378204234709594 0.449215137564162
"177" 0.485590041149187 0.453348678811342 0.396706153618122 0.470749819841485 0.504083958010813
"178" 0.428189515188208 0.396372922940455 0.32637464142055 0.405326592759979 0.432785232957813
"179" 0.233814752647737 0.217317274626846 0.141479932022451 0.24359618876588 0.208621796613309
"180" 0.332980668359141 0.427808374914104 0.361974724244444 0.324151992990466 0.373139123465127
"181" 0.347447459472329 0.341697035172981 0.414259588931646 0.315476959274489 0.335136336068827
"182" 0.258524223710415 0.280197351845979 0.30198959577246 0.194574429096392 0.262791036208328
"183" 0.341145334452571 0.345887198899046 0.406949281129136 0.321163495261122 0.334245422672785
"184" 0.36836612978121 0.398285635242511 0.450961031916866 0.362352940032169 0.352120065899649
"185" 0.281125655333108 0.235056367955626 0.21214551134003 0.362185650167819 0.259018469770186
"186" 0.297214805953701 0.201433722127007 0.222010582582479 0.318334597639256 0.258418521538855
"187" 0.523179309241008 0.4719835983561 0.491181264691732 0.629989000991916 0.502765403033554
"188" 0.490390357406606 0.458600790957419 0.434601174478726 0.564829049479156 0.451228352149812
"189" 0.233909489700148 0.191082108866806 0.237840139475676 0.236008564802429 0.202511400945811
"190" 0.447249719109685 0.400113986003788 0.438347389473123 0.443783728854717 0.425233354369609
"191" 0.396032549847215 0.367639163101151 0.392667146824034 0.383225131371212 0.368325270192227
"192" 0.396032549847215 0.367639163101151 0.392667146824034 0.383225131371212 0.368325270192227
"193" 0.391434571141132 0.386320799251029 0.444018512118068 0.359747631352067 0.380277898266444
"194" 0.332741158444182 0.537515855922505 0.357895945781489 0.303148486727683 0.310954524067665
"195" 0.332741158444182 0.537515855922505 0.357895945781489 0.303148486727683 0.310954524067665
"196" 0.332741158444182 0.537515855922505 0.357895945781489 0.303148486727683 0.310954524067665
"197" 0.416914896583844 0.510032460434498 0.512852445700829 0.455058418579601 0.467898615280258
"198" 0.551924446848339 0.620371898030176 0.636046203883843 0.623290800050292 0.611037465817982
"199" 0.308108856007256 0.352657511842882 0.337487891585635 0.353749351122348 0.334668001629255
"200" 0.23921205854291 0.268354275337157 0.219075705953573 0.257180732372078 0.240741881708382
"201" 0.334235301863219 0.35042371401134 0.258034893725054 0.317230981423307 0.305164458143748
"202" 0.226588823245806 0.235114348546613 0.269665952869587 0.212371885150111 0.211991982235653
"203" 0.337509134236076 0.312317211000875 0.343598692217379 0.310453151888059 0.3102563968438
"204" 0.198941359088175 0.206774509622129 0.169297311616979 0.195082376712958 0.225618083453225
"205" 0.192349620056701 0.247363646497047 0.204437459135613 0.22441859567828 0.241836694249406
"206" 0.317499820827382 0.327833167668363 0.211638758384136 0.307738772566111 0.315449669111983
"207" 0.190019262265959 0.163534934908493 0.182468659405676 0.213635060956575 0.16274701769834
"208" 0.484242310771229 0.464174486268399 0.464996190921681 0.469167747613351 0.432756542666909
"209" 0.486986729524842 0.439455639622157 0.386411160823001 0.459880055976702 0.459546035401544
"210" 0.211959249118322 0.16282441753539 0.235646568675258 0.237652772172782 0.233832172767117
"211" 0.279883878004984 0.205236497816904 0.253093431993884 0.263397832910944 0.298487598744265
"212" 0.249088106790068 0.20314094051454 0.234060721646994 0.259031634308456 0.241231399539697
"213" 0.507157413103839 0.568480608521246 0.564292194943392 0.569900111627541 0.540006882942073
"214" 0.201114078647108 0.18862852993802 0.21238270140691 0.223620991040456 0.212338127329464
"215" 0.350175020688604 0.342859854246444 0.352224933273899 0.322268909301978 0.278977793341777
"216" 0.350682531931534 0.390025043783716 0.434484411101806 0.375907286300665 0.343632204866325
"217" 0.315155851232321 0.312445459542106 0.317948252175844 0.290355004405451 0.272862699768576
"218" 0.429257100660456 0.420655239375338 0.430531686672 0.486558188991806 0.422418972781861
"219" 0.267902327590216 0.204682993108992 0.191390050370886 0.228205896442004 0.190931373038977
"220" 0.470121874140522 0.406869931853039 0.452081620606523 0.420750650889636 0.40873567898214
"221" 0.235167905504401 0.201323395664022 0.239872782801619 0.182934165484229 0.133089901177492
"222" 0.493712088263489 0.460217595481915 0.484102806303193 0.481049398018492 0.462803069689688
"223" 0.183481281654924 0.219050202422264 0.24947575383483 0.219592331003172 0.226715600338518
"224" 0.293524766285631 0.333377163568334 0.348072311061978 0.323441216750167 0.324765066624407
"225" 0.416895939794612 0.406818620383169 0.387385694218091 0.408632360762146 0.373327729233374
"226" 0.230806583231938 0.247022100041782 0.273438850948775 0.245383420953673 0.195017268451224
"227" 0.565865468304278 0.520769818706302 0.506387282163026 0.566650167154938 0.558699013082566
"228" 0.393902429897322 0.407305103490986 0.388059580276085 0.432009121918056 0.386105462098734
"229" 0.335795084486879 0.3546568738017 0.332640730216484 0.267673421660529 0.29904400925541
"230" 0.209663938447678 0.242574065249076 0.27072481168496 0.311044371765662 0.26521479068994
"231" 0.214246985313564 0.23821728296133 0.216211772327272 0.316826525113794 0.2055627223224
"232" 0.144017788173635 0.197008584138567 0.24780982043267 0.204039576586237 0.181689270700372
"233" 0.215911884116314 0.22723407951686 0.186879021780777 0.246677606291761 0.221969206558135
"234" 0.230962967441404 0.204689526175812 0.220243114528838 0.26301624100405 0.248327088184028
"235" 0.19546068221666 0.251264688279479 0.200530467081201 0.238279475484433 0.18953143833395
"236" 0.215791826407486 0.259950653701233 0.21652180668697 0.244711655782108 0.212081878770448
"237" 0.215791826407486 0.259950653701233 0.21652180668697 0.244711655782108 0.212081878770448
"238" 0.513664341973593 0.529253235717562 0.518955954621106 0.469661932382704 0.490657201987849
"239" 0.421464554915642 0.469753656289679 0.434484411101806 0.372215451450189 0.419705926972281
"240" 0.47138983024976 0.491060806772697 0.475864823797835 0.427917733100574 0.457408648446261
"241" 0.202896760642595 0.260100060272692 0.295455295766422 0.296369239669072 0.293547759865465
"242" 0.474470812722939 0.524043546984008 0.494560377510656 0.453769432890642 0.516715596788659
"243" 0.442814374551559 0.454298307574501 0.455412095884695 0.396176174162449 0.473762900802622
"244" 0.236492047761041 0.262374183988644 0.21855012708547 0.260892048066613 0.223849885763174
"245" 0.50709288072354 0.563358117197196 0.587508594175871 0.527169219495027 0.579477372137688
"246" 0.371422102773334 0.321998942344614 0.363051950519542 0.415057085983545 0.335403515532571
"247" 0.36704573401412 0.379283786150601 0.382878437567307 0.421487949612952 0.335326639878057
"248" 0.461189741715515 0.413603600365366 0.451207444957527 0.46181175625103 0.429325183977073
"249" 0.519949427207336 0.44814842439179 0.457266461624748 0.488009066185305 0.468045561244693
"250" 0.458467849111518 0.433721031086604 0.415852299737896 0.438461063941883 0.422091413592688
"251" 0.464193391814133 0.370655236324653 0.436093167983833 0.423317866021746 0.427409430216966
"252" 0.0787662060003264 0.0717164038169085 0.00407616105745002 0.0698712055887562 0.0830424037690499
"253" 0.12542976848126 0.111426366357933 0.0326974594484537 0.13214898120512 0.158559420553302
"254" 0.458106133663807 0.507500591436675 0.638350955057104 0.460968412801113 0.506711587438616
"255" 0.0921745455799652 0.0810960549216671 0.0303148050175909 0.0772026957107593 0.125131011228009
"256" 0.490463479420346 0.499462751899812 0.510879167482375 0.511707894195192 0.465904660756897
"257" 0.216152266960525 0.239546889128354 0.216606396094375 0.183497408518168 0.201283770538276
"258" 0.188511045027237 0.192249950211543 0.148576893969773 0.133571370794132 0.213859774823766
"259" 0.440600819296037 0.464890791270126 0.414626918329094 0.464496749116831 0.428263241009099
"260" 0.25602646303835 0.264465237695425 0.193559049714678 0.159944334829642 0.230003703192502
"261" 0.133147064218337 0.11595458917412 0.150117080428874 0.139778611993647 0.130433450255122
"262" 0.131882296715122 0.12320598578361 0.130391683641253 0.148741411925015 0.0980126336842727
"263" 0.23684585695285 0.320160587798431 0.313603330548648 0.284867944449895 0.309258506839453
"264" 0.714492722984155 0.752661862160716 0.802346179802571 0.637350861579126 0.729170070594714
"265" 0.18546749226175 0.214154201845752 0.119539621333641 0.148321436766342 0.205237155659782
"266" 0.291515285012718 0.208491065338065 0.326964067611121 0.260241759126421 0.297095243647738
"267" 0.298840056335958 0.280250506172668 0.263935573285897 0.299154064086277 0.271207211069444
"268" 0.491300156674024 0.41987193452429 0.39439527727706 0.42974246078664 0.404684553057639
"269" 0.0851274437872859 0.0820316678264722 0.064347594959259 0.1310696360797 0.122175238721803
"270" 0.0783906402226813 0.119617610270446 0.0727134495265597 0.131249338633554 0.119055368500401
"271" 0.221925330093346 0.222316567824128 0.220741559173226 0.251979742065003 0.254918314844732
"272" 0.060352293986923 0.0648446426754651 0.0265009690177546 0.104455279672641 0.0502057662984494
"273" 0.392586002094409 0.494167002236579 0.456582935273059 0.497499839144696 0.43353850223754
"274" 0.239839111563209 0.258213607352381 0.291327201244089 0.218922338845308 0.232146554398244
"275" 0.22870607242567 0.281469372455851 0.260114663152122 0.288078275082301 0.267157561933877
"276" 0.412280750221662 0.456651799257234 0.411192068539788 0.412172436103979 0.384068840119999
"277" 0.449811543501359 0.380327900205815 0.536637534781188 0.458314950268057 0.375757274766954
"278" 0.452717062793365 0.28587553776962 0.430347536861902 0.467254814322275 0.363198463305802
"279" 0.429583728873017 0.33763174450638 0.349811865194906 0.458937919627993 0.343325007248826
"280" 0.455188006776771 0.382841352550993 0.471665269550258 0.562447465050118 0.400395648989204
"281" 0.360737540838579 0.331853224793561 0.291662682423847 0.388092652593298 0.347852397958154
"282" 0.360316750888601 0.383327527202632 0.416460708611321 0.387553225901804 0.31303051750848
"283" 0.20542955152669 0.264215402252086 0.281261928490641 0.207425798439688 0.217365971615152
"284" 0.198167143397418 0.255560397373959 0.249838670623857 0.24158696820749 0.176134555612087
"285" 0.363496238846814 0.348646444548477 0.400023538522807 0.324437543998313 0.324243726609819
"286" 0.162482934816772 0.242967367146295 0.260113189477633 0.223425503345193 0.180153226029808
"287" 0.178671831993062 0.138487026699795 0.125500376491689 0.138285069430626 0.185880341340803
"288" 0.458352211176024 0.455962167498615 0.441860373644099 0.458241823995809 0.461092742019545
"289" 0.534858507613542 0.527775401188495 0.514615338753975 0.501806450965459 0.553768138813236
"290" 0.447043852751863 0.393139969246941 0.407024950870921 0.382443540788601 0.420094903026634
"291" 0.443170453295597 0.407132138796639 0.415832045784334 0.40318657607965 0.435316753472217
"292" 0.248524096712753 0.229245909718589 0.221824377992451 0.210358248899259 0.269951312104364
"293" 0.0765766733728949 0.0635789561931123 0.0716104132681454 0.0371390663523379 0.0336151598802604
"294" 0.279927624931629 0.255404730036344 0.263063274145458 0.250763430059747 0.283519086144248
"295" 0.315897134732244 0.339307010218031 0.336670837250688 0.341491930155909 0.342296555740055
"296" 0.282926256008574 0.268426823857794 0.258621106279824 0.223126235751094 0.249244719413316
"297" 0.50151669847739 0.366662224605054 0.388786924000741 0.416212087811283 0.392803333641665
"298" 0.50103402713347 0.490632830829618 0.515159056124805 0.484280921149102 0.576247192958889
"299" 0.44552391656382 0.391789305186163 0.384164203166916 0.427733885752584 0.450517469269224
"300" 0.430371148114691 0.305341598574097 0.334958287704677 0.367164489038005 0.366304171889574
"301" 0.372459927015692 0.318766518874907 0.27394224681524 0.363190616647351 0.358952174599781
"302" 0.416080981087322 0.390203822414163 0.404065694905578 0.332005852672719 0.342699811367213
"303" 0.421243333941388 0.402449930522808 0.392464023565601 0.445139683087726 0.490253644581368
"304" 0.266107163147707 0.229281655308921 0.201431240675369 0.21956819582573 0.283234096340978
"305" 0.3532462037819 0.327538911259652 0.300480721170553 0.363178412857917 0.406534725554299
"306" 0.3532462037819 0.327538911259652 0.300480721170553 0.363178412857917 0.406534725554299
"307" 0.214892360015757 0.215857619347898 0.214073014651461 0.191594326662759 0.205940926285195
"308" 0.185622448517281 0.211862641401958 0.179538769169856 0.202894370098518 0.186884932337637
"309" 0.198451418279368 0.289614946477106 0.21711076916878 0.302573656739322 0.249436286800925
"310" 0.34118378934512 0.467340187102501 0.345394837143307 0.414213999059962 0.337587519942629
"311" 0.242833130668825 0.28301897719564 0.245827641764139 0.257150513062095 0.241874635013732
"312" 0.271146181914989 0.212856635081881 0.298605569822755 0.306085770694829 0.321273071137836
"313" 0.282192488637619 0.214907034014279 0.304986888780436 0.29588033781579 0.255452498658078
"314" 0.220529381676231 0.361463289943633 0.238942202095145 0.247573211078454 0.243158636055185
"315" 0.265959018317101 0.430578815421091 0.271099411220102 0.2895547417032 0.283953345470763
"316" 0.372632002144762 0.395150430157636 0.411712255566805 0.370923800763569 0.384686882171942
