"V1" "V2" "V3" "V4" "V5"
"1157" 0.266 0.34 0.334 0.202 0.236
"1158" 0.21 0.262 0.226 0.226 0.196
"1159" 0.306 0.346 0.328 0.304 0.236
"1160" 0.382 0.408 0.376 0.308 0.278
"1161" 0.408 0.388 0.396 0.422 0.258
"1162" 0.348 0.458 0.378 0.376 0.372
"1163" 0.374 0.444 0.352 0.376 0.326
"1164" 0.436 0.362 0.428 0.304 0.278
"1165" 0.444 0.384 0.494 0.306 0.286
"1166" 0.342 0.344 0.37 0.268 0.282
"1167" 0.166 0.136 0.084 0.122 0.104
"1168" 0.292 0.156 0.24 0.196 0.164
"1169" 0.19 0.252 0.182 0.326 0.182
"1170" 0.216 0.268 0.29 0.24 0.17
"1171" 0.124 0.108 0.148 0.1 0.074
"1172" 0.11 0.234 0.188 0.214 0.072
"1173" 0.21 0.46 0.34 0.522 0.216
"1174" 0.554 0.516 0.446 0.528 0.406
"1175" 0.542 0.474 0.262 0.45 0.284
"1176" 0.572 0.314 0.272 0.516 0.27
"1177" 0.572 0.436 0.394 0.534 0.404
"1178" 0.486 0.494 0.424 0.376 0.44
"1179" 0.38 0.376 0.21 0.342 0.242
"1180" 0.444 0.338 0.214 0.332 0.268
"1181" 0.392 0.33 0.31 0.3 0.246
"1182" 0.328 0.33 0.27 0.334 0.188
"1183" 0.298 0.276 0.252 0.268 0.204
"1184" 0.32 0.188 0.32 0.292 0.202
"1185" 0.508 0.334 0.442 0.412 0.332
"1186" 0.314 0.174 0.382 0.312 0.206
"1187" 0.216 0.202 0.26 0.22 0.238
"1188" 0.426 0.298 0.486 0.416 0.346
"1189" 0.354 0.266 0.254 0.254 0.27
"1190" 0.374 0.228 0.182 0.33 0.2
"1191" 0.248 0.266 0.19 0.31 0.176
"1192" 0.414 0.41 0.306 0.362 0.326
"1193" 0.554 0.534 0.662 0.452 0.328
"1194" 0.426 0.332 0.368 0.362 0.324
"1195" 0.39 0.298 0.33 0.378 0.216
"1196" 0.36 0.304 0.314 0.404 0.19
"1197" 0.372 0.278 0.27 0.362 0.264
"1198" 0.402 0.392 0.34 0.45 0.34
"1199" 0.2 0.404 0.188 0.318 0.23
"1200" 0.252 0.202 0.16 0.242 0.206
"1201" 0.558 0.404 0.476 0.53 0.318
"1202" 0.316 0.31 0.288 0.412 0.238
"1203" 0.376 0.276 0.302 0.444 0.274
"1204" 0.336 0.232 0.29 0.396 0.24
"1205" 0.316 0.278 0.286 0.326 0.292
"1206" 0.204 0.222 0.194 0.32 0.12
"1207" 0.19 0.264 0.226 0.204 0.162
"1208" 0.206 0.298 0.25 0.332 0.23
"1209" 0.514 0.326 0.346 0.404 0.282
"1210" 0.358 0.422 0.378 0.372 0.266
"1211" 0.622 0.482 0.4 0.604 0.316
"1212" 0.464 0.362 0.376 0.364 0.28
"1213" 0.466 0.432 0.346 0.416 0.308
"1214" 0.304 0.312 0.31 0.214 0.236
"1215" 0.212 0.388 0.15 0.202 0.162
"1216" 0.282 0.256 0.26 0.24 0.174
"1217" 0.39 0.248 0.332 0.334 0.326
"1218" 0.256 0.208 0.256 0.172 0.274
"1219" 0.31 0.26 0.34 0.204 0.31
"1220" 0.292 0.2 0.196 0.202 0.194
"1221" 0.214 0.264 0.166 0.228 0.19
"1222" 0.424 0.306 0.422 0.39 0.352
"1223" 0.406 0.324 0.352 0.44 0.306
"1224" 0.382 0.354 0.26 0.314 0.224
"1225" 0.38 0.34 0.248 0.282 0.21
"1226" 0.196 0.234 0.26 0.252 0.194
"1227" 0.194 0.33 0.316 0.332 0.212
"1228" 0.088 0.122 0.124 0.144 0.088
"1229" 0.214 0.118 0.118 0.082 0.114
"1230" 0.484 0.478 0.41 0.394 0.236
"1231" 0.614 0.68 0.486 0.676 0.504
"1232" 0.314 0.16 0.268 0.182 0.184
"1233" 0.226 0.118 0.168 0.144 0.18
"1234" 0.368 0.164 0.276 0.2 0.25
"1235" 0.542 0.298 0.434 0.346 0.348
"1236" 0.254 0.176 0.274 0.222 0.264
"1237" 0.232 0.362 0.414 0.322 0.31
"1238" 0.314 0.322 0.35 0.378 0.308
"1239" 0.494 0.488 0.278 0.384 0.308
"1240" 0.378 0.352 0.326 0.41 0.27
"1241" 0.214 0.398 0.38 0.28 0.212
"1242" 0.306 0.268 0.28 0.19 0.2
"1243" 0.214 0.174 0.198 0.194 0.226
"1244" 0.292 0.31 0.272 0.3 0.22
"1245" 0.308 0.218 0.372 0.328 0.27
"1246" 0.306 0.31 0.252 0.282 0.248
"1247" 0.18 0.15 0.192 0.19 0.16
"1248" 0.238 0.29 0.356 0.254 0.276
"1249" 0.45 0.444 0.506 0.352 0.358
"1250" 0.672 0.58 0.498 0.408 0.384
"1251" 0.242 0.5 0.412 0.334 0.186
"1252" 0.198 0.508 0.468 0.364 0.172
"1253" 0.288 0.352 0.258 0.27 0.208
"1254" 0.34 0.38 0.346 0.304 0.258
"1255" 0.256 0.376 0.254 0.43 0.242
"1256" 0.646 0.596 0.274 0.63 0.232
"1257" 0.22 0.296 0.194 0.378 0.168
"1258" 0.448 0.55 0.414 0.48 0.308
"1259" 0.332 0.272 0.296 0.416 0.214
"1260" 0.124 0.122 0.088 0.118 0.132
"1261" 0.202 0.116 0.132 0.1 0.114
"1262" 0.16 0.122 0.146 0.17 0.112
"1263" 0.226 0.128 0.244 0.206 0.1
"1264" 0.226 0.128 0.244 0.206 0.1
"1265" 0.226 0.128 0.244 0.206 0.1
"1266" 0.276 0.152 0.252 0.254 0.102
"1267" 0.18 0.188 0.186 0.144 0.182
"1268" 0.248 0.264 0.318 0.324 0.226
"1269" 0.256 0.302 0.348 0.34 0.228
"1270" 0.202 0.356 0.306 0.44 0.328
"1271" 0.29 0.392 0.416 0.456 0.304
"1272" 0.254 0.4 0.294 0.366 0.276
"1273" 0.256 0.312 0.462 0.4 0.328
"1274" 0.332 0.358 0.274 0.382 0.31
"1275" 0.258 0.298 0.226 0.278 0.248
"1276" 0.598 0.486 0.632 0.384 0.356
"1277" 0.506 0.41 0.546 0.306 0.24
"1278" 0.46 0.362 0.482 0.36 0.22
"1279" 0.504 0.42 0.562 0.372 0.25
"1280" 0.396 0.328 0.488 0.348 0.234
"1281" 0.33 0.326 0.34 0.414 0.274
"1282" 0.374 0.456 0.424 0.466 0.296
"1283" 0.164 0.242 0.182 0.226 0.13
"1284" 0.242 0.34 0.206 0.294 0.158
"1285" 0.18 0.174 0.144 0.196 0.128
"1286" 0.214 0.28 0.17 0.266 0.182
"1287" 0.122 0.256 0.144 0.15 0.136
"1288" 0.302 0.338 0.28 0.274 0.218
"1289" 0.242 0.188 0.276 0.338 0.214
"1290" 0.196 0.282 0.222 0.264 0.192
"1291" 0.236 0.432 0.3 0.306 0.208
"1292" 0.366 0.362 0.356 0.372 0.3
"1293" 0.442 0.492 0.45 0.594 0.386
"1294" 0.386 0.392 0.366 0.406 0.422
"1295" 0.34 0.364 0.332 0.376 0.41
"1296" 0.224 0.258 0.174 0.174 0.214
"1297" 0.192 0.128 0.162 0.064 0.184
"1298" 0.602 0.472 0.474 0.324 0.38
"1299" 0.35 0.46 0.266 0.472 0.246
"1300" 0.336 0.378 0.244 0.344 0.212
"1301" 0.29 0.252 0.168 0.258 0.18
"1302" 0.304 0.392 0.31 0.306 0.242
"1303" 0.396 0.134 0.376 0.18 0.19
"1304" 0.206 0.104 0.076 0.07 0.156
"1305" 0.308 0.162 0.308 0.164 0.194
"1306" 0.11 0.066 0.064 0.07 0.094
"1307" 0.538 0.516 0.532 0.396 0.406
"1308" 0.41 0.344 0.368 0.27 0.312
"1309" 0.252 0.21 0.222 0.166 0.194
"1310" 0.226 0.296 0.3 0.188 0.234
"1311" 0.334 0.196 0.372 0.274 0.282
"1312" 0.278 0.2 0.28 0.252 0.222
"1313" 0.262 0.288 0.276 0.224 0.18
"1314" 0.176 0.166 0.172 0.23 0.098
"1315" 0.39 0.68 0.306 0.63 0.296
"1316" 0.326 0.21 0.354 0.38 0.262
"1317" 0.512 0.472 0.384 0.394 0.202
"1318" 0.312 0.282 0.274 0.276 0.104
"1319" 0.372 0.332 0.232 0.238 0.096
"1320" 0.258 0.41 0.414 0.372 0.286
"1321" 0.25 0.32 0.352 0.356 0.234
"1322" 0.266 0.412 0.318 0.36 0.252
"1323" 0.306 0.29 0.372 0.32 0.242
"1324" 0.216 0.25 0.256 0.26 0.178
"1325" 0.292 0.274 0.274 0.298 0.18
"1326" 0.398 0.362 0.348 0.502 0.286
"1327" 0.308 0.274 0.304 0.324 0.188
"1328" 0.306 0.228 0.304 0.228 0.192
"1329" 0.518 0.416 0.502 0.25 0.322
"1330" 0.402 0.428 0.49 0.328 0.328
"1331" 0.482 0.496 0.538 0.362 0.368
"1332" 0.378 0.442 0.414 0.264 0.324
"1333" 0.31 0.266 0.282 0.236 0.24
"1334" 0.238 0.3 0.21 0.174 0.27
"1335" 0.242 0.256 0.284 0.32 0.262
"1336" 0.196 0.182 0.188 0.288 0.192
"1337" 0.358 0.346 0.528 0.3 0.228
"1338" 0.366 0.29 0.424 0.278 0.28
"1339" 0.332 0.35 0.492 0.238 0.266
"1340" 0.432 0.436 0.38 0.414 0.356
"1341" 0.266 0.16 0.286 0.186 0.222
"1342" 0.324 0.31 0.31 0.408 0.274
"1343" 0.154 0.138 0.198 0.284 0.168
"1344" 0.272 0.246 0.274 0.41 0.272
"1345" 0.328 0.218 0.276 0.358 0.258
"1346" 0.16 0.136 0.09 0.156 0.1
"1347" 0.266 0.262 0.216 0.302 0.202
"1348" 0.176 0.23 0.214 0.254 0.096
"1349" 0.136 0.194 0.156 0.254 0.084
"1350" 0.136 0.194 0.156 0.254 0.084
"1351" 0.242 0.224 0.182 0.304 0.2
"1352" 0.196 0.19 0.178 0.146 0.182
"1353" 0.324 0.25 0.184 0.278 0.242
"1354" 0.38 0.19 0.228 0.344 0.212
"1355" 0.164 0.11 0.208 0.12 0.16
"1356" 0.266 0.178 0.28 0.19 0.208
"1357" 0.252 0.104 0.164 0.232 0.124
"1358" 0.244 0.144 0.176 0.206 0.136
"1359" 0.25 0.262 0.22 0.214 0.348
"1360" 0.372 0.48 0.414 0.418 0.446
"1361" 0.336 0.372 0.368 0.314 0.314
"1362" 0.39 0.344 0.354 0.302 0.216
"1363" 0.278 0.362 0.218 0.232 0.174
"1364" 0.22 0.228 0.25 0.27 0.284
"1365" 0.148 0.224 0.264 0.212 0.134
"1366" 0.222 0.214 0.258 0.196 0.168
"1367" 0.164 0.264 0.272 0.234 0.176
"1368" 0.298 0.308 0.366 0.328 0.234
"1369" 0.234 0.258 0.284 0.316 0.246
"1370" 0.306 0.236 0.264 0.256 0.266
"1371" 0.468 0.33 0.306 0.44 0.216
"1372" 0.184 0.298 0.202 0.134 0.252
"1373" 0.15 0.268 0.266 0.232 0.228
"1374" 0.134 0.25 0.214 0.206 0.138
"1375" 0.238 0.298 0.156 0.37 0.148
"1376" 0.31 0.246 0.374 0.456 0.336
"1377" 0.222 0.178 0.41 0.25 0.282
"1378" 0.18 0.142 0.206 0.26 0.238
"1379" 0.218 0.278 0.288 0.272 0.302
"1380" 0.214 0.196 0.414 0.406 0.21
"1381" 0.492 0.176 0.35 0.394 0.244
"1382" 0.304 0.148 0.156 0.24 0.202
"1383" 0.506 0.134 0.302 0.342 0.184
"1384" 0.394 0.114 0.25 0.274 0.2
"1385" 0.372 0.122 0.26 0.302 0.152
"1386" 0.26 0.41 0.232 0.414 0.244
"1387" 0.504 0.516 0.376 0.464 0.21
"1388" 0.502 0.562 0.288 0.348 0.128
"1389" 0.502 0.562 0.288 0.348 0.128
"1390" 0.502 0.562 0.288 0.348 0.128
"1391" 0.186 0.108 0.064 0.134 0.14
"1392" 0.48 0.548 0.53 0.498 0.456
"1393" 0.354 0.328 0.362 0.328 0.256
"1394" 0.394 0.46 0.442 0.406 0.242
"1395" 0.254 0.276 0.184 0.286 0.21
"1396" 0.176 0.168 0.154 0.23 0.188
"1397" 0.194 0.164 0.156 0.262 0.152
"1398" 0.154 0.06 0.08 0.232 0.076
"1399" 0.132 0.06 0.068 0.178 0.05
"1400" 0.07 0.088 0.058 0.094 0.056
"1401" 0.654 0.758 0.646 0.7 0.348
"1402" 0.344 0.384 0.484 0.342 0.34
"1403" 0.394 0.36 0.35 0.33 0.34
"1404" 0.374 0.344 0.494 0.334 0.298
"1405" 0.354 0.308 0.422 0.344 0.286
"1406" 0.524 0.548 0.54 0.422 0.402
"1407" 0.398 0.52 0.45 0.35 0.362
"1408" 0.204 0.334 0.306 0.244 0.214
"1409" 0.13 0.23 0.234 0.204 0.158
"1410" 0.174 0.204 0.13 0.164 0.096
"1411" 0.32 0.332 0.278 0.262 0.154
"1412" 0.498 0.464 0.428 0.388 0.31
"1413" 0.358 0.326 0.232 0.182 0.092
"1414" 0.62 0.602 0.404 0.622 0.328
"1415" 0.218 0.212 0.04 0.348 0.068
"1416" 0.16 0.102 0.094 0.258 0.118
"1417" 0.018 0.014 0.022 0.02 0.086
"1418" 0.608 0.294 0.088 0.252 0.1
"1419" 0.454 0.322 0.414 0.456 0.326
"1420" 0.328 0.366 0.348 0.29 0.312
"1421" 0.376 0.364 0.322 0.274 0.326
"1422" 0.316 0.33 0.29 0.214 0.244
"1423" 0.504 0.412 0.52 0.324 0.344
"1424" 0.316 0.25 0.204 0.25 0.196
"1425" 0.322 0.286 0.262 0.304 0.224
"1426" 0.156 0.294 0.07 0.168 0.126
"1427" 0.352 0.314 0.37 0.308 0.216
"1428" 0.142 0.166 0.152 0.402 0.144
"1429" 0.052 0.02 0.092 0.094 0.072
"1430" 0.316 0.206 0.178 0.134 0.162
"1431" 0.216 0.194 0.066 0.094 0.126
"1432" 0.408 0.498 0.504 0.546 0.25
"1433" 0.34 0.29 0.356 0.42 0.256
"1434" 0.444 0.516 0.402 0.468 0.308
"1435" 0.398 0.434 0.386 0.424 0.166
"1436" 0.334 0.224 0.272 0.306 0.256
"1437" 0.304 0.3 0.314 0.238 0.162
"1438" 0.076 0.122 0.108 0.134 0.052
"1439" 0.014 0.028 0.066 0.018 0.038
"1440" 0.43 0.322 0.406 0.418 0.292
"1441" 0.774 0.42 0.598 0.8 0.434
"1442" 0.57 0.328 0.44 0.574 0.342
"1443" 0.122 0.106 0.116 0.138 0.104
"1444" 0.612 0.38 0.48 0.404 0.328
"1445" 0.258 0.268 0.284 0.248 0.312
"1446" 0.414 0.512 0.436 0.504 0.346
"1447" 0.278 0.234 0.194 0.202 0.168
"1448" 0.27 0.238 0.268 0.224 0.146
"1449" 0.262 0.176 0.184 0.174 0.116
"1450" 0.104 0.098 0.094 0.09 0.082
"1451" 0.538 0.472 0.55 0.482 0.46
"1452" 0.408 0.394 0.506 0.388 0.41
"1453" 0.68 0.602 0.602 0.658 0.558
"1454" 0.468 0.42 0.47 0.5 0.45
"1455" 0.506 0.492 0.554 0.476 0.444
"1456" 0.524 0.456 0.488 0.508 0.414
"1457" 0.282 0.272 0.374 0.242 0.206
"1458" 0.266 0.294 0.354 0.302 0.176
"1459" 0.368 0.398 0.31 0.388 0.172
"1460" 0.304 0.24 0.312 0.292 0.286
"1461" 0.138 0.146 0.216 0.198 0.1
"1462" 0.182 0.172 0.18 0.196 0.18
"1463" 0.24 0.224 0.204 0.25 0.186
"1464" 0.31 0.354 0.276 0.338 0.31
"1465" 0.232 0.262 0.18 0.22 0.228
"1466" 0.14 0.202 0.194 0.184 0.148
"1467" 0.264 0.342 0.268 0.306 0.242
"1468" 0.24 0.294 0.184 0.23 0.238
"1469" 0.47 0.406 0.454 0.378 0.45
"1470" 0.464 0.542 0.612 0.378 0.432
"1471" 0.336 0.304 0.364 0.264 0.248
"1472" 0.412 0.442 0.416 0.284 0.332
"1473" 0.27 0.24 0.226 0.276 0.248
"1474" 0.286 0.218 0.26 0.238 0.18
"1475" 0.38 0.234 0.336 0.238 0.206
"1476" 0.386 0.184 0.33 0.226 0.25
"1477" 0.41 0.33 0.46 0.308 0.328
"1478" 0.19 0.306 0.248 0.154 0.194
"1479" 0.234 0.132 0.148 0.088 0.106
"1480" 0.402 0.334 0.204 0.426 0.192
"1481" 0.328 0.252 0.184 0.202 0.154
"1482" 0.224 0.262 0.296 0.218 0.212
"1483" 0.264 0.188 0.272 0.226 0.176
"1484" 0.092 0.152 0.182 0.126 0.134
"1485" 0.276 0.296 0.284 0.266 0.216
"1486" 0.438 0.426 0.46 0.37 0.232
"1487" 0.136 0.22 0.172 0.362 0.052
"1488" 0.19 0.164 0.156 0.204 0.056
"1489" 0.158 0.186 0.198 0.272 0.12
"1490" 0.32 0.37 0.286 0.192 0.172
"1491" 0.178 0.182 0.22 0.206 0.142
"1492" 0.178 0.182 0.22 0.206 0.142
"1493" 0.178 0.182 0.22 0.206 0.142
"1494" 0.502 0.474 0.434 0.418 0.256
"1495" 0.35 0.374 0.356 0.34 0.2
"1496" 0.258 0.248 0.34 0.336 0.22
"1497" 0.242 0.254 0.226 0.322 0.202
"1498" 0.188 0.204 0.34 0.164 0.142
"1499" 0.188 0.204 0.34 0.164 0.142
"1500" 0.188 0.204 0.34 0.164 0.142
"1501" 0.204 0.214 0.252 0.176 0.138
"1502" 0.15 0.248 0.258 0.18 0.154
"1503" 0.406 0.356 0.41 0.418 0.232
"1504" 0.442 0.406 0.358 0.4 0.366
"1505" 0.382 0.442 0.412 0.392 0.336
"1506" 0.46 0.554 0.528 0.408 0.4
"1507" 0.464 0.516 0.45 0.382 0.344
"1508" 0.406 0.394 0.398 0.31 0.33
"1509" 0.458 0.364 0.484 0.298 0.356
"1510" 0.478 0.476 0.46 0.264 0.42
"1511" 0.168 0.188 0.196 0.116 0.124
"1512" 0.19 0.158 0.236 0.074 0.152
"1513" 0.492 0.504 0.402 0.278 0.254
"1514" 0.408 0.452 0.316 0.284 0.242
"1515" 0.264 0.21 0.29 0.224 0.234
"1516" 0.352 0.37 0.304 0.254 0.232
"1517" 0.278 0.254 0.172 0.176 0.222
"1518" 0.3 0.312 0.258 0.25 0.208
"1519" 0.298 0.296 0.228 0.218 0.176
"1520" 0.26 0.15 0.228 0.23 0.176
"1521" 0.278 0.278 0.368 0.338 0.33
"1522" 0.15 0.13 0.116 0.16 0.152
"1523" 0.184 0.138 0.308 0.318 0.18
"1524" 0.262 0.152 0.288 0.3 0.178
"1525" 0.248 0.194 0.286 0.33 0.192
"1526" 0.224 0.168 0.242 0.32 0.174
"1527" 0.43 0.426 0.372 0.482 0.36
"1528" 0.418 0.406 0.25 0.416 0.262
"1529" 0.348 0.33 0.312 0.304 0.26
"1530" 0.374 0.268 0.364 0.342 0.292
"1531" 0.234 0.15 0.246 0.154 0.102
"1532" 0.484 0.462 0.41 0.262 0.266
"1533" 0.424 0.418 0.328 0.298 0.33
"1534" 0.422 0.286 0.322 0.272 0.232
"1535" 0.43 0.32 0.322 0.278 0.23
"1536" 0.506 0.296 0.41 0.266 0.39
"1537" 0.468 0.338 0.44 0.354 0.35
"1538" 0.37 0.344 0.414 0.282 0.306
"1539" 0.208 0.21 0.198 0.168 0.16
"1540" 0.374 0.242 0.314 0.35 0.316
"1541" 0.166 0.144 0.242 0.136 0.184
"1542" 0.136 0.15 0.13 0.1 0.122
"1543" 0.188 0.162 0.178 0.188 0.172
"1544" 0.236 0.18 0.196 0.256 0.14
"1545" 0.302 0.262 0.348 0.344 0.204
"1546" 0.398 0.41 0.4 0.328 0.304
"1547" 0.336 0.378 0.288 0.39 0.292
"1548" 0.226 0.39 0.332 0.352 0.188
"1549" 0.494 0.254 0.436 0.428 0.436
"1550" 0.46 0.2 0.382 0.34 0.352
"1551" 0.276 0.198 0.192 0.29 0.206
"1552" 0.488 0.226 0.44 0.472 0.286
"1553" 0.422 0.238 0.508 0.362 0.346
"1554" 0.424 0.254 0.372 0.32 0.196
"1555" 0.468 0.452 0.52 0.512 0.346
"1556" 0.338 0.298 0.37 0.344 0.276
"1557" 0.336 0.394 0.324 0.334 0.27
"1558" 0.278 0.226 0.228 0.19 0.224
"1559" 0.318 0.226 0.226 0.194 0.246
"1560" 0.392 0.29 0.264 0.208 0.266
"1561" 0.268 0.418 0.24 0.168 0.244
"1562" 0.364 0.456 0.266 0.184 0.22
"1563" 0.394 0.212 0.148 0.228 0.212
"1564" 0.292 0.236 0.202 0.186 0.2
"1565" 0.432 0.162 0.27 0.232 0.172
"1566" 0.508 0.328 0.402 0.402 0.326
"1567" 0.272 0.214 0.168 0.132 0.124
"1568" 0.328 0.204 0.26 0.166 0.2
"1569" 0.392 0.29 0.386 0.246 0.312
"1570" 0.602 0.436 0.604 0.34 0.404
"1571" 0.406 0.268 0.372 0.25 0.284
"1572" 0.506 0.39 0.436 0.378 0.392
"1573" 0.284 0.426 0.278 0.326 0.256
"1574" 0.28 0.22 0.14 0.274 0.088
"1575" 0.102 0.074 0.106 0.042 0.078
"1576" 0.396 0.382 0.464 0.434 0.406
"1577" 0.286 0.19 0.186 0.26 0.13
"1578" 0.22 0.244 0.128 0.234 0.108
"1579" 0.134 0.184 0.148 0.21 0.116
"1580" 0.412 0.426 0.226 0.302 0.308
"1581" 0.282 0.196 0.16 0.22 0.22
"1582" 0.36 0.198 0.17 0.18 0.214
"1583" 0.304 0.164 0.178 0.156 0.128
"1584" 0.226 0.21 0.168 0.194 0.19
"1585" 0.112 0.156 0.168 0.124 0.072
"1586" 0.192 0.252 0.238 0.174 0.168
"1587" 0.234 0.222 0.28 0.164 0.148
"1588" 0.226 0.242 0.258 0.194 0.14
"1589" 0.248 0.264 0.222 0.166 0.198
"1590" 0.376 0.364 0.32 0.224 0.222
"1591" 0.47 0.55 0.514 0.318 0.266
"1592" 0.404 0.388 0.374 0.258 0.248
"1593" 0.398 0.306 0.318 0.24 0.25
"1594" 0.256 0.21 0.316 0.22 0.224
"1595" 0.204 0.222 0.222 0.156 0.162
"1596" 0.518 0.434 0.5 0.49 0.26
"1597" 0.248 0.302 0.422 0.178 0.096
"1598" 0.334 0.29 0.242 0.246 0.2
"1599" 0.246 0.306 0.314 0.248 0.342
"1600" 0.36 0.324 0.304 0.288 0.314
"1601" 0.494 0.674 0.666 0.688 0.318
"1602" 0.592 0.386 0.648 0.532 0.304
"1603" 0.568 0.546 0.584 0.586 0.264
"1604" 0.478 0.418 0.502 0.598 0.3
"1605" 0.374 0.534 0.41 0.578 0.246
"1606" 0.368 0.424 0.422 0.502 0.336
"1607" 0.314 0.334 0.336 0.46 0.294
"1608" 0.276 0.284 0.3 0.392 0.324
"1609" 0.27 0.334 0.328 0.366 0.238
"1610" 0.288 0.324 0.312 0.41 0.278
"1611" 0.23 0.426 0.312 0.344 0.216
"1612" 0.27 0.242 0.386 0.33 0.196
"1613" 0.186 0.2 0.216 0.166 0.15
"1614" 0.406 0.244 0.378 0.352 0.144
"1615" 0.36 0.364 0.41 0.402 0.276
"1616" 0.322 0.38 0.34 0.384 0.35
"1617" 0.502 0.456 0.348 0.3 0.186
"1618" 0.318 0.4 0.274 0.358 0.346
"1619" 0.324 0.292 0.3 0.258 0.166
"1620" 0.28 0.252 0.338 0.206 0.198
"1621" 0.24 0.132 0.244 0.174 0.182
"1622" 0.21 0.198 0.236 0.136 0.138
"1623" 0.184 0.138 0.154 0.134 0.152
"1624" 0.382 0.26 0.312 0.186 0.212
"1625" 0.592 0.468 0.538 0.59 0.488
"1626" 0.47 0.41 0.422 0.394 0.274
"1627" 0.418 0.306 0.33 0.38 0.224
"1628" 0.324 0.294 0.312 0.244 0.258
"1629" 0.396 0.344 0.35 0.324 0.24
"1630" 0.326 0.35 0.124 0.364 0.192
"1631" 0.326 0.35 0.124 0.364 0.192
"1632" 0.572 0.582 0.398 0.64 0.394
"1633" 0.408 0.342 0.298 0.348 0.298
"1634" 0.452 0.406 0.394 0.498 0.49
"1635" 0.198 0.194 0.228 0.23 0.19
"1636" 0.25 0.262 0.218 0.162 0.2
"1637" 0.342 0.382 0.4 0.3 0.412
"1638" 0.252 0.204 0.224 0.412 0.18
"1639" 0.268 0.29 0.228 0.238 0.21
"1640" 0.226 0.266 0.242 0.3 0.128
"1641" 0.172 0.316 0.296 0.354 0.164
"1642" 0.468 0.246 0.532 0.314 0.27
"1643" 0.31 0.156 0.33 0.224 0.182
"1644" 0.178 0.186 0.276 0.242 0.142
"1645" 0.414 0.25 0.368 0.262 0.304
"1646" 0.25 0.186 0.336 0.27 0.266
"1647" 0.67 0.566 0.49 0.382 0.392
"1648" 0.262 0.348 0.262 0.24 0.172
"1649" 0.252 0.186 0.222 0.174 0.13
"1650" 0.254 0.382 0.282 0.234 0.228
"1651" 0.434 0.454 0.364 0.316 0.258
"1652" 0.318 0.312 0.304 0.222 0.19
"1653" 0.452 0.336 0.444 0.314 0.288
"1654" 0.538 0.416 0.516 0.266 0.198
"1655" 0.448 0.398 0.46 0.216 0.148
"1656" 0.61 0.378 0.56 0.25 0.21
"1657" 0.464 0.456 0.234 0.498 0.198
"1658" 0.254 0.32 0.148 0.296 0.1
"1659" 0.244 0.208 0.278 0.338 0.164
"1660" 0.152 0.262 0.118 0.304 0.092
"1661" 0.114 0.11 0.116 0.136 0.08
"1662" 0.466 0.506 0.446 0.496 0.262
"1663" 0.258 0.174 0.272 0.302 0.156
"1664" 0.222 0.25 0.176 0.176 0.082
"1665" 0.518 0.464 0.418 0.48 0.18
"1666" 0.176 0.164 0.132 0.18 0.088
"1667" 0.182 0.134 0.278 0.248 0.196
"1668" 0.154 0.212 0.238 0.166 0.194
"1669" 0.258 0.132 0.196 0.294 0.118
"1670" 0.274 0.222 0.274 0.342 0.158
"1671" 0.296 0.254 0.306 0.326 0.162
"1672" 0.22 0.196 0.18 0.246 0.136
"1673" 0.256 0.264 0.206 0.302 0.13
"1674" 0.378 0.456 0.418 0.252 0.368
"1675" 0.324 0.346 0.4 0.23 0.312
"1676" 0.324 0.346 0.4 0.23 0.312
"1677" 0.324 0.346 0.4 0.23 0.312
"1678" 0.324 0.346 0.4 0.23 0.312
"1679" 0.2 0.276 0.184 0.2 0.196
"1680" 0.19 0.138 0.122 0.164 0.142
"1681" 0.284 0.392 0.268 0.244 0.238
"1682" 0.254 0.362 0.324 0.222 0.224
"1683" 0.204 0.224 0.102 0.074 0.098
"1684" 0.206 0.282 0.124 0.15 0.146
"1685" 0.104 0.098 0.12 0.078 0.054
"1686" 0.462 0.53 0.406 0.478 0.33
"1687" 0.248 0.286 0.282 0.254 0.284
"1688" 0.558 0.306 0.404 0.424 0.318
"1689" 0.496 0.346 0.482 0.394 0.364
"1690" 0.382 0.422 0.42 0.352 0.394
"1691" 0.618 0.546 0.426 0.622 0.428
"1692" 0.296 0.336 0.172 0.328 0.252
"1693" 0.502 0.452 0.224 0.472 0.33
"1694" 0.382 0.322 0.116 0.24 0.232
"1695" 0.32 0.362 0.1 0.25 0.23
"1696" 0.28 0.314 0.296 0.284 0.248
"1697" 0.218 0.26 0.2 0.234 0.242
"1698" 0.232 0.21 0.234 0.202 0.25
"1699" 0.218 0.202 0.21 0.148 0.21
"1700" 0.282 0.298 0.308 0.262 0.23
"1701" 0.476 0.39 0.312 0.522 0.212
"1702" 0.41 0.568 0.33 0.554 0.344
"1703" 0.268 0.272 0.218 0.278 0.224
"1704" 0.226 0.194 0.134 0.2 0.146
"1705" 0.642 0.518 0.646 0.456 0.528
"1706" 0.51 0.558 0.414 0.312 0.348
"1707" 0.56 0.572 0.462 0.264 0.318
"1708" 0.284 0.354 0.326 0.27 0.278
"1709" 0.39 0.574 0.426 0.328 0.368
"1710" 0.328 0.42 0.326 0.368 0.32
"1711" 0.24 0.246 0.206 0.232 0.25
"1712" 0.2 0.338 0.196 0.14 0.216
"1713" 0.356 0.332 0.3 0.36 0.262
"1714" 0.11 0.362 0.042 0.12 0.054
"1715" 0.55 0.534 0.49 0.584 0.392
