"V1" "V2" "V3" "V4" "V5"
"1156" 0.03 0.036 0.002 0.09 0.018
"1157" 0.162 0.206 0.182 0.238 0.2
"1158" 0.162 0.206 0.182 0.238 0.2
"1159" 0.162 0.206 0.182 0.238 0.2
"1160" 0.162 0.206 0.182 0.238 0.2
"1161" 0.162 0.206 0.182 0.238 0.2
"1162" 0.22 0.152 0.2 0.116 0.164
"1163" 0.22 0.152 0.2 0.116 0.164
"1164" 0.22 0.152 0.2 0.116 0.164
"1165" 0.22 0.152 0.2 0.116 0.164
"1166" 0.288 0.084 0.246 0.108 0.172
"1167" 0.372 0.22 0.362 0.378 0.37
"1168" 0.324 0.34 0.37 0.396 0.434
"1169" 0.08 0.066 0.086 0.066 0.046
"1170" 0.08 0.066 0.086 0.066 0.046
"1171" 0.068 0.062 0.068 0.08 0.06
"1172" 0.068 0.062 0.068 0.08 0.06
"1173" 0.068 0.062 0.068 0.08 0.06
"1174" 0.364 0.384 0.384 0.29 0.31
"1175" 0.364 0.384 0.384 0.29 0.31
"1176" 0.364 0.384 0.384 0.29 0.31
"1177" 0.364 0.384 0.384 0.29 0.31
"1178" 0.236 0.26 0.242 0.26 0.256
"1179" 0.198 0.132 0.216 0.15 0.282
"1180" 0.198 0.132 0.216 0.15 0.282
"1181" 0.198 0.132 0.216 0.15 0.282
"1182" 0.198 0.132 0.216 0.15 0.282
"1183" 0.198 0.132 0.216 0.15 0.282
"1184" 0.146 0.124 0.21 0.178 0.262
"1185" 0.146 0.124 0.21 0.178 0.262
"1186" 0.146 0.124 0.21 0.178 0.262
"1187" 0.146 0.124 0.21 0.178 0.262
"1188" 0.146 0.124 0.21 0.178 0.262
"1189" 0.192 0.16 0.146 0.16 0.214
"1190" 0.13 0.044 0.038 0.05 0.052
"1191" 0.128 0.052 0.06 0.066 0.104
"1192" 0.25 0.276 0.27 0.294 0.336
"1193" 0.25 0.276 0.27 0.294 0.336
"1194" 0.192 0.182 0.162 0.174 0.172
"1195" 0.192 0.182 0.162 0.174 0.172
"1196" 0.192 0.182 0.162 0.174 0.172
"1197" 0.194 0.084 0.088 0.21 0.124
"1198" 0.194 0.084 0.088 0.21 0.124
"1199" 0.194 0.084 0.088 0.21 0.124
"1200" 0.194 0.084 0.088 0.21 0.124
"1201" 0.304 0.256 0.218 0.344 0.306
"1202" 0.304 0.256 0.218 0.344 0.306
"1203" 0.304 0.256 0.218 0.344 0.306
"1204" 0.304 0.256 0.218 0.344 0.306
"1205" 0.054 0.084 0.054 0.066 0.068
"1206" 0.032 0.03 0.032 0.004 0.026
"1207" 0.032 0.03 0.032 0.004 0.026
"1208" 0.178 0.218 0.222 0.168 0.21
"1209" 0.272 0.318 0.268 0.202 0.226
"1210" 0.272 0.318 0.268 0.202 0.226
"1211" 0.272 0.318 0.268 0.202 0.226
"1212" 0.272 0.318 0.268 0.202 0.226
"1213" 0.272 0.318 0.268 0.202 0.226
"1214" 0.216 0.16 0.156 0.208 0.19
"1215" 0.216 0.16 0.156 0.208 0.19
"1216" 0.17 0.1 0.13 0.23 0.192
"1217" 0.35 0.314 0.266 0.382 0.27
"1218" 0.35 0.314 0.266 0.382 0.27
"1219" 0.35 0.314 0.266 0.382 0.27
"1220" 0.088 0.104 0.202 0.158 0.178
"1221" 0.046 0.054 0.082 0.074 0.076
"1222" 0.284 0.3 0.448 0.442 0.316
"1223" 0.286 0.372 0.308 0.368 0.318
"1224" 0.05 0.038 0.074 0.086 0.094
"1225" 0.05 0.038 0.074 0.086 0.094
"1226" 0.086 0.098 0.114 0.072 0.16
"1227" 0.086 0.098 0.114 0.072 0.16
"1228" 0.086 0.098 0.114 0.072 0.16
"1229" 0.036 0.046 0.052 0.044 0.062
"1230" 0.296 0.55 0.258 0.324 0.314
"1231" 0.216 0.178 0.256 0.246 0.18
"1232" 0.13 0.108 0.144 0.158 0.138
"1233" 0.13 0.108 0.144 0.158 0.138
"1234" 0.13 0.108 0.144 0.158 0.138
"1235" 0.13 0.108 0.144 0.158 0.138
"1236" 0.13 0.108 0.144 0.158 0.138
"1237" 0.174 0.252 0.182 0.284 0.162
"1238" 0.174 0.252 0.182 0.284 0.162
"1239" 0.174 0.252 0.182 0.284 0.162
"1240" 0.174 0.252 0.182 0.284 0.162
"1241" 0.174 0.252 0.182 0.284 0.162
"1242" 0.37 0.258 0.312 0.396 0.296
"1243" 0.37 0.258 0.312 0.396 0.296
"1244" 0.12 0.21 0.18 0.146 0.156
"1245" 0.26 0.216 0.276 0.282 0.16
"1246" 0.034 0.01 0.018 0.014 0.012
"1247" 0.034 0.01 0.018 0.014 0.012
"1248" 0.034 0.01 0.018 0.014 0.012
"1249" 0.034 0.01 0.018 0.014 0.012
"1250" 0.23 0.234 0.278 0.298 0.276
"1251" 0.304 0.2 0.358 0.346 0.34
"1252" 0.304 0.2 0.358 0.346 0.34
"1253" 0.304 0.2 0.358 0.346 0.34
"1254" 0.304 0.2 0.358 0.346 0.34
"1255" 0.12 0.186 0.162 0.12 0.14
"1256" 0.12 0.186 0.162 0.12 0.14
"1257" 0.156 0.202 0.186 0.186 0.17
"1258" 0.156 0.202 0.186 0.186 0.17
"1259" 0.156 0.202 0.186 0.186 0.17
"1260" 0.032 0.118 0.056 0.052 0.084
"1261" 0.032 0.118 0.056 0.052 0.084
"1262" 0.092 0.092 0.044 0.058 0.098
"1263" 0.138 0.302 0.124 0.24 0.354
"1264" 0.138 0.302 0.124 0.24 0.354
"1265" 0.138 0.302 0.124 0.24 0.354
"1266" 0.138 0.302 0.124 0.24 0.354
"1267" 0.152 0.202 0.284 0.3 0.284
"1268" 0.152 0.202 0.284 0.3 0.284
"1269" 0.152 0.202 0.284 0.3 0.284
"1270" 0.152 0.202 0.284 0.3 0.284
"1271" 0.246 0.248 0.112 0.258 0.204
"1272" 0.246 0.248 0.112 0.258 0.204
"1273" 0.246 0.248 0.112 0.258 0.204
"1274" 0.246 0.248 0.112 0.258 0.204
"1275" 0.246 0.248 0.112 0.258 0.204
"1276" 0.392 0.448 0.4 0.404 0.344
"1277" 0.418 0.436 0.382 0.382 0.27
"1278" 0.418 0.436 0.382 0.382 0.27
"1279" 0.418 0.436 0.382 0.382 0.27
"1280" 0.418 0.436 0.382 0.382 0.27
"1281" 0.382 0.412 0.348 0.402 0.282
"1282" 0.382 0.412 0.348 0.402 0.282
"1283" 0.176 0.154 0.154 0.15 0.156
"1284" 0.176 0.154 0.154 0.15 0.156
"1285" 0.176 0.154 0.154 0.15 0.156
"1286" 0.176 0.154 0.154 0.15 0.156
"1287" 0.176 0.154 0.154 0.15 0.156
"1288" 0.226 0.1 0.066 0.128 0.132
"1289" 0.226 0.1 0.066 0.128 0.132
"1290" 0.226 0.1 0.066 0.128 0.132
"1291" 0.226 0.1 0.066 0.128 0.132
"1292" 0.384 0.222 0.322 0.398 0.38
"1293" 0.384 0.222 0.322 0.398 0.38
"1294" 0.384 0.222 0.322 0.398 0.38
"1295" 0.384 0.222 0.322 0.398 0.38
"1296" 0.13 0.066 0.114 0.124 0.112
"1297" 0.076 0.102 0.156 0.066 0.098
"1298" 0.626 0.652 0.61 0.63 0.514
"1299" 0.16 0.394 0.196 0.19 0.222
"1300" 0.16 0.394 0.196 0.19 0.222
"1301" 0.16 0.394 0.196 0.19 0.222
"1302" 0.118 0.332 0.186 0.168 0.218
"1303" 0.2 0.172 0.128 0.158 0.188
"1304" 0.2 0.172 0.128 0.158 0.188
"1305" 0.2 0.172 0.128 0.158 0.188
"1306" 0.2 0.172 0.128 0.158 0.188
"1307" 0.142 0.182 0.136 0.23 0.156
"1308" 0.042 0.116 0.134 0.086 0.18
"1309" 0.042 0.116 0.134 0.086 0.18
"1310" 0.042 0.116 0.134 0.086 0.18
"1311" 0.132 0.166 0.2 0.162 0.212
"1312" 0.132 0.166 0.2 0.162 0.212
"1313" 0.132 0.166 0.2 0.162 0.212
"1314" 0.132 0.166 0.2 0.162 0.212
"1315" 0.216 0.27 0.28 0.27 0.236
"1316" 0.216 0.27 0.28 0.27 0.236
"1317" 0.088 0.078 0.046 0.058 0.084
"1318" 0.088 0.078 0.046 0.058 0.084
"1319" 0.088 0.078 0.046 0.058 0.084
"1320" 0.136 0.124 0.114 0.204 0.128
"1321" 0.136 0.124 0.114 0.204 0.128
"1322" 0.136 0.124 0.114 0.204 0.128
"1323" 0.136 0.124 0.114 0.204 0.128
"1324" 0.136 0.124 0.114 0.204 0.128
"1325" 0.282 0.198 0.34 0.27 0.19
"1326" 0.282 0.198 0.34 0.27 0.19
"1327" 0.282 0.198 0.34 0.27 0.19
"1328" 0.282 0.198 0.34 0.27 0.19
"1329" 0.354 0.282 0.326 0.334 0.378
"1330" 0.354 0.282 0.326 0.334 0.378
"1331" 0.354 0.282 0.326 0.334 0.378
"1332" 0.13 0.188 0.21 0.23 0.17
"1333" 0.13 0.188 0.21 0.23 0.17
"1334" 0.172 0.19 0.102 0.182 0.142
"1335" 0.172 0.19 0.102 0.182 0.142
"1336" 0.172 0.19 0.102 0.182 0.142
"1337" 0.56 0.546 0.598 0.554 0.476
"1338" 0.424 0.398 0.404 0.468 0.416
"1339" 0.424 0.398 0.404 0.468 0.416
"1340" 0.112 0.1 0.044 0.096 0.076
"1341" 0.072 0.116 0.084 0.15 0.162
"1342" 0.072 0.116 0.084 0.15 0.162
"1343" 0.072 0.116 0.084 0.15 0.162
"1344" 0.072 0.116 0.084 0.15 0.162
"1345" 0.036 0.062 0.064 0.1 0.108
"1346" 0.252 0.208 0.156 0.192 0.2
"1347" 0.252 0.208 0.156 0.192 0.2
"1348" 0.252 0.208 0.156 0.192 0.2
"1349" 0.252 0.208 0.156 0.192 0.2
"1350" 0.252 0.208 0.156 0.192 0.2
"1351" 0.104 0.07 0.14 0.324 0.152
"1352" 0.068 0.082 0.084 0.072 0.074
"1353" 0.068 0.082 0.084 0.072 0.074
"1354" 0.096 0.044 0.08 0.118 0.074
"1355" 0.096 0.044 0.08 0.118 0.074
"1356" 0.096 0.044 0.08 0.118 0.074
"1357" 0.096 0.044 0.08 0.118 0.074
"1358" 0.096 0.044 0.08 0.118 0.074
"1359" 0.436 0.55 0.524 0.324 0.436
"1360" 0.436 0.55 0.524 0.324 0.436
"1361" 0.436 0.55 0.524 0.324 0.436
"1362" 0.436 0.55 0.524 0.324 0.436
"1363" 0.436 0.55 0.524 0.324 0.436
"1364" 0.154 0.294 0.148 0.19 0.098
"1365" 0.116 0.152 0.116 0.138 0.206
"1366" 0.338 0.266 0.272 0.242 0.252
"1367" 0.338 0.266 0.272 0.242 0.252
"1368" 0.338 0.266 0.272 0.242 0.252
"1369" 0.23 0.17 0.164 0.15 0.13
"1370" 0.202 0.118 0.122 0.152 0.17
"1371" 0.202 0.118 0.122 0.152 0.17
"1372" 0.19 0.224 0.274 0.21 0.272
"1373" 0.042 0.032 0.074 0.128 0.092
"1374" 0.042 0.032 0.074 0.128 0.092
"1375" 0.042 0.032 0.074 0.128 0.092
"1376" 0.33 0.278 0.3 0.27 0.354
"1377" 0.232 0.192 0.238 0.236 0.222
"1378" 0.232 0.192 0.238 0.236 0.222
"1379" 0.232 0.192 0.238 0.236 0.222
"1380" 0.176 0.194 0.204 0.228 0.202
"1381" 0.118 0.102 0.09 0.088 0.12
"1382" 0.118 0.102 0.09 0.088 0.12
"1383" 0.118 0.102 0.09 0.088 0.12
"1384" 0.118 0.102 0.09 0.088 0.12
"1385" 0.118 0.102 0.09 0.088 0.12
"1386" 0.258 0.252 0.294 0.268 0.442
"1387" 0.258 0.252 0.294 0.268 0.442
"1388" 0.258 0.252 0.294 0.268 0.442
"1389" 0.258 0.252 0.294 0.268 0.442
"1390" 0.258 0.252 0.294 0.268 0.442
"1391" 0.068 0.076 0.056 0.084 0.05
"1392" 0.532 0.566 0.438 0.462 0.502
"1393" 0.198 0.14 0.094 0.158 0.174
"1394" 0.086 0.072 0.064 0.118 0.084
"1395" 0.086 0.072 0.064 0.118 0.084
"1396" 0.074 0.118 0.074 0.142 0.112
"1397" 0.074 0.118 0.074 0.142 0.112
"1398" 0.024 0.022 0.03 0.242 0.028
"1399" 0.024 0.022 0.03 0.242 0.028
"1400" 0.024 0.022 0.03 0.242 0.028
"1401" 0.276 0.226 0.204 0.258 0.25
"1402" 0.442 0.504 0.372 0.426 0.386
"1403" 0.442 0.504 0.372 0.426 0.386
"1404" 0.442 0.504 0.372 0.426 0.386
"1405" 0.442 0.504 0.372 0.426 0.386
"1406" 0.442 0.504 0.372 0.426 0.386
"1407" 0.242 0.302 0.214 0.254 0.332
"1408" 0.16 0.234 0.128 0.15 0.194
"1409" 0.16 0.234 0.128 0.15 0.194
"1410" 0.42 0.468 0.368 0.332 0.246
"1411" 0.42 0.468 0.368 0.332 0.246
"1412" 0.42 0.468 0.368 0.332 0.246
"1413" 0.42 0.468 0.368 0.332 0.246
"1414" 0.25 0.23 0.182 0.334 0.26
"1415" 0.25 0.23 0.182 0.334 0.26
"1416" 0.228 0.18 0.134 0.246 0.226
"1417" 0.168 0.142 0.18 0.24 0.122
"1418" 0.168 0.142 0.18 0.24 0.122
"1419" 0.376 0.356 0.384 0.442 0.306
"1420" 0.314 0.342 0.28 0.294 0.288
"1421" 0.314 0.342 0.28 0.294 0.288
"1422" 0.314 0.342 0.28 0.294 0.288
"1423" 0.314 0.342 0.28 0.294 0.288
"1424" 0.314 0.342 0.28 0.294 0.288
"1425" 0.168 0.188 0.154 0.186 0.134
"1426" 0.184 0.174 0.132 0.23 0.132
"1427" 0.21 0.19 0.218 0.246 0.216
"1428" 0.154 0.13 0.336 0.148 0.152
"1429" 0.154 0.13 0.336 0.148 0.152
"1430" 0.098 0.068 0.068 0.068 0.066
"1431" 0.02 0.02 0.028 0.01 0.022
"1432" 0.234 0.144 0.114 0.254 0.47
"1433" 0.234 0.144 0.114 0.254 0.47
"1434" 0.234 0.144 0.114 0.254 0.47
"1435" 0.234 0.144 0.114 0.254 0.47
"1436" 0.04 0.022 0.042 0.038 0.062
"1437" 0.04 0.022 0.042 0.038 0.062
"1438" 0.04 0.022 0.042 0.038 0.062
"1439" 0.04 0.022 0.042 0.038 0.062
"1440" 0.456 0.29 0.43 0.444 0.358
"1441" 0.456 0.29 0.43 0.444 0.358
"1442" 0.456 0.29 0.43 0.444 0.358
"1443" 0.16 0.21 0.222 0.17 0.17
"1444" 0.16 0.21 0.222 0.17 0.17
"1445" 0.16 0.21 0.222 0.17 0.17
"1446" 0.202 0.25 0.294 0.246 0.456
"1447" 0.142 0.13 0.146 0.148 0.13
"1448" 0.142 0.13 0.146 0.148 0.13
"1449" 0.142 0.13 0.146 0.148 0.13
"1450" 0.272 0.338 0.29 0.366 0.238
"1451" 0.596 0.48 0.5 0.412 0.514
"1452" 0.596 0.48 0.5 0.412 0.514
"1453" 0.596 0.48 0.5 0.412 0.514
"1454" 0.596 0.48 0.5 0.412 0.514
"1455" 0.596 0.48 0.5 0.412 0.514
"1456" 0.322 0.266 0.328 0.208 0.266
"1457" 0.172 0.172 0.232 0.104 0.198
"1458" 0.172 0.172 0.232 0.104 0.198
"1459" 0.172 0.172 0.232 0.104 0.198
"1460" 0.282 0.178 0.172 0.268 0.414
"1461" 0.028 0.054 0.07 0.05 0.056
"1462" 0.028 0.054 0.07 0.05 0.056
"1463" 0.028 0.054 0.07 0.05 0.056
"1464" 0.254 0.186 0.246 0.29 0.18
"1465" 0.254 0.186 0.246 0.29 0.18
"1466" 0.254 0.186 0.246 0.29 0.18
"1467" 0.254 0.186 0.246 0.29 0.18
"1468" 0.254 0.186 0.246 0.29 0.18
"1469" 0.296 0.206 0.286 0.444 0.558
"1470" 0.296 0.206 0.286 0.444 0.558
"1471" 0.428 0.214 0.41 0.49 0.534
"1472" 0.428 0.214 0.41 0.49 0.534
"1473" 0.136 0.176 0.1 0.16 0.16
"1474" 0.2 0.172 0.268 0.158 0.248
"1475" 0.2 0.172 0.268 0.158 0.248
"1476" 0.21 0.194 0.248 0.188 0.264
"1477" 0.21 0.194 0.248 0.188 0.264
"1478" 0.054 0.05 0.056 0.058 0.084
"1479" 0.054 0.05 0.056 0.058 0.084
"1480" 0.306 0.328 0.168 0.228 0.164
"1481" 0.306 0.328 0.168 0.228 0.164
"1482" 0.088 0.112 0.238 0.15 0.132
"1483" 0.088 0.112 0.238 0.15 0.132
"1484" 0.174 0.204 0.274 0.248 0.322
"1485" 0.174 0.204 0.274 0.248 0.322
"1486" 0.036 0.068 0.028 0.138 0.072
"1487" 0.036 0.068 0.028 0.138 0.072
"1488" 0.036 0.068 0.028 0.138 0.072
"1489" 0.064 0.078 0.084 0.118 0.104
"1490" 0.1 0.096 0.076 0.132 0.1
"1491" 0.264 0.196 0.202 0.31 0.15
"1492" 0.264 0.196 0.202 0.31 0.15
"1493" 0.264 0.196 0.202 0.31 0.15
"1494" 0.264 0.196 0.202 0.31 0.15
"1495" 0.264 0.196 0.202 0.31 0.15
"1496" 0.158 0.128 0.122 0.21 0.13
"1497" 0.158 0.128 0.122 0.21 0.13
"1498" 0.15 0.126 0.18 0.154 0.192
"1499" 0.15 0.126 0.18 0.154 0.192
"1500" 0.15 0.126 0.18 0.154 0.192
"1501" 0.15 0.126 0.18 0.154 0.192
"1502" 0.15 0.126 0.18 0.154 0.192
"1503" 0.188 0.104 0.076 0.21 0.048
"1504" 0.298 0.346 0.33 0.368 0.396
"1505" 0.298 0.346 0.33 0.368 0.396
"1506" 0.298 0.346 0.33 0.368 0.396
"1507" 0.298 0.346 0.33 0.368 0.396
"1508" 0.456 0.492 0.476 0.446 0.378
"1509" 0.456 0.492 0.476 0.446 0.378
"1510" 0.456 0.492 0.476 0.446 0.378
"1511" 0.104 0.096 0.06 0.062 0.096
"1512" 0.104 0.096 0.06 0.062 0.096
"1513" 0.098 0.092 0.106 0.124 0.086
"1514" 0.098 0.092 0.106 0.124 0.086
"1515" 0.242 0.094 0.15 0.158 0.3
"1516" 0.242 0.094 0.15 0.158 0.3
"1517" 0.242 0.094 0.15 0.158 0.3
"1518" 0.242 0.094 0.15 0.158 0.3
"1519" 0.242 0.094 0.15 0.158 0.3
"1520" 0.206 0.16 0.294 0.248 0.242
"1521" 0.206 0.16 0.294 0.248 0.242
"1522" 0.206 0.16 0.294 0.248 0.242
"1523" 0.028 0.078 0.064 0.156 0.104
"1524" 0.028 0.078 0.064 0.156 0.104
"1525" 0.028 0.078 0.064 0.156 0.104
"1526" 0.028 0.078 0.064 0.156 0.104
"1527" 0.358 0.442 0.294 0.488 0.412
"1528" 0.358 0.442 0.294 0.488 0.412
"1529" 0.356 0.166 0.13 0.362 0.308
"1530" 0.356 0.166 0.13 0.362 0.308
"1531" 0.172 0.14 0.174 0.15 0.15
"1532" 0.172 0.14 0.174 0.15 0.15
"1533" 0.118 0.274 0.2 0.152 0.116
"1534" 0.118 0.274 0.2 0.152 0.116
"1535" 0.118 0.274 0.2 0.152 0.116
"1536" 0.048 0.052 0.078 0.064 0.052
"1537" 0.152 0.126 0.15 0.136 0.14
"1538" 0.152 0.126 0.15 0.136 0.14
"1539" 0.094 0.102 0.108 0.154 0.128
"1540" 0.118 0.124 0.136 0.166 0.138
"1541" 0.14 0.134 0.176 0.142 0.094
"1542" 0.14 0.134 0.176 0.142 0.094
"1543" 0.072 0.074 0.05 0.04 0.062
"1544" 0.182 0.126 0.132 0.102 0.12
"1545" 0.182 0.126 0.132 0.102 0.12
"1546" 0.026 0.012 0.004 0.026 0.014
"1547" 0.026 0.012 0.004 0.026 0.014
"1548" 0.064 0.14 0.088 0.174 0.154
"1549" 0.622 0.594 0.508 0.566 0.646
"1550" 0.622 0.594 0.508 0.566 0.646
"1551" 0.298 0.324 0.312 0.292 0.26
"1552" 0.298 0.324 0.312 0.292 0.26
"1553" 0.298 0.324 0.312 0.292 0.26
"1554" 0.106 0.102 0.122 0.102 0.074
"1555" 0.106 0.102 0.122 0.102 0.074
"1556" 0.106 0.102 0.122 0.102 0.074
"1557" 0.106 0.102 0.122 0.102 0.074
"1558" 0.376 0.334 0.408 0.404 0.232
"1559" 0.376 0.334 0.408 0.404 0.232
"1560" 0.376 0.334 0.408 0.404 0.232
"1561" 0.376 0.334 0.408 0.404 0.232
"1562" 0.376 0.334 0.408 0.404 0.232
"1563" 0.392 0.208 0.278 0.374 0.346
"1564" 0.23 0.22 0.272 0.25 0.21
"1565" 0.23 0.22 0.272 0.25 0.21
"1566" 0.394 0.354 0.29 0.382 0.238
"1567" 0.394 0.354 0.29 0.382 0.238
"1568" 0.178 0.16 0.19 0.232 0.228
"1569" 0.178 0.16 0.19 0.232 0.228
"1570" 0.318 0.232 0.228 0.206 0.282
"1571" 0.318 0.232 0.228 0.206 0.282
"1572" 0.318 0.232 0.228 0.206 0.282
"1573" 0.432 0.376 0.418 0.414 0.236
"1574" 0.07 0.056 0.054 0.098 0.042
"1575" 0.07 0.056 0.054 0.098 0.042
"1576" 0.27 0.256 0.34 0.312 0.328
"1577" 0.056 0.054 0.06 0.088 0.036
"1578" 0.056 0.054 0.06 0.088 0.036
"1579" 0.056 0.054 0.06 0.088 0.036
"1580" 0.156 0.18 0.186 0.114 0.098
"1581" 0.224 0.246 0.198 0.114 0.166
"1582" 0.224 0.246 0.198 0.114 0.166
"1583" 0.224 0.246 0.198 0.114 0.166
"1584" 0.224 0.246 0.198 0.114 0.166
"1585" 0.094 0.14 0.092 0.078 0.098
"1586" 0.094 0.14 0.092 0.078 0.098
"1587" 0.094 0.14 0.092 0.078 0.098
"1588" 0.094 0.14 0.092 0.078 0.098
"1589" 0.094 0.14 0.092 0.078 0.098
"1590" 0.186 0.242 0.244 0.18 0.158
"1591" 0.184 0.18 0.208 0.142 0.13
"1592" 0.184 0.18 0.208 0.142 0.13
"1593" 0.184 0.18 0.208 0.142 0.13
"1594" 0.184 0.18 0.208 0.142 0.13
"1595" 0.154 0.184 0.102 0.158 0.148
"1596" 0.252 0.242 0.288 0.238 0.3
"1597" 0.252 0.242 0.288 0.238 0.3
"1598" 0.31 0.298 0.396 0.356 0.326
"1599" 0.256 0.22 0.178 0.294 0.332
"1600" 0.154 0.126 0.14 0.206 0.152
"1601" 0.274 0.336 0.5 0.354 0.182
"1602" 0.274 0.336 0.5 0.354 0.182
"1603" 0.274 0.336 0.5 0.354 0.182
"1604" 0.274 0.336 0.5 0.354 0.182
"1605" 0.274 0.336 0.5 0.354 0.182
"1606" 0.218 0.182 0.334 0.38 0.218
"1607" 0.218 0.182 0.334 0.38 0.218
"1608" 0.218 0.182 0.334 0.38 0.218
"1609" 0.218 0.182 0.334 0.38 0.218
"1610" 0.218 0.182 0.334 0.38 0.218
"1611" 0.136 0.148 0.194 0.16 0.124
"1612" 0.136 0.148 0.194 0.16 0.124
"1613" 0.136 0.148 0.194 0.16 0.124
"1614" 0.136 0.148 0.194 0.16 0.124
"1615" 0.136 0.148 0.194 0.16 0.124
"1616" 0.22 0.244 0.252 0.186 0.208
"1617" 0.242 0.168 0.166 0.108 0.116
"1618" 0.16 0.404 0.188 0.336 0.364
"1619" 0.1 0.21 0.102 0.142 0.142
"1620" 0.12 0.148 0.106 0.096 0.09
"1621" 0.12 0.148 0.106 0.096 0.09
"1622" 0.12 0.148 0.106 0.096 0.09
"1623" 0.12 0.148 0.106 0.096 0.09
"1624" 0.12 0.148 0.106 0.096 0.09
"1625" 0.4 0.384 0.466 0.392 0.492
"1626" 0.334 0.338 0.3 0.288 0.454
"1627" 0.372 0.226 0.168 0.28 0.346
"1628" 0.372 0.226 0.168 0.28 0.346
"1629" 0.372 0.226 0.168 0.28 0.346
"1630" 0.354 0.196 0.458 0.352 0.328
"1631" 0.354 0.196 0.458 0.352 0.328
"1632" 0.32 0.224 0.182 0.264 0.242
"1633" 0.246 0.138 0.314 0.234 0.168
"1634" 0.336 0.31 0.322 0.36 0.398
"1635" 0.184 0.22 0.242 0.154 0.246
"1636" 0.184 0.22 0.242 0.154 0.246
"1637" 0.214 0.218 0.238 0.284 0.252
"1638" 0.138 0.138 0.196 0.24 0.176
"1639" 0.138 0.138 0.196 0.24 0.176
"1640" 0.24 0.236 0.306 0.212 0.096
"1641" 0.24 0.236 0.306 0.212 0.096
"1642" 0.19 0.172 0.158 0.222 0.19
"1643" 0.19 0.172 0.158 0.222 0.19
"1644" 0.19 0.172 0.158 0.222 0.19
"1645" 0.19 0.172 0.158 0.222 0.19
"1646" 0.19 0.172 0.158 0.222 0.19
"1647" 0.142 0.196 0.144 0.244 0.152
"1648" 0.142 0.196 0.144 0.244 0.152
"1649" 0.142 0.196 0.144 0.244 0.152
"1650" 0.142 0.196 0.144 0.244 0.152
"1651" 0.218 0.24 0.202 0.236 0.248
"1652" 0.186 0.234 0.242 0.208 0.196
"1653" 0.186 0.234 0.242 0.208 0.196
"1654" 0.186 0.234 0.242 0.208 0.196
"1655" 0.186 0.234 0.242 0.208 0.196
"1656" 0.28 0.206 0.254 0.3 0.218
"1657" 0.092 0.086 0.09 0.08 0.044
"1658" 0.092 0.086 0.09 0.08 0.044
"1659" 0.092 0.086 0.09 0.08 0.044
"1660" 0.092 0.086 0.09 0.08 0.044
"1661" 0.092 0.086 0.09 0.08 0.044
"1662" 0.226 0.29 0.202 0.234 0.218
"1663" 0.176 0.298 0.176 0.21 0.218
"1664" 0.176 0.298 0.176 0.21 0.218
"1665" 0.176 0.298 0.176 0.21 0.218
"1666" 0.176 0.298 0.176 0.21 0.218
"1667" 0.27 0.318 0.29 0.322 0.436
"1668" 0.074 0.15 0.136 0.062 0.296
"1669" 0.06 0.054 0.058 0.074 0.058
"1670" 0.01 0.008 0 0.024 0.006
"1671" 0.01 0.008 0 0.024 0.006
"1672" 0.01 0.008 0 0.024 0.006
"1673" 0.01 0.008 0 0.024 0.006
"1674" 0.53 0.54 0.58 0.5 0.554
"1675" 0.53 0.54 0.58 0.5 0.554
"1676" 0.53 0.54 0.58 0.5 0.554
"1677" 0.53 0.54 0.58 0.5 0.554
"1678" 0.53 0.54 0.58 0.5 0.554
"1679" 0.264 0.358 0.292 0.352 0.342
"1680" 0.318 0.394 0.286 0.444 0.39
"1681" 0.318 0.394 0.286 0.444 0.39
"1682" 0.318 0.394 0.286 0.444 0.39
"1683" 0.278 0.218 0.308 0.278 0.258
"1684" 0.278 0.218 0.308 0.278 0.258
"1685" 0.278 0.218 0.308 0.278 0.258
"1686" 0.368 0.276 0.282 0.374 0.44
"1687" 0.368 0.276 0.282 0.374 0.44
"1688" 0.368 0.276 0.282 0.374 0.44
"1689" 0.368 0.276 0.282 0.374 0.44
"1690" 0.474 0.47 0.542 0.474 0.554
"1691" 0.076 0.1 0.146 0.1 0.126
"1692" 0.106 0.136 0.096 0.152 0.182
"1693" 0.106 0.136 0.096 0.152 0.182
"1694" 0.106 0.136 0.096 0.152 0.182
"1695" 0.106 0.136 0.096 0.152 0.182
"1696" 0.236 0.102 0.098 0.08 0.104
"1697" 0.236 0.102 0.098 0.08 0.104
"1698" 0.236 0.102 0.098 0.08 0.104
"1699" 0.236 0.102 0.098 0.08 0.104
"1700" 0.236 0.102 0.098 0.08 0.104
"1701" 0.1 0.202 0.098 0.162 0.106
"1702" 0.1 0.202 0.098 0.162 0.106
"1703" 0.1 0.202 0.098 0.162 0.106
"1704" 0.1 0.202 0.098 0.162 0.106
"1705" 0.49 0.46 0.442 0.54 0.436
"1706" 0.49 0.46 0.442 0.54 0.436
"1707" 0.49 0.46 0.442 0.54 0.436
"1708" 0.116 0.15 0.11 0.196 0.116
"1709" 0.116 0.15 0.11 0.196 0.116
"1710" 0.116 0.15 0.11 0.196 0.116
"1711" 0.018 0.028 0.038 0.02 0.108
"1712" 0.038 0.056 0.064 0.054 0.064
"1713" 0.018 0.028 0.024 0.03 0.03
"1714" 0.134 0.122 0.098 0.138 0.108
