"V1" "V2" "V3" "V4" "V5"
"149" -0.827013545980148 -0.889668851918948 -0.878195468887496 -0.948050842574028 -0.827859972290881
"150" -0.827013545980148 -0.889668851918948 -0.878195468887496 -0.948050842574028 -0.827859972290881
"151" -0.827013545980148 -0.889668851918948 -0.878195468887496 -0.948050842574028 -0.827859972290881
"152" -0.827013545980148 -0.889668851918948 -0.878195468887496 -0.948050842574028 -0.827859972290881
"153" -0.785896606545257 -0.551608685207956 -0.784966279677964 -0.741602027899041 -0.754008791263193
"154" -0.827013545980148 -0.992241088500894 -0.82511987316874 -0.784855979419884 -0.827859972290881
"155" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.854488109225145 -0.827859972290881
"156" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.854488109225145 -0.827859972290881
"157" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.854488109225145 -0.827859972290881
"158" -0.749042875399878 -0.798195366525952 -0.751185293399658 -0.757232865021709 -0.810804706440409
"159" -0.749042875399878 -0.798195366525952 -0.751185293399658 -0.757232865021709 -0.810804706440409
"160" -0.749042875399878 -0.798195366525952 -0.751185293399658 -0.757232865021709 -0.810804706440409
"161" -0.749042875399878 -0.798195366525952 -0.751185293399658 -0.757232865021709 -0.810804706440409
"162" -0.89329366482371 -0.87383314838397 -0.878195468887496 -0.854488109225145 -0.859294025049611
"163" -0.89329366482371 -0.87383314838397 -0.821327966879037 -0.888086550394586 -0.859294025049611
"164" -0.89329366482371 -0.87383314838397 -0.821327966879037 -0.888086550394586 -0.859294025049611
"165" -0.89329366482371 -0.87383314838397 -0.821327966879037 -0.888086550394586 -0.859294025049611
"166" -0.89329366482371 -0.87383314838397 -0.821327966879037 -0.908982686972255 -0.859294025049611
"167" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.784855979419884 -0.829304608259039
"168" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.784855979419884 -0.829304608259039
"169" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.784855979419884 -0.829304608259039
"170" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.784855979419884 -0.829304608259039
"171" -0.785896606545257 -0.759786165450639 -0.751185293399658 -0.703302007675193 -0.760659514632741
"172" -0.785896606545257 -0.759786165450639 -0.751185293399658 -0.703302007675193 -0.760659514632741
"173" -0.785896606545257 -0.759786165450639 -0.751185293399658 -0.74079244755203 -0.760659514632741
"174" -0.826813214751005 -0.814305517467656 -0.850471321302444 -0.948050842574028 -0.839107174003881
"175" -0.826813214751005 -0.814305517467656 -0.850471321302444 -0.948050842574028 -0.839107174003881
"176" -0.868709913714227 -1.06270540112083 -0.879696923096986 -0.948050842574028 -0.859294025049611
"177" -0.868709913714227 -1.06698532086913 -0.918574411813567 -0.948050842574028 -0.859294025049611
"178" -0.868709913714227 -1.07031292578082 -0.918574411813567 -0.948050842574028 -0.859294025049611
"179" -0.868709913714227 -1.06370729505696 -0.918574411813567 -0.948050842574028 -0.859294025049611
"180" -0.726214190583152 -0.519438270022231 -0.778307064704674 -0.597848947040965 -0.810804706440409
"181" -0.726214190583152 -0.51643702743993 -0.778307064704674 -0.668217289627558 -0.810804706440409
"182" -0.726214190583152 -0.547311045936434 -0.778307064704674 -0.668217289627558 -0.810804706440409
"183" -0.726214190583152 -0.542861465657683 -0.778307064704674 -0.668217289627558 -0.810804706440409
"184" -0.726214190583152 -0.557220449683378 -0.778307064704674 -0.668217289627558 -0.810804706440409
"185" -0.89329366482371 -0.889668851918948 -0.878195468887496 -0.888086550394586 -0.859294025049611
"186" -0.89329366482371 -0.889668851918948 -0.878195468887496 -0.908982686972255 -0.859294025049611
"187" -0.89329366482371 -0.889668851918948 -0.878195468887496 -0.908982686972255 -0.859294025049611
"188" -0.89329366482371 -0.889668851918948 -0.878195468887496 -0.908982686972255 -0.859294025049611
"189" -0.89329366482371 -0.889668851918948 -0.878195468887496 -0.908982686972255 -0.859294025049611
"190" -0.785896606545257 -0.759786165450639 -0.784966279677964 -0.757232865021709 -0.760659514632741
"191" -0.785896606545257 -0.759786165450639 -0.784966279677964 -0.757232865021709 -0.760659514632741
"192" -0.785896606545257 -0.759786165450639 -0.784966279677964 -0.757232865021709 -0.760659514632741
"193" -0.785896606545257 -0.759786165450639 -0.784966279677964 -0.757232865021709 -0.760659514632741
"194" -0.827013545980148 -0.814305517467656 -0.878195468887496 -0.910560402697191 -0.860732740242529
"195" -0.827013545980148 -0.814305517467656 -0.878195468887496 -0.910560402697191 -0.860732740242529
"196" -0.827013545980148 -0.814305517467656 -0.878195468887496 -0.910560402697191 -0.860732740242529
"197" -0.827013545980148 -0.814305517467656 -0.878195468887496 -0.910560402697191 -0.860732740242529
"198" -0.827013545980148 -0.814305517467656 -0.878195468887496 -0.910560402697191 -0.860732740242529
"199" -0.868709913714227 -0.889668851918948 -0.82511987316874 -0.886926136991672 -0.839107174003881
"200" -0.868709913714227 -0.889668851918948 -0.82511987316874 -0.886926136991672 -0.839107174003881
"201" -0.868709913714227 -0.889668851918948 -0.82511987316874 -0.886926136991672 -0.839107174003881
"202" -0.859333170591294 -0.921376019599159 -0.850471321302444 -0.886926136991672 -0.829304608259039
"203" -0.859333170591294 -0.96194771540425 -0.850471321302444 -0.886926136991672 -0.829304608259039
"204" -0.859333170591294 -0.955261916919047 -0.850471321302444 -0.886926136991672 -0.829304608259039
"205" -0.859333170591294 -0.968526470406665 -0.850471321302444 -0.886926136991672 -0.829304608259039
"206" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.839107174003881
"207" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.784855979419884 -0.839107174003881
"208" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.854488109225145 -0.829304608259039
"209" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.854488109225145 -0.829304608259039
"210" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.854488109225145 -0.829304608259039
"211" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.854488109225145 -0.829304608259039
"212" -0.859333170591294 -0.889668851918948 -0.918574411813567 -0.854488109225145 -0.829304608259039
"213" -0.827013545980148 -0.801379655787115 -0.82511987316874 -0.910560402697191 -0.859294025049611
"214" -0.827013545980148 -0.801379655787115 -0.82511987316874 -0.948050842574028 -0.859294025049611
"215" -0.827013545980148 -0.801379655787115 -0.82511987316874 -0.948050842574028 -0.859294025049611
"216" -0.827013545980148 -0.801379655787115 -0.82511987316874 -0.948050842574028 -0.859294025049611
"217" -0.827013545980148 -0.801379655787115 -0.82511987316874 -0.948050842574028 -0.859294025049611
"218" -0.826813214751005 -0.889668851918948 -0.82511987316874 -0.910560402697191 -0.860732740242529
"219" -0.826813214751005 -0.889668851918948 -0.82511987316874 -0.910560402697191 -0.860732740242529
"220" -0.826813214751005 -0.889668851918948 -0.82511987316874 -0.910560402697191 -0.860732740242529
"221" -0.826813214751005 -0.889668851918948 -0.82511987316874 -0.948050842574028 -0.860732740242529
"222" -0.726214190583152 -0.798195366525952 -0.784966279677964 -0.74079244755203 -0.75636286852549
"223" -0.868709913714227 -0.87383314838397 -0.82511987316874 -0.948050842574028 -0.829304608259039
"224" -0.868709913714227 -0.87383314838397 -0.82511987316874 -0.948050842574028 -0.829304608259039
"225" -0.712728343899235 -0.49183801299422 -0.752179955664275 -0.741602027899041 -0.78249637255945
"226" -0.712728343899235 -0.490821848014984 -0.752179955664275 -0.741602027899041 -0.78249637255945
"227" -0.712728343899235 -0.55888337207127 -0.752179955664275 -0.741602027899041 -0.78249637255945
"228" -0.712728343899235 -0.569743633283845 -0.752179955664275 -0.741602027899041 -0.78249637255945
"229" -0.89329366482371 -0.814305517467656 -0.82511987316874 -0.948050842574028 -0.860732740242529
"230" -0.868709913714227 -1.0262130391585 -0.821327966879037 -0.931848897653438 -0.859294025049611
"231" -0.868709913714227 -1.02623832841809 -0.821327966879037 -0.84125058607307 -0.859294025049611
"232" -0.868709913714227 -1.02950320492315 -0.821327966879037 -0.931848897653438 -0.859294025049611
"233" -0.868709913714227 -0.814305517467656 -0.878195468887496 -0.948050842574028 -0.829304608259039
"234" -0.868709913714227 -0.814305517467656 -0.878195468887496 -0.948050842574028 -0.829304608259039
"235" -0.868709913714227 -0.814305517467656 -0.878195468887496 -0.948050842574028 -0.829304608259039
"236" -0.868709913714227 -0.814305517467656 -0.878195468887496 -0.948050842574028 -0.829304608259039
"237" -0.868709913714227 -0.814305517467656 -0.878195468887496 -0.948050842574028 -0.829304608259039
"238" -0.89329366482371 -0.889668851918948 -0.82511987316874 -0.854488109225145 -0.839107174003881
"239" -0.89329366482371 -0.889668851918948 -0.82511987316874 -0.854488109225145 -0.839107174003881
"240" -0.89329366482371 -0.889668851918948 -0.82511987316874 -0.854488109225145 -0.839107174003881
"241" -0.89329366482371 -0.889668851918948 -0.82511987316874 -0.854488109225145 -0.839107174003881
"242" -0.89329366482371 -0.980804605959511 -0.878195468887496 -0.886926136991672 -0.860732740242529
"243" -0.89329366482371 -0.976980218294233 -0.878195468887496 -0.886926136991672 -0.860732740242529
"244" -0.89329366482371 -0.973600567557414 -0.878195468887496 -0.886926136991672 -0.860732740242529
"245" -0.89329366482371 -0.979707708695828 -0.878195468887496 -0.886926136991672 -0.860732740242529
"246" -0.859333170591294 -0.950829494689084 -0.821327966879037 -0.784855979419884 -0.859294025049611
"247" -0.859333170591294 -0.951408277592923 -0.821327966879037 -0.784855979419884 -0.859294025049611
"248" -0.859333170591294 -0.968526470406665 -0.821327966879037 -0.784855979419884 -0.859294025049611
"249" -0.859333170591294 -0.958308518702978 -0.821327966879037 -0.784855979419884 -0.859294025049611
"250" -0.859333170591294 -0.96162622929661 -0.821327966879037 -0.784855979419884 -0.859294025049611
"251" -0.785896606545257 -0.808626281054368 -0.667450260428918 -0.763304166179376 -0.75636286852549
"252" -0.827013545980148 -0.889668851918948 -0.918574411813567 -0.886926136991672 -0.829304608259039
"253" -0.827013545980148 -0.889668851918948 -0.918574411813567 -0.886926136991672 -0.829304608259039
"254" -0.827013545980148 -0.889668851918948 -0.918574411813567 -0.886926136991672 -0.829304608259039
"255" -0.827013545980148 -0.889668851918948 -0.918574411813567 -0.886926136991672 -0.829304608259039
"256" -0.785896606545257 -0.759786165450639 -0.778307064704674 -0.597848947040965 -0.760659514632741
"257" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.817718207807993 -0.839107174003881
"258" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.888086550394586 -0.839107174003881
"259" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.888086550394586 -0.839107174003881
"260" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.888086550394586 -0.839107174003881
"261" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.784855979419884 -0.860732740242529
"262" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.784855979419884 -0.860732740242529
"263" -0.827013545980148 -0.801379655787115 -0.850471321302444 -0.784855979419884 -0.860732740242529
"264" -0.749042875399878 -0.743112408760581 -0.706327749145499 -0.757232865021709 -0.754008791263193
"265" -0.749042875399878 -0.743112408760581 -0.706327749145499 -0.757232865021709 -0.754008791263193
"266" -0.749042875399878 -0.743112408760581 -0.706327749145499 -0.757232865021709 -0.754008791263193
"267" -0.89329366482371 -0.814305517467656 -0.918574411813567 -0.854488109225145 -0.827859972290881
"268" -0.726214190583152 -0.808626281054368 -0.751185293399658 -0.763304166179376 -0.754008791263193
"269" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.827859972290881
"270" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.827859972290881
"271" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.827859972290881
"272" -0.868709913714227 -0.889668851918948 -0.878195468887496 -0.886926136991672 -0.827859972290881
"273" -0.89329366482371 -0.801379655787115 -0.878195468887496 -0.784855979419884 -0.860732740242529
"274" -0.89329366482371 -0.801379655787115 -0.878195468887496 -0.784855979419884 -0.860732740242529
"275" -0.89329366482371 -0.801379655787115 -0.878195468887496 -0.784855979419884 -0.860732740242529
"276" -0.868709913714227 -0.801379655787115 -0.82511987316874 -0.910560402697191 -0.860732740242529
"277" -0.868709913714227 -0.889668851918948 -0.879696923096986 -0.817718207807993 -0.829304608259039
"278" -0.868709913714227 -0.889668851918948 -0.879696923096986 -0.817718207807993 -0.829304608259039
"279" -0.868709913714227 -0.889668851918948 -0.879696923096986 -0.861480555066844 -0.829304608259039
"280" -0.868709913714227 -0.889668851918948 -0.918574411813567 -0.931848897653438 -0.829304608259039
"281" -0.868709913714227 -0.889668851918948 -0.918574411813567 -0.931848897653438 -0.829304608259039
"282" -0.868709913714227 -0.991012732357441 -0.82511987316874 -0.886926136991672 -0.839107174003881
"283" -0.868709913714227 -0.974560426293262 -0.82511987316874 -0.886926136991672 -0.839107174003881
"284" -0.868709913714227 -0.947543005356557 -0.82511987316874 -0.886926136991672 -0.839107174003881
"285" -0.868709913714227 -0.993623188209611 -0.82511987316874 -0.886926136991672 -0.839107174003881
"286" -0.868709913714227 -0.941013252346432 -0.82511987316874 -0.886926136991672 -0.839107174003881
"287" -0.827013545980148 -0.889668851918948 -0.878195468887496 -0.931848897653438 -0.839107174003881
"288" -0.785074445921007 -0.608600602739755 -0.778307064704674 -0.741602027899041 -0.754008791263193
"289" -0.785074445921007 -0.626373245014863 -0.778307064704674 -0.741602027899041 -0.754008791263193
"290" -0.826813214751005 -0.924451873043936 -0.850471321302444 -0.784855979419884 -0.827859972290881
