"V1" "V2" "V3" "V4" "V5"
"1157" 0.944 0.782 0.832 0.766 0.846
"1158" 0.91 0.816 0.804 0.784 0.852
"1159" 0.866 0.766 0.78 0.708 0.792
"1160" 0.732 0.6 0.538 0.758 0.736
"1161" 0.702 0.65 0.628 0.666 0.674
"1162" 0.034 0.036 0.044 0.042 0.022
"1163" 0.09 0.078 0.086 0.126 0.048
"1164" 0.116 0.114 0.096 0.144 0.102
"1165" 0.056 0.132 0.096 0.108 0.084
"1166" 0.088 0.114 0.07 0.142 0.074
"1167" 0.304 0.252 0.204 0.25 0.176
"1168" 0.158 0.108 0.118 0.16 0.116
"1169" 0.31 0.334 0.324 0.338 0.306
"1170" 0.458 0.566 0.53 0.564 0.552
"1171" 0.688 0.768 0.702 0.654 0.716
"1172" 0.598 0.634 0.594 0.654 0.66
"1173" 0.142 0.122 0.092 0.078 0.08
"1174" 0.504 0.412 0.536 0.482 0.43
"1175" 0.72 0.724 0.71 0.754 0.74
"1176" 0.252 0.174 0.228 0.206 0.21
"1177" 0.098 0.078 0.064 0.092 0.112
"1178" 0.126 0.214 0.13 0.182 0.168
"1179" 0.628 0.726 0.69 0.756 0.802
"1180" 0.388 0.528 0.534 0.474 0.552
"1181" 0.434 0.442 0.55 0.452 0.496
"1182" 0.686 0.762 0.728 0.748 0.794
"1183" 0.628 0.682 0.684 0.676 0.768
"1184" 0.422 0.368 0.352 0.44 0.328
"1185" 0.202 0.146 0.182 0.194 0.154
"1186" 0.442 0.152 0.466 0.282 0.406
"1187" 0.3 0.232 0.328 0.248 0.312
"1188" 0.1 0.102 0.198 0.152 0.14
"1189" 0.418 0.154 0.13 0.154 0.166
"1190" 0.142 0.118 0.146 0.102 0.176
"1191" 0.13 0.178 0.19 0.194 0.162
"1192" 0.294 0.278 0.33 0.284 0.492
"1193" 0.418 0.464 0.318 0.464 0.652
"1194" 0.236 0.262 0.412 0.268 0.41
"1195" 0.424 0.276 0.536 0.448 0.496
"1196" 0.434 0.29 0.478 0.268 0.446
"1197" 0.104 0.178 0.17 0.086 0.096
"1198" 0.108 0.178 0.158 0.074 0.11
"1199" 0.058 0.068 0.048 0.01 0.034
"1200" 0.162 0.134 0.132 0.14 0.148
"1201" 0.256 0.248 0.168 0.206 0.212
"1202" 0.158 0.142 0.098 0.176 0.206
"1203" 0.216 0.222 0.166 0.206 0.32
"1204" 0.192 0.24 0.144 0.254 0.176
"1205" 0.63 0.69 0.424 0.36 0.426
"1206" 0.14 0.096 0.306 0.232 0.176
"1207" 0.27 0.018 0.304 0.208 0.198
"1208" 0.182 0.14 0.3 0.226 0.272
"1209" 0.398 0.312 0.398 0.352 0.48
"1210" 0.376 0.284 0.238 0.218 0.24
"1211" 0.714 0.664 0.808 0.714 0.81
"1212" 0.184 0.208 0.1 0.166 0.172
"1213" 0.224 0.224 0.192 0.276 0.238
"1214" 0.16 0.182 0.106 0.254 0.286
"1215" 0.264 0.274 0.23 0.218 0.298
"1216" 0.312 0.388 0.306 0.25 0.314
"1217" 0.49 0.582 0.562 0.494 0.584
"1218" 0.428 0.634 0.622 0.572 0.696
"1219" 0.514 0.732 0.742 0.68 0.676
"1220" 0.402 0.558 0.538 0.392 0.444
"1221" 0.098 0.164 0.128 0.176 0.13
"1222" 0.202 0.276 0.228 0.25 0.24
"1223" 0.51 0.58 0.582 0.636 0.676
"1224" 0.512 0.53 0.564 0.614 0.568
"1225" 0.442 0.412 0.428 0.378 0.38
"1226" 0.14 0.266 0.232 0.264 0.286
"1227" 0.15 0.198 0.212 0.176 0.184
"1228" 0.17 0.212 0.206 0.23 0.162
"1229" 0.192 0.174 0.216 0.162 0.17
"1230" 0.448 0.454 0.566 0.614 0.566
"1231" 0.514 0.68 0.6 0.64 0.666
"1232" 0.734 0.608 0.628 0.714 0.584
"1233" 0.21 0.236 0.29 0.316 0.284
"1234" 0.572 0.676 0.654 0.744 0.784
"1235" 0.208 0.176 0.146 0.136 0.138
"1236" 0.136 0.242 0.156 0.152 0.142
"1237" 0.328 0.34 0.402 0.224 0.234
"1238" 0.394 0.4 0.454 0.502 0.514
"1239" 0.338 0.308 0.41 0.404 0.392
"1240" 0.468 0.52 0.474 0.522 0.638
"1241" 0.348 0.344 0.414 0.39 0.346
"1242" 0.4 0.304 0.458 0.386 0.498
"1243" 0.178 0.222 0.236 0.14 0.126
"1244" 0.248 0.456 0.422 0.522 0.398
"1245" 0.282 0.41 0.214 0.346 0.342
"1246" 0.144 0.124 0.094 0.152 0.12
"1247" 0.076 0.126 0.138 0.1 0.122
"1248" 0.254 0.194 0.22 0.222 0.174
"1249" 0.096 0.126 0.14 0.132 0.138
"1250" 0.424 0.254 0.386 0.286 0.51
"1251" 0.264 0.214 0.226 0.288 0.228
"1252" 0.152 0.154 0.178 0.218 0.284
"1253" 0.216 0.178 0.176 0.226 0.294
"1254" 0.244 0.192 0.258 0.29 0.218
"1255" 0.67 0.75 0.698 0.656 0.742
"1256" 0.676 0.668 0.686 0.616 0.696
"1257" 0.176 0.102 0.154 0.108 0.12
"1258" 0.196 0.162 0.212 0.112 0.188
"1259" 0.188 0.206 0.198 0.154 0.202
"1260" 0.092 0.096 0.098 0.076 0.07
"1261" 0.116 0.084 0.12 0.074 0.114
"1262" 0.062 0.046 0.058 0.042 0.086
"1263" 0.74 0.76 0.688 0.756 0.728
"1264" 0.758 0.73 0.67 0.76 0.668
"1265" 0.856 0.82 0.746 0.822 0.714
"1266" 0.83 0.782 0.77 0.824 0.746
"1267" 0.098 0.052 0.056 0.072 0.048
"1268" 0.056 0.062 0.074 0.12 0.07
"1269" 0.056 0.058 0.044 0.12 0.06
"1270" 0.102 0.126 0.114 0.158 0.046
"1271" 0.318 0.27 0.176 0.266 0.192
"1272" 0.196 0.11 0.138 0.164 0.214
"1273" 0.278 0.24 0.308 0.326 0.266
"1274" 0.282 0.286 0.302 0.314 0.286
"1275" 0.286 0.236 0.27 0.236 0.294
"1276" 0.218 0.316 0.28 0.344 0.256
"1277" 0.142 0.19 0.212 0.192 0.2
"1278" 0.768 0.7 0.464 0.67 0.536
"1279" 0.198 0.178 0.254 0.242 0.234
"1280" 0.306 0.282 0.326 0.316 0.336
"1281" 0.648 0.458 0.454 0.38 0.474
"1282" 0.446 0.428 0.414 0.406 0.514
"1283" 0.696 0.72 0.696 0.666 0.698
"1284" 0.236 0.21 0.186 0.25 0.244
"1285" 0.162 0.288 0.308 0.302 0.334
"1286" 0.18 0.27 0.254 0.234 0.136
"1287" 0.1 0.226 0.188 0.202 0.174
"1288" 0.648 0.538 0.546 0.71 0.598
"1289" 0.304 0.308 0.214 0.316 0.232
"1290" 0.296 0.284 0.244 0.382 0.32
"1291" 0.146 0.198 0.124 0.154 0.122
"1292" 0.246 0.244 0.276 0.296 0.28
"1293" 0.084 0.142 0.068 0.112 0.116
"1294" 0.042 0.064 0.09 0.068 0.034
"1295" 0.134 0.18 0.132 0.124 0.2
"1296" 0.68 0.406 0.562 0.504 0.556
"1297" 0.154 0.098 0.108 0.122 0.16
"1298" 0.342 0.36 0.32 0.422 0.126
"1299" 0.254 0.276 0.134 0.234 0.138
"1300" 0.202 0.282 0.096 0.34 0.184
"1301" 0.24 0.26 0.186 0.32 0.206
"1302" 0.164 0.16 0.094 0.26 0.14
"1303" 0.656 0.768 0.704 0.664 0.792
"1304" 0.466 0.522 0.436 0.468 0.712
"1305" 0.466 0.568 0.47 0.524 0.752
"1306" 0.422 0.528 0.378 0.508 0.718
"1307" 0.53 0.488 0.556 0.678 0.686
"1308" 0.182 0.132 0.2 0.202 0.2
"1309" 0.454 0.294 0.468 0.276 0.274
"1310" 0.306 0.362 0.36 0.322 0.412
"1311" 0.21 0.066 0.136 0.136 0.232
"1312" 0.192 0.108 0.126 0.164 0.182
"1313" 0.138 0.118 0.088 0.162 0.138
"1314" 0.136 0.162 0.162 0.164 0.194
"1315" 0.318 0.29 0.274 0.322 0.268
"1316" 0.176 0.07 0.094 0.156 0.09
"1317" 0.294 0.29 0.31 0.304 0.224
"1318" 0.192 0.184 0.166 0.17 0.21
"1319" 0.446 0.414 0.448 0.344 0.398
"1320" 0.21 0.254 0.232 0.206 0.186
"1321" 0.194 0.192 0.2 0.144 0.174
"1322" 0.108 0.084 0.108 0.104 0.12
"1323" 0.048 0.056 0.044 0.03 0.056
"1324" 0.092 0.07 0.108 0.078 0.144
"1325" 0.112 0.16 0.098 0.126 0.132
"1326" 0.084 0.114 0.098 0.106 0.112
"1327" 0.086 0.084 0.06 0.082 0.068
"1328" 0.138 0.178 0.164 0.108 0.104
"1329" 0.56 0.296 0.362 0.392 0.368
"1330" 0.266 0.176 0.134 0.182 0.186
"1331" 0.254 0.118 0.13 0.136 0.168
"1332" 0.174 0.148 0.088 0.142 0.124
"1333" 0.212 0.174 0.196 0.126 0.114
"1334" 0.46 0.478 0.528 0.552 0.464
"1335" 0.118 0.204 0.074 0.162 0.168
"1336" 0.192 0.148 0.124 0.134 0.22
"1337" 0.782 0.788 0.684 0.888 0.806
"1338" 0.402 0.298 0.318 0.45 0.26
"1339" 0.466 0.36 0.45 0.496 0.396
"1340" 0.198 0.274 0.224 0.204 0.208
"1341" 0.242 0.212 0.236 0.348 0.222
"1342" 0.27 0.16 0.208 0.246 0.238
"1343" 0.056 0.05 0.034 0.062 0.042
"1344" 0.158 0.114 0.13 0.202 0.12
"1345" 0.146 0.106 0.094 0.194 0.12
"1346" 0.682 0.63 0.684 0.654 0.832
"1347" 0.884 0.82 0.794 0.802 0.802
"1348" 0.808 0.622 0.658 0.576 0.454
"1349" 0.534 0.386 0.44 0.418 0.428
"1350" 0.376 0.404 0.352 0.434 0.388
"1351" 0.184 0.192 0.254 0.238 0.2
"1352" 0.032 0.05 0.086 0.054 0.034
"1353" 0.032 0.038 0.04 0.022 0.04
"1354" 0.334 0.358 0.298 0.312 0.34
"1355" 0.204 0.316 0.286 0.326 0.262
"1356" 0.198 0.334 0.26 0.258 0.146
"1357" 0.27 0.284 0.35 0.292 0.252
"1358" 0.182 0.282 0.338 0.232 0.258
"1359" 0.684 0.68 0.59 0.66 0.72
"1360" 0.744 0.64 0.662 0.754 0.82
"1361" 0.196 0.252 0.214 0.16 0.176
"1362" 0.526 0.656 0.428 0.37 0.534
"1363" 0.61 0.812 0.772 0.822 0.756
"1364" 0.262 0.18 0.164 0.176 0.268
"1365" 0.402 0.394 0.42 0.406 0.38
"1366" 0.348 0.408 0.338 0.216 0.212
"1367" 0.188 0.162 0.16 0.24 0.184
"1368" 0.598 0.542 0.498 0.614 0.55
"1369" 0.194 0.118 0.128 0.186 0.182
"1370" 0.204 0.08 0.1 0.198 0.186
"1371" 0.096 0.044 0.092 0.09 0.05
"1372" 0.16 0.232 0.208 0.18 0.246
"1373" 0.152 0.198 0.254 0.154 0.296
"1374" 0.14 0.146 0.14 0.124 0.208
"1375" 0.136 0.144 0.068 0.076 0.116
"1376" 0.468 0.514 0.424 0.454 0.428
"1377" 0.21 0.236 0.206 0.192 0.17
"1378" 0.498 0.478 0.464 0.394 0.416
"1379" 0.222 0.226 0.194 0.214 0.158
"1380" 0.212 0.26 0.288 0.196 0.208
"1381" 0.682 0.892 0.854 0.888 0.884
"1382" 0.65 0.616 0.824 0.808 0.73
"1383" 0.484 0.596 0.52 0.528 0.444
"1384" 0.406 0.278 0.43 0.28 0.35
"1385" 0.666 0.798 0.71 0.842 0.666
"1386" 0.276 0.448 0.414 0.47 0.36
"1387" 0.792 0.762 0.828 0.792 0.724
"1388" 0.446 0.454 0.4 0.388 0.366
"1389" 0.52 0.556 0.49 0.514 0.624
"1390" 0.396 0.566 0.568 0.432 0.444
"1391" 0.346 0.342 0.274 0.256 0.36
"1392" 0.226 0.266 0.276 0.208 0.276
"1393" 0.18 0.226 0.132 0.122 0.212
"1394" 0.244 0.242 0.318 0.244 0.31
"1395" 0.308 0.154 0.266 0.26 0.322
"1396" 0.65 0.72 0.614 0.658 0.7
"1397" 0.324 0.37 0.356 0.294 0.36
"1398" 0.306 0.224 0.28 0.306 0.148
"1399" 0.234 0.222 0.17 0.136 0.158
"1400" 0.158 0.17 0.216 0.186 0.2
"1401" 0.354 0.168 0.32 0.326 0.398
"1402" 0.526 0.632 0.49 0.612 0.608
"1403" 0.698 0.79 0.724 0.748 0.774
"1404" 0.294 0.302 0.256 0.344 0.378
"1405" 0.114 0.126 0.208 0.102 0.07
"1406" 0.074 0.084 0.132 0.054 0.042
"1407" 0.472 0.454 0.37 0.428 0.488
"1408" 0.222 0.178 0.186 0.192 0.196
"1409" 0.14 0.168 0.19 0.138 0.112
"1410" 0.454 0.51 0.428 0.602 0.488
"1411" 0.778 0.784 0.834 0.802 0.726
"1412" 0.73 0.752 0.724 0.7 0.676
"1413" 0.572 0.548 0.51 0.658 0.544
"1414" 0.778 0.806 0.76 0.736 0.752
"1415" 0.736 0.518 0.702 0.574 0.606
"1416" 0.214 0.2 0.372 0.26 0.264
"1417" 0.31 0.386 0.446 0.452 0.398
"1418" 0.488 0.488 0.576 0.556 0.488
"1419" 0.716 0.564 0.454 0.652 0.63
"1420" 0.488 0.356 0.386 0.516 0.33
"1421" 0.162 0.136 0.14 0.186 0.168
"1422" 0.392 0.252 0.42 0.294 0.35
"1423" 0.574 0.402 0.498 0.396 0.574
"1424" 0.192 0.232 0.282 0.24 0.226
"1425" 0.048 0.084 0.078 0.104 0.066
"1426" 0.12 0.082 0.102 0.146 0.146
"1427" 0.072 0.068 0.108 0.118 0.086
"1428" 0.128 0.134 0.116 0.068 0.128
"1429" 0.248 0.256 0.25 0.104 0.26
"1430" 0.432 0.514 0.55 0.378 0.486
"1431" 0.068 0.052 0.076 0.152 0.126
"1432" 0.734 0.754 0.76 0.686 0.654
"1433" 0.366 0.318 0.404 0.358 0.524
"1434" 0.604 0.568 0.604 0.61 0.57
"1435" 0.274 0.208 0.18 0.226 0.316
"1436" 0.198 0.174 0.38 0.326 0.144
"1437" 0.262 0.2 0.212 0.296 0.22
"1438" 0.162 0.152 0.12 0.142 0.138
"1439" 0.398 0.41 0.494 0.454 0.424
"1440" 0.706 0.658 0.69 0.802 0.7
"1441" 0.716 0.75 0.776 0.852 0.818
"1442" 0.396 0.306 0.4 0.388 0.378
"1443" 0.036 0.074 0.046 0.058 0.052
"1444" 0.062 0.1 0.046 0.046 0.048
"1445" 0.082 0.066 0.076 0.064 0.064
"1446" 0.236 0.224 0.208 0.128 0.14
"1447" 0.162 0.128 0.156 0.094 0.168
"1448" 0.054 0.02 0.044 0.028 0.028
"1449" 0.036 0.034 0.06 0.036 0.036
"1450" 0.224 0.1 0.294 0.182 0.226
"1451" 0.738 0.538 0.58 0.756 0.592
"1452" 0.67 0.482 0.632 0.632 0.484
"1453" 0.146 0.156 0.176 0.074 0.174
"1454" 0.022 0.072 0.028 0.008 0.03
"1455" 0.022 0.142 0.076 0.046 0.072
"1456" 0.4 0.224 0.392 0.334 0.342
"1457" 0.172 0.154 0.132 0.168 0.124
"1458" 0.036 0.054 0.064 0.058 0.03
"1459" 0.08 0.072 0.078 0.07 0.06
"1460" 0.33 0.314 0.292 0.256 0.34
"1461" 0.046 0.108 0.112 0.102 0.124
"1462" 0.092 0.092 0.112 0.132 0.162
"1463" 0.128 0.116 0.148 0.1 0.098
"1464" 0.444 0.35 0.486 0.418 0.516
"1465" 0.548 0.47 0.576 0.552 0.558
"1466" 0.506 0.416 0.636 0.54 0.542
"1467" 0.618 0.494 0.644 0.612 0.534
"1468" 0.182 0.126 0.136 0.21 0.188
"1469" 0.512 0.504 0.584 0.558 0.654
"1470" 0.27 0.224 0.264 0.214 0.228
"1471" 0.174 0.074 0.15 0.154 0.132
"1472" 0.096 0.112 0.118 0.104 0.096
"1473" 0.108 0.12 0.084 0.09 0.11
"1474" 0.464 0.568 0.564 0.634 0.546
"1475" 0.518 0.534 0.696 0.68 0.658
"1476" 0.22 0.24 0.42 0.316 0.268
"1477" 0.166 0.178 0.3 0.278 0.19
"1478" 0.198 0.166 0.186 0.242 0.194
"1479" 0.292 0.316 0.28 0.278 0.47
"1480" 0.448 0.508 0.49 0.52 0.368
"1481" 0.342 0.33 0.338 0.336 0.288
"1482" 0.53 0.558 0.496 0.508 0.45
"1483" 0.424 0.576 0.58 0.444 0.484
"1484" 0.46 0.51 0.448 0.516 0.29
"1485" 0.112 0.21 0.144 0.158 0.238
"1486" 0.316 0.216 0.272 0.238 0.24
"1487" 0.066 0.026 0.028 0.02 0.044
"1488" 0.232 0.09 0.18 0.148 0.186
"1489" 0.388 0.33 0.342 0.368 0.368
"1490" 0.246 0.206 0.214 0.234 0.24
"1491" 0.546 0.612 0.464 0.716 0.626
"1492" 0.472 0.536 0.55 0.694 0.65
"1493" 0.46 0.476 0.552 0.498 0.524
"1494" 0.374 0.35 0.386 0.262 0.412
"1495" 0.372 0.266 0.38 0.264 0.38
"1496" 0.418 0.516 0.488 0.434 0.504
"1497" 0.312 0.388 0.302 0.354 0.386
"1498" 0.246 0.478 0.412 0.416 0.546
"1499" 0.902 0.89 0.924 0.874 0.84
"1500" 0.518 0.436 0.57 0.67 0.454
"1501" 0.134 0.12 0.202 0.194 0.216
"1502" 0.342 0.356 0.38 0.366 0.414
"1503" 0.446 0.406 0.45 0.528 0.494
"1504" 0.626 0.514 0.63 0.606 0.658
"1505" 0.656 0.748 0.652 0.644 0.702
"1506" 0.362 0.524 0.398 0.334 0.374
"1507" 0.048 0.052 0.044 0.044 0.062
"1508" 0.32 0.57 0.316 0.272 0.576
"1509" 0.398 0.436 0.272 0.33 0.468
"1510" 0.358 0.316 0.222 0.25 0.39
"1511" 0.338 0.294 0.146 0.154 0.192
"1512" 0.444 0.51 0.314 0.486 0.34
"1513" 0.38 0.4 0.392 0.552 0.416
"1514" 0.75 0.714 0.732 0.688 0.714
"1515" 0.118 0.122 0.12 0.13 0.156
"1516" 0.124 0.18 0.148 0.164 0.204
"1517" 0.34 0.15 0.09 0.12 0.24
"1518" 0.298 0.116 0.14 0.142 0.218
"1519" 0.306 0.256 0.23 0.23 0.25
"1520" 0.2 0.364 0.316 0.304 0.328
"1521" 0.214 0.296 0.308 0.344 0.314
"1522" 0.174 0.19 0.1 0.104 0.124
"1523" 0.36 0.328 0.404 0.382 0.346
"1524" 0.468 0.496 0.5 0.51 0.462
"1525" 0.214 0.158 0.236 0.174 0.208
"1526" 0.342 0.394 0.358 0.386 0.34
"1527" 0.144 0.214 0.154 0.168 0.262
"1528" 0.204 0.278 0.292 0.206 0.21
"1529" 0.144 0.114 0.108 0.248 0.118
"1530" 0.398 0.45 0.42 0.352 0.344
"1531" 0.686 0.708 0.564 0.614 0.648
"1532" 0.352 0.436 0.344 0.402 0.434
"1533" 0.394 0.446 0.238 0.272 0.366
"1534" 0.41 0.436 0.218 0.342 0.34
"1535" 0.428 0.452 0.21 0.342 0.368
"1536" 0.26 0.27 0.262 0.27 0.348
"1537" 0.198 0.192 0.24 0.198 0.232
"1538" 0.172 0.214 0.218 0.168 0.226
"1539" 0.2 0.174 0.2 0.148 0.206
"1540" 0.626 0.738 0.754 0.656 0.646
"1541" 0.124 0.142 0.14 0.116 0.212
"1542" 0.21 0.13 0.138 0.146 0.118
"1543" 0.472 0.572 0.548 0.694 0.526
"1544" 0.224 0.404 0.224 0.376 0.356
"1545" 0.256 0.324 0.11 0.28 0.226
"1546" 0.312 0.16 0.49 0.36 0.322
"1547" 0.066 0.05 0.05 0.06 0.092
"1548" 0.07 0.15 0.21 0.132 0.222
"1549" 0.578 0.636 0.62 0.75 0.688
"1550" 0.154 0.112 0.128 0.164 0.138
"1551" 0.168 0.134 0.078 0.136 0.126
"1552" 0.174 0.152 0.132 0.214 0.144
"1553" 0.248 0.26 0.136 0.264 0.15
"1554" 0.274 0.174 0.286 0.25 0.258
"1555" 0.712 0.604 0.372 0.778 0.644
"1556" 0.168 0.322 0.308 0.328 0.252
"1557" 0.096 0.092 0.196 0.144 0.098
"1558" 0.182 0.154 0.124 0.17 0.084
"1559" 0.242 0.162 0.188 0.242 0.076
"1560" 0.404 0.172 0.308 0.352 0.16
"1561" 0.442 0.144 0.286 0.304 0.14
"1562" 0.374 0.156 0.352 0.33 0.138
"1563" 0.786 0.826 0.89 0.836 0.856
"1564" 0.184 0.202 0.164 0.16 0.17
"1565" 0.748 0.772 0.698 0.698 0.706
"1566" 0.22 0.194 0.202 0.208 0.158
"1567" 0.734 0.694 0.59 0.742 0.552
"1568" 0.454 0.344 0.558 0.632 0.676
"1569" 0.382 0.444 0.49 0.562 0.414
"1570" 0.086 0.072 0.092 0.054 0.1
"1571" 0.064 0.09 0.082 0.088 0.062
"1572" 0.06 0.054 0.072 0.046 0.07
"1573" 0.324 0.296 0.256 0.248 0.276
"1574" 0.166 0.236 0.216 0.218 0.172
"1575" 0.118 0.186 0.154 0.164 0.176
"1576" 0.304 0.234 0.322 0.356 0.182
"1577" 0.158 0.07 0.092 0.094 0.078
"1578" 0.146 0.094 0.204 0.076 0.132
"1579" 0.308 0.214 0.25 0.276 0.25
"1580" 0.564 0.462 0.608 0.74 0.68
"1581" 0.164 0.174 0.128 0.182 0.232
"1582" 0.508 0.566 0.52 0.56 0.522
"1583" 0.194 0.236 0.218 0.192 0.26
"1584" 0.47 0.544 0.512 0.584 0.532
"1585" 0.118 0.132 0.134 0.166 0.138
"1586" 0.182 0.174 0.19 0.166 0.118
"1587" 0.122 0.078 0.084 0.124 0.124
"1588" 0.224 0.082 0.148 0.158 0.214
"1589" 0.078 0.05 0.11 0.066 0.106
"1590" 0.174 0.238 0.18 0.27 0.19
"1591" 0.138 0.176 0.114 0.162 0.164
"1592" 0.102 0.082 0.062 0.096 0.07
"1593" 0.208 0.198 0.206 0.228 0.18
"1594" 0.088 0.054 0.062 0.074 0.1
"1595" 0.612 0.584 0.612 0.474 0.616
"1596" 0.276 0.198 0.29 0.256 0.476
"1597" 0.294 0.366 0.324 0.418 0.574
"1598" 0.196 0.178 0.2 0.192 0.266
"1599" 0.054 0.05 0.046 0.05 0.068
"1600" 0.04 0.026 0.012 0.024 0.038
"1601" 0.72 0.636 0.756 0.672 0.562
"1602" 0.772 0.656 0.81 0.704 0.588
"1603" 0.722 0.706 0.8 0.716 0.688
"1604" 0.526 0.508 0.488 0.496 0.598
"1605" 0.196 0.19 0.184 0.212 0.258
"1606" 0.37 0.61 0.51 0.556 0.666
"1607" 0.71 0.682 0.716 0.772 0.622
"1608" 0.366 0.59 0.498 0.416 0.678
"1609" 0.212 0.164 0.188 0.328 0.172
"1610" 0.412 0.402 0.372 0.466 0.366
"1611" 0.094 0.148 0.134 0.176 0.21
"1612" 0.082 0.104 0.204 0.15 0.114
"1613" 0.148 0.064 0.238 0.13 0.086
"1614" 0.392 0.332 0.45 0.424 0.35
"1615" 0.176 0.214 0.27 0.218 0.362
"1616" 0.55 0.582 0.632 0.432 0.518
"1617" 0.158 0.116 0.148 0.18 0.072
"1618" 0.666 0.64 0.602 0.59 0.668
"1619" 0.26 0.212 0.164 0.198 0.27
"1620" 0.344 0.296 0.324 0.34 0.33
"1621" 0.388 0.462 0.396 0.352 0.412
"1622" 0.266 0.24 0.072 0.112 0.16
"1623" 0.292 0.28 0.098 0.142 0.19
"1624" 0.084 0.14 0.052 0.064 0.136
"1625" 0.362 0.368 0.444 0.604 0.48
"1626" 0.15 0.196 0.244 0.264 0.218
"1627" 0.152 0.17 0.174 0.198 0.152
"1628" 0.16 0.17 0.144 0.148 0.172
"1629" 0.152 0.134 0.098 0.162 0.124
"1630" 0.61 0.65 0.632 0.65 0.636
"1631" 0.724 0.798 0.772 0.77 0.814
"1632" 0.484 0.704 0.766 0.546 0.624
"1633" 0.732 0.574 0.764 0.836 0.852
"1634" 0.458 0.412 0.502 0.518 0.488
"1635" 0.316 0.258 0.236 0.24 0.188
"1636" 0.42 0.258 0.29 0.264 0.304
"1637" 0.466 0.52 0.618 0.542 0.446
"1638" 0.126 0.148 0.124 0.124 0.158
"1639" 0.274 0.302 0.276 0.34 0.3
"1640" 0.102 0.222 0.188 0.248 0.2
"1641" 0.38 0.336 0.47 0.372 0.352
"1642" 0.27 0.308 0.34 0.336 0.242
"1643" 0.238 0.232 0.272 0.198 0.204
"1644" 0.566 0.52 0.528 0.606 0.612
"1645" 0.698 0.726 0.696 0.778 0.752
"1646" 0.182 0.146 0.156 0.124 0.162
"1647" 0.112 0.15 0.18 0.134 0.084
"1648" 0.532 0.672 0.532 0.576 0.592
"1649" 0.114 0.13 0.084 0.116 0.106
"1650" 0.07 0.066 0.048 0.034 0.042
"1651" 0.112 0.14 0.15 0.144 0.126
"1652" 0.186 0.318 0.262 0.084 0.12
"1653" 0.504 0.61 0.578 0.556 0.606
"1654" 0.298 0.358 0.264 0.206 0.308
"1655" 0.246 0.426 0.458 0.368 0.358
"1656" 0.15 0.13 0.2 0.178 0.154
"1657" 0.368 0.216 0.244 0.154 0.214
"1658" 0.066 0.114 0.064 0.076 0.09
"1659" 0.086 0.126 0.094 0.15 0.11
"1660" 0.284 0.244 0.21 0.23 0.246
"1661" 0.122 0.23 0.156 0.194 0.108
"1662" 0.31 0.37 0.506 0.384 0.144
"1663" 0.268 0.178 0.124 0.128 0.16
"1664" 0.2 0.262 0.12 0.138 0.132
"1665" 0.09 0.094 0.086 0.116 0.084
"1666" 0.136 0.13 0.094 0.132 0.168
"1667" 0.504 0.526 0.608 0.522 0.442
"1668" 0.176 0.244 0.246 0.248 0.244
"1669" 0.166 0.182 0.186 0.164 0.234
"1670" 0.59 0.562 0.454 0.434 0.516
"1671" 0.116 0.098 0.076 0.076 0.092
"1672" 0.128 0.108 0.1 0.064 0.096
"1673" 0.074 0.09 0.068 0.064 0.068
"1674" 0.592 0.416 0.478 0.544 0.732
"1675" 0.668 0.596 0.568 0.498 0.634
"1676" 0.63 0.606 0.638 0.5 0.634
"1677" 0.604 0.66 0.632 0.462 0.54
"1678" 0.62 0.576 0.612 0.62 0.656
"1679" 0.246 0.378 0.406 0.41 0.394
"1680" 0.348 0.376 0.404 0.448 0.396
"1681" 0.31 0.276 0.318 0.432 0.462
"1682" 0.234 0.174 0.238 0.29 0.284
"1683" 0.23 0.224 0.2 0.242 0.18
"1684" 0.172 0.196 0.152 0.262 0.132
"1685" 0.224 0.246 0.208 0.334 0.184
"1686" 0.36 0.402 0.344 0.316 0.33
"1687" 0.122 0.152 0.192 0.114 0.166
"1688" 0.158 0.264 0.21 0.216 0.198
"1689" 0.082 0.088 0.098 0.146 0.106
"1690" 0.368 0.322 0.336 0.29 0.216
"1691" 0.342 0.39 0.308 0.3 0.288
"1692" 0.044 0.022 0.038 0.026 0.054
"1693" 0.298 0.242 0.122 0.132 0.248
"1694" 0.366 0.308 0.172 0.244 0.394
"1695" 0.34 0.334 0.146 0.212 0.324
"1696" 0.09 0.136 0.084 0.11 0.134
"1697" 0.878 0.796 0.862 0.828 0.838
"1698" 0.934 0.782 0.81 0.87 0.886
"1699" 0.296 0.306 0.324 0.392 0.402
"1700" 0.344 0.392 0.236 0.264 0.33
"1701" 0.408 0.444 0.454 0.56 0.45
"1702" 0.698 0.734 0.676 0.802 0.766
"1703" 0.786 0.884 0.79 0.788 0.768
"1704" 0.146 0.148 0.066 0.174 0.14
"1705" 0.462 0.45 0.486 0.402 0.456
"1706" 0.728 0.84 0.876 0.726 0.742
"1707" 0.526 0.59 0.64 0.586 0.522
"1708" 0.578 0.608 0.664 0.736 0.75
"1709" 0.226 0.292 0.15 0.19 0.178
"1710" 0.7 0.716 0.75 0.75 0.722
"1711" 0.064 0.038 0.038 0.134 0.064
"1712" 0.064 0.138 0.086 0.242 0.104
"1713" 0.186 0.398 0.532 0.552 0.462
"1714" 0.768 0.542 0.51 0.582 0.57
"1715" 0.212 0.29 0.298 0.21 0.384
