"V1" "V2" "V3" "V4" "V5"
"37" 0.255024136364399 0.23849711309707 0.289688216390857 0.262729555286788 0.289554360832849
"38" 0.208225811544819 0.302905793448946 0.287603844472777 0.194047692835761 0.231542204433569
"39" 0.248501026908514 0.301198653283397 0.270317988398717 0.230219000500907 0.257278595376971
"40" 0.235869829203314 0.259722209369779 0.256503301212385 0.224083460080591 0.267729363550451
"41" 0.351167578632545 0.321979220138617 0.319955669602157 0.291171528046894 0.333964633459417
"42" 0.264247550455534 0.295570662311928 0.306230692063465 0.302832911275089 0.263914048449655
"43" 0.310060856779932 0.349502778732893 0.336875829637295 0.344105300725819 0.285900106341967
"44" 0.286589376861089 0.321648660985197 0.316984214391418 0.321291223963601 0.25874652281185
"45" 0.303133611349259 0.359764635461466 0.346579317989511 0.321616316304721 0.383528318986286
"46" 0.266406583539736 0.275395406880682 0.272632067966237 0.267489421499065 0.313137217075323
"47" 0.297892478469235 0.329000814737991 0.292265472466041 0.318028434366806 0.29373052482482
"48" 0.270554501888106 0.316776740544324 0.325398561062824 0.325630656351457 0.311387747845162
"49" 0.189777024296918 0.214686968343108 0.192315542394852 0.199726361634638 0.170740995219422
"50" 0.364794345203905 0.340074870748859 0.35450524370676 0.391700503678208 0.341807767072101
"51" 0.285336975693385 0.319420192852177 0.222672216423879 0.289573488869852 0.254379951003858
"52" 0.300883982239895 0.368578841960205 0.341835784883016 0.319859702910103 0.258644658246205
"53" 0.398342714289366 0.374470108428003 0.385831532578063 0.361398003762967 0.366504894699803
"54" 0.177132771175344 0.178869557257008 0.158084197987408 0.216479270431184 0.11669625573858
"55" 0.324321190204355 0.357782601674038 0.315960104517015 0.332908060400992 0.26822843802095
"56" 0.265192117617303 0.293764400810745 0.340371910333178 0.337602550653531 0.218530594227019
"57" 0.334229162595092 0.364793265208578 0.307909540778762 0.316960298710561 0.337083937070477
"58" 0.344853124526662 0.367764393422646 0.324287174940807 0.34642034373457 0.399752550528178
"59" 0.319786995474213 0.288730611873374 0.290174648099605 0.283657796639861 0.313007718923241
"60" 0.310768415845646 0.271992488900252 0.297860234058518 0.281760887889442 0.321860458557753
"61" 0.315046632120188 0.295103005112613 0.3036100127326 0.304641545691569 0.333694324884764
"62" 0.29830745455873 0.28393524470133 0.286230220550912 0.310935278529204 0.342193796678589
"63" 0.239161618610223 0.214204121104041 0.203774310412659 0.179325158175345 0.240898397330712
"64" 0.185384856142814 0.18270045897982 0.18078329036727 0.169795649074441 0.21639483976395
"65" 0.229639414445772 0.230553938426409 0.239757139065266 0.230114635440671 0.250337538991887
"66" 0.307886354592845 0.301141955123179 0.348666923066828 0.34770862224605 0.299658827990481
"67" 0.402281379357128 0.409059619562724 0.398726508834892 0.402091473132428 0.400004402960938
"68" 0.344492050547691 0.335536708059978 0.352976018116775 0.305394140255897 0.288414660959688
"69" 0.402995937833281 0.445463760228982 0.430364961679435 0.397200114430574 0.417171891436073
"70" 0.402623137509838 0.381646068187805 0.385112191279477 0.364284909501672 0.315372708029536
"71" 0.223974201137151 0.243258517965626 0.298752257328521 0.307412996395072 0.285482920561866
"72" 0.382738422458645 0.435236261731619 0.434907125581943 0.419146240630618 0.405925996198412
"73" 0.330594379253274 0.270394936647283 0.286876482847584 0.387733630693754 0.399450710181172
"74" 0.279110820281618 0.350731860750332 0.331416172253381 0.380741195052481 0.358059402831104
"75" 0.257113797577183 0.29831843039559 0.342739444059102 0.278327871365377 0.380779532622412
"76" 0.209084226682166 0.224033025129352 0.246978799330631 0.198473678150992 0.226834197674547
"77" 0.313222674958401 0.291208765180635 0.331122052162823 0.317299727786908 0.337619638873926
"78" 0.267254994785485 0.34329273151357 0.23695840466994 0.281574655556973 0.240897329978356
"79" 0.264432369598028 0.247310788049516 0.252505699849835 0.334865521265804 0.259099299086182
"80" 0.376065197209568 0.299824879298799 0.350609519081864 0.351430422714566 0.364796149989187
"81" 0.268559411931541 0.205111763952995 0.273947695788992 0.30311321271586 0.293010036826353
"82" 0.375140414234315 0.310616704224908 0.321641985631091 0.417740308544286 0.389755457929771
"83" 0.221986873844453 0.263173481322009 0.242320275045834 0.307389817224782 0.202327260320846
"84" 0.354648326306428 0.335466112699606 0.337085616882548 0.432115158954205 0.336782656973009
"85" 0.22807022440673 0.232804860884029 0.275173214669459 0.255025414016805 0.252383453895102
"86" 0.288756364828701 0.304514848854804 0.269160568793207 0.310717829752958 0.328645595317151
"87" 0.356493487133506 0.309413792265143 0.346838985807118 0.300292846858178 0.351198503701514
"88" 0.299873822214421 0.362999303680975 0.354308872887417 0.327467567999174 0.375326152931657
"89" 0.277686626603657 0.270389995599044 0.205420063183335 0.260788822545925 0.220965833434672
"90" 0.285131400299715 0.232565140713499 0.206457233845359 0.252717227212985 0.248385393105589
"91" 0.343884088327692 0.351664688501103 0.361119400975643 0.391907663197199 0.4119034195046
"92" 0.277610005518809 0.241793275403287 0.238074160281766 0.252060282065591 0.253196888730011
"93" 0.405791631357299 0.318357918706748 0.379810421573434 0.27500289491567 0.333415903859033
"94" 0.223786161807097 0.231975475174375 0.296114176323633 0.274204222725414 0.258363997886302
"95" 0.383834003682432 0.321693194038486 0.342009974493395 0.408624224663064 0.36523900608445
"96" 0.305315251564295 0.278400475564738 0.287371998123092 0.310587604356115 0.318890015808912
"97" 0.224414519202892 0.325029468825437 0.196782600545663 0.307050734762278 0.291733008508947
"98" 0.395941656227471 0.428428021909883 0.382575114142719 0.380048260601231 0.362682937398461
"99" 0.286747831059526 0.303723094493462 0.199666008824488 0.281855739997373 0.273641370494914
"100" 0.319073346156709 0.32402287742916 0.292401203335816 0.343287985159239 0.316089267609382
"101" 0.290857188900429 0.302322582800162 0.294479205587581 0.270948468522796 0.298914264598696
"102" 0.298238381984118 0.303157072815656 0.293343684186297 0.273195933213461 0.30054929742254
"103" 0.30585564081626 0.309952701298854 0.443647116350259 0.29739463265547 0.28165900335184
"104" 0.387970150173313 0.338999974600227 0.420278006926948 0.298597151695235 0.262554568542552
"105" 0.32390366706334 0.345815433518967 0.394048766273772 0.294499022131002 0.289043748678404
"106" 0.251497812013287 0.27656892579209 0.24982170818337 0.258849416266877 0.293111695971764
"107" 0.254834892449958 0.227979161236673 0.225971638966161 0.207942155706533 0.215590495608751
"108" 0.316524924042526 0.33224233235695 0.27331069890191 0.321942898333216 0.325105786129369
"109" 0.352231704622275 0.306196400207854 0.389796518886881 0.316206366229806 0.342289448077245
"110" 0.394296274992575 0.40863786963707 0.445416838802115 0.393800597595265 0.491435335964158
"111" 0.44977141252246 0.379160938508799 0.387633627231964 0.423706221302595 0.420998183919012
"112" 0.418038835407724 0.364794997310882 0.423567668434676 0.334694716340427 0.37866830320933
"113" 0.218922786243822 0.265603974163356 0.223974090219065 0.285315403781254 0.244366352645187
"114" 0.185809294697257 0.243740227844868 0.26536432827173 0.214675987967297 0.235849039797586
"115" 0.276947427309104 0.298452494993082 0.249458084581371 0.319916981193431 0.312158274510409
"116" 0.307276845503035 0.282649882740227 0.205883022247956 0.287647499354654 0.297405528701088
"117" 0.351754785336742 0.304027970826985 0.223046552179627 0.294929363645803 0.366463175159796
"118" 0.361890771479946 0.319873325996505 0.23981499775543 0.302727653055387 0.368518369932538
"119" 0.364598049551281 0.3060773967196 0.361422466673991 0.357166683317808 0.322678095209313
"120" 0.352318754385465 0.234988764402003 0.351421321451881 0.299152691870393 0.35808332388452
"121" 0.354555709511301 0.310641415969473 0.349015418593293 0.347935292138612 0.3426102330714
"122" 0.357855582336238 0.303758090986948 0.312885103618384 0.357049809332067 0.323974445951801
"123" 0.373242346298032 0.286299121828152 0.35195987684933 0.361963691596983 0.337499374232321
"124" 0.325433751840488 0.313154309678146 0.347558266472618 0.3339133271975 0.36469309328561
"125" 0.219809126514 0.235764546951063 0.215114041446211 0.199060792116021 0.238697732411834
"126" 0.416258770881372 0.397735942062635 0.374523964404972 0.36898169615706 0.38547818082618
"127" 0.418898199175284 0.391419195458076 0.377678480794929 0.343110936640674 0.370903875070018
"128" 0.275775280048885 0.236820650291281 0.278462644015922 0.247303426695784 0.252167990470657
"129" 0.277091521014102 0.250753415147434 0.268637421355358 0.303256809059541 0.245004719300928
"130" 0.28934148445376 0.285418097735263 0.297575547625556 0.31409089284883 0.350221066345779
"131" 0.392806929982666 0.297904824190393 0.324391542104299 0.314974083823981 0.341979773104952
"132" 0.359647497587943 0.303415658241493 0.343927142839165 0.286200548303427 0.30866314058645
"133" 0.207060392295241 0.144830736555705 0.260920969092662 0.184533607670699 0.218118899116123
"134" 0.405205122997583 0.368744487357835 0.433237571287125 0.469619266178102 0.374408872487285
"135" 0.412463982727725 0.334038343560452 0.401763024853906 0.408611787146377 0.347942996014436
"136" 0.233402633010385 0.234883125346822 0.226249555439323 0.248390745991973 0.265148609571146
"137" 0.266187343213661 0.238854013737419 0.247190919586641 0.183344060791287 0.27000215563361
"138" 0.451508168835547 0.399635047407787 0.472014213688301 0.425309064195853 0.459071301944869
"139" 0.337149733481113 0.302822540935036 0.346906427172921 0.341299554547491 0.405314309370116
"140" 0.401103150302146 0.2874930954819 0.391272471300895 0.415435194780963 0.449302825334587
"141" 0.265216570707997 0.287634916531779 0.260728985095937 0.315419135006111 0.290403542837793
"142" 0.295136899718699 0.313099793108379 0.284904912722393 0.321746163201881 0.27116660428661
"143" 0.377746672121587 0.377431322437696 0.253504220386819 0.362535713025709 0.316456031873423
"144" 0.362970121423415 0.397570525589394 0.272430078751085 0.295196858466261 0.372240421120372
"145" 0.404513516550243 0.424749205630512 0.335241555195283 0.303091220731288 0.413398067650172
"146" 0.346461350762679 0.331567963868539 0.315474201988016 0.343304699824082 0.389964293753425
"147" 0.330483372230832 0.354151511610342 0.275261750727947 0.348548765538945 0.381336270564504
"148" 0.240720706015841 0.232597254312852 0.248441756931774 0.204628878892731 0.236815095745067
"149" 0.247380482603857 0.219725675108605 0.25344381375395 0.256377288011772 0.280491015078355
"150" 0.376297389439532 0.302419020120818 0.363541663213379 0.401191200404842 0.385021973263524
"151" 0.326112775877202 0.346358083842072 0.285591254153181 0.381310123700422 0.368113319168321
"152" 0.264748154984996 0.25165350094245 0.243036465997237 0.248412847207926 0.247237724030404
"153" 0.304189416652896 0.292537308431176 0.294607122006642 0.287870802911647 0.252047345710801
"154" 0.286945049048057 0.28355143242831 0.270271857994792 0.280100575448195 0.221945789273303
"155" 0.248513205686614 0.274895827922609 0.352320852421154 0.253620035112897 0.236369113607761
"156" 0.234535132711261 0.275634568227427 0.270947486375532 0.275689369701435 0.222635586117559
"157" 0.233970187185769 0.329384695500576 0.313914923195392 0.292137014358394 0.341065761493662
"158" 0.274699981869578 0.222169681630208 0.247930400992459 0.206638499784523 0.245706705791905
"159" 0.282932882198638 0.286732453218081 0.333538154304283 0.251643997270918 0.26640514428362
"160" 0.253687025645237 0.300575768388172 0.309913484089907 0.29083448688255 0.288817967756635
"161" 0.194705412768055 0.134603955894392 0.232522503517959 0.18721201420596 0.176743322291817
"162" 0.271984154442623 0.26884551541936 0.280428442026066 0.284289597271441 0.279110168344726
"163" 0.349335368682251 0.316406071435369 0.405395779003725 0.3763698816493 0.370646883738792
"164" 0.197792922349727 0.123745750464237 0.232642131804485 0.203927039098152 0.189048066296623
"165" 0.204598309506917 0.303185857260143 0.311913151546572 0.263130642945267 0.32316600627011
"166" 0.3409549252647 0.410819135263331 0.403560077784688 0.439182275018082 0.382771561895929
"167" 0.252937487831679 0.27991858462546 0.266096565770677 0.264251719387981 0.291917245253517
"168" 0.285667176896086 0.336577206043353 0.348410004753713 0.305399755518246 0.30909789108978
"169" 0.292875321393254 0.364722382079882 0.305360714150775 0.370779986729221 0.346615553233422
"170" 0.295199848720631 0.343444013198214 0.268536167874231 0.293250386042101 0.291690652419885
"171" 0.431098585058462 0.43071350096623 0.336124240127876 0.455121967449782 0.448810577902659
"172" 0.36924366703287 0.397105167698388 0.363856642560217 0.367986704845878 0.410032665867954
"173" 0.350221967943743 0.341621215273331 0.303353500564907 0.332645882378973 0.350607815481959
"174" 0.357684172328042 0.277694144980613 0.342377815704684 0.296306546454891 0.285741684109553
"175" 0.433743684169391 0.381903925275122 0.476475986067436 0.400111932191724 0.370514413475217
"176" 0.379148419020777 0.40359866398266 0.380111202560485 0.419878354410047 0.456780103846102
"177" 0.300055181236091 0.335044259242175 0.350842563242451 0.317862667239044 0.310638967756833
"178" 0.281745690551853 0.268071655202369 0.268483388038612 0.250327360786002 0.236659971263386
"179" 0.464042216474833 0.475640502877193 0.45050064506756 0.456572106369045 0.457267457205995
"180" 0.340360744848338 0.389323838345235 0.377274470131088 0.318262595865761 0.350219445496292
"181" 0.355644578983464 0.479812918762137 0.404147458376342 0.37074956280964 0.36820332052277
"182" 0.365795615635796 0.314880292550988 0.359740436566507 0.389877747107174 0.365589426188493
"183" 0.252993231245686 0.288675233596953 0.213365774532638 0.297841612501191 0.245614407666838
"184" 0.332102262068856 0.339741310117368 0.439482607800924 0.398126557790125 0.346827775598289
"185" 0.389006506909393 0.3055370929304 0.31252458859108 0.351095929989448 0.359325445301084
"186" 0.386419605037741 0.293687530346275 0.329715426545289 0.320453171194485 0.341367287208808
"187" 0.329915127115467 0.379416588751248 0.365908309189903 0.389029398837524 0.330396295584426
"188" 0.224694588973309 0.352382419218588 0.288711580712072 0.340596212384116 0.243656191848489
"189" 0.232533366041392 0.267029252327273 0.26534401768529 0.272022305509722 0.253262625169262
"190" 0.302403552097702 0.340625247800641 0.346836987209714 0.320996859595873 0.322452095031168
"191" 0.309702833304916 0.345468370966224 0.363334058059397 0.351207167878404 0.386758020951889
"192" 0.276024489292325 0.259773234054217 0.286469558949486 0.207619906027197 0.245780082826548
"193" 0.235239279357325 0.225024982610462 0.234216044927434 0.209043641176608 0.229628913508464
"194" 0.233119037719451 0.214822538651405 0.259193786033393 0.114506651905031 0.280376747815487
"195" 0.243108888827556 0.278409649989525 0.30315531306952 0.170950703003537 0.176234282727137
"196" 0.332962221190531 0.304411012120604 0.320268776195594 0.203203409494016 0.384107270198
"197" 0.334245459067821 0.314669833541507 0.327010959385143 0.325122010443982 0.348213830362884
"198" 0.191218234334583 0.243617253301324 0.212675257789929 0.225088676512139 0.145438572516103
"199" 0.44992228697574 0.466181282225872 0.439685176903056 0.48286448136334 0.429185658398523
"200" 0.304141159363242 0.321983110698488 0.336022145519811 0.272113026607511 0.251419693189265
"201" 0.291046942648993 0.270089180278709 0.325927824744259 0.297310279676555 0.32299980019445
"202" 0.352801117107483 0.321314923621699 0.306908502958981 0.331638148294466 0.408849465756477
"203" 0.166298008436566 0.186654582127461 0.120280027815452 0.174361087796605 0.22535303779231
"204" 0.312641824577664 0.315112012600555 0.284884742496436 0.283280915749956 0.335613769895548
"205" 0.261437103233831 0.267029987410396 0.214307158456079 0.226485242490404 0.259234396834474
"206" 0.301851091860649 0.27116855788943 0.288451256861623 0.325096175800781 0.297192612422619
"207" 0.305447968703869 0.29150053817911 0.243040366400645 0.30401174896815 0.315302346297865
"208" 0.369400892977442 0.394587824854528 0.390865346407037 0.309678017774735 0.377440810433048
"209" 0.216859002199506 0.181184792161206 0.107171934007589 0.152964161697826 0.182379692970932
"210" 0.282858158622972 0.273908691738317 0.270579579994936 0.246720886909759 0.285681677367052
"211" 0.309783575472944 0.349647691421039 0.353752693546451 0.335031015409742 0.339354942613655
"212" 0.295255800981944 0.294408887299588 0.264725809104742 0.295766944556334 0.32043369395636
"213" 0.416369217362613 0.399225950792272 0.357522966439419 0.394395960982685 0.298531958866584
"214" 0.248041947044614 0.291169628533313 0.276535861931721 0.206218707558172 0.217058690130257
"215" 0.393399220404602 0.390356399590139 0.396277063461633 0.343066353794313 0.320400197430586
"216" 0.177186872458839 0.27973918584494 0.262747252796158 0.166577296192241 0.20804989812695
"217" 0.403514908227951 0.399337302379188 0.393544890439974 0.432838135281479 0.389997138680214
"218" 0.348765406571236 0.304088107038006 0.279249373958783 0.35855528104492 0.359271146548025
"219" 0.302570089961011 0.292822489054325 0.257007504442845 0.30388308816566 0.327259549139208
"220" 0.195419484556816 0.271283489751313 0.227879612968339 0.232754930773566 0.212280896953659
"221" 0.269020854104787 0.287105208353666 0.293866248872489 0.340171671271599 0.299274714206803
"222" 0.291209303957883 0.210727916894097 0.250885515896626 0.202591039323026 0.270305014934711
"223" 0.263968094551248 0.129724332589287 0.263736137030876 0.220223966318557 0.279866947422946
"224" 0.306369448755995 0.195445535300266 0.350537089464616 0.367327114386081 0.369263159757064
"225" 0.38351012399718 0.400690224685204 0.357551845797656 0.350899007198153 0.355960422223251
"226" 0.355493704713362 0.403109255912045 0.347925218798982 0.339004831851404 0.254308401868801
"227" 0.387504921019303 0.456000247151793 0.359190311927634 0.392601431153717 0.424995896752197
"228" 0.299056127013791 0.381996405416441 0.315116478816577 0.339265228582867 0.270747058281342
"229" 0.192389504989609 0.252118062281066 0.266921114382838 0.240094402991996 0.243516335490649
"230" 0.421372256174236 0.422279270643533 0.404942913288757 0.368735604312091 0.328184283622078
"231" 0.273029761752779 0.238306508894491 0.308796097624326 0.262073007525383 0.225728064321274
"232" 0.33893590341351 0.385727610538676 0.366647366209359 0.362171795451288 0.23604012705694
"233" 0.415037162685203 0.315280987942958 0.378594414280982 0.36125240686647 0.352293574139159
"234" 0.342707218407024 0.301189084234831 0.309321927465792 0.279339061789169 0.309252009600664
"235" 0.430218700840908 0.340373419814053 0.370053531019374 0.365207880830486 0.358224092000943
"236" 0.323248380499532 0.317648559115891 0.27781121777302 0.303739359063437 0.322775432118379
"237" 0.351454357348664 0.329006005548266 0.31546419307597 0.324396378903314 0.334561155355635
"238" 0.261693920385965 0.306014934895933 0.29461170586419 0.337550967791436 0.279265941299731
"239" 0.255156887214149 0.190678000892464 0.292682956461342 0.234727713118373 0.279893372265088
"240" 0.339673651931695 0.197047572289698 0.320955244320637 0.285370270536278 0.334115951700781
"241" 0.284071347394233 0.227147907434675 0.28120009818861 0.299923760141903 0.301906231660775
"242" 0.464699218384566 0.482749759128013 0.40182705688167 0.346185802537927 0.499904119064434
"243" 0.353681153122137 0.38560803605423 0.250684640280291 0.322752616576198 0.314633385185212
"244" 0.271496829909619 0.322198759961911 0.342960102692921 0.325451775376283 0.370512178628737
"245" 0.262287629332657 0.253094348653284 0.236202526591097 0.244243350560985 0.176502246686365
"246" 0.19177313346318 0.22544962999766 0.175496165887519 0.218503529981725 0.242384875540976
"247" 0.402801402788591 0.395018533699325 0.363373784351039 0.415576989454128 0.359971204609652
"248" 0.187168395203709 0.197600719851814 0.211942163520318 0.229469607844896 0.242369544606656
"249" 0.382738524921728 0.439133398811766 0.321214545935225 0.384495292070897 0.350457436842327
"250" 0.350904704183051 0.329942101550264 0.300990296721914 0.327309267682278 0.307917660174079
"251" 0.331694227504254 0.288155939578094 0.226663574709884 0.280858260065017 0.27870864019233
"252" 0.369082482045015 0.39155896803116 0.403481578188439 0.295910535652939 0.309607299379553
"253" 0.271838891711977 0.265332276898049 0.277017347930237 0.264614450152995 0.271931170298761
"254" 0.185327739009901 0.169716728974093 0.167312024052125 0.170094714684943 0.202287978174739
"255" 0.262369288977647 0.24331053715483 0.25745942490373 0.271640584019811 0.271541254540274
"256" 0.302913232910454 0.288607168522476 0.309571685059451 0.398086630510716 0.352338391920475
"257" 0.428996242644011 0.333611324950336 0.389723578165858 0.392732641171359 0.374297213781723
"258" 0.376446780449221 0.266276528576863 0.271881735360927 0.346085756192761 0.323732514555886
"259" 0.369116479373741 0.326281849894341 0.38120835202276 0.440697520783644 0.387343904574607
"260" 0.298981293008879 0.366767739249675 0.321968674688966 0.363742112931099 0.367701234101079
"261" 0.412450452165696 0.318662055715287 0.329012613518516 0.343569381036361 0.391131585491122
"262" 0.271900176822726 0.317909832838395 0.209625502269258 0.299245949364035 0.261357317151913
"263" 0.360261113012113 0.372428793579519 0.323748891388041 0.416119203374457 0.28605321832747
"264" 0.455534915732716 0.422818124667592 0.412327681798372 0.408925615571747 0.422072353949817
"265" 0.338922155411373 0.346445640565362 0.302139199046101 0.379919930975175 0.345335277950913
"266" 0.320339301300796 0.353598924282079 0.312281899052602 0.355774445049679 0.310966182273655
"267" 0.288802558608569 0.287137917603502 0.296039351704577 0.371634580896805 0.352454231559157
"268" 0.322182195006383 0.305965324750641 0.360908289199134 0.319950912701194 0.361509384638228
"269" 0.270215413828385 0.252171717691326 0.323423732999 0.379891179484575 0.320033105718525
"270" 0.314837482685699 0.269826138311178 0.266747319037397 0.260476107787773 0.253009445278076
"271" 0.283662964970099 0.220351393887519 0.32508238359341 0.282425365144966 0.321589246526838
"272" 0.301285702681247 0.255123469170016 0.37937441128253 0.32499510071806 0.424703361775238
"273" 0.464423778968357 0.467092713387277 0.407726182190192 0.446474744932893 0.460009342634445
"274" 0.386506151522798 0.386623569307772 0.328968824970144 0.315337003389745 0.349860653736691
"275" 0.345298165874293 0.297124700463191 0.311317610402521 0.298991465723627 0.34933093537035
"276" 0.370330803108295 0.353138468990656 0.416765041068902 0.380372063402718 0.399589800071734
"277" 0.309477940671696 0.308603089017082 0.312980448811163 0.28162727074876 0.297157669874501
"278" 0.215993916384564 0.241372751821302 0.213236096911616 0.224764299915083 0.247744712268584
"279" 0.334733424518016 0.331858322948619 0.409915611235584 0.354583720596399 0.424819760793725
"280" 0.250350240526825 0.245262444500434 0.204201826554642 0.202051595439663 0.24640082811052
"281" 0.250898120253788 0.293271476079276 0.237048825736381 0.31415410358 0.280662397393655
"282" 0.292128381207718 0.257862075962743 0.281885918091657 0.31653788474385 0.271508690150879
"283" 0.327827639315113 0.334393344831661 0.327778429618747 0.349648475006026 0.304027964002334
"284" 0.297593174886965 0.303526210648538 0.310168560487375 0.293307969212444 0.292834997144227
"285" 0.371095652768263 0.366645078755386 0.341367347551256 0.368669909533512 0.371199995268
"286" 0.357085022903721 0.404944253512991 0.383848318248381 0.39511005601365 0.33355570993112
"287" 0.324246900946473 0.325795003575886 0.345726606621474 0.348422841561875 0.316742301779735
"288" 0.392828890827767 0.339193662442174 0.390517923391421 0.343534471327519 0.389772450468912
"289" 0.328304816347181 0.33848198099528 0.328553301554603 0.374112701543163 0.323835536600201
"290" 0.271196133853232 0.283040781636109 0.26774343483541 0.322496966783676 0.264749692772837
"291" 0.433721359346174 0.439197750586891 0.436896944749989 0.429749629019164 0.435491316150289
"292" 0.231625982198122 0.260352740212914 0.292598722212899 0.279076931090848 0.241866415895487
"293" 0.313327388094435 0.325380368641841 0.327398120549707 0.318799570179672 0.36844761966944
"294" 0.336888028506783 0.2949584500089 0.357115762291069 0.411007503475118 0.334878622713117
"295" 0.337571612928081 0.270536908581282 0.296150072066097 0.394883869306002 0.296243029957007
"296" 0.355481030547572 0.291442731398713 0.334660142300683 0.266461078430421 0.247074443072548
"297" 0.199237290821889 0.296795278153162 0.253276482218209 0.281142667704237 0.319524251328777
"298" 0.164965115369962 0.26459661286404 0.226519578882714 0.259544751003345 0.282307173195344
"299" 0.30093935194902 0.344501471972619 0.285891773217078 0.333978770967448 0.393400122340993
"300" 0.119858191686329 0.179965830056147 0.156639606159536 0.168837185882862 0.154479233602815
"301" 0.217551222554532 0.295483286084435 0.260088228410989 0.273403464719105 0.264591188043905
"302" 0.143882861809601 0.158775253154964 0.139765542970727 0.162108139249025 0.12788901350341
"303" 0.31491513464703 0.308808921359232 0.344648892335632 0.393973010901252 0.353257577081808
"304" 0.319744190679345 0.306126972809315 0.257733754687826 0.348679645993553 0.342571825014441
"305" 0.161581689180995 0.206339331257301 0.135580645298675 0.17488971283318 0.133716612431879
"306" 0.326502728101668 0.285737214061163 0.260459678950935 0.280444799346325 0.181029866973422
"307" 0.24561088346587 0.315598421763307 0.34196139135768 0.344401213303812 0.299959243796746
"308" 0.186371219299747 0.207906039785533 0.211341469299657 0.199716112525248 0.154610800326297
"309" 0.312138932594533 0.355882455519867 0.367432550162698 0.374395032551015 0.385129893127203
"310" 0.333858455236078 0.36474823463991 0.361626050296829 0.447048401577301 0.376403492566276
"311" 0.306595060196337 0.358869077403763 0.372382786631124 0.369134856319333 0.344710060154418
"312" 0.387153986442159 0.310968898829714 0.376629448115762 0.319892082948251 0.383303693329343
"313" 0.354658128549613 0.49153032332465 0.444080765567899 0.441180773506685 0.434846512040392
"314" 0.377398967704952 0.331281846264106 0.397226879363031 0.312484200557365 0.414205078832199
"315" 0.231448371588889 0.23587499303664 0.272360670575807 0.225761111406311 0.283811422630019
"316" 0.305044287907719 0.305416179301629 0.308639553320184 0.276344602496949 0.322190251293597
"317" 0.257670494411179 0.31817144109931 0.280124604165538 0.284792527668506 0.288909906594667
